Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <02-DEC-2002>,Settlement No <2002227>,Settlement Date <05-DEC-2002>
10,MTO,02122002,067635193,0000735
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,RAJSREESUG,EQ,7770,5697,73.32
20,535,RALLIS,EQ,14146,12625,89.25
20,536,RAMANEWSPR,EQ,125620,94210,75.00
20,537,RAMCOIND,EQ,225,225,100.00
20,538,RAMCOSYS,EQ,71874,20292,28.23
20,539,RANBAXY,EQ,201936,124180,61.49
20,540,RANEMADRAS,EQ,610,100,16.39
20,541,RAYMOND,EQ,10737,9028,84.08
20,542,RCF,EQ,1355437,554646,40.92
20,543,RECKCOLMAN,EQ,274,257,93.80
20,544,REGENCERAM,EQ,13194,12458,94.42
20,545,RELCAPITAL,EQ,349754,142655,40.79
20,546,RELIANCE,EQ,5907463,1029228,17.42
20,547,REVL,EQ,13465,13465,100.00
20,548,RICOAUTO,EQ,250,250,100.00
20,549,RIIL,EQ,6938,5701,82.17
20,550,ROLTA,EQ,7225177,955668,13.23
20,551,ROOFITIND,EQ,58492,51084,87.34
20,552,RPGTELECOM,EQ,13266,11736,88.47
20,553,RSSOFTWARE,EQ,234566,70251,29.95
20,554,RUCHISOYA,EQ,700,700,100.00
20,555,SABERORGAN,EQ,1600,1400,87.50
20,556,SAELTD,EQ,632,564,89.24
20,557,SAIL,EQ,2746424,1395712,50.82
20,558,SAITELE,EQ,74627,65392,87.63
20,559,SAKHTISUG,EQ,5857,5857,100.00
20,560,SALORAINTL,EQ,26895,16501,61.35
20,561,SAMTEL,EQ,50594,25250,49.91
20,562,SANDESH,EQ,1428,1282,89.78
20,563,SANGAMIND,EQ,910,900,98.90
20,564,SAREGAMA,EQ,28159,13225,46.97
20,565,SATNAMOVER,EQ,2301,1680,73.01
20,566,SATYAMCOMP,EQ,21280130,1516642,7.13
20,567,SAVITACHEM,EQ,3465,3007,86.78
20,568,SAWPIPES,EQ,539269,242638,44.99
20,569,SB&TINTL,EQ,222770,101966,45.77
20,570,SBIHOMEFIN,EQ,23675,19720,83.29
20,571,SBIN,EQ,853895,290283,34.00
20,572,SCI,EQ,1588708,505371,31.81
20,573,SEAMECLTD,EQ,90145,70027,77.68
20,574,SEARCHEMIN,EQ,1600,1600,100.00
20,575,SEARLEIND,EQ,7060,4247,60.16
20,576,SESAGOA,EQ,102204,59943,58.65
20,577,SESHAPAPER,EQ,5680,4680,82.39
20,578,SHAKTIGAS,EQ,15900,13000,81.76
20,579,SHAMKNFAB,EQ,2900,1900,65.52
20,580,SHANTIGEAR,EQ,1613,1513,93.80
20,581,SHASUNCHEM,EQ,12185,11521,94.55
20,582,SHREECEM,EQ,76492,67092,87.71
20,583,SHREERAMA,EQ,141674,97911,69.11
20,584,SHRENUJ,EQ,800,750,93.75
20,585,SHRMHONDA,EQ,943,938,99.47
20,586,SHYAMTELE,EQ,533724,185201,34.70
20,587,SICAL,EQ,4151,4148,99.93
20,588,SIEMENS,EQ,10644,5212,48.97
20,589,SILTAPCHEM,EQ,6915,4014,58.05
20,590,SILVERLINE,EQ,9997272,2209952,22.11
20,591,SINTEX,EQ,342,241,70.47
20,592,SIRPAPER,EQ,6846,6589,96.25
20,593,SIVIND,EQ,80531,61461,76.32
20,594,SKFBEARING,EQ,124131,84980,68.46
20,595,SKFBEARING,W1,1,0,0.00
20,596,SKMEGGPROD,EQ,705,704,99.86
20,597,SKUMARSYNF,EQ,21861,18828,86.13
20,598,SMITKLBECH,EQ,31757,25379,79.92
20,599,SMZSCHEM,EQ,300,199,66.33
20,600,SNOWCEMIND,EQ,96650,66528,68.83
20,601,SOFFIASOFT,EQ,95181,44594,46.85
20,602,SOFTSOLINT,EQ,1228009,218463,17.79
20,603,SOFTTECHGR,EQ,8576,7090,82.67
20,604,SOMATEX,EQ,1545,1544,99.94
20,605,SONATSOFTW,EQ,941266,445035,47.28
20,606,SOUTHBANK,EQ,55512,46641,84.02
20,607,SPIC,EQ,74993,57920,77.23
20,608,SPICFINE,EQ,29605,22027,74.40
20,609,SPLLTD,EQ,2350,2350,100.00
20,610,SQRDSFWARE,EQ,1822616,581233,31.89
20,611,SREINTFIN,EQ,6500,6100,93.85
20,612,SRF,EQ,44963,31284,69.58
20,613,SRGINFOTEC,EQ,508500,345393,67.92
20,614,SRIADIKARI,EQ,473634,149399,31.54
20,615,SRIVISHCEM,EQ,207,207,100.00
20,616,SRTRANSFIN,EQ,9880,9010,91.19
20,617,STARPAPER,EQ,2804,2801,99.89
20,618,STDIND,EQ,56242,45000,80.01
20,619,STEELTUBES,EQ,7301,4000,54.79
20,620,STERLINTEA,EQ,56928,9948,17.47
20,621,STROPTICAL,EQ,437162,139473,31.90
20,622,SUNDARMFIN,EQ,6142,5632,91.70
20,623,SUNDRMBRAK,EQ,646,506,78.33
20,624,SUNDRMCLAY,EQ,2529,2255,89.17
20,625,SUNDRMFAST,EQ,5248,5202,99.12
20,626,SUNEARTH,EQ,143454,141752,98.81
20,627,SUNPHARMA,EQ,1025,761,74.24
20,628,SUPPETRO,EQ,50150,33250,66.30
20,629,SUPREMEIND,EQ,1477,1169,79.15
20,630,SURAJDIAMN,EQ,53875,46071,85.51
20,631,SURANATELE,EQ,3750,3159,84.24
20,632,SURYAROSNI,EQ,42946,35240,82.06
20,633,SURYCOTMIL,EQ,200,200,100.00
20,634,SUTLEJINDS,EQ,600,600,100.00
20,635,SWARAJENG,EQ,579,414,71.50
20,636,SWARAJMAZD,EQ,3534,3008,85.12
20,637,SYNDIBANK,EQ,362545,250844,69.19
20,638,TAINWALCHM,EQ,10,10,100.00
20,639,TAJGVK,EQ,246,220,89.43
20,640,TATACHEM,EQ,237864,154340,64.89
20,641,TATAELXSI,EQ,812197,197478,24.31
20,642,TATAFIN,EQ,102137,63685,62.35
20,643,TATAHONEY,EQ,3179,2430,76.44
20,644,TATAMETALI,EQ,21845,16470,75.39
20,645,TATAPOWER,EQ,287374,165096,57.45
20,646,TATAPRESS,EQ,8534,5475,64.16
20,647,TATATEA,EQ,278267,149113,53.59
20,648,TATATELECM,EQ,196458,88176,44.88
20,649,TATAUNISYS,EQ,173585,63854,36.79
20,650,TATAVASHIS,EQ,35084,25021,71.32
20,651,TEIL,EQ,1000,1000,100.00
20,652,TELCO,EQ,1753834,517135,29.49
20,653,TELCO,N2,50,50,100.00
20,654,TELCO,W1,16913,12763,75.46
20,655,TFCILTD,EQ,88664,79676,89.86
20,656,THERMAX,EQ,157634,91054,57.76
20,657,THIRUSUGAR,EQ,1,0,0.00
20,658,THOMASCOOK,EQ,3071,2094,68.19
20,659,TIL,EQ,378,351,92.86
20,660,TIMESGTY,EQ,50,50,100.00
20,661,TIPSINDLTD,EQ,183297,85239,46.50
20,662,TIRUMALCHM,EQ,4750,3568,75.12
20,663,TISCO,EQ,3457831,1272083,36.79
20,664,TITAN,EQ,146955,70095,47.70
20,665,TNPETRO,EQ,135196,117112,86.62
20,666,TNPL,EQ,165414,102069,61.71
20,667,TNTELE,EQ,43859,21670,49.41
20,668,TODAYS,EQ,8600,2530,29.42
20,669,TOKYOPLAST,EQ,1000,1000,100.00
20,670,TORNTPHARM,EQ,1585,1467,92.56
20,671,TRAFALHSE,EQ,285,285,100.00
20,672,TTKPRESTIG,EQ,14083,12052,85.58
20,673,TUBEINVEST,EQ,2859,2359,82.51
20,674,TV18,EQ,281353,96556,34.32
20,675,TVSELEC,EQ,704613,237881,33.76
20,676,TVSMOTOR,EQ,13418,7629,56.86
20,677,UCALFUEL,EQ,26297,20429,77.69
20,678,UMITL,EQ,11865,10360,87.32
20,679,UNICHEMLAB,EQ,1862,1632,87.65
20,680,UNIONBANK,EQ,919984,690861,75.09
20,681,UNIONCARBI,EQ,61501,55880,90.86
20,682,UNITECH,EQ,848,728,85.85
20,683,UNITEDPHOS,EQ,542058,104202,19.22
20,684,UNIVCABLES,EQ,1025,1025,100.00
20,685,UNIWESTBNK,EQ,13472,13472,100.00
20,686,UPERGANGES,EQ,22,22,100.00
20,687,USHABEL,EQ,235728,117260,49.74
20,688,UTIBANK,EQ,56265,47194,83.88
20,689,UTIUS64OCI,EQ,705,705,100.00
20,690,UTTAMSTL,EQ,100273,74348,74.15
20,691,VAMORGANIC,EQ,2781,2340,84.14
20,692,VARDHMNSPG,EQ,14780,7491,50.68
20,693,VARDMNPOLY,EQ,6227,4332,69.57
20,694,VARUNSHIP,EQ,83730,76359,91.20
20,695,VDOCONAPPL,EQ,160270,106754,66.61
20,696,VDOCONINTL,EQ,853276,406380,47.63
20,697,VDOLEASE,EQ,3021,2710,89.71
20,698,VESUVIUS,EQ,10623,8453,79.57
20,699,VIJAYABANK,EQ,290134,260957,89.94
20,700,VINDHYATEL,EQ,10659,7205,67.60
20,701,VINTAGE,EQ,31550,23614,74.85
20,702,VINYLCHEM,EQ,11933,11730,98.30
20,703,VIPIND,EQ,6600,4120,62.42
20,704,VISAKAIND,EQ,8710,7710,88.52
20,705,VISESHINFO,EQ,163460,102123,62.48
20,706,VISIONLTD,EQ,134678,114312,84.88
20,707,VISUALSOFT,EQ,2741484,232590,8.48
20,708,VOLTAS,EQ,33560,26996,80.44
20,709,VSNL,EQ,705208,304162,43.13
20,710,VSTIND,EQ,204,204,100.00
20,711,VXL,EQ,18668,16982,90.97
20,712,VYSYABANK,EQ,7709,6622,85.90
20,713,WALCHANNAG,EQ,625,565,90.40
20,714,WARTSILA,EQ,800,800,100.00
20,715,WEIZMANIND,EQ,2252,1452,64.48
20,716,WELLWININD,EQ,99940,66709,66.75
20,717,WESTHATCH,EQ,7570,5010,66.18
20,718,WHEELS,EQ,1600,590,36.88
20,719,WILLAMAGOR,EQ,4,1,25.00
20,720,WIMCO,EQ,16678,15074,90.38
20,721,WINSOMYARN,EQ,700,600,85.71
20,722,WIPRO,EQ,733490,74950,10.22
20,723,WOCKLIFE,EQ,47229,35038,74.19
20,724,WOCKPHARMA,EQ,9160,8010,87.45
20,725,WSTCSTPAPR,EQ,4359,3219,73.85
20,726,WYETHLEDE,EQ,2325,1937,83.31
20,727,YOKOGAWA,EQ,9398,8008,85.21
20,728,ZANDUPHARM,EQ,16,16,100.00
20,729,ZEETELE,EQ,8625166,1942012,22.52
20,730,ZENITHCOMP,EQ,130384,59303,45.48
20,731,ZENITHEXPO,EQ,1,0,0.00
20,732,ZENITHINFO,EQ,19596,13181,67.26
20,733,ZODIACLOTH,EQ,1305,1255,96.17
20,734,ZODJRDMKJ,EQ,847,497,58.68
20,735,ZUARIAGRO,EQ,12316,9746,79.13
