Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <25-APR-2002>,Settlement No <2002079>,Settlement Date <30-APR-2002>
10,MTO,25042002,076156180,0000794
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PANACEABIO,EQ,1229,630,51.26
20,534,PANTALOONR,EQ,583367,227776,39.05
20,535,PAPERPROD,EQ,47932,33216,69.30
20,536,PAREKHPLAT,EQ,9384,8259,88.01
20,537,PARKEDAVIS,EQ,16876,10292,60.99
20,538,PARRYAGRO,EQ,186,136,73.12
20,539,PARRYSCON,EQ,2789,2474,88.71
20,540,PATSPINLTD,EQ,1205,900,74.69
20,541,PDUMJEPULP,EQ,301,200,66.45
20,542,PEACOCKIND,EQ,13120,9794,74.65
20,543,PEARLGLOBL,EQ,100,100,100.00
20,544,PEARLPOLY,EQ,100,100,100.00
20,545,PENTACOMMU,EQ,229187,134220,58.56
20,546,PENTSFWARE,EQ,12052632,3052859,25.33
20,547,PETRONENGG,EQ,1931,1850,95.81
20,548,PFIZER,EQ,5565,3821,68.66
20,549,PHILCORP,EQ,53272,38495,72.26
20,550,PHILIPCARB,EQ,1202,690,57.40
20,551,PHILIPS,EQ,2584,1979,76.59
20,552,PIDILITIND,EQ,6790,4120,60.68
20,553,PNBGILTS,EQ,211373,168596,79.76
20,554,PNC,EQ,656658,231299,35.22
20,555,POLARIS,EQ,15612848,1459893,9.35
20,556,POLYCHEM,EQ,116,116,100.00
20,557,POLYPLEX,EQ,319986,172747,53.99
20,558,PONNIERODE,EQ,610,610,100.00
20,559,PRAJIND,EQ,17610,17260,98.01
20,560,PRAKASH,EQ,166069,122384,73.69
20,561,PRECWIRE,EQ,655,451,68.85
20,562,PREMAUTOEL,EQ,2950,2868,97.22
20,563,PREMINSTR,EQ,1451,1248,86.01
20,564,PRIMESEC,EQ,132816,114861,86.48
20,565,PRISMCEM,EQ,36108,35320,97.82
20,566,PRIYADCEM,EQ,9052,7390,81.64
20,567,PSIDATASYS,EQ,654070,97556,14.92
20,568,PSLHOLD,EQ,7000,6160,88.00
20,569,PUNANDLAMP,EQ,100,100,100.00
20,570,PUNJABTRAC,EQ,44559,32877,73.78
20,571,PUNJCOMMU,EQ,50940,29350,57.62
20,572,RADICOKHAI,EQ,22334,17317,77.54
20,573,RAINCALCIN,EQ,20980,16428,78.30
20,574,RAJASSPG,EQ,4863,4663,95.89
20,575,RAJESHEXPO,EQ,4725,1775,37.57
20,576,RAJSREESUG,EQ,5380,5380,100.00
20,577,RALLIS,EQ,6731,5575,82.83
20,578,RAMANEWSPR,EQ,94450,72284,76.53
20,579,RAMCOIND,EQ,932,640,68.67
20,580,RAMCOSYS,EQ,20476,8120,39.66
20,581,RANBAXY,EQ,641450,319116,49.75
20,582,RANEMADRAS,EQ,1030,929,90.19
20,583,RAVALSUGAR,EQ,13,13,100.00
20,584,RAYMOND,EQ,19215,14556,75.75
20,585,RCF,EQ,1662897,994116,59.78
20,586,REALVALAPL,EQ,11739,11339,96.59
20,587,RECKCOLMAN,EQ,7442,7417,99.66
20,588,REGENCERAM,EQ,11000,10300,93.64
20,589,RELCAPITAL,EQ,124252,56975,45.85
20,590,RELIANCE,EQ,2890572,1168932,40.44
20,591,RELPETRO,EQ,7997732,4414614,55.20
20,592,REVL,EQ,500,400,80.00
20,593,RICOAUTO,EQ,1432,1332,93.02
20,594,RIIL,EQ,7150,6620,92.59
20,595,ROLTA,EQ,10042529,1125139,11.20
20,596,ROOFITIND,EQ,98900,67973,68.73
20,597,RPGTELECOM,EQ,24533,19360,78.91
20,598,RSSOFTWARE,EQ,37751,17437,46.19
20,599,RUCHISOYA,EQ,795,795,100.00
20,600,S&SPOWER,EQ,201,200,99.50
20,601,SABERORGAN,EQ,1893,1893,100.00
20,602,SAELTD,EQ,1806,1755,97.18
20,603,SAIL,EQ,380822,284310,74.66
20,604,SAITELE,EQ,2198476,955133,43.45
20,605,SAKHTISUG,EQ,1629,1572,96.50
20,606,SALORAINTL,EQ,29383,23604,80.33
20,607,SAMTEL,EQ,54285,47773,88.00
20,608,SANDESH,EQ,810,760,93.83
20,609,SANDVIKAS,EQ,24,24,100.00
20,610,SAREGAMA,EQ,166167,23586,14.19
20,611,SATNAMOVER,EQ,5611,5611,100.00
20,612,SATYAMCOMP,EQ,24996473,2512940,10.05
20,613,SAVITACHEM,EQ,269,269,100.00
20,614,SAWPIPES,EQ,342031,108520,31.73
20,615,SB&TINTL,EQ,38906,5786,14.87
20,616,SBIHOMEFIN,EQ,2985,2485,83.25
20,617,SBIN,EQ,1301044,453423,34.85
20,618,SCI,EQ,281018,210813,75.02
20,619,SCINTSOFT,EQ,21104,12225,57.93
20,620,SEAMECLTD,EQ,202434,98806,48.81
20,621,SEARCHEMIN,EQ,300,300,100.00
20,622,SEARLEIND,EQ,19507,13441,68.90
20,623,SESAGOA,EQ,13921,9132,65.60
20,624,SESHAPAPER,EQ,1025,619,60.39
20,625,SHAKTIGAS,EQ,40094,38869,96.94
20,626,SHAMKNFAB,EQ,7502,7500,99.97
20,627,SHAMKNSPIN,EQ,6101,6101,100.00
20,628,SHANTIGEAR,EQ,49233,35995,73.11
20,629,SHASUNCHEM,EQ,24093,15415,63.98
20,630,SHREECEM,EQ,165643,127172,76.77
20,631,SHREERAMA,EQ,77841,55337,71.09
20,632,SHRENUJ,EQ,2626,1850,70.45
20,633,SHREYANIND,EQ,476,476,100.00
20,634,SHRMHONDA,EQ,1980,1742,87.98
20,635,SHYAMTELE,EQ,2936397,576713,19.64
20,636,SICAL,EQ,5184,4284,82.64
20,637,SIEMENS,EQ,88665,47912,54.04
20,638,SIERRAOPT,EQ,283216,217576,76.82
20,639,SILTAPCHEM,EQ,2418,2083,86.15
20,640,SILVERLINE,EQ,1717312,419086,24.40
20,641,SINTEX,EQ,594,594,100.00
20,642,SIRPAPER,EQ,7455,7340,98.46
20,643,SIVIND,EQ,45032,34971,77.66
20,644,SKFBEARING,EQ,169719,113665,66.97
20,645,SKFBEARING,W1,1027,0,0.00
20,646,SKMEGGPROD,EQ,100,100,100.00
20,647,SKUMARSYNF,EQ,201,200,99.50
20,648,SMITKLBECH,EQ,12684,11131,87.76
20,649,SNOWCEMIND,EQ,52742,37611,71.31
20,650,SOFFIASOFT,EQ,218434,93841,42.96
20,651,SOFTPRO,EQ,2252,1851,82.19
20,652,SOFTSOLINT,EQ,6328310,233461,3.69
20,653,SOFTTECHGR,EQ,72786,37232,51.15
20,654,SOMATEX,EQ,500,500,100.00
20,655,SONATSOFTW,EQ,2993066,1166229,38.96
20,656,SOUTHBANK,EQ,79451,49205,61.93
20,657,SPECIALSTL,EQ,1256,1054,83.92
20,658,SPIC,EQ,73425,64074,87.26
20,659,SPICELEC,EQ,21723,16196,74.56
20,660,SPICFINE,EQ,28678,22764,79.38
20,661,SPLLTD,EQ,10182,7627,74.91
20,662,SQRDSFWARE,EQ,1114855,289471,25.96
20,663,SREINTFIN,EQ,4954,4454,89.91
20,664,SRF,EQ,34400,28194,81.96
20,665,SRGINFOTEC,EQ,169952,125272,73.71
20,666,SRIADIKARI,EQ,1200880,392957,32.72
20,667,SRICHAKTYR,EQ,23196,15631,67.39
20,668,SRIVISHCEM,EQ,127,127,100.00
20,669,SRTRANSFIN,EQ,11631,10796,92.82
20,670,STAR,EQ,166176,89743,54.00
20,671,STARPAPER,EQ,1502,1002,66.71
20,672,STDIND,EQ,587,582,99.15
20,673,STEELTUBES,EQ,8504,8501,99.96
20,674,STERLINTEA,EQ,138907,14082,10.14
20,675,STERLITIND,EQ,86946,80347,92.41
20,676,STROPTICAL,EQ,1801617,694988,38.58
20,677,SUBHASPROJ,EQ,538,400,74.35
20,678,SUNDARMFIN,EQ,5501,5400,98.16
20,679,SUNDRMBRAK,EQ,214,204,95.33
20,680,SUNDRMCLAY,EQ,2536,2336,92.11
20,681,SUNDRMFAST,EQ,1118,815,72.90
20,682,SUNEARTH,EQ,25679,21496,83.71
20,683,SUNPHARMA,EQ,21172,13693,64.68
20,684,SUPERFORGE,EQ,4229,3225,76.26
20,685,SUPPETRO,EQ,77895,54810,70.36
20,686,SUPREMEIND,EQ,48762,21738,44.58
20,687,SURAJDIAMN,EQ,46371,36592,78.91
20,688,SURYAROSNI,EQ,7761,6371,82.09
20,689,SUTLEJINDS,EQ,1167,1167,100.00
20,690,SWARAJENG,EQ,2380,1718,72.18
20,691,SWARAJMAZD,EQ,28615,22160,77.44
20,692,SYNDIBANK,EQ,1032004,768295,74.45
20,693,TAINWALCHM,EQ,209,208,99.52
20,694,TAJGVK,EQ,1276,1251,98.04
20,695,TATACHEM,EQ,112621,77333,68.67
20,696,TATAELXSI,EQ,3990135,669250,16.77
20,697,TATAFIN,EQ,349188,189574,54.29
20,698,TATAHONEY,EQ,2292,1121,48.91
20,699,TATAMETALI,EQ,34862,32231,92.45
20,700,TATAPOWER,EQ,1025521,618994,60.36
20,701,TATAPRESS,EQ,23435,11650,49.71
20,702,TATATEA,EQ,242464,117440,48.44
20,703,TATATELECM,EQ,251664,58011,23.05
20,704,TATATIMKEN,EQ,7138,6701,93.88
20,705,TATAUNISYS,EQ,1059270,94529,8.92
20,706,TATAVASHIS,EQ,99220,78616,79.23
20,707,TCI,EQ,5942,5475,92.14
20,708,TEIL,EQ,8274,5655,68.35
20,709,TELCO,EQ,2144064,1120185,52.25
20,710,TELCO,N2,713,675,94.67
20,711,TELCO,W1,72069,63494,88.10
20,712,TFCILTD,EQ,7146,7145,99.99
20,713,THERMAX,EQ,211158,129299,61.23
20,714,THIRUSUGAR,EQ,1218,851,69.87
20,715,THOMASCOOK,EQ,4938,3236,65.53
20,716,TIPSINDLTD,EQ,1336529,193968,14.51
20,717,TIRUMALCHM,EQ,12252,8324,67.94
20,718,TISCO,EQ,891827,400140,44.87
20,719,TITAN,EQ,517544,158176,30.56
20,720,TITANOCOMP,EQ,3078,2988,97.08
20,721,TNPETRO,EQ,46466,40351,86.84
20,722,TNPL,EQ,34695,20205,58.24
20,723,TNTELE,EQ,9107,7678,84.31
20,724,TODAYS,EQ,8670,670,7.73
20,725,TOKYOPLAST,EQ,8,3,37.50
20,726,TORNTPHARM,EQ,5898,2911,49.36
20,727,TRAFALHSE,EQ,3732,3374,90.41
20,728,TTKPRESTIG,EQ,13483,10465,77.62
20,729,TUBEINVEST,EQ,6224,5344,85.86
20,730,TV18,EQ,1764495,353041,20.01
20,731,TVSELEC,EQ,2181827,321369,14.73
20,732,TVSMOTOR,EQ,54937,40725,74.13
20,733,UCALFUEL,EQ,51168,30714,60.03
20,734,UMITL,EQ,2864,2463,86.00
20,735,UNICHEMLAB,EQ,12673,7546,59.54
20,736,UNIONCARBI,EQ,11090,10563,95.25
20,737,UNITECH,EQ,512,442,86.33
20,738,UNITEDBREW,EQ,76177,43208,56.72
20,739,UNITEDPHOS,EQ,446258,209485,46.94
20,740,UNIVCABLES,EQ,1900,1900,100.00
20,741,UNIWESTBNK,EQ,12775,11290,88.38
20,742,UPERGANGES,EQ,100,100,100.00
20,743,USHABEL,EQ,27726,21958,79.20
20,744,USHAINDIA,EQ,12130,9770,80.54
20,745,UTIBANK,EQ,66850,50018,74.82
20,746,UTIUS64-CI,EQ,15890,14420,90.75
20,747,UTTAMSTL,EQ,79471,58395,73.48
20,748,VAMORGANIC,EQ,7752,6400,82.56
20,749,VANADYCHEM,EQ,605,600,99.17
20,750,VARDHMNSPG,EQ,2809,2315,82.41
20,751,VARDMNPOLY,EQ,1399,1399,100.00
20,752,VARUNSHIP,EQ,23800,22680,95.29
20,753,VATSMUSC,EQ,55,50,90.91
20,754,VDOCONAPPL,EQ,36609,28385,77.54
20,755,VDOCONINTL,EQ,274110,163089,59.50
20,756,VDOLEASE,EQ,330,330,100.00
20,757,VESUVIUS,EQ,6684,4980,74.51
20,758,VIJAYABANK,EQ,455287,328820,72.22
20,759,VINDHYATEL,EQ,12485,11020,88.27
20,760,VINTAGE,EQ,15447,8151,52.77
20,761,VINYLCHEM,EQ,7885,7367,93.43
20,762,VIPIND,EQ,6792,6162,90.72
20,763,VISAKAIND,EQ,3600,3300,91.67
20,764,VISESHINFO,EQ,106465,77256,72.56
20,765,VISIONLTD,EQ,2526341,533421,21.11
20,766,VISUALSOFT,EQ,5078631,409015,8.05
20,767,VLSFINANCE,EQ,12504,11004,88.00
20,768,VOLTAS,EQ,9897,9255,93.51
20,769,VSNL,EQ,1014676,842663,83.05
20,770,VSTIND,EQ,118,118,100.00
20,771,VXL,EQ,7582,7487,98.75
20,772,VYSYABANK,EQ,191895,121236,63.18
20,773,WALCHANNAG,EQ,1038,685,65.99
20,774,WARRENTEA,EQ,449,411,91.54
20,775,WARTSILA,EQ,5035,5034,99.98
20,776,WELLWININD,EQ,54111,37232,68.81
20,777,WESTHATCH,EQ,7010,5926,84.54
20,778,WHEELS,EQ,1951,1769,90.67
20,779,WIDIA,EQ,20408,16605,81.37
20,780,WILLAMAGOR,EQ,403,400,99.26
20,781,WIMCO,EQ,87916,45249,51.47
20,782,WINSOMYARN,EQ,2600,2500,96.15
20,783,WIPRO,EQ,816151,68817,8.43
20,784,WOCKLIFE,EQ,66816,43063,64.45
20,785,WSTCSTPAPR,EQ,1106,956,86.44
20,786,WYETHLEDE,EQ,7865,6074,77.23
20,787,YOKOGAWA,EQ,1705,1646,96.54
20,788,ZANDUPHARM,EQ,113,102,90.27
20,789,ZEETELE,EQ,15216193,1652895,10.86
20,790,ZENITHCOMP,EQ,10477,6017,57.43
20,791,ZENITHINFO,EQ,7768,5958,76.70
20,792,ZODIACLOTH,EQ,7493,6590,87.95
20,793,ZODJRDMKJ,EQ,3758,2049,54.52
20,794,ZUARIAGRO,EQ,18444,14391,78.03
