Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19102007,279361441,0001080
Trade Date <19-OCT-2007>,Settlement Type <N>,Settlement No <2007200>,Settlement Date <23-OCT-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,62,ARL,EQ,1658542,877416,52.90
20,63,AROGRANITE,EQ,13,0,0.00
20,64,ARSBONDS,N1,980,980,100.00
20,65,ARVINDMILL,EQ,6474051,2618268,40.44
20,66,ASAHIINDIA,EQ,30854,21912,71.02
20,67,ASAL,EQ,1259,1259,100.00
20,68,ASHAPURMIN,EQ,106242,62131,58.48
20,69,ASHIMASYN,EQ,19924,16621,83.42
20,70,ASHOKLEY,EQ,2082690,925912,44.46
20,71,ASIANELEC,EQ,32812,21045,64.14
20,72,ASIANHOTEL,EQ,2133,1252,58.70
20,73,ASIANPAINT,EQ,16236,10190,62.76
20,74,ASIANTILES,EQ,32050,21877,68.26
20,75,ASIL,EQ,4214,3789,89.91
20,76,ASTRAL,EQ,28874,26310,91.12
20,77,ASTRAMICRO,EQ,15430,12363,80.12
20,78,ASTRAZEN,EQ,236,220,93.22
20,79,ATFL,EQ,54481,37602,69.02
20,80,ATLANTA,EQ,43729,21535,49.25
20,81,ATLASCYCLE,EQ,458,430,93.89
20,82,ATUL,EQ,9964,7174,72.00
20,83,AURIONPRO,EQ,2075,1523,73.40
20,84,AUROPHARMA,EQ,166056,124752,75.13
20,85,AUTOAXLES,EQ,1215,948,78.02
20,86,AUTOIND,EQ,12551,8567,68.26
20,87,AVAYAGCL,EQ,23656,20087,84.91
20,88,AVENTIS,EQ,42665,42318,99.19
20,89,AVTNPL,EQ,471,386,81.95
20,90,AXISBANK,EQ,717417,531513,74.09
20,91,AZTECSOFT,EQ,90059,59043,65.56
20,92,BAGFILMS,EQ,175567,121666,69.30
20,93,BAJAJAUTO,EQ,285046,196886,69.07
20,94,BAJAJHIND,EQ,2355901,422195,17.92
20,95,BAJAUTOFIN,EQ,1504,1224,81.38
20,96,BALAJITELE,EQ,29640,21485,72.49
20,97,BALAMINES,EQ,2576,1700,65.99
20,98,BALKRISIND,EQ,3046,2669,87.62
20,99,BALMLAWRIE,EQ,15446,8347,54.04
20,100,BALPHARMA,EQ,3550,3200,90.14
20,101,BALRAMCHIN,EQ,6243769,1160074,18.58
20,102,BANARISUG,EQ,1878,1258,66.99
20,103,BANCOINDIA,EQ,1534,1203,78.42
20,104,BANKBARODA,EQ,731654,548447,74.96
20,105,BANKBEES,EQ,516,479,92.83
20,106,BANKINDIA,EQ,3178491,1774956,55.84
20,107,BANKRAJAS,EQ,421519,155045,36.78
20,108,BANSWRAS,EQ,4705,4705,100.00
20,109,BARTRONICS,EQ,57088,45218,79.21
20,110,BASF,EQ,6149,5559,90.40
20,111,BASML,EQ,19996,17229,86.16
20,112,BATAINDIA,EQ,813428,150182,18.46
20,113,BATLIBOI,EQ,10531,6842,64.97
20,114,BBL,EQ,4774,2636,55.22
20,115,BBTC,EQ,1682,862,51.25
20,116,BCCL,EQ,5325,4400,82.63
20,117,BEL,EQ,74569,62906,84.36
20,118,BELCERAMIC,EQ,11859,11037,93.07
20,119,BEML,EQ,50058,26750,53.44
20,120,BEPL,EQ,5756,4756,82.63
20,121,BERGEPAINT,EQ,45382,30793,67.85
20,122,BFUTILITIE,EQ,7232,3166,43.78
20,123,BHAGWATIHO,EQ,60666,41493,68.40
20,124,BHAGYNAGAR,EQ,145314,125973,86.69
20,125,BHARATFORG,EQ,457749,351285,76.74
20,126,BHARATGEAR,EQ,8332,6812,81.76
20,127,BHARATRAS,EQ,1,0,0.00
20,128,BHARTIARTL,EQ,4611587,3002793,65.11
20,129,BHARTISHIP,EQ,31446,26078,82.93
20,130,BHEL,EQ,1926933,1152046,59.79
20,131,BHUSANSTL,EQ,83396,7720,9.26
20,132,BIL,EQ,2236,1673,74.82
20,133,BILPOWER,EQ,6908,4355,63.04
20,134,BILT,EQ,281574,215086,76.39
20,135,BINANICEM,EQ,372417,186032,49.95
20,136,BINANIIND,EQ,34181,22367,65.44
20,137,BINDALAGRO,EQ,2375417,1343665,56.57
20,138,BIOCON,EQ,397975,196557,49.39
20,139,BIRLAERIC,EQ,26076,21372,81.96
20,140,BIRLAJUTE,EQ,100164,47233,47.16
20,141,BIRLAPOWER,EQ,618995,285998,46.20
20,142,BLBLIMITED,EQ,1736,1578,90.90
20,143,BLKASHYAP,EQ,1009,611,60.56
20,144,BLUEBIRD,EQ,23024,18290,79.44
20,145,BLUECHIP,EQ,10526,7161,68.03
20,146,BLUEDART,EQ,2674,1970,73.67
20,147,BLUESTARCO,EQ,25574,21964,85.88
20,148,BLUESTINFO,EQ,627,520,82.93
20,149,BOC,EQ,23327,13119,56.24
20,150,BOMDYEING,EQ,221940,69905,31.50
20,151,BONGAIREFN,EQ,897058,324589,36.18
20,152,BOSCHCHASY,EQ,6103,5200,85.20
20,153,BPCL,EQ,594995,417604,70.19
20,154,BRFL,EQ,145687,78679,54.01
20,155,BRITANNIA,EQ,3264,2511,76.93
20,156,BROADCAST,EQ,15507,12158,78.40
20,157,BSCFAUG08A,EQ,2,1,50.00
20,158,BSELINFRA,EQ,131147,83382,63.58
20,159,BSL,EQ,3272,3270,99.94
20,160,CADILAHC,EQ,15655,10475,66.91
20,161,CAIRN,EQ,1275703,670271,52.54
20,162,CALSOFT,EQ,3941,3132,79.47
20,163,CAMBRIDGE,EQ,23892,16513,69.12
20,164,CANBK,EQ,180585,68776,38.09
20,165,CANDC,EQ,12402,7109,57.32
20,166,CANFINHOME,EQ,11879,11079,93.27
20,167,CARBORUNIV,EQ,107648,103273,95.94
20,168,CAROLINFO,EQ,44637,37579,84.19
20,169,CASTROL,EQ,13316,9074,68.14
20,170,CCCL,EQ,179597,86885,48.38
20,171,CCL,EQ,5455,4225,77.45
20,172,CEAT,EQ,75913,42409,55.87
20,173,CELEBRITY,EQ,22536,13308,59.05
20,174,CELESTIAL,EQ,19064,12194,63.96
20,175,CENTBOP,EQ,1840626,1216665,66.10
20,176,CENTENKA,EQ,8478,5704,67.28
20,177,CENTEXT,EQ,58899,57549,97.71
20,178,CENTRALBK,EQ,1062924,733976,69.05
20,179,CENTUM,EQ,436,380,87.16
20,180,CENTURYPLY,EQ,782,534,68.29
20,181,CENTURYTEX,EQ,659540,255401,38.72
20,182,CESC,EQ,454758,327187,71.95
20,183,CHAMBLFERT,EQ,2491171,1018691,40.89
20,184,CHEMFALKAL,EQ,249,239,95.98
20,185,CHEMPLAST,EQ,277400,216367,78.00
20,186,CHENNPETRO,EQ,36673,23950,65.31
20,187,CHESLINTEX,EQ,150,150,100.00
20,188,CHETTINAD,EQ,1391,1391,100.00
20,189,CHOLADBS,EQ,7271,5721,78.68
20,190,CIMCOBIRLA,EQ,41687,35904,86.13
20,191,CINEMAX,EQ,30616,16515,53.94
20,192,CINEVISTA,EQ,1125,1009,89.69
20,193,CIPLA,EQ,998473,638344,63.93
20,194,CLASSIC,EQ,459,394,85.84
20,195,CLNINDIA,EQ,1232,1161,94.24
20,196,CLUTCHAUTO,EQ,50435,34132,67.68
20,197,CMC,EQ,16428,10235,62.30
20,198,COLGATE,EQ,168146,133402,79.34
20,199,COMPUTECH,EQ,27691,19505,70.44
20,200,COMSYS,EQ,26555,14487,54.55
20,201,CONCOR,EQ,7288,5624,77.17
20,202,CONSOFINVT,EQ,20882,20534,98.33
20,203,COREEMBLG,EQ,623,586,94.06
20,204,COREPROTEC,EQ,324936,251557,77.42
20,205,COROMNFERT,EQ,77876,57822,74.25
20,206,CORPBANK,EQ,82655,41644,50.38
20,207,COSMOFILMS,EQ,18296,17029,93.07
20,208,CRANESSOFT,EQ,24427,20857,85.39
20,209,CRESTANI,EQ,24872,15611,62.77
20,210,CREWBOS,EQ,13895,9444,67.97
20,211,CRISIL,EQ,2779,1990,71.61
20,212,CROMPGREAV,EQ,1351978,1025457,75.85
20,213,CTE,EQ,23324,17572,75.34
20,214,CUB,EQ,11702,9098,77.75
20,215,CUMMINSIND,EQ,251197,185793,73.96
20,216,CYBERMEDIA,EQ,7365,4164,56.54
20,217,CYBERTECH,EQ,11578,9697,83.75
20,218,D-LINK,EQ,51130,39954,78.14
20,219,DAAWAT,EQ,10932,8577,78.46
20,220,DABUR,EQ,918663,538148,58.58
20,221,DABURPHARM,EQ,57410,47404,82.57
20,222,DALMIACEM,EQ,10850,9063,83.53
20,223,DATATECH,EQ,18496,15140,81.86
20,224,DCB,EQ,207747,124885,60.11
20,225,DCHL,EQ,317850,188252,59.23
20,226,DCM,EQ,23157,15107,65.24
20,227,DCMSRMCONS,EQ,103308,77098,74.63
20,228,DCW,EQ,835419,389237,46.59
20,229,DECCANCE,EQ,2301,1850,80.40
20,230,DECOLIGHT,EQ,37954,27161,71.56
20,231,DEEPAKFERT,EQ,85290,51863,60.81
20,232,DENABANK,EQ,825782,367427,44.49
20,233,DENORA,EQ,391,291,74.42
20,234,DEWANHOUS,EQ,96624,72890,75.44
20,235,DHAMPURSUG,EQ,198670,68557,34.51
20,236,DHANUS,EQ,1182018,244608,20.69
20,237,DHARSUGAR,EQ,17304,11526,66.61
20,238,DISHMAN,EQ,17351,15142,87.27
20,239,DISHTV,EQ,1247654,586932,47.04
20,240,DIVISLAB,EQ,235392,120673,51.26
20,241,DLF,EQ,3788642,1320212,34.85
20,242,DOLPHINOFF,EQ,3863,2720,70.41
20,243,DONEAR,EQ,11842,2246,18.97
20,244,DREDGECORP,EQ,19248,16569,86.08
20,245,DRREDDY,EQ,225918,144409,63.92
20,246,DSKULKARNI,EQ,10838,6000,55.36
20,247,DWARKESH,EQ,62437,27935,44.74
20,248,DYNAMATECH,EQ,222,216,97.30
20,249,EASTSILK,EQ,26666,18093,67.85
20,250,EASUNREYRL,EQ,62626,45072,71.97
20,251,ECEIND,EQ,398,190,47.74
20,252,EDUCOMP,EQ,101423,48563,47.88
20,253,EICHERMOT,EQ,29176,16241,55.67
20,254,EIDPARRY,EQ,49852,38634,77.50
20,255,EIHOTEL,EQ,99599,79677,80.00
20,256,EIMCOELECO,EQ,4945,4837,97.82
20,257,EKC,EQ,413860,276407,66.79
20,258,ELDERPHARM,EQ,7022,6020,85.73
20,259,ELECON,EQ,79827,53273,66.74
20,260,ELECTCAST,EQ,124662,85093,68.26
20,261,ELECTHERM,EQ,7374,4860,65.91
20,262,ELGIEQUIP,EQ,43723,37189,85.06
20,263,ELGITYRE,EQ,8643,7339,84.91
20,264,EMAMILTD,EQ,2808,1679,59.79
20,265,EMCO,EQ,8848,6887,77.84
20,266,EMERCK,EQ,3576,2944,82.33
20,267,EMKAY,EQ,64527,34280,53.13
20,268,ENGINERSIN,EQ,7207,5715,79.30
20,269,ENIL,EQ,9908,6396,64.55
20,270,ENKEI,EQ,229,178,77.73
20,271,ENNOREFO,EQ,16668,14546,87.27
20,272,ENTEGRA,EQ,195104,110034,56.40
20,273,ERACONS,EQ,142397,63845,44.84
20,274,ESABINDIA,EQ,5261,4447,84.53
20,275,ESCORTS,EQ,952089,361001,37.92
20,276,ESSAROIL,EQ,683417,286783,41.96
20,277,ESSDEE,EQ,13676,12700,92.86
20,278,ESSELPACK,EQ,72421,62222,85.92
20,279,ESTL,EQ,251110,222130,88.46
20,280,ESTL,P1,11044,11044,100.00
20,281,EUROCERA,EQ,52157,44189,84.72
20,282,EUROTEXIND,EQ,2337,2000,85.58
20,283,EVEREADY,EQ,94396,71589,75.84
20,284,EVERESTIND,EQ,3369,2610,77.47
20,285,EVERONN,EQ,103301,44206,42.79
20,286,EVINIX,EQ,11771,10753,91.35
20,287,EXCELCROP,EQ,4721,4327,91.65
20,288,EXCELINDUS,EQ,6655,4864,73.09
20,289,EXIDEIND,EQ,250654,118213,47.16
20,290,FACT,EQ,26142,16567,63.37
20,291,FAGBEARING,EQ,12020,9979,83.02
20,292,FCSSOFT,EQ,17854,11559,64.74
20,293,FDC,EQ,179644,149018,82.95
20,294,FEDDERLOYD,EQ,10568,7691,72.78
20,295,FEDERALBNK,EQ,104181,87307,83.80
20,296,FIEMIND,EQ,7792,6171,79.20
20,297,FINANTECH,EQ,145630,82844,56.89
20,298,FINCABLES,EQ,231160,136398,59.01
20,299,FINPIPE,EQ,191620,69410,36.22
20,300,FIRSTLEASE,EQ,10819,9091,84.03
20,301,FMGOETZE,EQ,6053,4346,71.80
20,302,FORTIS,EQ,214668,133162,62.03
20,303,FOSECOIND,EQ,289,289,100.00
20,304,FOURSOFT,EQ,149925,126196,84.17
20,305,FSL,EQ,526113,462080,87.83
20,306,FTCSF3YDIV,EQ,3,3,100.00
20,307,FTCSF3YGRO,EQ,1001,1001,100.00
20,308,GABRIEL,EQ,32703,21496,65.73
20,309,GAEL,EQ,36311,26694,73.51
20,310,GAIL,EQ,912262,483745,53.03
20,311,GALLANTT,EQ,147257,82369,55.94
20,312,GAMMONIND,EQ,32959,15206,46.14
20,313,GANDHITUBE,EQ,200,100,50.00
20,314,GANESHHOUC,EQ,6586,5078,77.10
20,315,GANGOTRI,EQ,9470,7194,75.97
20,316,GARDENSILK,EQ,12048,7504,62.28
20,317,GARWALLROP,EQ,9879,7672,77.66
20,318,GARWOFFS,EQ,8483,6763,79.72
20,319,GATI,EQ,94244,75839,80.47
20,320,GBN,EQ,8432,6387,75.75
20,321,GDL,EQ,226516,132039,58.29
20,322,GEMINI,EQ,20743,16229,78.24
20,323,GENESYS,EQ,31040,29517,95.09
20,324,GENUSOVERE,EQ,47763,38061,79.69
20,325,GEOINFO,EQ,58681,46201,78.73
20,326,GEOJIT,EQ,266696,188118,70.54
20,327,GEOMETRIC,EQ,31804,21470,67.51
20,328,GESCOCORP,EQ,232956,194626,83.55
20,329,GESHIP,EQ,544111,283533,52.11
20,330,GHCL,EQ,109485,54164,49.47
20,331,GICHSGFIN,EQ,49881,33485,67.13
20,332,GILLETTE,EQ,2567,2515,97.97
20,333,GINNIFILA,EQ,36845,26359,71.54
20,334,GIPCL,EQ,1146480,401497,35.02
20,335,GITANJALI,EQ,116303,58752,50.52
20,336,GLAXO,EQ,14550,7051,48.46
20,337,GLENMARK,EQ,289149,159339,55.11
20,338,GLOBALVECT,EQ,15623,10862,69.53
20,339,GLORY,EQ,42016,28175,67.06
20,340,GMBREW,EQ,26432,13434,50.82
20,341,GMDCLTD,EQ,6217,6196,99.66
20,342,GMRINDS,EQ,22282,10774,48.35
20,343,GMRINFRA,EQ,9717375,4380862,45.08
20,344,GNFC,EQ,108923,43549,39.98
20,345,GOACARBON,EQ,2371,1700,71.70
20,346,GODAVRFERT,EQ,16714,12363,73.97
20,347,GODFRYPHLP,EQ,1490,1129,75.77
20,348,GODREJCP,EQ,31458,26787,85.15
20,349,GODREJIND,EQ,46521,28183,60.58
20,350,GOKEX,EQ,10538,7783,73.86
20,351,GOLDBEES,EQ,17068,14423,84.50
20,352,GOLDIAM,EQ,7294,4728,64.82
20,353,GOLDSHARE,EQ,8412,7623,90.62
20,354,GOLDTECH,EQ,66833,35831,53.61
20,355,GOLDTELE,EQ,27027,18951,70.12
20,356,GPIL,EQ,21479,11126,51.80
20,357,GRANULES,EQ,19466,14541,74.70
20,358,GRAPHITE,EQ,36002,24371,67.69
20,359,GRASIM,EQ,78917,44981,57.00
20,360,GRASIM,IL,70000,70000,100.00
20,361,GREAVESCOT,EQ,30942,24322,78.61
20,362,GREENPLY,EQ,21286,19280,90.58
20,363,GRINDWELL,EQ,2927,1507,51.49
20,364,GRUH,EQ,2358,1735,73.58
20,365,GSFC,EQ,283486,276424,97.51
20,366,GSKCONS,EQ,3045,2718,89.26
20,367,GSPL,EQ,407563,281839,69.15
20,368,GTCIND,EQ,61281,47205,77.03
20,369,GTL,EQ,547683,404955,73.94
20,370,GTLINFRA,EQ,5099658,2463412,48.31
20,371,GTNIND,EQ,6563,3107,47.34
20,372,GTNTEX,EQ,3250,3125,96.15
20,373,GTOFFSHORE,EQ,65683,49873,75.93
20,374,GUJALKALI,EQ,114346,72496,63.40
20,375,GUJAPOLLO,EQ,2105,1390,66.03
20,376,GUJFLUORO,EQ,7242,5364,74.07
20,377,GUJNRECOKE,EQ,1392951,832716,59.78
20,378,GUJRATGAS,EQ,24595,15869,64.52
20,379,GUJSIDHCEM,EQ,1184102,663967,56.07
20,380,GVKPIL,EQ,180952,160821,88.87
20,381,GWALCHEM,EQ,20082,10615,52.86
20,382,HANUNG,EQ,181663,91601,50.42
20,383,HARRMALAYA,EQ,19132,13618,71.18
20,384,HAVELLS,EQ,297330,92136,30.99
20,385,HBLPOWER,EQ,1385,1185,85.56
20,386,HBSTOCK,EQ,32340,22597,69.87
20,387,HCC,EQ,2767427,973566,35.18
20,388,HCIL,EQ,4096,2908,71.00
20,389,HCL-INSYS,EQ,505042,454067,89.91
20,390,HCLTECH,EQ,617204,457398,74.11
20,391,HDFC,EQ,10392721,10243400,98.56
20,392,HDFCBANK,EQ,497958,324335,65.13
20,393,HDIL,EQ,1915587,971953,50.74
20,394,HEG,EQ,14736,11020,74.78
20,395,HELIOSMATH,EQ,71109,38806,54.57
20,396,HERITGFOOD,EQ,1401,1074,76.66
20,397,HEROHONDA,EQ,112174,64574,57.57
20,398,HEXAWARE,EQ,648594,480199,74.04
20,399,HIKAL,EQ,2443,2074,84.90
20,400,HILTON,EQ,39458,23835,60.41
20,401,HIMACHLFUT,EQ,8253852,2886713,34.97
20,402,HIMATSEIDE,EQ,127021,113180,89.10
20,403,HINDALCO,EQ,4799229,3137576,65.38
20,404,HINDCOMPOS,EQ,1,1,100.00
20,405,HINDDORROL,EQ,43988,27637,62.83
20,406,HINDMOTOR,EQ,640562,348730,54.44
20,407,HINDOILEXP,EQ,159018,88609,55.72
20,408,HINDPETRO,EQ,329560,172965,52.48
20,409,HINDSANIT,EQ,8303,7060,85.03
20,410,HINDUJATMT,EQ,18670,11703,62.68
20,411,HINDUNILVR,EQ,5163054,4566657,88.45
20,412,HINDZINC,EQ,71509,41565,58.13
20,413,HIRECT,EQ,431,405,93.97
20,414,HITACHIHOM,EQ,32947,22919,69.56
20,415,HITECHGEAR,EQ,20,20,100.00
20,416,HMT,EQ,45038,29038,64.47
20,417,HOCL,EQ,208051,93799,45.08
20,418,HONAUT,EQ,2429,2140,88.10
20,419,HONDAPOWER,EQ,9070,8364,92.22
20,420,HOPFL,EQ,21496,12813,59.61
20,421,HOTELEELA,EQ,859226,382058,44.47
20,422,HTMEDIA,EQ,11030,7758,70.34
20,423,HTMTGLOBAL,EQ,19674,14067,71.50
20,424,HYDRBADIND,EQ,27601,15405,55.81
20,425,I-FLEX,EQ,52706,25073,47.57
20,426,IBREALEST,EQ,1781096,785155,44.08
20,427,ICI,EQ,1245,677,54.38
20,428,ICICIBANK,E2,123504,52826,42.77
20,429,ICICIBANK,EQ,6733466,4977299,73.92
20,430,ICIL,EQ,500,500,100.00
20,431,ICRA,EQ,17350,8456,48.74
20,432,ICSA,EQ,23534,14621,62.13
20,433,IDBI,EQ,8788424,3555254,40.45
20,434,IDEA,EQ,12387903,10685258,86.26
20,435,IDFC,EQ,7316462,4126947,56.41
20,436,IFBAGRO,EQ,1025,917,89.46
20,437,IFCI,EQ,25737744,7593751,29.50
20,438,IFGLREFRAC,EQ,4225,3930,93.02
20,439,IGARASHI,EQ,1367,1234,90.27
20,440,IGL,EQ,223359,190212,85.16
20,441,IGPL,EQ,476,384,80.67
20,442,IGS,EQ,56163,35991,64.08
20,443,IILTD,EQ,9912,7622,76.90
20,444,IMPAL,EQ,990,735,74.24
20,445,IMPEXFERRO,EQ,17217,10650,61.86
20,446,INDHOTEL,EQ,1344616,876257,65.17
20,447,INDIABULLS,EQ,6831725,4467342,65.39
20,448,INDIACEM,EQ,2505569,1079884,43.10
20,449,INDIAFOILS,EQ,21123,17634,83.48
20,450,INDIAGLYCO,EQ,80331,46420,57.79
20,451,INDIAINFO,EQ,517099,223788,43.28
20,452,INDIANB,EQ,607037,398920,65.72
20,453,INDIANCARD,EQ,1962,1678,85.52
20,454,INDIANHUME,EQ,11104,6206,55.89
20,455,INDLMETER,EQ,3830,2703,70.57
20,456,INDNIPPON,EQ,494,464,93.93
20,457,INDOASIFU,EQ,52750,39762,75.38
20,458,INDOCO,EQ,7789,5319,68.29
20,459,INDORAMA,EQ,15049,11315,75.19
20,460,INDOTECH,EQ,20861,15324,73.46
20,461,INDOWIND,EQ,691752,194826,28.16
20,462,INDRAMEDCO,EQ,92812,70703,76.18
20,463,INDSWFTLAB,EQ,45303,37122,81.94
20,464,INDSWFTLTD,EQ,27682,19479,70.37
20,465,INDUSFILA,EQ,10380,7350,70.81
20,466,INDUSINDBK,EQ,2989570,1211179,40.51
20,467,INFOMEDIA,EQ,7590,5512,72.62
20,468,INFOSYSTCH,EQ,1389848,1039143,74.77
20,469,INFOTECENT,EQ,52414,44734,85.35
20,470,INGERRAND,EQ,18917,18239,96.42
20,471,INGVYSYABK,EQ,15890,12135,76.37
20,472,INOXLEISUR,EQ,91170,64836,71.12
20,473,INVSTSMART,EQ,4687,2115,45.12
20,474,IOB,EQ,346969,191495,55.19
20,475,IOC,EQ,346790,268872,77.53
20,476,IOLB,EQ,29481,24970,84.70
20,477,IPCALAB,EQ,1665,1038,62.34
20,478,ISMTLTD,EQ,18641,13015,69.82
20,479,ISPATIND,EQ,9363658,3208909,34.27
20,480,ISPATIND,P1,55968,40721,72.76
20,481,ITC,EQ,3988158,2615861,65.59
20,482,ITDCEM,EQ,4959,3594,72.47
20,483,ITI,EQ,209920,112495,53.59
20,484,IVC,EQ,638,616,96.55
20,485,IVP,EQ,2245,1500,66.82
20,486,IVRCLINFRA,EQ,1250383,656522,52.51
20,487,IVRPRIME,EQ,93774,55753,59.45
20,488,J&KBANK,EQ,9028,6020,66.68
20,489,JAGRAN,EQ,16335,5086,31.14
20,490,JAGSNPHARM,EQ,9059,6727,74.26
20,491,JAIBALAJI,EQ,69264,45478,65.66
20,492,JAINSTUDIO,EQ,11586,10225,88.25
20,493,JAYAGROGN,EQ,9214,7827,84.95
20,494,JAYBARMARU,EQ,9770,8317,85.13
20,495,JAYSREETEA,EQ,11862,9656,81.40
20,496,JBCHEPHARM,EQ,21223,19951,94.01
20,497,JBFIND,EQ,55352,38438,69.44
20,498,JBMA,EQ,2478,2092,84.42
20,499,JETAIRWAYS,EQ,112753,58754,52.11
20,500,JHS,EQ,31893,22991,72.09
20,501,JINDALPHOT,EQ,7368,5819,78.98
20,502,JINDALSAW,EQ,52805,45938,87.00
20,503,JINDALSTEL,EQ,121805,44646,36.65
20,504,JINDALSWHL,EQ,2994,2206,73.68
20,505,JINDRILL,EQ,7028,3763,53.54
20,506,JISLJALEQS,EQ,8871,7060,79.59
20,507,JKCEMENT,EQ,44514,32802,73.69
20,508,JKLAKSHMI,EQ,96012,56112,58.44
20,509,JKPAPER,EQ,15431,12745,82.59
20,510,JKTYRE,EQ,21509,15746,73.21
20,511,JMFINANCIL,EQ,807,676,83.77
20,512,JMTAUTOLTD,EQ,2012,1099,54.62
20,513,JPASSOCIAT,EQ,1730269,1099628,63.55
20,514,JPHYDRO,EQ,7842704,2222984,28.34
20,515,JSTAINLESS,EQ,220207,88758,40.31
20,516,JSWSTEEL,EQ,471808,203917,43.22
20,517,JUBILANT,EQ,134425,126234,93.91
20,518,JUNIORBEES,EQ,11284,5739,50.86
20,519,JYOTISTRUC,EQ,200660,136731,68.14
20,520,KABRAEXTRU,EQ,2247,1924,85.63
20,521,KAJARIACER,EQ,55634,42471,76.34
20,522,KAKATCEM,EQ,4704,3349,71.19
20,523,KALECONSUL,EQ,19326,13790,71.35
20,524,KALINDEE,EQ,15006,10297,68.62
20,525,KALPATPOWR,EQ,6625,4138,62.46
20,526,KAMATHOTEL,EQ,6837,4408,64.47
20,527,KANORICHEM,EQ,1041,800,76.85
20,528,KANSAINER,EQ,792,667,84.22
20,529,KARURVYSYA,EQ,51164,35433,69.25
20,530,KBL,EQ,5373,4822,89.75
20,531,KCP,EQ,14247,8880,62.33
20,532,KCPSUGIND,EQ,301467,183680,60.93
20,533,KEC,EQ,14830,12886,86.89
20,534,KECINFRA,EQ,152080,100882,66.33
20,535,KEI,EQ,204006,127150,62.33
20,536,KESORAMIND,EQ,163838,110501,67.45
20,537,KEYCORPSER,EQ,1050,1050,100.00
