Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28012010,388845693,0001169
Trade Date <28-JAN-2010>,Settlement Type <N>,Settlement No <2010018>,Settlement Date <01-FEB-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,JINDALSAW,EQ,3373511,1137505,33.72
20,538,JINDALSTEL,EQ,4552935,2345535,51.52
20,539,JINDALSWHL,EQ,135059,22733,16.83
20,540,JINDCOT,EQ,240605,79821,33.18
20,541,JINDRILL,EQ,16751,6815,40.68
20,542,JISLJALEQS,EQ,73164,60569,82.79
20,543,JKCEMENT,EQ,22454,11202,49.89
20,544,JKIL,EQ,121417,9786,8.06
20,545,JKLAKSHMI,EQ,219788,133515,60.75
20,546,JKPAPER,EQ,90973,55943,61.49
20,547,JKTYRE,EQ,238041,143176,60.15
20,548,JMCPROJECT,EQ,27271,13213,48.45
20,549,JMFINANCIL,EQ,1033385,236930,22.93
20,550,JMTAUTOLTD,EQ,19640,4535,23.09
20,551,JOCIL,EQ,1373,1371,99.85
20,552,JPASSOCIAT,EQ,13721044,5609778,40.88
20,553,JPPOWER,EQ,6513030,1810066,27.79
20,554,JSL,EQ,817441,154632,18.92
20,555,JSWENERGY,EQ,1693008,731479,43.21
20,556,JSWSTEEL,EQ,2287918,813921,35.57
20,557,JUBILANT,EQ,44580,20633,46.28
20,558,JUNIORBEES,EQ,81058,35667,44.00
20,559,JUPITER,EQ,71007,30526,42.99
20,560,JYOTHYLAB,EQ,64425,45817,71.12
20,561,JYOTISTRUC,EQ,381749,279992,73.34
20,562,KABRAEXTRU,EQ,6839,3707,54.20
20,563,KAJARIACER,EQ,184021,106699,57.98
20,564,KAKATCEM,EQ,5838,3826,65.54
20,565,KALECONSUL,EQ,65333,29797,45.61
20,566,KALPATPOWR,EQ,15198,6730,44.28
20,567,KALSTEELS,EQ,26414,15149,57.35
20,568,KALYANIFRG,EQ,832,200,24.04
20,569,KAMATHOTEL,EQ,8316,6672,80.23
20,570,KANORICHEM,EQ,16001,11502,71.88
20,571,KANSAINER,EQ,2930,2682,91.54
20,572,KARURVYSYA,EQ,33645,23464,69.74
20,573,KAUSHALYA,EQ,112322,42875,38.17
20,574,KAVVERITEL,EQ,35207,23335,66.28
20,575,KBL,EQ,9118,5237,57.44
20,576,KCP,EQ,38242,17120,44.77
20,577,KCPSUGIND,EQ,306926,161606,52.65
20,578,KEC,EQ,29077,21561,74.15
20,579,KEMROCK,EQ,3296,2286,69.36
20,580,KESARENT,EQ,17265,5594,32.40
20,581,KESORAMIND,EQ,76641,32569,42.50
20,582,KFA,EQ,6697991,2174656,32.47
20,583,KGL,EQ,8890030,3307328,37.20
20,584,KHAITANLTD,EQ,750,600,80.00
20,585,KHANDSE,EQ,17148,10212,59.55
20,586,KIL,EQ,22203,16107,72.54
20,587,KINETICMOT,EQ,227289,89450,39.36
20,588,KIRIDYES,EQ,56350,6186,10.98
20,589,KIRLOSOIL,EQ,51707,38621,74.69
20,590,KITPLYIND,EQ,28070,26344,93.85
20,591,KKCL,EQ,4022,2568,63.85
20,592,KLGSYSTEL,EQ,97272,36248,37.26
20,593,KNRCON,EQ,29658,21477,72.42
20,594,KOHINOOR,EQ,84502,59304,70.18
20,595,KOLTEPATIL,EQ,245976,71171,28.93
20,596,KOTAKBANK,EQ,790201,357846,45.29
20,597,KOTAKGOLD,EQ,2563,1781,69.49
20,598,KOTAKPSUBK,EQ,1651,600,36.34
20,599,KOTARISUG,EQ,102153,73249,71.71
20,600,KOTHARIPRO,EQ,1650,782,47.39
20,601,KOUTONS,EQ,1176273,157297,13.37
20,602,KPIT,EQ,139694,58295,41.73
20,603,KPRMILL,EQ,8024,4464,55.63
20,604,KRBL,EQ,69639,34181,49.08
20,605,KRISHNAENG,EQ,2160,2060,95.37
20,606,KSBPUMPS,EQ,5525,4047,73.25
20,607,KSCL,EQ,30484,9996,32.79
20,608,KSE,EQ,50,50,100.00
20,609,KSERAPRO,EQ,4676644,2846985,60.88
20,610,KSK,EQ,42572,28611,67.21
20,611,KSOILS,EQ,676384,360709,53.33
20,612,KTKBANK,EQ,147828,103514,70.02
20,613,KWALITY,EQ,509072,90539,17.79
20,614,L&TFINANCE,N1,409,407,99.51
20,615,L&TFINANCE,N2,373,348,93.30
20,616,L&TFINANCE,N3,357,353,98.88
20,617,L&TFINANCE,N4,7004,6070,86.66
20,618,LAKPRE,EQ,2184,1899,86.95
20,619,LAKSHMIEFL,EQ,46200,23350,50.54
20,620,LAKSHVILAS,EQ,248510,115144,46.33
20,621,LANCOIN,EQ,302183,113503,37.56
20,622,LAOPALA,EQ,8815,4930,55.93
20,623,LAXMIMACH,EQ,10246,3509,34.25
20,624,LGBROS,EQ,78857,49457,62.72
20,625,LIBERTSHOE,EQ,203664,35383,17.37
20,626,LICHSGFIN,EQ,986758,565964,57.36
20,627,LIQUIDBEES,EQ,106017,94793,89.41
20,628,LITL,EQ,11972920,4737598,39.57
20,629,LLOYDELENG,EQ,112752,60331,53.51
20,630,LML,EQ,568508,223265,39.27
20,631,LOGIXMICRO,EQ,25974,13901,53.52
20,632,LOKESHMACH,EQ,38188,16203,42.43
20,633,LT,EQ,4143325,2107748,50.87
20,634,LUMAXAUTO,EQ,4718,2611,55.34
20,635,LUPIN,EQ,317022,245575,77.46
20,636,M&M,EQ,1122843,591326,52.66
20,637,M&MFIN,EQ,24205,15049,62.17
20,638,MADHAV,EQ,17600,9357,53.16
20,639,MADHUCON,EQ,98214,43506,44.30
20,640,MADRASCEM,EQ,207376,153912,74.22
20,641,MAGMA,EQ,69881,35402,50.66
20,642,MAHABANK,EQ,196498,118132,60.12
20,643,MAHINDFORG,EQ,29292,15902,54.29
20,644,MAHLIFE,EQ,79510,23385,29.41
20,645,MAHSEAMLES,EQ,79366,61782,77.84
20,646,MALWACOTT,EQ,5580,2460,44.09
20,647,MANAKSIA,EQ,55784,31872,57.13
20,648,MANALIPETC,EQ,184867,109012,58.97
20,649,MANALU,EQ,404,384,95.05
20,650,MANGALAM,EQ,5538,533,9.62
20,651,MANGCHEFER,EQ,1211302,430851,35.57
20,652,MANGLMCEM,EQ,47393,34175,72.11
20,653,MANINDS,EQ,88178,58470,66.31
20,654,MANUGRAPH,EQ,14809,7503,50.67
20,655,MARG,EQ,85642,13935,16.27
20,656,MARICO,EQ,146730,51189,34.89
20,657,MARKSANS,EQ,1696060,587701,34.65
20,658,MARUTI,EQ,835498,351433,42.06
20,659,MASTEK,EQ,32744,14142,43.19
20,660,MAWANASUG,EQ,12803,7335,57.29
20,661,MAX,EQ,2039587,780754,38.28
20,662,MAXWELL,EQ,34515,19740,57.19
20,663,MAYTASINFR,EQ,303073,102459,33.81
20,664,MBECL,EQ,89579,52995,59.16
20,665,MBLINFRA,EQ,396616,105758,26.67
20,666,MCDOWELL-N,EQ,512181,222286,43.40
20,667,MCLEODRUSS,EQ,837246,307346,36.71
20,668,MEGH,EQ,227182,110476,48.63
20,669,MERCK,EQ,4688,3448,73.55
20,670,MHRIL,EQ,19924,7143,35.85
20,671,MIC,EQ,837353,312164,37.28
20,672,MICRO,EQ,8203,6774,82.58
20,673,MICROTECH,EQ,48728,30115,61.80
20,674,MID-DAY,EQ,59088,35602,60.25
20,675,MINDAIND,EQ,14640,9348,63.85
20,676,MINDTREE,EQ,108340,80451,74.26
20,677,MIRCELECTR,EQ,238889,135252,56.62
20,678,MIRZAINT,EQ,258684,125401,48.48
20,679,MLL,EQ,1693588,487113,28.76
20,680,MMFL,EQ,7589,2221,29.27
20,681,MMTC,EQ,224,90,40.18
20,682,MONNETISPA,EQ,168092,126000,74.96
20,683,MONSANTO,EQ,3812,2241,58.79
20,684,MORARJETEX,EQ,7745,7295,94.19
20,685,MOREPENLAB,EQ,828655,552351,66.66
20,686,MOSERBAER,EQ,1915630,907969,47.40
20,687,MOTHERSUMI,EQ,350440,142112,40.55
20,688,MOTILALOFS,EQ,16495,12916,78.30
20,689,MOTOGENFIN,EQ,3819,1975,51.72
20,690,MPHASIS,EQ,1707193,736369,43.13
20,691,MPSLTD,EQ,26915,14216,52.82
20,692,MRF,EQ,20888,3307,15.83
20,693,MRO-TEK,EQ,19400,12818,66.07
20,694,MRPL,EQ,2754194,1204800,43.74
20,695,MSKPROJ,EQ,130225,73054,56.10
20,696,MSPL,EQ,42118,27817,66.05
20,697,MTNL,EQ,2725020,1455813,53.42
20,698,MUDRA,EQ,250418,69206,27.64
20,699,MUKANDENGG,EQ,38038,22689,59.65
20,700,MUKANDLTD,EQ,56282,24062,42.75
20,701,MUNDRAPORT,EQ,162265,47221,29.10
20,702,MUNJALAU,EQ,12205,6840,56.04
20,703,MUNJALSHOW,EQ,80485,49107,61.01
20,704,MURLIIND,EQ,17050,8377,49.13
20,705,MURUDCERA,EQ,20311,11680,57.51
20,706,MVLIND,EQ,6997,3933,56.21
20,707,MYSOREBANK,EQ,1918,1224,63.82
20,708,NAGARCONST,EQ,958202,413397,43.14
20,709,NAGARFERT,EQ,7499905,2574847,34.33
20,710,NAGREEKCAP,EQ,2615,2111,80.73
20,711,NAHARCAP,EQ,13213,10395,78.67
20,712,NAHARINDUS,EQ,4939,3708,75.08
20,713,NAHARINVST,EQ,19448,6748,34.70
20,714,NATCOPHARM,EQ,118180,33465,28.32
20,715,NATIONALUM,EQ,735338,276138,37.55
20,716,NAUKRI,EQ,2804,2464,87.87
20,717,NAVINFLUOR,EQ,23626,11118,47.06
20,718,NAVNETPUBL,EQ,251122,111922,44.57
20,719,NBVENTURES,EQ,27835,18662,67.05
20,720,NCLIND,EQ,15888,11137,70.10
20,721,NDTV,EQ,132999,36319,27.31
20,722,NECLIFE,EQ,317593,164384,51.76
20,723,NELCAST,EQ,7400,4375,59.12
20,724,NELCO,EQ,511451,148874,29.11
20,725,NESCO,EQ,6919,2708,39.14
20,726,NESTLEIND,EQ,1048,750,71.56
20,727,NETWORK18,EQ,529084,336546,63.61
20,728,NEULANDLAB,EQ,7188,6191,86.13
20,729,NEYVELILIG,EQ,957908,380098,39.68
20,730,NFL,EQ,8568421,318412,3.72
20,731,NHPC,EQ,7053571,2846655,40.36
20,732,NIFTYBEES,EQ,91340,41734,45.69
20,733,NIITLTD,EQ,930577,350139,37.63
20,734,NIITTECH,EQ,284902,124940,43.85
20,735,NILKAMAL,EQ,24357,9658,39.65
20,736,NIPPOBATRY,EQ,2057,980,47.64
20,737,NIRMA,EQ,90887,16924,18.62
20,738,NITCO,EQ,32086,20677,64.44
20,739,NITINFIRE,EQ,26242,9709,37.00
20,740,NITINSPIN,EQ,16931,10616,62.70
20,741,NMDC,EQ,3137938,249140,7.94
20,742,NOCIL,EQ,515425,256563,49.78
20,743,NOIDATOLL,EQ,2252165,1086923,48.26
20,744,NORBTEAEXP,EQ,14511,10831,74.64
20,745,NORTHGATE,EQ,311644,161064,51.68
20,746,NOVOPANIND,EQ,233,231,99.14
20,747,NSIL,EQ,573,426,74.35
20,748,NTPC,EQ,9158714,5852518,63.90
20,749,NUCENT,EQ,111,102,91.89
20,750,NUCHEM,EQ,80153,72356,90.27
20,751,NUCLEUS,EQ,87632,31569,36.02
20,752,NUMERICPW,EQ,7627,4910,64.38
20,753,NUTEK,EQ,39049,28593,73.22
20,754,OCL,BL,13462404,13462404,100.00
20,755,OCL,EQ,212571,166952,78.54
20,756,OCTAV,EQ,15688,7259,46.27
20,757,OFSS,EQ,145196,56006,38.57
20,758,OIL,EQ,140230,118572,84.56
20,759,OILCOUNTUB,EQ,201632,125473,62.23
20,760,OMAXAUTO,EQ,34283,23582,68.79
20,761,OMAXE,EQ,156007,43340,27.78
20,762,OMNITECH,EQ,55060,17648,32.05
20,763,ONGC,EQ,1576260,1068262,67.77
20,764,ONMOBILE,EQ,365124,51456,14.09
20,765,ONWARDTEC,EQ,5817,4194,72.10
20,766,OPTOCIRCUI,EQ,853612,387090,45.35
20,767,ORBITCORP,EQ,2010649,444258,22.10
20,768,ORCHIDCHEM,EQ,2030418,645973,31.81
20,769,ORIENTABRA,EQ,143099,106519,74.44
20,770,ORIENTALTL,EQ,13505,11004,81.48
20,771,ORIENTBANK,EQ,1802833,887288,49.22
20,772,ORIENTCERA,EQ,5555,2448,44.07
20,773,ORIENTHOT,EQ,646,458,70.90
20,774,ORIENTPPR,EQ,169864,98890,58.22
20,775,OUDHSUG,EQ,72230,43878,60.75
20,776,PAEL,EQ,39243,17042,43.43
20,777,PAGEIND,EQ,1747,975,55.81
20,778,PANACEABIO,EQ,309456,302012,97.59
20,779,PANORAMUNI,EQ,38019,10331,27.17
20,780,PANTALOONR,EQ,1042061,621716,59.66
20,781,PAPERPROD,EQ,85022,66059,77.70
20,782,PARACABLES,EQ,185609,114854,61.88
20,783,PARAL,EQ,18511,6521,35.23
20,784,PARSVNATH,EQ,424657,228889,53.90
20,785,PATELENG,EQ,403134,191120,47.41
20,786,PATNI,EQ,202613,86238,42.56
20,787,PBAINFRA,EQ,17743,8054,45.39
20,788,PDUMJEIND,EQ,8280,6040,72.95
20,789,PDUMJEPULP,EQ,29396,20490,69.70
20,790,PEACOCKIND,EQ,4661,4661,100.00
20,791,PEARLPOLY,EQ,7977,3551,44.52
20,792,PENINLAND,EQ,177791,60469,34.01
20,793,PETRONET,EQ,3121177,1380402,44.23
20,794,PFC,EQ,465901,247082,53.03
20,795,PFIZER,EQ,2740,2247,82.01
20,796,PFOCUS,EQ,15579,9518,61.10
20,797,PGHH,EQ,610,429,70.33
20,798,PHILIPCARB,EQ,22014,14868,67.54
20,799,PHOENIXLTD,EQ,136501,104417,76.50
20,800,PIDILITIND,EQ,223479,131009,58.62
20,801,PIPAVAVYD,EQ,1312427,817552,62.29
20,802,PIRHEALTH,EQ,561225,369182,65.78
20,803,PIRLIFE,EQ,9849,9043,91.82
20,804,PITTILAM,EQ,17163,8288,48.29
20,805,PLASTIBLEN,EQ,133,121,90.98
20,806,PLETHICO,EQ,47759,26253,54.97
20,807,PNB,EQ,793324,300207,37.84
20,808,PNBGILTS,EQ,157750,93627,59.35
20,809,PNC,EQ,49475,25964,52.48
20,810,POCHIRAJU,EQ,64305,34370,53.45
20,811,POLARIS,EQ,855428,243979,28.52
20,812,POLYPLEX,EQ,31309,26869,85.82
20,813,PONNIERODE,EQ,11551,5525,47.83
20,814,POWERGRID,EQ,6525233,2096355,32.13
20,815,PPAP,EQ,13862,5774,41.65
20,816,PRAJIND,EQ,4787837,2559436,53.46
20,817,PRAKASH,EQ,247200,119041,48.16
20,818,PRATIBHA,EQ,77929,30955,39.72
20,819,PRECWIRE,EQ,15194,11314,74.46
20,820,PRETAILDVR,EQ,2829,2355,83.24
20,821,PRIMESECU,EQ,99952,46393,46.42
20,822,PRISMCEM,EQ,644029,305410,47.42
20,823,PRITHVI,EQ,195508,92154,47.14
20,824,PROVOGUE,EQ,625520,289251,46.24
20,825,PSL,EQ,150465,76494,50.84
20,826,PSUBNKBEES,EQ,1189,1164,97.90
20,827,PTC,EQ,1632087,917914,56.24
20,828,PTL,EQ,33715,20008,59.34
20,829,PUNJABCHEM,EQ,12121,6371,52.56
20,830,PUNJLLOYD,EQ,5504991,2005919,36.44
20,831,PURVA,EQ,247052,67444,27.30
20,832,PVP,EQ,535400,276435,51.63
20,833,QGOLDHALF,EQ,648,506,78.09
20,834,QNIFTY,EQ,80,80,100.00
20,835,RADICO,EQ,90167,45138,50.06
20,836,RAINCOM,EQ,145220,112624,77.55
20,837,RAJESHEXPO,EQ,982700,400674,40.77
20,838,RAJOIL,EQ,147761,31836,21.55
20,839,RAJSREESUG,EQ,71282,49924,70.04
20,840,RAJTV,EQ,20193,10566,52.33
20,841,RAJVIR,EQ,5250,2445,46.57
20,842,RALLIS,EQ,10203,5984,58.65
20,843,RAMCOIND,EQ,31446,18371,58.42
20,844,RAMCOSYS,EQ,28043,16631,59.31
20,845,RAMSARUP,EQ,81953,59961,73.17
20,846,RANASUG,EQ,478569,245655,51.33
20,847,RANBAXY,EQ,1227430,536255,43.69
20,848,RANEHOLDIN,EQ,8254,5692,68.96
20,849,RATNAMANI,EQ,75597,36012,47.64
20,850,RAYMOND,EQ,206877,54031,26.12
20,851,RBL,EQ,2246,1870,83.26
20,852,RCF,EQ,13863800,1093592,7.89
20,853,RCOM,EQ,8467806,4376067,51.68
20,854,RECLTD,EQ,1589457,847433,53.32
20,855,REDINGTON,EQ,103874,24465,23.55
20,856,REIAGROLTD,EQ,1417778,1190853,83.99
20,857,REISIXTEN,EQ,9370,3434,36.65
20,858,RELBANK,EQ,141,74,52.48
20,859,RELCAPITAL,EQ,1913525,297455,15.54
20,860,RELGOLD,EQ,5344,3873,72.47
20,861,RELIANCE,EQ,7594324,4237505,55.80
20,862,RELIGARE,EQ,131532,28384,21.58
20,863,RELINFRA,EQ,1085087,411019,37.88
20,864,RELMEDIA,EQ,421368,157963,37.49
20,865,RENUKA,EQ,4095542,1715328,41.88
20,866,REPRO,EQ,42145,15534,36.86
20,867,RESURGERE,EQ,157742,56779,35.99
20,868,REVATHI,EQ,382,266,69.63
20,869,RICOAUTO,EQ,564498,231089,40.94
20,870,RIIL,EQ,284660,53059,18.64
20,871,RJL,EQ,54168,6725,12.42
20,872,RMEDIA,EQ,228636,87645,38.33
20,873,RML,EQ,8797,4564,51.88
20,874,RNRL,EQ,10160021,4891749,48.15
20,875,ROHITFERRO,EQ,149927,98467,65.68
20,876,ROHLTD,EQ,36973,18800,50.85
20,877,ROLTA,EQ,4208651,1197488,28.45
20,878,ROMAN,EQ,4021,2849,70.85
20,879,RPGCABLES,EQ,8318,6669,80.18
20,880,RPGLIFE,EQ,23900,11930,49.92
20,881,RPOWER,EQ,4624750,3082187,66.65
20,882,RSSOFTWARE,EQ,49038,28052,57.20
20,883,RSWM,EQ,7956,4646,58.40
20,884,RSYSTEMS,EQ,13817,9123,66.03
20,885,RUBYMILLS,EQ,6026,1310,21.74
20,886,RUCHINFRA,EQ,88526,58832,66.46
20,887,RUCHISOYA,EQ,1238093,682501,55.13
20,888,SABERORGAN,EQ,176805,105415,59.62
20,889,SADBHAV,EQ,2976,1941,65.22
20,890,SAGCEM,EQ,5575,3754,67.34
20,891,SAHPETRO,EQ,15912,11803,74.18
20,892,SAIL,EQ,8737692,2440046,27.93
20,893,SAKHTISUG,EQ,253396,133071,52.52
20,894,SAKSOFT,EQ,36335,28163,77.51
20,895,SAKUMA,EQ,12286,8285,67.43
20,896,SALORAINTL,EQ,22350,10571,47.30
20,897,SAMTEL,EQ,257764,117151,45.45
20,898,SANDESH,EQ,929,879,94.62
20,899,SANGHIIND,EQ,20623,17522,84.96
20,900,SANGHVIMOV,EQ,11758,7725,65.70
20,901,SANWARIA,EQ,80569,36856,45.74
20,902,SAPL,EQ,102152,59556,58.30
20,903,SARDAEN,EQ,21541,12227,56.76
20,904,SARLAPOLY,EQ,1803,1685,93.46
20,905,SASKEN,EQ,359638,162135,45.08
20,906,SATHAISPAT,EQ,157030,36317,23.13
20,907,SATYAMCOMP,EQ,10263395,2947109,28.71
20,908,SBBJ,EQ,5688,3903,68.62
20,909,SBIGETS,EQ,2219,1178,53.09
20,910,SBIN,EQ,2795246,1316476,47.10
20,911,SBT,EQ,7532,5774,76.66
20,912,SCI,EQ,658810,347199,52.70
20,913,SEAMECLTD,EQ,33090,19691,59.51
20,914,SEINVEST,EQ,1375,658,47.85
20,915,SEJALGLASS,EQ,28686,20622,71.89
20,916,SELAN,EQ,121800,35798,29.39
20,917,SELMCL,EQ,524991,182467,34.76
20,918,SESAGOA,EQ,4429098,1329492,30.02
20,919,SESHAPAPER,EQ,11162,5492,49.20
20,920,SGFL,EQ,645,445,68.99
20,921,SHALPAINTS,EQ,1,1,100.00
20,922,SHANTIGEAR,EQ,133222,73824,55.41
20,923,SHARIABEES,EQ,39,39,100.00
20,924,SHILPAMED,EQ,51359,36385,70.84
20,925,SHIV-VANI,EQ,84940,48806,57.46
20,926,SHIVAMAUTO,EQ,12742,5405,42.42
20,927,SHIVTEX,EQ,6178,3551,57.48
20,928,SHLAKSHMI,EQ,38904,21091,54.21
20,929,SHOPERSTOP,EQ,36101,21925,60.73
20,930,SHPRE,EQ,126178,63942,50.68
20,931,SHREEASHTA,EQ,2476535,514971,20.79
20,932,SHREECEM,EQ,4278,2478,57.92
20,933,SHREERAMA,EQ,19203,15972,83.17
20,934,SHRENUJ,EQ,43822,19706,44.97
20,935,SHREYANIND,EQ,1215,990,81.48
20,936,SHRIRAMCIT,EQ,1625,1364,83.94
20,937,SHRIRAMEPC,EQ,16572,11731,70.79
20,938,SHYAMTEL,EQ,16057,11738,73.10
20,939,SICAGEN,EQ,35993,23223,64.52
20,940,SICAL,EQ,186643,57823,30.98
20,941,SIEMENS,EQ,839475,406655,48.44
20,942,SIL,EQ,21560,13978,64.83
20,943,SILINV,EQ,3566,2070,58.05
20,944,SIMBHSUGAR,EQ,138573,100593,72.59
20,945,SIMPLEXINF,EQ,2070,1317,63.62
20,946,SINTEX,EQ,1050937,517777,49.27
20,947,SIRPAPER,EQ,20732,10106,48.75
20,948,SIYSIL,EQ,1980,1450,73.23
20,949,SKFINDIA,EQ,56664,28033,49.47
20,950,SKMEGGPROD,EQ,17695,13198,74.59
20,951,SKUMARSYNF,EQ,1257071,362334,28.82
20,952,SMARTLINK,EQ,30845,14907,48.33
20,953,SMSPHARMA,EQ,9100,4716,51.82
20,954,SOBHA,EQ,146650,58629,39.98
20,955,SOFTPRO,EQ,4433,3572,80.58
20,956,SOLARINDS,EQ,9178,5380,58.62
20,957,SOLEMS,EQ,30391,30390,100.00
20,958,SOMANYCERA,EQ,2402,1600,66.61
20,959,SOMATEX,EQ,123721,80133,64.77
20,960,SONATSOFTW,EQ,530419,156544,29.51
20,961,SOTL,EQ,6366,2432,38.20
20,962,SOUTHBANK,EQ,128828,66906,51.93
20,963,SPARC,EQ,221651,90245,40.71
20,964,SPICEMOBIL,EQ,872768,538028,61.65
20,965,SPICETELE,EQ,106860,33571,31.42
20,966,SREINTFIN,EQ,1432558,609183,42.52
20,967,SRF,EQ,382146,88369,23.12
20,968,SRHHYPOLTD,EQ,1894,1298,68.53
20,969,SRTRANSFIN,EQ,76883,53278,69.30
20,970,SRTRANSFIN,N1,189,182,96.30
20,971,SRTRANSFIN,N2,55,50,90.91
20,972,SRTRANSFIN,N3,4018,3903,97.14
20,973,SRTRANSFIN,N4,410,410,100.00
20,974,SRTRANSFIN,N5,20,20,100.00
20,975,SSWL,EQ,251,251,100.00
20,976,STAR,EQ,658811,261796,39.74
20,977,STARPAPER,EQ,4353,3548,81.51
20,978,STCINDIA,EQ,3989800,164766,4.13
20,979,STER,EQ,2959031,1461794,49.40
20,980,STERLINBIO,EQ,375829,182763,48.63
20,981,STERTOOLS,EQ,2648,2151,81.23
20,982,STRTECH,EQ,246798,176135,71.37
20,983,SUBEX,EQ,897574,563537,62.78
20,984,SUBHASPROJ,EQ,35386,22470,63.50
20,985,SUBROS,EQ,52148,32058,61.48
20,986,SUDARSCHEM,EQ,922,219,23.75
20,987,SUJANATOW,EQ,109878,69386,63.15
20,988,SUJANAUNI,EQ,350442,316433,90.30
20,989,SUMMIT,EQ,28777,11607,40.33
20,990,SUNCLAYTON,EQ,2719,1895,69.69
20,991,SUNDARMFIN,EQ,4762,2465,51.76
20,992,SUNDRMBRAK,EQ,3679,2542,69.09
20,993,SUNDRMFAST,EQ,108336,55735,51.45
20,994,SUNFLAG,EQ,771305,335353,43.48
20,995,SUNILHITEC,EQ,76134,36102,47.42
20,996,SUNPHARMA,EQ,339969,184002,54.12
20,997,SUNTECK,EQ,50289,21628,43.01
20,998,SUNTV,EQ,220318,49847,22.63
20,999,SUPER,EQ,7,6,85.71
20,1000,SUPPETRO,EQ,132533,70005,52.82
20,1001,SUPRAJIT,EQ,7560,4957,65.57
20,1002,SUPREMEIND,EQ,27698,13578,49.02
20,1003,SUPREMEINF,EQ,34773,18284,52.58
20,1004,SURAJDIAMN,EQ,34706,16721,48.18
20,1005,SURANACORP,EQ,1158,980,84.63
20,1006,SURANAIND,EQ,2110,1982,93.93
20,1007,SURANATELE,EQ,6630,5733,86.47
20,1008,SURYAJYOTI,EQ,3763,3372,89.61
20,1009,SURYAPHARM,EQ,43199,26338,60.97
20,1010,SURYAROSNI,EQ,60494,30714,50.77
20,1011,SUVEN,EQ,263162,161573,61.40
20,1012,SUZLON,EQ,29517713,9574247,32.44
20,1013,SWARAJENG,EQ,25693,22002,85.63
20,1014,SYNDIBANK,EQ,1536422,518136,33.72
20,1015,TAINWALCHM,EQ,3000,3000,100.00
20,1016,TAJGVK,EQ,47329,21020,44.41
20,1017,TAKE,EQ,164909,101152,61.34
20,1018,TANLA,EQ,688449,270220,39.25
20,1019,TANTIACONS,EQ,29634,13985,47.19
20,1020,TATACAP,N2,272,272,100.00
20,1021,TATACAP,N3,2070,1832,88.50
20,1022,TATACAP,N4,3120,2710,86.86
20,1023,TATACHEM,EQ,375265,158684,42.29
20,1024,TATACOFFEE,EQ,38296,15209,39.71
20,1025,TATACOFFEE,N1,66,66,100.00
20,1026,TATACOMM,EQ,544337,278154,51.10
20,1027,TATAELXSI,EQ,255479,68603,26.85
20,1028,TATAINVEST,EQ,13205,9553,72.34
20,1029,TATAMETALI,EQ,59878,24660,41.18
20,1030,TATAMOTORS,EQ,5366454,1985564,37.00
20,1031,TATAMTRDVR,EQ,26383,20063,76.05
20,1032,TATAPOWER,EQ,481743,274054,56.89
20,1033,TATASPONGE,EQ,84794,34467,40.65
20,1034,TATASTEEL,EQ,12582874,2889782,22.97
20,1035,TATATEA,EQ,242472,150311,61.99
20,1036,TCI,EQ,173732,65995,37.99
20,1037,TCS,EQ,3268598,1657778,50.72
20,1038,TECHM,EQ,749301,142733,19.05
20,1039,TECHNOELEC,EQ,8233,5297,64.34
20,1040,TEXMACOLTD,EQ,252098,91738,36.39
20,1041,TFCILTD,EQ,414552,165647,39.96
20,1042,TFL,EQ,10279,5875,57.16
20,1043,THEMISMED,EQ,2798,255,9.11
20,1044,THERMAX,EQ,144593,84874,58.70
20,1045,THINKSOFT,EQ,1505350,158259,10.51
20,1046,THIRUSUGAR,EQ,3079,2754,89.44
20,1047,THOMASCOOK,EQ,175683,63310,36.04
20,1048,TIDEWATER,EQ,7171,2374,33.11
20,1049,TIIL,EQ,41978,24783,59.04
20,1050,TIL,EQ,12840,9387,73.11
20,1051,TIMETECHNO,EQ,194166,77421,39.87
20,1052,TIMKEN,EQ,130051,40115,30.85
20,1053,TINPLATE,D1,2,2,100.00
20,1054,TINPLATE,EQ,537153,174856,32.55
20,1055,TIPSINDLTD,EQ,36889,27899,75.63
20,1056,TIRUMALCHM,EQ,4385,3151,71.86
20,1057,TITAN,EQ,75162,38320,50.98
20,1058,TITAN,N1,200,200,100.00
20,1059,TNPETRO,EQ,110409,75194,68.10
20,1060,TNPL,EQ,352581,303690,86.13
20,1061,TODAYS,EQ,95277,64557,67.76
20,1062,TORNTPHARM,EQ,272590,84613,31.04
20,1063,TORNTPOWER,EQ,367397,159263,43.35
20,1064,TREADS,EQ,39930,20146,50.45
20,1065,TRENT,EQ,53255,51842,97.35
20,1066,TRF,EQ,3527,3248,92.09
20,1067,TRICOM,EQ,72345,30936,42.76
20,1068,TRIGYN,EQ,32284,26885,83.28
20,1069,TRIL,EQ,6271,2745,43.77
20,1070,TRIVENI,EQ,1395584,637498,45.68
20,1071,TTKHEALTH,EQ,1376,935,67.95
20,1072,TTKPRESTIG,EQ,13203,10937,82.84
20,1073,TTML,EQ,5827911,2889264,49.58
20,1074,TUBEINVEST,EQ,772791,292048,37.79
20,1075,TULIP,EQ,86214,38937,45.16
20,1076,TULSI,EQ,35153,21243,60.43
