Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10032010,212108964,0001324
Trade Date <10-MAR-2010>,Settlement Type <N>,Settlement No <2010045>,Settlement Date <12-MAR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDIANB,EQ,129782,54111,41.69
20,539,INDIANCARD,EQ,1569,1213,77.31
20,540,INDIANHUME,EQ,1077,922,85.61
20,541,INDLMETER,EQ,32585,23645,72.56
20,542,INDNIPPON,EQ,759,541,71.28
20,543,INDOASIFU,EQ,74459,70932,95.26
20,544,INDOCO,EQ,798,734,91.98
20,545,INDORAMA,EQ,9915,7967,80.35
20,546,INDOTECH,EQ,81737,20596,25.20
20,547,INDOWIND,EQ,1231135,475949,38.66
20,548,INDRAMEDCO,EQ,49476,33024,66.75
20,549,INDSWFTLAB,EQ,51198,30487,59.55
20,550,INDSWFTLTD,EQ,28185,22291,79.09
20,551,INDUSFILA,EQ,5848,4661,79.70
20,552,INDUSINDBK,EQ,1022096,475755,46.55
20,553,INEABS,EQ,19236,12970,67.43
20,554,INFINITE,EQ,356602,73834,20.70
20,555,INFODRIVE,EQ,2948,2311,78.39
20,556,INFOMEDIA,EQ,110441,61262,55.47
20,557,INFOSYSTCH,EQ,916369,603457,65.85
20,558,INFOTECENT,EQ,9089,5148,56.64
20,559,INGERRAND,EQ,40069,11089,27.67
20,560,INGVYSYABK,EQ,90364,65673,72.68
20,561,INOXLEISUR,EQ,173553,68044,39.21
20,562,INSECTICID,EQ,11800,7329,62.11
20,563,IOB,EQ,317512,148158,46.66
20,564,IOC,EQ,418012,237621,56.85
20,565,IOLN,EQ,28614,21030,73.50
20,566,IPCALAB,EQ,6599,4654,70.53
20,567,IPRINGLTD,EQ,30,30,100.00
20,568,IRB,EQ,347310,173401,49.93
20,569,ISMTLTD,EQ,57218,39575,69.17
20,570,ISPATIND,EQ,7998208,1577284,19.72
20,571,ISPATIND,P1,2744,2742,99.93
20,572,ITC,EQ,3987304,2775800,69.62
20,573,ITDCEM,EQ,4497,2397,53.30
20,574,ITI,EQ,531194,91275,17.18
20,575,IVC,EQ,60422,31652,52.38
20,576,IVP,EQ,6220,5788,93.05
20,577,IVRCLINFRA,EQ,2062803,1027282,49.80
20,578,IVRPRIME,EQ,47955,26622,55.51
20,579,J&KBANK,EQ,15461,10556,68.28
20,580,JAGRAN,EQ,146738,60773,41.42
20,581,JAGSNPHARM,EQ,8555,6226,72.78
20,582,JAIBALAJI,EQ,27225,18722,68.77
20,583,JAICORPLTD,EQ,491160,80486,16.39
20,584,JAINSTUDIO,EQ,2153,1651,76.68
20,585,JAYAGROGN,EQ,4697,3050,64.94
20,586,JAYBARMARU,EQ,570,567,99.47
20,587,JAYNECOIND,EQ,128016,80745,63.07
20,588,JAYSREETEA,EQ,94608,17981,19.01
20,589,JBCHEPHARM,EQ,109730,37332,34.02
20,590,JBFIND,EQ,90814,56399,62.10
20,591,JBMA,EQ,6935,3452,49.78
20,592,JCTEL,EQ,103029,49317,47.87
20,593,JENSONICOL,EQ,11967,6123,51.17
20,594,JETAIRWAYS,EQ,472096,83795,17.75
20,595,JHS,EQ,2701,2540,94.04
20,596,JIKIND,EQ,3174,2278,71.77
20,597,JINDALPHOT,EQ,9229,4495,48.71
20,598,JINDALPOLY,EQ,8162,6860,84.05
20,599,JINDALSAW,EQ,3056719,820044,26.83
20,600,JINDALSTEL,EQ,3578403,1272951,35.57
20,601,JINDALSWHL,EQ,55008,11865,21.57
20,602,JINDCOT,EQ,95419,35211,36.90
20,603,JINDRILL,EQ,6992,4063,58.11
20,604,JISLJALEQS,EQ,192032,57665,30.03
20,605,JKCEMENT,EQ,49711,21870,43.99
20,606,JKIL,EQ,133716,36778,27.50
20,607,JKLAKSHMI,EQ,125392,68602,54.71
20,608,JKPAPER,EQ,42939,27534,64.12
20,609,JKTYRE,EQ,227922,60599,26.59
20,610,JMCPROJECT,EQ,23335,16741,71.74
20,611,JMFINANCIL,EQ,139483,59946,42.98
20,612,JMTAUTOLTD,EQ,502,463,92.23
20,613,JOCIL,EQ,887,850,95.83
20,614,JPASSOCIAT,EQ,8396016,2367797,28.20
20,615,JPPOWER,EQ,1011468,263879,26.09
20,616,JSL,EQ,110303,49226,44.63
20,617,JSWENERGY,EQ,953114,550641,57.77
20,618,JSWSTEEL,EQ,2013039,593827,29.50
20,619,JUBILANT,EQ,158169,59201,37.43
20,620,JUBLFOOD,EQ,3941483,687933,17.45
20,621,JUMBO,EQ,8116,4081,50.28
20,622,JUNIORBEES,EQ,135553,67204,49.58
20,623,JUPITER,EQ,64978,46863,72.12
20,624,JYOTHYLAB,EQ,72556,42787,58.97
20,625,JYOTISTRUC,EQ,157482,96925,61.55
20,626,KABRAEXTRU,EQ,21919,14626,66.73
20,627,KAJARIACER,EQ,294120,281238,95.62
20,628,KAKATCEM,EQ,779,514,65.98
20,629,KALECONSUL,EQ,423732,87373,20.62
20,630,KALINDEE,EQ,542940,127380,23.46
20,631,KALPATPOWR,EQ,4462,3301,73.98
20,632,KALSTEELS,EQ,46447,19007,40.92
20,633,KALYANIFRG,EQ,469,405,86.35
20,634,KAMATHOTEL,EQ,53060,33190,62.55
20,635,KANORICHEM,EQ,4018,2586,64.36
20,636,KANSAINER,EQ,447,375,83.89
20,637,KARURKCP,EQ,1805,1105,61.22
20,638,KARURVYSYA,EQ,83156,57768,69.47
20,639,KAUSHALYA,EQ,22785,9081,39.86
20,640,KCP,EQ,7152,5724,80.03
20,641,KCPSUGIND,EQ,106120,59280,55.86
20,642,KEC,EQ,23161,16233,70.09
20,643,KECL,EQ,10368,5741,55.37
20,644,KEI,EQ,104683,55197,52.73
20,645,KEMROCK,EQ,8286,4189,50.56
20,646,KERNEX,EQ,271215,75182,27.72
20,647,KESARENT,EQ,5337,3576,67.00
20,648,KESORAMIND,EQ,50503,25253,50.00
20,649,KEYCORPSER,EQ,153,153,100.00
20,650,KFA,EQ,1763293,294282,16.69
20,651,KGL,EQ,925924,429352,46.37
20,652,KHAITANLTD,EQ,1560,1450,92.95
20,653,KHANDSE,EQ,2246,596,26.54
20,654,KIL,EQ,15690,6562,41.82
20,655,KINETICMOT,EQ,35082,23542,67.11
20,656,KIRIDYES,EQ,99231,17142,17.27
20,657,KIRLOSOIL,EQ,17346,12255,70.65
20,658,KKCL,EQ,6103,4251,69.65
20,659,KLGSYSTEL,EQ,131775,64813,49.18
20,660,KLRF,EQ,250,250,100.00
20,661,KNRCON,EQ,11693,8221,70.31
20,662,KOHINOOR,EQ,70212,41101,58.54
20,663,KOLTEPATIL,EQ,51467,23135,44.95
20,664,KOPDRUGS,EQ,2225,2175,97.75
20,665,KOPRAN,EQ,17959,14111,78.57
20,666,KOTAKBANK,EQ,358958,40894,11.39
20,667,KOTAKGOLD,EQ,2165,1781,82.26
20,668,KOTAKNIFTY,EQ,68468,65858,96.19
20,669,KOTAKPSUBK,EQ,136,125,91.91
20,670,KOTARISUG,EQ,49646,40661,81.90
20,671,KOTHARIPET,EQ,8954,6803,75.98
20,672,KOTHARIPRO,EQ,23478,2149,9.15
20,673,KOUTONS,EQ,20368,7161,35.16
20,674,KOVAI,EQ,6481,4565,70.44
20,675,KPIT,EQ,704592,275907,39.16
20,676,KPRMILL,EQ,3571,2210,61.89
20,677,KRBL,EQ,499670,198114,39.65
20,678,KRISHNAENG,EQ,8753,4950,56.55
20,679,KSBPUMPS,EQ,124748,29010,23.25
20,680,KSCL,EQ,196187,52410,26.71
20,681,KSE,EQ,90,90,100.00
20,682,KSK,EQ,49214,27778,56.44
20,683,KSOILS,EQ,899084,614446,68.34
20,684,KTKBANK,EQ,169944,103316,60.79
20,685,L&TFINANCE,N1,353,351,99.43
20,686,L&TFINANCE,N2,102,102,100.00
20,687,L&TFINANCE,N3,200,150,75.00
20,688,L&TFINANCE,N4,4422,4269,96.54
20,689,LAKPRE,EQ,2525,2350,93.07
20,690,LAKSHMIEFL,EQ,85754,49988,58.29
20,691,LAKSHMIMIL,EQ,283,202,71.38
20,692,LAKSHVILAS,EQ,107197,66904,62.41
20,693,LANCOIN,EQ,45353,18519,40.83
20,694,LAOPALA,EQ,2642,1719,65.06
20,695,LAXMIMACH,EQ,7720,3696,47.88
20,696,LGBFORGE,EQ,6183,5183,83.83
20,697,LGBROS,EQ,46117,28448,61.69
20,698,LIBERTSHOE,EQ,518897,75666,14.58
20,699,LICHSGFIN,EQ,768325,402615,52.40
20,700,LIQUIDBEES,EQ,61273,58657,95.73
20,701,LITL,EQ,8732666,2580634,29.55
20,702,LLOYDELENG,EQ,69896,31703,45.36
20,703,LLOYDFIN,EQ,37370,25846,69.16
20,704,LLOYDSTEEL,EQ,406646,248872,61.20
20,705,LML,EQ,145001,73594,50.75
20,706,LOGIXMICRO,EQ,10340,4418,42.73
20,707,LOKESHMACH,EQ,9367,5934,63.35
20,708,LOTUSEYE,EQ,550,500,90.91
20,709,LPDC,EQ,19183,17577,91.63
20,710,LT,EQ,758363,358806,47.31
20,711,LUMAXAUTO,EQ,1437,1393,96.94
20,712,LUMAXIND,EQ,243,170,69.96
20,713,LUMAXTECH,EQ,9114,5243,57.53
20,714,LUPIN,EQ,109363,54413,49.75
20,715,LYKALABS,EQ,18680,10036,53.73
20,716,M&M,EQ,850516,356269,41.89
20,717,M&MFIN,EQ,568841,83207,14.63
20,718,MADHAV,EQ,27315,8177,29.94
20,719,MADHUCON,EQ,85417,68944,80.71
20,720,MADRASCEM,EQ,177516,106082,59.76
20,721,MAGMA,EQ,100548,33643,33.46
20,722,MAGNUM,EQ,33537,22101,65.90
20,723,MAHABANK,EQ,107540,53257,49.52
20,724,MAHINDFORG,EQ,2623248,678893,25.88
20,725,MAHINDUGIN,EQ,264375,150911,57.08
20,726,MAHLIFE,EQ,45341,8772,19.35
20,727,MAHSCOOTER,EQ,5493,4753,86.53
20,728,MAHSEAMLES,EQ,59400,55705,93.78
20,729,MALUPAPER,EQ,2639,754,28.57
20,730,MALWACOTT,EQ,1412,979,69.33
20,731,MANAKSIA,EQ,98665,56262,57.02
20,732,MANALIPETC,EQ,64353,43613,67.77
20,733,MANALU,EQ,33319,9110,27.34
20,734,MANGALAM,EQ,2122,2087,98.35
20,735,MANGCHEFER,EQ,141856,71356,50.30
20,736,MANGLMCEM,EQ,23499,10803,45.97
20,737,MANGTIMBER,EQ,13411,11789,87.91
20,738,MANINDS,EQ,4260666,681678,16.00
20,739,MANUGRAPH,EQ,13970,10712,76.68
20,740,MARALOVER,EQ,2742,2282,83.22
20,741,MARG,EQ,53836,23787,44.18
20,742,MARICO,EQ,322551,305162,94.61
20,743,MARKSANS,EQ,289124,186540,64.52
20,744,MARUTI,EQ,976355,262743,26.91
20,745,MASTEK,EQ,48271,13172,27.29
20,746,MAWANASUG,EQ,22506,17731,78.78
20,747,MAX,EQ,163577,111090,67.91
20,748,MAXWELL,EQ,91536,51230,55.97
20,749,MAYTASINFR,EQ,1104328,201687,18.26
20,750,MBECL,EQ,12601,6960,55.23
20,751,MBLINFRA,EQ,94799,28232,29.78
20,752,MCDHOLDING,EQ,28122,22253,79.13
20,753,MCDOWELL-N,EQ,488986,262475,53.68
20,754,MCLEODRUSS,EQ,805784,245462,30.46
20,755,MEGASOFT,EQ,15535,9724,62.59
20,756,MEGH,EQ,176528,67702,38.35
20,757,MELSTAR,EQ,2850,2250,78.95
20,758,MERCK,EQ,13651,7556,55.35
20,759,MHRIL,EQ,82686,34637,41.89
20,760,MIC,EQ,701958,376513,53.64
20,761,MICRO,EQ,7237,5761,79.60
20,762,MICROTECH,EQ,17198,9855,57.30
20,763,MID-DAY,EQ,32452,18366,56.59
20,764,MINDAIND,EQ,851,583,68.51
20,765,MINDTREE,EQ,161399,102702,63.63
20,766,MIRCELECTR,EQ,194374,87574,45.05
20,767,MIRZAINT,EQ,230929,82698,35.81
20,768,MLL,EQ,1429711,287617,20.12
20,769,MMFL,EQ,6307,4444,70.46
20,770,MMTC,EQ,96,47,48.96
20,771,MONNETISPA,EQ,446872,368846,82.54
20,772,MONSANTO,EQ,816,434,53.19
20,773,MORARJETEX,EQ,1437952,173050,12.03
20,774,MOREPENLAB,EQ,155000,101366,65.40
20,775,MOSERBAER,EQ,1023265,232296,22.70
20,776,MOTHERSUMI,EQ,47635,32417,68.05
20,777,MOTILALOFS,EQ,14733,11453,77.74
20,778,MOTOGENFIN,EQ,2262,2137,94.47
20,779,MPHASIS,EQ,796552,375615,47.16
20,780,MPSLTD,EQ,13498,7873,58.33
20,781,MRF,EQ,11051,2040,18.46
20,782,MRO-TEK,EQ,938489,155347,16.55
20,783,MRPL,EQ,386295,114175,29.56
20,784,MSKPROJ,EQ,253580,156661,61.78
20,785,MSPL,EQ,6014,2759,45.88
20,786,MTNL,EQ,610708,232792,38.12
20,787,MUDRA,EQ,101664,53655,52.78
20,788,MUKANDENGG,EQ,26092,14080,53.96
20,789,MUKANDLTD,EQ,108129,49337,45.63
20,790,MUKTAARTS,EQ,24053,11364,47.25
20,791,MUNDRAPORT,EQ,491329,287914,58.60
20,792,MUNJALAU,EQ,7693,4899,63.68
20,793,MUNJALSHOW,EQ,21173,15964,75.40
20,794,MURLIIND,EQ,11024,6071,55.07
20,795,MURUDCERA,EQ,17662,5991,33.92
20,796,MVL,EQ,111584,15863,14.22
20,797,MYSOREBANK,EQ,2156,1928,89.42
20,798,NAGARCONST,EQ,887220,465670,52.49
20,799,NAGARFERT,EQ,3136797,623128,19.87
20,800,NAGREEKCAP,EQ,630,430,68.25
20,801,NAGREEKEXP,EQ,220,220,100.00
20,802,NAHARCAP,EQ,13960,13524,96.88
20,803,NAHARINDUS,EQ,5043,4314,85.54
20,804,NAHARINVST,EQ,7220,6095,84.42
20,805,NAHARSPING,EQ,4540,2763,60.86
20,806,NANDAN,EQ,419228,210012,50.09
20,807,NATCOPHARM,EQ,61028,21175,34.70
20,808,NATIONALUM,EQ,74224,18667,25.15
20,809,NATNLSTEEL,EQ,18847,9939,52.74
20,810,NAUKRI,EQ,1282,618,48.21
20,811,NAVINFLUOR,EQ,19528,10828,55.45
20,812,NAVNETPUBL,EQ,170525,95973,56.28
20,813,NBVENTURES,EQ,252220,85494,33.90
20,814,NCLIND,EQ,26343,17001,64.54
20,815,NDTV,EQ,57624,18228,31.63
20,816,NECLIFE,EQ,471280,238539,50.62
20,817,NELCAST,EQ,4228,2147,50.78
20,818,NELCO,EQ,84398,39095,46.32
20,819,NEOCURE,EQ,21182,20082,94.81
20,820,NEPCMICON,EQ,24727,23134,93.56
20,821,NESCO,EQ,751,498,66.31
20,822,NESTLEIND,EQ,8386,7374,87.93
20,823,NETWORK18,EQ,100623,68431,68.01
20,824,NETWORK18,P2,3,3,100.00
20,825,NEULANDLAB,EQ,3195,2445,76.53
20,826,NEYVELILIG,EQ,288892,80344,27.81
20,827,NFL,EQ,592700,100324,16.93
20,828,NHPC,EQ,5177738,2702694,52.20
20,829,NICCO,EQ,109173,60822,55.71
20,830,NIFTYBEES,EQ,68129,43828,64.33
20,831,NIITLTD,EQ,735477,282340,38.39
20,832,NIITTECH,EQ,93725,40003,42.68
20,833,NILKAMAL,EQ,102127,22867,22.39
20,834,NIPPOBATRY,EQ,462,348,75.32
20,835,NIRMA,EQ,13778,6063,44.00
20,836,NISSAN,EQ,14067,12461,88.58
20,837,NITCO,EQ,31866,20368,63.92
20,838,NITINFIRE,EQ,2734479,196553,7.19
20,839,NITINSPIN,EQ,17752,10824,60.97
20,840,NMDC,EQ,3250653,297785,9.16
20,841,NOCIL,EQ,157681,86238,54.69
20,842,NOIDATOLL,EQ,452266,186021,41.13
20,843,NORBTEAEXP,EQ,122190,71844,58.80
20,844,NORTHGATE,EQ,138970,71573,51.50
20,845,NOVOPANIND,EQ,238,230,96.64
20,846,NRBBEARING,EQ,7555,4691,62.09
20,847,NRC,EQ,20920,16975,81.14
20,848,NSIL,EQ,173,117,67.63
20,849,NTPC,EQ,6485640,4660299,71.86
20,850,NUCHEM,EQ,38622,26061,67.48
20,851,NUCLEUS,EQ,86763,29298,33.77
20,852,NUMERICPW,EQ,5052,3742,74.07
20,853,NUTEK,EQ,45979,19328,42.04
20,854,OCL,EQ,17797,14004,78.69
20,855,OFSS,EQ,35447,8684,24.50
20,856,OIL,EQ,49961,34503,69.06
20,857,OILCOUNTUB,EQ,29974,21620,72.13
20,858,OISL,EQ,528899,267759,50.63
20,859,OMAXAUTO,EQ,158737,51037,32.15
20,860,OMAXE,EQ,225640,57600,25.53
20,861,OMNITECH,EQ,30952,24261,78.38
20,862,ONGC,EQ,1205213,959668,79.63
20,863,ONMOBILE,EQ,163319,31534,19.31
20,864,ONWARDTEC,EQ,1413,1213,85.85
20,865,OPTOCIRCUI,EQ,482936,269858,55.88
20,866,ORBITCORP,EQ,4874695,1098907,22.54
20,867,ORCHIDCHEM,EQ,791066,152037,19.22
20,868,ORIENTABRA,EQ,5906,4831,81.80
20,869,ORIENTBANK,EQ,559888,339529,60.64
20,870,ORIENTCERA,EQ,7384,3992,54.06
20,871,ORIENTHOT,EQ,3981,3920,98.47
20,872,ORIENTLTD,EQ,100065,9108,9.10
20,873,ORIENTPPR,EQ,338126,209729,62.03
20,874,OUDHSUG,EQ,36015,23881,66.31
20,875,PAEL,EQ,20640,16248,78.72
20,876,PAGEIND,EQ,331,185,55.89
20,877,PANACEABIO,EQ,9465,5181,54.74
20,878,PANASONIC,EQ,8239,6515,79.08
20,879,PANCARBON,EQ,140,140,100.00
20,880,PANORAMUNI,EQ,11646,1118,9.60
20,881,PANTALOONR,EQ,210888,89707,42.54
20,882,PAPERPROD,EQ,32720,25748,78.69
20,883,PARACABLES,EQ,64409,46920,72.85
20,884,PARAL,EQ,26929,13904,51.63
20,885,PAREKHPLAT,EQ,2800,2500,89.29
20,886,PARSVNATH,EQ,136768,38659,28.27
20,887,PATELENG,EQ,333280,139276,41.79
20,888,PATINTLOG,EQ,5301,3651,68.87
20,889,PATNI,EQ,283361,106516,37.59
20,890,PATSPINLTD,EQ,1624,1524,93.84
20,891,PBAINFRA,EQ,22059,14305,64.85
20,892,PDUMJEIND,EQ,2225,2225,100.00
20,893,PDUMJEPULP,EQ,15400,12452,80.86
20,894,PEACOCKIND,EQ,6650,3840,57.74
20,895,PEARLPOLY,EQ,8016,5310,66.24
20,896,PENINLAND,EQ,409179,200698,49.05
20,897,PEPL,EQ,2990,2441,81.64
20,898,PETRONENGG,EQ,7500,5801,77.35
20,899,PETRONET,EQ,1824436,636748,34.90
20,900,PFC,EQ,224934,123212,54.78
20,901,PFIZER,EQ,2389,1315,55.04
20,902,PFOCUS,EQ,7440,4021,54.05
20,903,PGHH,EQ,1564,1255,80.24
20,904,PHILIPCARB,EQ,23277,11747,50.47
20,905,PHOENIXLTD,EQ,84154,58592,69.62
20,906,PIDILITIND,EQ,241293,114245,47.35
20,907,PIONEEREMB,EQ,12236,9082,74.22
20,908,PIPAVAVYD,EQ,3045433,1268449,41.65
20,909,PIRGLASS,EQ,6111,4929,80.66
20,910,PIRHEALTH,EQ,328418,148805,45.31
20,911,PIRLIFE,EQ,27332,18510,67.72
20,912,PITTILAM,EQ,5602,4200,74.97
20,913,PLASTIBLEN,EQ,59,51,86.44
20,914,PLETHICO,EQ,34911,21266,60.91
20,915,PNB,EQ,146400,54742,37.39
20,916,PNBGILTS,EQ,12386,8817,71.19
20,917,PNC,EQ,13573,8256,60.83
20,918,POCHIRAJU,EQ,17316,12745,73.60
20,919,POLARIND,EQ,9260,6790,73.33
20,920,POLARIS,EQ,542272,123505,22.78
20,921,PONNIERODE,EQ,14176,7551,53.27
20,922,POWERGRID,EQ,884447,574097,64.91
20,923,PPAP,EQ,12168,8112,66.67
20,924,PRAENG,EQ,37264,22953,61.60
20,925,PRAJIND,EQ,1293449,239734,18.53
20,926,PRAKASH,EQ,195755,65281,33.35
20,927,PRATIBHA,EQ,68975,35817,51.93
20,928,PRECOT,EQ,2329,2229,95.71
20,929,PRECWIRE,EQ,641,446,69.58
20,930,PREMIER,EQ,14416,8548,59.30
20,931,PRETAILDVR,EQ,2152,2125,98.75
20,932,PRICOL,EQ,74370,47531,63.91
20,933,PRIMESECU,EQ,20376,12748,62.56
20,934,PRISMCEM,EQ,927532,423647,45.67
20,935,PRITHVI,EQ,368249,117431,31.89
20,936,PROVOGUE,EQ,346409,216915,62.62
20,937,PSL,EQ,242576,131175,54.08
20,938,PSTL,EQ,83860,58899,70.23
20,939,PSUBNKBEES,EQ,14690,10100,68.75
20,940,PTC,EQ,338577,182220,53.82
20,941,PUNJABCHEM,EQ,1146,479,41.80
20,942,PUNJLLOYD,EQ,2832666,650262,22.96
20,943,PURVA,EQ,549091,119820,21.82
20,944,PVP,EQ,378443,228928,60.49
20,945,PVR,EQ,3445,3075,89.26
20,946,QGOLDHALF,EQ,211,184,87.20
20,947,RADAAN,EQ,54247,45477,83.83
20,948,RADICO,EQ,121473,50637,41.69
20,949,RAINCOM,EQ,161665,97348,60.22
20,950,RAJESHEXPO,EQ,2013364,518497,25.75
20,951,RAJOIL,EQ,48585,27197,55.98
20,952,RAJPALAYAM,EQ,206,182,88.35
20,953,RAJRAYON,EQ,3032,2232,73.61
20,954,RAJSREESUG,EQ,167942,103538,61.65
20,955,RAJTV,EQ,878916,81948,9.32
20,956,RAJVIR,EQ,3181,1607,50.52
20,957,RALLIS,EQ,22092,11183,50.62
20,958,RAMANEWS,EQ,453442,197416,43.54
20,959,RAMCOIND,EQ,61338,39862,64.99
20,960,RAMCOSYS,EQ,12204,10090,82.68
20,961,RAMSARUP,EQ,9705,7779,80.15
20,962,RANASUG,EQ,473633,165738,34.99
20,963,RANBAXY,EQ,1109338,275804,24.86
20,964,RANEHOLDIN,EQ,8719,8255,94.68
20,965,RATNAMANI,EQ,25456,19603,77.01
20,966,RAYMOND,EQ,250365,74387,29.71
20,967,RBL,EQ,324,212,65.43
20,968,RCF,EQ,1492470,318477,21.34
20,969,RCOM,EQ,1779061,571700,32.13
20,970,RECLTD,EQ,2139418,1440459,67.33
20,971,REDINGTON,EQ,33876,20896,61.68
20,972,REFEX,EQ,2482,2457,98.99
20,973,REGENCERAM,EQ,5139,5139,100.00
20,974,REIAGROLTD,EQ,1138171,854953,75.12
20,975,REISIXTEN,EQ,11481,7653,66.66
20,976,RELBANK,EQ,73,70,95.89
20,977,RELCAPITAL,EQ,1847496,320677,17.36
20,978,RELGOLD,EQ,1629,1164,71.45
20,979,RELIANCE,EQ,5670503,2822837,49.78
20,980,RELIGARE,EQ,77591,11515,14.84
20,981,RELINFRA,EQ,1862692,1103557,59.25
20,982,RELMEDIA,EQ,106236,27990,26.35
20,983,RENUKA,EQ,7952943,3703983,46.57
20,984,REPRO,EQ,8633,4438,51.41
20,985,RESURGERE,EQ,91177,26776,29.37
20,986,REVATHI,EQ,1193,1015,85.08
20,987,RICOAUTO,EQ,67927,43929,64.67
20,988,RIIL,EQ,240495,30130,12.53
20,989,RJL,EQ,24713,22949,92.86
20,990,RMCL,EQ,72842,64333,88.32
20,991,RML,EQ,2393,1772,74.05
20,992,RNRL,EQ,4633461,833058,17.98
20,993,ROHITFERRO,EQ,73836,28589,38.72
20,994,ROHLTD,EQ,14484,8966,61.90
20,995,ROLTA,EQ,1023975,225497,22.02
20,996,ROMAN,EQ,9823,3207,32.65
20,997,RPGCABLES,EQ,26276,21342,81.22
20,998,RPGLIFE,EQ,6507,5013,77.04
20,999,RPOWER,EQ,696140,213753,30.71
20,1000,RSSOFTWARE,EQ,10348,4648,44.92
20,1001,RSWM,EQ,80117,26232,32.74
20,1002,RSYSTEMS,EQ,143939,66472,46.18
20,1003,RUBYMILLS,EQ,1092,650,59.52
20,1004,RUCHINFRA,EQ,31322,23525,75.11
20,1005,RUCHIRA,EQ,3852,2300,59.71
20,1006,RUCHISOYA,EQ,681073,389924,57.25
20,1007,SABERORGAN,EQ,198951,93087,46.79
20,1008,SABTN,EQ,3815,2079,54.50
20,1009,SADBHAV,EQ,15726,14401,91.57
20,1010,SAGCEM,EQ,16824,8498,50.51
20,1011,SAHPETRO,EQ,5045,4214,83.53
20,1012,SAIL,EQ,3144159,710750,22.61
20,1013,SAKHTISUG,EQ,310690,160894,51.79
20,1014,SAKSOFT,EQ,500,350,70.00
20,1015,SAKUMA,EQ,26908,14898,55.37
20,1016,SALORAINTL,EQ,9156,4861,53.09
20,1017,SALSTEEL,EQ,49417,34300,69.41
20,1018,SAMBHAAV,EQ,5723,5723,100.00
20,1019,SAMTEL,EQ,46614,33143,71.10
20,1020,SANDESH,EQ,469,305,65.03
20,1021,SANGAMIND,EQ,12611,7455,59.12
20,1022,SANGHIIND,EQ,5374,2519,46.87
20,1023,SANGHIPOLY,EQ,36720,36004,98.05
20,1024,SANGHVIMOV,EQ,55289,9980,18.05
20,1025,SANWARIA,EQ,208547,107965,51.77
20,1026,SAPL,EQ,49339,35346,71.64
20,1027,SARDAEN,EQ,9194,5077,55.22
20,1028,SAREGAMA,EQ,10631,8016,75.40
20,1029,SARLAPOLY,EQ,1610,1359,84.41
20,1030,SASKEN,EQ,50204,16343,32.55
20,1031,SATHAISPAT,EQ,10984,8116,73.89
20,1032,SATYAMCOMP,EQ,5559876,1453261,26.14
20,1033,SB&TINTL,EQ,17801,15251,85.67
20,1034,SBBJ,EQ,61429,57096,92.95
20,1035,SBIGETS,EQ,724,567,78.31
20,1036,SBIN,EQ,1276763,517230,40.51
20,1037,SBT,EQ,8161,4346,53.25
20,1038,SCI,EQ,251404,154605,61.50
20,1039,SEAMECLTD,EQ,16169,7515,46.48
20,1040,SEINVEST,EQ,69925,5686,8.13
20,1041,SEJALGLASS,EQ,18079,10100,55.87
20,1042,SELAN,EQ,388183,91891,23.67
20,1043,SELMCL,EQ,138523,49354,35.63
20,1044,SESAGOA,EQ,3358839,675013,20.10
20,1045,SESHAPAPER,EQ,1859,1243,66.86
20,1046,SGFL,EQ,328,328,100.00
20,1047,SGL,EQ,2851,2851,100.00
20,1048,SHAHALLOYS,EQ,539,537,99.63
20,1049,SHALPAINTS,EQ,130,100,76.92
20,1050,SHANTIGEAR,EQ,40273,23851,59.22
20,1051,SHARIABEES,EQ,1020,1000,98.04
20,1052,SHARRESLTD,EQ,370,217,58.65
20,1053,SHASUNCHEM,EQ,28853,21628,74.96
20,1054,SHILPAMED,EQ,49367,30155,61.08
20,1055,SHIV-VANI,EQ,70445,41952,59.55
20,1056,SHIVAMAUTO,EQ,11895,2000,16.81
20,1057,SHIVTEX,EQ,2210,1680,76.02
20,1058,SHLAKSHMI,EQ,30121,15575,51.71
20,1059,SHOPERSTOP,EQ,109643,102504,93.49
20,1060,SHPRE,EQ,17278,7686,44.48
20,1061,SHREEASHTA,EQ,9946214,3296759,33.15
20,1062,SHREECEM,EQ,2909,1123,38.60
20,1063,SHREERAMA,EQ,12700,9650,75.98
20,1064,SHRENUJ,EQ,18069,9007,49.85
20,1065,SHREYAS,EQ,14654,4897,33.42
20,1066,SHRIRAMCIT,EQ,1596,1482,92.86
20,1067,SHRIRAMEPC,EQ,7677,3496,45.54
20,1068,SHYAMTEL,EQ,18401,6376,34.65
20,1069,SICAGEN,EQ,51913,36192,69.72
20,1070,SICAL,EQ,59230,27561,46.53
20,1071,SIEMENS,EQ,251383,71854,28.58
20,1072,SIL,EQ,25813,20308,78.67
20,1073,SILINV,EQ,1760,1112,63.18
20,1074,SIMBHSUGAR,EQ,239643,198164,82.69
20,1075,SIMPLEX,EQ,497,465,93.56
20,1076,SIMPLEXINF,EQ,5042,3077,61.03
20,1077,SINTEX,EQ,1252786,324822,25.93
20,1078,SIRPAPER,EQ,8925,5142,57.61
20,1079,SITASHREE,EQ,7042,6036,85.71
