Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04022010,203105922,0001165
Trade Date <04-FEB-2010>,Settlement Type <N>,Settlement No <2010023>,Settlement Date <08-FEB-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,45,AMARAJABAT,EQ,53914,33326,61.81
20,46,AMARJOTHI,EQ,2283,2238,98.03
20,47,AMBIKCO,EQ,3112,1380,44.34
20,48,AMBUJACEM,EQ,2600040,1475385,56.74
20,49,AMDIND,EQ,73744,32609,44.22
20,50,AMLSTEEL,EQ,800,800,100.00
20,51,AMRUTANJAN,EQ,5114,2842,55.57
20,52,AMTEKAUTO,EQ,344716,273250,79.27
20,53,AMTEKINDIA,EQ,192767,94010,48.77
20,54,ANANTRAJ,EQ,159744,74899,46.89
20,55,ANDHRABANK,EQ,1286786,812270,63.12
20,56,ANDHRSUGAR,EQ,15918,10302,64.72
20,57,ANGAUTO,EQ,15578,7185,46.12
20,58,ANIKINDS,EQ,3239,2097,64.74
20,59,ANKURDRUGS,EQ,30540,21721,71.12
20,60,ANSALHSG,EQ,53877,20995,38.97
20,61,ANSALINFRA,EQ,604634,167318,27.67
20,62,ANTGRAPHIC,EQ,228390,46712,20.45
20,63,APARINDS,EQ,5673,4541,80.05
20,64,APCOTEXIND,EQ,5086,2535,49.84
20,65,APIL,EQ,112201,64998,57.93
20,66,APOLLOHOSP,EQ,67168,30929,46.05
20,67,APOLLOTYRE,EQ,1612500,1164272,72.20
20,68,APPAPER,EQ,3704,3289,88.80
20,69,APTECHT,EQ,817056,134166,16.42
20,70,ARCHIDPLY,EQ,4208,3521,83.67
20,71,ARCHIES,EQ,26898,15484,57.57
20,72,AREVAT&D,EQ,202374,69926,34.55
20,73,ARL,EQ,271197,130465,48.11
20,74,AROGRANITE,EQ,15862,10501,66.20
20,75,ARSHIYA,EQ,6625,3804,57.42
20,76,ARVIND,EQ,919560,309951,33.71
20,77,ASAHIINDIA,EQ,50697,28743,56.70
20,78,ASAL,EQ,3030,304,10.03
20,79,ASHAPURMIN,EQ,126287,70449,55.78
20,80,ASHCO,EQ,195124,127364,65.27
20,81,ASHOKLEY,EQ,5391313,2018631,37.44
20,82,ASIANELEC,EQ,254938,99595,39.07
20,83,ASIANHOTEL,EQ,18935,15602,82.40
20,84,ASIANPAINT,EQ,14869,11000,73.98
20,85,ASSAMCO,EQ,1462183,626368,42.84
20,86,ASTEC,EQ,4076616,646384,15.86
20,87,ASTRAL,EQ,9130,3625,39.70
20,88,ASTRAMICRO,EQ,416814,142890,34.28
20,89,ASTRAZEN,EQ,1725,1625,94.20
20,90,ATFL,EQ,3580,2805,78.35
20,91,ATLANTA,EQ,239498,52781,22.04
20,92,ATLASCYCLE,EQ,24086,7339,30.47
20,93,ATNINTER,EQ,13153,13150,99.98
20,94,ATUL,EQ,38831,21244,54.71
20,95,AUROPHARMA,EQ,541308,230519,42.59
20,96,AUSTRAL,EQ,4261431,2071978,48.62
20,97,AUTOAXLES,EQ,1052,736,69.96
20,98,AUTOIND,EQ,11440,8168,71.40
20,99,AVANTI,EQ,47469,14935,31.46
20,100,AVAYAGCL,EQ,59418,12158,20.46
20,101,AVENTIS,EQ,530,357,67.36
20,102,AVTNPL,EQ,14719,1835,12.47
20,103,AXISBANK,EQ,1317167,446566,33.90
20,104,BAGFILMS,EQ,237047,124062,52.34
20,105,BAJAJ-AUTO,EQ,184686,138487,74.99
20,106,BAJAJELEC,EQ,77582,39135,50.44
20,107,BAJAJFINSV,EQ,313823,286977,91.45
20,108,BAJAJHIND,EQ,3782255,826538,21.85
20,109,BAJAJHLDNG,EQ,85044,27274,32.07
20,110,BAJAUTOFIN,EQ,11841,8453,71.39
20,111,BALAJITELE,EQ,61695,30231,49.00
20,112,BALAMINES,EQ,1309,780,59.59
20,113,BALKRISIND,EQ,162864,29639,18.20
20,114,BALLARPUR,EQ,521613,370364,71.00
20,115,BALMLAWRIE,EQ,22419,8090,36.09
20,116,BALPHARMA,EQ,7011,5021,71.62
20,117,BALRAMCHIN,EQ,2127376,731136,34.37
20,118,BANARISUG,EQ,760,268,35.26
20,119,BANCOINDIA,EQ,123880,41472,33.48
20,120,BANG,EQ,5065,2443,48.23
20,121,BANKBARODA,EQ,582495,404365,69.42
20,122,BANKBEES,EQ,293,275,93.86
20,123,BANKINDIA,EQ,548945,227199,41.39
20,124,BANKRAJAS,EQ,210846,81913,38.85
20,125,BANSWRAS,EQ,19776,14991,75.80
20,126,BARTRONICS,EQ,342211,129129,37.73
20,127,BASF,EQ,231330,26265,11.35
20,128,BASML,EQ,551,536,97.28
20,129,BATAINDIA,EQ,37811,14189,37.53
20,130,BAYERCROP,EQ,4339,3557,81.98
20,131,BBL,EQ,5501,2864,52.06
20,132,BBTC,EQ,1109,586,52.84
20,133,BEARDSELL,EQ,1051,1051,100.00
20,134,BEL,EQ,134426,69569,51.75
20,135,BELCERAMIC,EQ,15723,8648,55.00
20,136,BEML,EQ,62220,20572,33.06
20,137,BERGEPAINT,EQ,141569,51363,36.28
20,138,BFUTILITIE,EQ,16783,5778,34.43
20,139,BGRENERGY,EQ,155607,47603,30.59
20,140,BHAGYNAGAR,EQ,99731,77882,78.09
20,141,BHARATFORG,EQ,407266,75931,18.64
20,142,BHARATRAS,EQ,683,342,50.07
20,143,BHARTIARTL,EQ,2578956,1481094,57.43
20,144,BHARTISHIP,EQ,1466170,248950,16.98
20,145,BHEL,EQ,296466,143487,48.40
20,146,BHUSANSTL,EQ,252259,15239,6.04
20,147,BIL,EQ,12739,6942,54.49
20,148,BILPOWER,EQ,36420,13593,37.32
20,149,BINANICEM,EQ,53661,23776,44.31
20,150,BINANIIND,EQ,59881,12904,21.55
20,151,BINDALAGRO,EQ,682093,269505,39.51
20,152,BIOCON,EQ,660736,221934,33.59
20,153,BIRLACORPN,EQ,14809,13003,87.80
20,154,BLBLIMITED,EQ,2651,2580,97.32
20,155,BLKASHYAP,EQ,147789,75240,50.91
20,156,BLUEBIRD,EQ,43299,25786,59.55
20,157,BLUECHIP,EQ,34116,26933,78.95
20,158,BLUECOAST,EQ,273,273,100.00
20,159,BLUEDART,EQ,1220,786,64.43
20,160,BLUESTARCO,EQ,5211,4139,79.43
20,161,BLUESTINFO,EQ,7108,4076,57.34
20,162,BOC,EQ,9846,4618,46.90
20,163,BOMDYEING,EQ,1099511,105243,9.57
20,164,BOSCHLTD,EQ,853,506,59.32
20,165,BPCL,EQ,1231038,418657,34.01
20,166,BRANDHOUSE,EQ,388139,179646,46.28
20,167,BRFL,EQ,321775,87553,27.21
20,168,BRIGADE,EQ,86485,33594,38.84
20,169,BRITANNIA,EQ,631,275,43.58
20,170,BSELINFRA,EQ,168722,97718,57.92
20,171,BSL,EQ,11551,9058,78.42
20,172,BURNPUR,EQ,71141,34747,48.84
20,173,BVCL,EQ,9078,7878,86.78
20,174,CADILAHC,EQ,29260,15243,52.10
20,175,CAIRN,EQ,3666464,2399904,65.46
20,176,CAMBRIDGE,EQ,19064,9557,50.13
20,177,CAMLIN,EQ,148904,93608,62.86
20,178,CANBK,EQ,285328,109932,38.53
20,179,CANDC,EQ,9434,5713,60.56
20,180,CANFINHOME,EQ,9729,4485,46.10
20,181,CARBORUNIV,EQ,78241,30597,39.11
20,182,CAROLINFO,EQ,3996,3165,79.20
20,183,CASTROL,EQ,168285,49738,29.56
20,184,CCCL,EQ,23282,6813,29.26
20,185,CCL,EQ,252100,83087,32.96
20,186,CEATLTD,EQ,119091,46314,38.89
20,187,CELESTIAL,EQ,25036,18408,73.53
20,188,CENTENKA,EQ,46194,20531,44.45
20,189,CENTEXT,EQ,20634,17920,86.85
20,190,CENTRALBK,EQ,269027,161307,59.96
20,191,CENTUM,EQ,7406,5814,78.50
20,192,CENTURYPLY,EQ,72440,66293,91.51
20,193,CENTURYTEX,EQ,728976,183343,25.15
20,194,CERA,EQ,24841,6521,26.25
20,195,CESC,EQ,98902,58721,59.37
20,196,CHAMBLFERT,EQ,5320970,1016469,19.10
20,197,CHEMFALKAL,EQ,3195,2102,65.79
20,198,CHEMPLAST,EQ,304357,218955,71.94
20,199,CHENNPETRO,EQ,504240,185787,36.84
20,200,CHETTINAD,EQ,1975,1642,83.14
20,201,CHOLADBS,EQ,10559,5086,48.17
20,202,CIPLA,EQ,883457,411560,46.59
20,203,CLASSIC,EQ,79257,36335,45.84
20,204,CLNINDIA,EQ,21110,16517,78.24
20,205,CLUTCHAUTO,EQ,140569,63980,45.52
20,206,CMC,EQ,18555,12415,66.91
20,207,COLPAL,EQ,28272,14798,52.34
20,208,COMPUTECH,EQ,30864,25172,81.56
20,209,CONCOR,EQ,13917,10098,72.56
20,210,CORDSCABLE,EQ,29430,13480,45.80
20,211,COREPROTEC,EQ,696613,231210,33.19
20,212,COROMANDEL,EQ,15246,7848,51.48
20,213,CORPBANK,EQ,73546,60295,81.98
20,214,COSMOFILMS,EQ,65305,25938,39.72
20,215,COX&KINGS,EQ,31776,13938,43.86
20,216,CRANESSOFT,EQ,829976,370155,44.60
20,217,CREATIVEYE,EQ,36179,15687,43.36
20,218,CREWBOS,EQ,19918,9297,46.68
20,219,CRISIL,EQ,8240,6883,83.53
20,220,CROMPGREAV,EQ,554869,252776,45.56
20,221,CTE,EQ,4918,2865,58.26
20,222,CUB,EQ,1350408,582288,43.12
20,223,CUMMINSIND,EQ,170580,41524,24.34
20,224,CYBERTECH,EQ,11135,7421,66.65
20,225,DAAWAT,EQ,247817,34877,14.07
20,226,DABUR,EQ,586016,385503,65.78
20,227,DALMIACEM,EQ,192252,36480,18.98
20,228,DATAMATICS,EQ,22116,16754,75.76
20,229,DBCORP,EQ,69947,44390,63.46
20,230,DCB,EQ,1014259,446225,44.00
20,231,DCHL,EQ,467702,200942,42.96
20,232,DCM,EQ,89158,28018,31.43
20,233,DCMSRMCONS,EQ,69539,51556,74.14
20,234,DCW,EQ,457848,159459,34.83
20,235,DECCANCE,EQ,508,406,79.92
20,236,DECOLIGHT,EQ,1513510,451339,29.82
20,237,DEEPAKFERT,EQ,122668,46692,38.06
20,238,DELTACORP,EQ,107049,64106,59.88
20,239,DEN,EQ,6018,3629,60.30
20,240,DENABANK,EQ,1793641,642570,35.82
20,241,DENORA,EQ,136,135,99.26
20,242,DEWANHOUS,EQ,24725,12192,49.31
20,243,DHAMPURSUG,EQ,682777,347208,50.85
20,244,DHANBANK,EQ,298189,69920,23.45
20,245,DHANUS,EQ,39044,17786,45.55
20,246,DHARSUGAR,EQ,34598,23498,67.92
20,247,DICIND,EQ,5723,4437,77.53
20,248,DISHMAN,EQ,399820,259196,64.83
20,249,DISHTV,EQ,2014854,709621,35.22
20,250,DIVISLAB,EQ,465561,278272,59.77
20,251,DLF,EQ,7168253,1703781,23.77
20,252,DLINKINDIA,EQ,18240,11833,64.87
20,253,DOLPHINOFF,EQ,7502,3302,44.01
20,254,DPSCLTD,EQ,222,73,32.88
20,255,DREDGECORP,EQ,248478,24368,9.81
20,256,DRREDDY,EQ,419819,239047,56.94
20,257,DSKULKARNI,EQ,39950,21867,54.74
20,258,DTIL,EQ,2465,1212,49.17
20,259,DWARKESH,EQ,66014,23795,36.05
20,260,DYNACONS,EQ,47228,31816,67.37
20,261,DYNAMATECH,EQ,4552,2253,49.49
20,262,EASTSILK,EQ,108669,70866,65.21
20,263,EASUNREYRL,EQ,162040,64094,39.55
20,264,ECEIND,EQ,1400,1104,78.86
20,265,ECLERX,EQ,3626,2857,78.79
20,266,EDELWEISS,EQ,13854,9851,71.11
20,267,EDL,EQ,60287,10506,17.43
20,268,EDSERV,EQ,179680,64248,35.76
20,269,EDUCOMP,EQ,1782860,365714,20.51
20,270,EICHERMOT,EQ,6452,3362,52.11
20,271,EIDPARRY,EQ,32590,22022,67.57
20,272,EIHOTEL,EQ,114155,70940,62.14
20,273,EIMCOELECO,EQ,688,585,85.03
20,274,EKC,EQ,430584,78100,18.14
20,275,ELDERPHARM,EQ,16137,12787,79.24
20,276,ELECON,EQ,281188,94296,33.53
20,277,ELECTCAST,EQ,423250,215755,50.98
20,278,ELECTHERM,EQ,11787,8342,70.77
20,279,ELGIEQUIP,EQ,31312,23682,75.63
20,280,ELGIRUBBER,EQ,74301,45357,61.04
20,281,ELNET,EQ,5850,3411,58.31
20,282,EMAMILTD,EQ,67724,23329,34.45
20,283,EMCO,EQ,82960,44211,53.29
20,284,ENERGYDEV,EQ,16191,6101,37.68
20,285,ENGINERSIN,EQ,34409,14563,42.32
20,286,ENIL,EQ,90334,38621,42.75
20,287,ENTEGRA,EQ,101164,65012,64.26
20,288,ERAINFRA,EQ,291359,150818,51.76
20,289,ESABINDIA,EQ,1606,1064,66.25
20,290,ESCORTS,EQ,390336,150846,38.65
20,291,ESSAROIL,EQ,5797865,1104162,19.04
20,292,ESSARSHIP,EQ,314856,126716,40.25
20,293,ESSDEE,EQ,71827,42852,59.66
20,294,ESSELPACK,EQ,112224,68674,61.19
20,295,EUROMULTI,EQ,141068,81763,57.96
20,296,EVEREADY,EQ,168486,74196,44.04
20,297,EVERESTIND,EQ,6366,4004,62.90
20,298,EVERONN,EQ,224059,42089,18.78
20,299,EVINIX,EQ,241163,102558,42.53
20,300,EXCELCROP,EQ,4209,2739,65.07
20,301,EXCELINDUS,EQ,2981,2674,89.70
20,302,EXCELINFO,EQ,60832,26750,43.97
20,303,EXIDEIND,EQ,574396,246698,42.95
20,304,FACT,EQ,969454,162294,16.74
20,305,FAGBEARING,EQ,599,545,90.98
20,306,FCH,EQ,101774,54891,53.93
20,307,FCSSOFT,EQ,4445410,1445490,32.52
20,308,FDC,EQ,398962,222432,55.75
20,309,FEDDERLOYD,EQ,4528,2994,66.12
20,310,FEDERALBNK,EQ,364830,213379,58.49
20,311,FIEMIND,EQ,35973,23505,65.34
20,312,FINANTECH,EQ,108171,27039,25.00
20,313,FINCABLES,EQ,137235,76031,55.40
20,314,FINPIPE,EQ,66172,37900,57.27
20,315,FIRSTLEASE,EQ,23329,16822,72.11
20,316,FIRSTWIN,EQ,24150,11281,46.71
20,317,FKONCO,EQ,33320,16082,48.27
20,318,FMGOETZE,EQ,24763,6406,25.87
20,319,FORTIS,EQ,460187,201734,43.84
20,320,FORTIS,W1,1502,1502,100.00
20,321,FOSECOIND,EQ,53,49,92.45
20,322,FSL,EQ,2623219,894590,34.10
20,323,FTCPOF3YDV,EQ,2,1,50.00
20,324,FTCPOF5YDV,EQ,5000,5000,100.00
20,325,FTCSF5YDIV,EQ,2774,2774,100.00
20,326,FTCSF5YGRO,EQ,99,99,100.00
20,327,GABRIEL,EQ,119620,104271,87.17
20,328,GAEL,EQ,100909,45100,44.69
20,329,GAIL,EQ,3211576,1386680,43.18
20,330,GAMMNINFRA,EQ,732798,297782,40.64
20,331,GAMMONIND,EQ,96088,30698,31.95
20,332,GANDHITUBE,EQ,1693,1100,64.97
20,333,GANESHHOUC,EQ,21457,13874,64.66
20,334,GANGOTRI,EQ,11086,8862,79.94
20,335,GARDENSILK,EQ,29646,14489,48.87
20,336,GARWALLROP,EQ,9157,6381,69.68
20,337,GARWOFFS,EQ,80569,65790,81.66
20,338,GATI,EQ,136030,61363,45.11
20,339,GDL,EQ,66621,34628,51.98
20,340,GEMINI,EQ,87684,64461,73.52
20,341,GENESYS,EQ,67054,50057,74.65
20,342,GENUSPOWER,EQ,100206,19805,19.76
20,343,GEODESIC,EQ,223695,71314,31.88
20,344,GEOJITBNPP,EQ,124828,61871,49.57
20,345,GEOMETRIC,EQ,85423,54006,63.22
20,346,GESHIP,EQ,476724,215581,45.22
20,347,GHCL,EQ,110649,63682,57.55
20,348,GICHSGFIN,EQ,139195,71557,51.41
20,349,GILLANDERS,EQ,17180,10972,63.86
20,350,GILLETTE,EQ,864,544,62.96
20,351,GIPCL,EQ,30087,15653,52.03
20,352,GITANJALI,EQ,340529,97795,28.72
20,353,GKWLIMITED,EQ,362,326,90.06
20,354,GLAXO,EQ,12155,10420,85.73
20,355,GLENMARK,EQ,721381,438714,60.82
20,356,GLOBALVECT,EQ,3425,1925,56.20
20,357,GLOBUSSPR,EQ,389352,146279,37.57
20,358,GLODYNE,EQ,18706,10775,57.60
20,359,GLORY,EQ,938337,221694,23.63
20,360,GMBREW,EQ,1345,869,64.61
20,361,GMDCLTD,EQ,1204162,216144,17.95
20,362,GMRFER,EQ,12231,6217,50.83
20,363,GMRINFRA,EQ,6539934,2863992,43.79
20,364,GNFC,EQ,85894,32646,38.01
20,365,GOACARBON,EQ,2597600,170650,6.57
20,366,GODFRYPHLP,EQ,338,314,92.90
20,367,GODREJCP,EQ,43381,27288,62.90
20,368,GODREJIND,EQ,163698,65962,40.29
20,369,GODREJPROP,EQ,13166,8986,68.25
20,370,GOKEX,EQ,1612,1142,70.84
20,371,GOKUL,EQ,42092,34260,81.39
20,372,GOLDBEES,EQ,45549,35413,77.75
20,373,GOLDIAM,EQ,1138,762,66.96
20,374,GOLDINFRA,EQ,100310,36827,36.71
20,375,GOLDSHARE,EQ,34935,34392,98.45
20,376,GOLDTECH,EQ,789747,245465,31.08
20,377,GPIL,EQ,92293,27316,29.60
20,378,GRABALALK,EQ,918,867,94.44
20,379,GRANULES,EQ,17084,8813,51.59
20,380,GRAPHITE,EQ,66677,41806,62.70
20,381,GRASIM,EQ,129664,14794,11.41
20,382,GREAVESCOT,EQ,38167,15786,41.36
20,383,GREENPLY,EQ,7259,5530,76.18
20,384,GRINDWELL,EQ,6779,4484,66.15
20,385,GRUH,EQ,10807,8296,76.77
20,386,GSFC,EQ,105090,48623,46.27
20,387,GSKCONS,EQ,100617,99924,99.31
20,388,GSLNOVA,EQ,27878,22247,79.80
20,389,GSPL,EQ,5910746,1783826,30.18
20,390,GSSAMERICA,EQ,42701,18608,43.58
20,391,GTL,EQ,26978,14120,52.34
20,392,GTLINFRA,EQ,1911990,676968,35.41
20,393,GTOFFSHORE,EQ,134480,19994,14.87
20,394,GUJALKALI,EQ,68426,31121,45.48
20,395,GUJAPOLLO,EQ,14159,7499,52.96
20,396,GUJFLUORO,EQ,146130,91060,62.31
20,397,GUJNRECOKE,EQ,2947345,1167668,39.62
20,398,GUJRATGAS,EQ,673669,116515,17.30
20,399,GUJSIDHCEM,EQ,209500,116784,55.74
20,400,GULFOILCOR,EQ,67416,25086,37.21
20,401,GVKPIL,EQ,4087040,1727872,42.28
20,402,GWALCHEM,EQ,20512,17539,85.51
20,403,HALONIX,EQ,2111,1635,77.45
20,404,HANUNG,EQ,164523,53527,32.53
20,405,HARITASEAT,EQ,9647,5246,54.38
20,406,HARRMALAYA,EQ,317361,36812,11.60
20,407,HAVELLS,EQ,1101632,99894,9.07
20,408,HBLPOWER,EQ,194391,108936,56.04
20,409,HBSTOCK,EQ,7257,3004,41.39
20,410,HCC,EQ,1886503,465087,24.65
20,411,HCIL,EQ,4857,2450,50.44
20,412,HCL-INSYS,EQ,52845,26549,50.24
20,413,HCLTECH,EQ,862927,454126,52.63
20,414,HDFC,EQ,697520,327440,46.94
20,415,HDFC,W1,11840,8510,71.88
20,416,HDFCBANK,EQ,860524,551012,64.03
20,417,HDIL,EQ,6518403,1590113,24.39
20,418,HEG,EQ,224580,53623,23.88
20,419,HEIDELBERG,EQ,429915,189982,44.19
20,420,HELIOSMATH,EQ,38166,16594,43.48
20,421,HERCULES,EQ,19972,4154,20.80
20,422,HERITGFOOD,EQ,1681,1292,76.86
20,423,HEROHONDA,EQ,193176,131447,68.05
20,424,HEXAWARE,EQ,292771,185545,63.38
20,425,HGSL,EQ,1256,665,52.95
20,426,HIKAL,EQ,7672,2787,36.33
20,427,HILTON,EQ,10719,8247,76.94
20,428,HIMACHLFUT,EQ,17767218,5451946,30.69
20,429,HINDALCO,EQ,9673582,3044026,31.47
20,430,HINDCOMPOS,EQ,4249,3214,75.64
20,431,HINDCOPPER,EQ,822232,67337,8.19
20,432,HINDDORROL,EQ,55624,33497,60.22
20,433,HINDNATGLS,EQ,10271,6324,61.57
20,434,HINDOILEXP,EQ,534609,165657,30.99
20,435,HINDPETRO,EQ,1589803,637134,40.08
20,436,HINDUJAFO,EQ,13211,3311,25.06
20,437,HINDUJAVEN,EQ,3137,1195,38.09
20,438,HINDUNILVR,EQ,3017883,1691983,56.07
20,439,HINDZINC,EQ,205878,87723,42.61
20,440,HINVDIR,EQ,4116,2840,69.00
20,441,HIRECT,EQ,15410,10763,69.84
20,442,HITACHIHOM,EQ,33567,12136,36.15
20,443,HITECHGEAR,EQ,1147,1145,99.83
20,444,HITECHPLAS,EQ,3905,2412,61.77
20,445,HMT,EQ,704487,107273,15.23
20,446,HOCL,EQ,1267954,224330,17.69
20,447,HONAUT,EQ,778,672,86.38
20,448,HONDAPOWER,EQ,11091,4025,36.29
20,449,HOPFL,EQ,19739,11254,57.01
20,450,HORIZONINF,EQ,118,69,58.47
20,451,HOTELEELA,EQ,905485,376502,41.58
20,452,HOVS,EQ,43789,26102,59.61
20,453,HSIL,EQ,10536,7483,71.02
20,454,HTMEDIA,EQ,42083,24286,57.71
20,455,HYDRBADIND,EQ,34494,19882,57.64
20,456,IBN18,EQ,56579,48737,86.14
20,457,IBPOW,EQ,2065329,1573392,76.18
20,458,IBREALEST,EQ,2793471,943030,33.76
20,459,IBSEC,EQ,1046724,520153,49.69
20,460,ICI,EQ,2119,1658,78.24
20,461,ICICIBANK,EQ,3322918,891375,26.83
20,462,ICRA,EQ,5263,2047,38.89
20,463,ICSA,EQ,355005,135495,38.17
20,464,IDBI,EQ,5622787,1410832,25.09
20,465,IDEA,EQ,2716685,817761,30.10
20,466,IDFC,EQ,2109705,810718,38.43
20,467,IFBAGRO,EQ,923,775,83.97
20,468,IFBIND,EQ,37162,14646,39.41
20,469,IFCI,EQ,22290266,3598852,16.15
20,470,IFGLREFRAC,EQ,31007,18062,58.25
20,471,IGL,EQ,1459241,338360,23.19
20,472,IGPL,EQ,11153,6858,61.49
20,473,IMPAL,EQ,1233,931,75.51
20,474,IMPEXFERRO,EQ,3950,2950,74.68
20,475,INDBANK,EQ,27121,12404,45.74
20,476,INDHOTEL,EQ,378033,196372,51.95
20,477,INDHOTEL,N4,218,202,92.66
20,478,INDIABULLS,EQ,697529,330876,47.44
20,479,INDIACEM,EQ,1369930,707197,51.62
20,480,INDIAGLYCO,EQ,23612,14137,59.87
20,481,INDIAINFO,EQ,1046146,394137,37.68
20,482,INDIANB,EQ,233792,110014,47.06
20,483,INDIANCARD,EQ,130,75,57.69
20,484,INDIANHUME,EQ,3294,1997,60.63
20,485,INDLMETER,EQ,7049,3617,51.31
20,486,INDNIPPON,EQ,2037,1454,71.38
20,487,INDORAMA,EQ,4333,2289,52.83
20,488,INDOTECH,EQ,20826,9333,44.81
20,489,INDOWIND,EQ,392614,103054,26.25
20,490,INDRAMEDCO,EQ,51756,35370,68.34
20,491,INDSWFTLAB,EQ,61681,28717,46.56
20,492,INDSWFTLTD,EQ,33013,24652,74.67
20,493,INDUSINDBK,EQ,955491,698707,73.13
20,494,INEABS,EQ,2761,2672,96.78
20,495,INFINITE,EQ,18568575,1675021,9.02
20,496,INFODRIVE,EQ,2461,1340,54.45
20,497,INFOMEDIA,EQ,268699,141457,52.65
20,498,INFOSYSTCH,EQ,772051,384102,49.75
20,499,INFOTECENT,EQ,33748,15209,45.07
20,500,INGERRAND,EQ,5282,3728,70.58
20,501,INGVYSYABK,EQ,50260,19731,39.26
20,502,INOXLEISUR,EQ,2604308,686377,26.36
20,503,INSECTICID,EQ,35166,19267,54.79
20,504,IOB,EQ,907747,320749,35.33
20,505,IOC,EQ,874797,327308,37.42
20,506,IOLN,EQ,46241,33113,71.61
20,507,IPCALAB,EQ,54415,50098,92.07
20,508,IRB,EQ,577989,196619,34.02
20,509,ISMTLTD,EQ,75647,53937,71.30
20,510,ISPATIND,EQ,11318157,2666311,23.56
20,511,ISPATIND,P1,2876,2570,89.36
20,512,ITC,EQ,4038562,2925543,72.44
20,513,ITDCEM,EQ,1304,1181,90.57
20,514,ITI,EQ,1243249,164453,13.23
20,515,IVC,EQ,63629,34644,54.45
20,516,IVP,EQ,817,623,76.25
20,517,IVRCLINFRA,EQ,1177860,252391,21.43
20,518,IVRPRIME,EQ,21438,13823,64.48
20,519,J&KBANK,EQ,166534,150860,90.59
20,520,JAGRAN,EQ,995989,949301,95.31
20,521,JAGSNPHARM,EQ,9258,4859,52.48
20,522,JAIBALAJI,EQ,20599,15930,77.33
20,523,JAICORPLTD,EQ,1596897,225361,14.11
20,524,JAYAGROGN,EQ,3965,2221,56.02
20,525,JAYNECOIND,EQ,172484,85014,49.29
20,526,JAYSREETEA,EQ,373000,80588,21.61
20,527,JBCHEPHARM,EQ,110759,64288,58.04
20,528,JBFIND,EQ,74879,27155,36.27
20,529,JBMA,EQ,8876,4106,46.26
20,530,JCTEL,EQ,185147,123694,66.81
20,531,JETAIRWAYS,EQ,1002759,88176,8.79
20,532,JHS,EQ,86826,82895,95.47
20,533,JIKIND,EQ,2499,1723,68.95
20,534,JINDALPHOT,EQ,1651,998,60.45
20,535,JINDALPOLY,EQ,10012,7439,74.30
20,536,JINDALSAW,EQ,2880731,397092,13.78
