Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06032006,162499694,0000784
Trade Date <06-MAR-2006>,Settlement Type <N>,Settlement No <2006043>,Settlement Date <08-MAR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PGHH,EQ,5497,4187,76.17
20,534,PHOENIXLMP,EQ,46693,34342,73.55
20,535,PIDILITIND,EQ,221038,83812,37.92
20,536,PIRAMYDRET,EQ,206990,44757,21.62
20,537,PNB,EQ,310856,171912,55.30
20,538,PNBGILTS,EQ,45349,38598,85.11
20,539,PNC,EQ,17003,9209,54.16
20,540,POLARIS,EQ,1014677,168314,16.59
20,541,POLYPLEX,EQ,97908,74854,76.45
20,542,PRAJIND,EQ,435216,189001,43.43
20,543,PRAKASH,EQ,40389,37952,93.97
20,544,PRECOTMILL,EQ,2940,2531,86.09
20,545,PRECWIRE,EQ,15274,12139,79.47
20,546,PREMIER,EQ,17825,12522,70.25
20,547,PRICOL,EQ,89426,68260,76.33
20,548,PRIMESECU,EQ,269521,138003,51.20
20,549,PRISMCEM,EQ,1695593,716993,42.29
20,550,PRITHVI,EQ,123452,37611,30.47
20,551,PROVOGUE,EQ,106079,36159,34.09
20,552,PSL,EQ,5005,3136,62.66
20,553,PTC,EQ,386331,150913,39.06
20,554,PUNJABTRAC,EQ,45235,37148,82.12
20,555,PUNJLLOYD,EQ,270074,92552,34.27
20,556,PVR,EQ,61762,46986,76.08
20,557,RADAAN,EQ,127215,95904,75.39
20,558,RADICO,EQ,51409,35575,69.20
20,559,RAINCALCIN,EQ,383008,215685,56.31
20,560,RAJASSPG,EQ,26668,22226,83.34
20,561,RAJESHEXPO,EQ,48321,25976,53.76
20,562,RAJSREESUG,EQ,608232,127796,21.01
20,563,RAJVIR,EQ,2191,1411,64.40
20,564,RALLIS,EQ,5625,2759,49.05
20,565,RAMANEWSPR,EQ,245454,225196,91.75
20,566,RAMCOIND,EQ,858,770,89.74
20,567,RAMCOSYS,EQ,13427,10430,77.68
20,568,RANBAXY,EQ,959665,411841,42.92
20,569,RANEBRAKE,EQ,2995,2625,87.65
20,570,RANEHOLDIN,EQ,301,206,68.44
20,571,RAYMOND,EQ,113388,61903,54.59
20,572,RCAPVL,EQ,8157235,4515220,55.35
20,573,RCF,EQ,109135,71647,65.65
20,574,RCVL,EQ,40557765,15363167,37.88
20,575,REIAGRO,EQ,18640,8368,44.89
20,576,REL,EQ,1472630,589586,40.04
20,577,RELCAPITAL,EQ,2657852,855669,32.19
20,578,RELIANCE,EQ,6130529,3497091,57.04
20,579,RENUKA,EQ,91712,28625,31.21
20,580,RENVL,EQ,10380797,7720821,74.38
20,581,REPRO,EQ,23494,15755,67.06
20,582,REVATHI,EQ,343,245,71.43
20,583,REVL,EQ,732,321,43.85
20,584,RICOAUTO,EQ,51394,36620,71.25
20,585,RIIL,EQ,115457,34785,30.13
20,586,RKFORGE,EQ,222848,114080,51.19
20,587,RML,EQ,2230,1980,88.79
20,588,RNRL,EQ,9409812,5311698,56.45
20,589,ROHLTD,EQ,65911,36477,55.34
20,590,ROLTA,EQ,488690,156491,32.02
20,591,RSSOFTWARE,EQ,21427,16339,76.25
20,592,RUBYMILLS,EQ,105,51,48.57
20,593,RUCHINFRA,EQ,118401,93244,78.75
20,594,RUCHISOYA,EQ,65342,35790,54.77
20,595,SADBHAV,EQ,2007959,198767,9.90
20,596,SAELTD,EQ,859944,171398,19.93
20,597,SAHPETRO,EQ,43244,32363,74.84
20,598,SAIL,EQ,11463878,4672074,40.75
20,599,SAKHTISUG,EQ,1653038,468520,28.34
20,600,SAKSOFT,EQ,26629,23061,86.60
20,601,SALORAINTL,EQ,13051,6161,47.21
20,602,SALSTEEL,EQ,274257,147091,53.63
20,603,SAMTEL,EQ,37589,29022,77.21
20,604,SANGAMIND,EQ,32302,21587,66.83
20,605,SASKEN,EQ,20075,14192,70.69
20,606,SATNAMOVER,EQ,46341,25635,55.32
20,607,SATYAMCOMP,EQ,1219826,389016,31.89
20,608,SAVITACHEM,EQ,15767,9171,58.17
20,609,SBIN,EQ,949004,233806,24.64
20,610,SCANDENT,EQ,93581,52401,56.00
20,611,SCI,EQ,216799,84583,39.01
20,612,SEAMECLTD,EQ,72148,25957,35.98
20,613,SEARLEIND,EQ,28048,17908,63.85
20,614,SESAGOA,EQ,121963,46439,38.08
20,615,SESHAPAPER,EQ,1282,957,74.65
20,616,SHAHALLOYS,EQ,12841,5650,44.00
20,617,SHANTIGEAR,EQ,1314052,391546,29.80
20,618,SHASUNCHEM,EQ,76362,54122,70.88
20,619,SHIV-VANI,EQ,7545,5431,71.98
20,620,SHIVTEX,EQ,9875,9720,98.43
20,621,SHOPERSTOP,EQ,6643,5820,87.61
20,622,SHREECEM,EQ,101422,77994,76.90
20,623,SHRENUJ,EQ,193002,119110,61.71
20,624,SHREYASHIP,EQ,12255,9819,80.12
20,625,SHRINGAR,EQ,50920,31788,62.43
20,626,SHRIRAMCIT,EQ,22566,21454,95.07
20,627,SHRMHONDA,EQ,2779,2535,91.22
20,628,SHYAMTELE,EQ,22048,9892,44.87
20,629,SICAL,EQ,16764,15180,90.55
20,630,SIEMENS,EQ,125026,20135,16.10
20,631,SIL,EQ,69674,55358,79.45
20,632,SIMPLEXINF,EQ,6696,5194,77.57
20,633,SINTEX,EQ,46323,23180,50.04
20,634,SIRPAPER,EQ,15413,12537,81.34
20,635,SKFINDIA,EQ,96802,51153,52.84
20,636,SKMEGGPROD,EQ,28753,18584,64.63
20,637,SKUMARSYNF,EQ,2585620,1126742,43.58
20,638,SOFTPRO,EQ,20950,9332,44.54
20,639,SOLECTCENT,EQ,93482,23379,25.01
20,640,SOMATEX,EQ,13149,11308,86.00
20,641,SONASTEER,EQ,379106,190614,50.28
20,642,SONATSOFTW,EQ,209301,124609,59.54
20,643,SOUTHBANK,EQ,470509,403836,85.83
20,644,SPIC,EQ,189958,111900,58.91
20,645,SPLIL,EQ,14627,11035,75.44
20,646,SPLLTD,EQ,4590,3240,70.59
20,647,SREINTFIN,EQ,527750,382491,72.48
20,648,SRERAYHIST,EQ,2818,2799,99.33
20,649,SRF,EQ,887996,346905,39.07
20,650,SRTRANSFIN,EQ,82570,68204,82.60
20,651,SSWL,EQ,4434,3383,76.30
20,652,STAR,EQ,161216,93436,57.96
20,653,STARPAPER,EQ,38891,32959,84.75
20,654,STCINDIA,EQ,13498,5571,41.27
20,655,STER,EQ,91756,23795,25.93
20,656,STERLINBIO,EQ,491842,173592,35.29
20,657,STERTOOLS,EQ,1076,576,53.53
20,658,STROPTICAL,EQ,225275,84728,37.61
20,659,SUBEX,EQ,47921,39446,82.31
20,660,SUBHASPROJ,EQ,194591,119518,61.42
20,661,SUBROS,EQ,6690,6159,92.06
20,662,SUNDARMFIN,EQ,1826,1248,68.35
20,663,SUNDRMBRAK,EQ,249,209,83.94
20,664,SUNDRMCLAY,EQ,1509,1177,78.00
20,665,SUNDRMFAST,EQ,25430,22172,87.19
20,666,SUNFLAG,EQ,893594,399558,44.71
20,667,SUNILHITEC,EQ,2102641,279440,13.29
20,668,SUNPHARMA,EQ,118419,65188,55.05
20,669,SUPERSPIN,EQ,5198,3947,75.93
20,670,SUPPETRO,EQ,65590,51832,79.02
20,671,SUPRAJIT,EQ,4205,2244,53.37
20,672,SUPREMEIND,EQ,29098,10119,34.78
20,673,SURAJDIAMN,EQ,120183,52522,43.70
20,674,SURANATELE,EQ,89345,72701,81.37
20,675,SURYAJYOTI,EQ,13700,9200,67.15
20,676,SURYALAXMI,EQ,36854,4387,11.90
20,677,SURYAPHARM,EQ,511218,212556,41.58
20,678,SURYAROSNI,EQ,120512,48099,39.91
20,679,SUTLEJINDS,EQ,1532,1055,68.86
20,680,SUVEN,EQ,55031,26384,47.94
20,681,SUZLON,EQ,621951,119471,19.21
20,682,SWARAJENG,EQ,3990,2858,71.63
20,683,SWARAJMAZD,EQ,242,125,51.65
20,684,SYNDIBANK,EQ,1530150,819901,53.58
20,685,TAJGVK,EQ,204385,188197,92.08
20,686,TATACHEM,EQ,797672,393334,49.31
20,687,TATAELXSI,EQ,34065,19356,56.82
20,688,TATAINFO,EQ,7498,4002,53.37
20,689,TATAINVEST,EQ,42716,31154,72.93
20,690,TATAMETALI,EQ,120638,84448,70.00
20,691,TATAMOTORS,EQ,2965708,901563,30.40
20,692,TATAPOWER,EQ,1625745,243084,14.95
20,693,TATASPONGE,EQ,44025,28381,64.47
20,694,TATASTEEL,EQ,3710160,757046,20.40
20,695,TATATEA,EQ,426332,200456,47.02
20,696,TCI,EQ,1880,1783,94.84
20,697,TCIFINANCE,EQ,6325,4494,71.05
20,698,TCS,EQ,453948,293132,64.57
20,699,TELEDATAIN,EQ,924342,498030,53.88
20,700,TEXMACOLTD,EQ,21802,21044,96.52
20,701,TFCILTD,EQ,95859,78173,81.55
20,702,THERMAX,EQ,38009,23432,61.65
20,703,THOMASCOOK,EQ,1602,1407,87.83
20,704,TIL,EQ,33487,15951,47.63
20,705,TIMESGTY,EQ,531,381,71.75
20,706,TINPLATE,EQ,14967,11325,75.67
20,707,TIPSINDLTD,EQ,28444,18009,63.31
20,708,TIRUMALCHM,EQ,8926,8258,92.52
20,709,TITAN,EQ,10103964,708574,7.01
20,710,TITANOCOMP,EQ,15084,10242,67.90
20,711,TNPETRO,EQ,98194,78729,80.18
20,712,TNPL,EQ,317331,187236,59.00
20,713,TODAYS,EQ,21197,17158,80.95
20,714,TORNTPHARM,EQ,43644,34913,79.99
20,715,TORRENTAEC,EQ,80431,30857,38.36
20,716,TORRENTSEC,EQ,4855,3770,77.65
20,717,TRENT,EQ,3366,2425,72.04
20,718,TRENT,W1,4000,0,0.00
20,719,TRIVENI,EQ,1047916,410593,39.18
20,720,TTKPRESTIG,EQ,14904,10659,71.52
20,721,TTML,EQ,5673288,2916359,51.41
20,722,TUBEINVEST,EQ,5192,3466,66.76
20,723,TULIP,EQ,537402,109108,20.30
20,724,TV18,EQ,86708,49770,57.40
20,725,TVSMOTOR,EQ,746729,166001,22.23
20,726,TVTODAY,EQ,92521,78138,84.45
20,727,UCALFUEL,EQ,16979,12422,73.16
20,728,UCOBANK,EQ,816587,553275,67.75
20,729,ULTRACEMCO,EQ,113642,96797,85.18
20,730,UNICHEMLAB,EQ,10683,5641,52.80
20,731,UNIONBANK,EQ,1335263,877881,65.75
20,732,UNIPHOS,EQ,297287,264987,89.14
20,733,UNITECH,EQ,7358,6505,88.41
20,734,UNIVCABLES,EQ,107416,55923,52.06
20,735,US64BONDS,N1,36000,35896,99.71
20,736,USHAMART,EQ,568243,198781,34.98
20,737,UTIBANK,EQ,169452,88245,52.08
20,738,UTISUNDER,EQ,304,202,66.45
20,739,UTTAMSTL,EQ,4598316,1311325,28.52
20,740,UTVSOF,EQ,25026,17792,71.09
20,741,VAIBHAVGEM,EQ,4278,3002,70.17
20,742,VARDHACRLC,EQ,365191,299490,82.01
20,743,VARDMNPOLY,EQ,11909,9010,75.66
20,744,VARUNSHIP,EQ,331980,280752,84.57
20,745,VDOCONAPPL,EQ,62693,38721,61.76
20,746,VENKEYS,EQ,55643,25320,45.50
20,747,VESUVIUS,EQ,30373,18132,59.70
20,748,VIDEOIND,EQ,26650,19179,71.97
20,749,VIJAYABANK,EQ,279698,149286,53.37
20,750,VIKASHMET,EQ,84580,60659,71.72
20,751,VIMTALABS,EQ,21965,12199,55.54
20,752,VIPIND,EQ,132413,53312,40.26
20,753,VISAKAIND,EQ,45357,13451,29.66
20,754,VISESHINFO,EQ,59691,45969,77.01
20,755,VISHALEXPO,EQ,806058,551687,68.44
20,756,VISUALSOFT,EQ,210071,85914,40.90
20,757,VLSFINANCE,EQ,25693,18961,73.80
20,758,VOLTAS,EQ,249932,77855,31.15
20,759,VSGML,EQ,114,91,79.82
20,760,VSNL,EQ,698423,97326,13.94
20,761,VSTIND,EQ,2473,2353,95.15
20,762,WALCHANNAG,EQ,7663,5828,76.05
20,763,WARTSILA,EQ,5682,4922,86.62
20,764,WEIZMANIND,EQ,2823,2323,82.29
20,765,WELGUJ,EQ,68733,37732,54.90
20,766,WELSPUNIND,EQ,41792,36057,86.28
20,767,WHEELS,EQ,1410,950,67.38
20,768,WILLAMAGOR,EQ,227842,45300,19.88
20,769,WINSOMYARN,EQ,47120,28151,59.74
20,770,WIPRO,EQ,489850,172594,35.23
20,771,WOCKPHARMA,EQ,369898,115277,31.16
20,772,WSTCSTPAPR,EQ,3241,3241,100.00
20,773,WYETHLEDE,EQ,21153,14070,66.52
20,774,XPROINDIA,EQ,29153,25908,88.87
20,775,YESBANK,EQ,437137,260260,59.54
20,776,YOKOGAWA,EQ,1395,1000,71.68
20,777,ZANDUPHARM,EQ,320,283,88.44
20,778,ZEETELE,EQ,926893,584387,63.05
20,779,ZENITHCOMP,EQ,112865,54964,48.70
20,780,ZENITHINFO,EQ,122649,60574,49.39
20,781,ZENSARTECH,EQ,23011,9497,41.27
20,782,ZODIACLOTH,EQ,2218,1715,77.32
20,783,ZODJRDMKJ,EQ,11756,6983,59.40
20,784,ZUARIAGRO,EQ,129388,50490,39.02
