Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23032020,1035446968,0001855
Trade Date <23-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,GOLDSHARE,EQ,1923,1142,59.39
20,546,GOLDTECH,EQ,20971,17509,83.49
20,547,GOODLUCK,EQ,35698,34111,95.55
20,548,GPIL,EQ,13469,12587,93.45
20,549,GPPL,EQ,162504,126484,77.83
20,550,GPTINFRA,EQ,47411,44764,94.42
20,551,GRANULES,EQ,1325875,674272,50.85
20,552,GRAPHITE,EQ,413242,275826,66.75
20,553,GRASIM,EQ,4474891,2627236,58.71
20,554,GRAVITA,EQ,34823,25257,72.53
20,555,GREAVESCOT,EQ,127030,75390,59.35
20,556,GREENLAM,EQ,3654,3460,94.69
20,557,GREENPANEL,EQ,63769,62219,97.57
20,558,GREENPLY,EQ,42233,31812,75.32
20,559,GREENPOWER,EQ,134767,101631,75.41
20,560,GRINDWELL,EQ,37700,27960,74.16
20,561,GROBTEA,EQ,5,5,100.00
20,562,GRPLTD,EQ,1231,1153,93.66
20,563,GRSE,EQ,119476,72128,60.37
20,564,GSCLCEMENT,EQ,33273,23193,69.71
20,565,GSFC,EQ,605496,410905,67.86
20,566,GSKCONS,EQ,24367,10428,42.80
20,567,GSPL,EQ,827721,688854,83.22
20,568,GSS,EQ,2318,2310,99.65
20,569,GTL,EQ,75513,58196,77.07
20,570,GTLINFRA,EQ,6850013,5212991,76.10
20,571,GTNIND,EQ,10,10,100.00
20,572,GTPL,EQ,99199,72399,72.98
20,573,GUFICBIO,EQ,30975,19320,62.37
20,574,GUJALKALI,EQ,75194,52881,70.33
20,575,GUJAPOLLO,EQ,7486,5546,74.08
20,576,GUJGASLTD,EQ,761158,567633,74.57
20,577,GULFOILLUB,EQ,2708,1709,63.11
20,578,GULFPETRO,EQ,16196,11358,70.13
20,579,GULPOLY,EQ,3047,2895,95.01
20,580,GVKPIL,EQ,5223187,4044836,77.44
20,581,HAL,EQ,29659,17560,59.21
20,582,HARITASEAT,EQ,7179,5534,77.09
20,583,HARRMALAYA,EQ,40653,28889,71.06
20,584,HATHWAY,EQ,227259,136833,60.21
20,585,HATSUN,EQ,97848,91402,93.41
20,586,HAVELLS,EQ,1711503,1065278,62.24
20,587,HBLPOWER,EQ,431358,265232,61.49
20,588,HCC,EQ,1211918,1018410,84.03
20,589,HCG,EQ,49968,37103,74.25
20,590,HCL-INSYS,EQ,117994,107528,91.13
20,591,HCLTECH,EQ,9525670,6474510,67.97
20,592,HDFC,EQ,9474584,6374401,67.28
20,593,HDFCAMC,EQ,599749,335558,55.95
20,594,HDFCBANK,EQ,25142273,15218583,60.53
20,595,HDFCLIFE,EQ,4439246,2703924,60.91
20,596,HDFCMFGETF,EQ,4974,3415,68.66
20,597,HDFCNIFETF,EQ,6982,4923,70.51
20,598,HDFCSENETF,EQ,924,701,75.87
20,599,HEG,EQ,158445,71434,45.08
20,600,HEIDELBERG,EQ,481821,351005,72.85
20,601,HEOF1100RG,MF,30020,30020,100.00
20,602,HEOF1126RG,MF,6212,5456,87.83
20,603,HERCULES,EQ,8073,6547,81.10
20,604,HERITGFOOD,EQ,26350,19148,72.67
20,605,HEROMOTOCO,EQ,750843,324660,43.24
20,606,HESTERBIO,EQ,10288,7865,76.45
20,607,HEXAWARE,EQ,99331,41947,42.23
20,608,HFCL,EQ,3625734,3261085,89.94
20,609,HGINFRA,EQ,19481,14307,73.44
20,610,HGS,EQ,35439,31194,88.02
20,611,HHOF1140RG,MF,23640,23640,100.00
20,612,HIKAL,EQ,186004,128930,69.32
20,613,HIL,EQ,24385,17340,71.11
20,614,HILTON,EQ,2512,2460,97.93
20,615,HIMATSEIDE,EQ,165720,131712,79.48
20,616,HINDALCO,EQ,14591356,8463546,58.00
20,617,HINDCOMPOS,EQ,6012,4707,78.29
20,618,HINDCON,SM,36000,36000,100.00
20,619,HINDCOPPER,EQ,804336,497282,61.83
20,620,HINDMOTORS,EQ,199911,179001,89.54
20,621,HINDNATGLS,EQ,346,346,100.00
20,622,HINDOILEXP,EQ,195666,183962,94.02
20,623,HINDPETRO,EQ,5621257,2875050,51.15
20,624,HINDUNILVR,EQ,3574682,2186742,61.17
20,625,HINDZINC,EQ,683556,450356,65.88
20,626,HIRECT,EQ,8491,6927,81.58
20,627,HISARMETAL,EQ,1844,1001,54.28
20,628,HITECH,EQ,3565,3185,89.34
20,629,HITECHCORP,EQ,2985,2155,72.19
20,630,HITECHGEAR,EQ,4705,3896,82.81
20,631,HLVLTD,EQ,90501,82748,91.43
20,632,HMVL,EQ,8016,5792,72.26
20,633,HNDFDS,EQ,45174,42478,94.03
20,634,HNGSNGBEES,EQ,97,97,100.00
20,635,HONAUT,EQ,10459,8295,79.31
20,636,HONDAPOWER,EQ,7708,6086,78.96
20,637,HOVS,EQ,2214,1916,86.54
20,638,HPIL,SM,12000,12000,100.00
20,639,HPL,EQ,71802,55981,77.97
20,640,HSCL,EQ,649933,470759,72.43
20,641,HSIL,EQ,210457,145871,69.31
20,642,HTMEDIA,EQ,198377,132070,66.58
20,643,HUBTOWN,EQ,203909,200046,98.11
20,644,HUDCO,EQ,1313095,675561,51.45
20,645,HUDCO,N2,3732,2745,73.55
20,646,HUDCO,N3,903,702,77.74
20,647,HUDCO,N5,1727,1726,99.94
20,648,HUDCO,N8,106,106,100.00
20,649,HUDCO,N9,208,107,51.44
20,650,HUDCO,ND,614,503,81.92
20,651,HUDCO,NE,1073,862,80.34
20,652,IBMFNIFTY,EQ,2907,225,7.74
20,653,IBREALEST,EQ,188879,185679,98.31
20,654,IBUCCREDIT,N4,35,35,100.00
20,655,IBUCCREDIT,N9,5,5,100.00
20,656,IBUCCREDIT,NB,300,300,100.00
20,657,IBULHSGFIN,EQ,41121252,8168583,19.86
20,658,IBULHSGFIN,N6,205,205,100.00
20,659,IBULHSGFIN,NA,176,176,100.00
20,660,IBULHSGFIN,NE,2,1,50.00
20,661,IBULISL,EQ,2155,2155,100.00
20,662,IBVENTURES,E3,2622,2325,88.67
20,663,IBVENTURES,EQ,43767,43767,100.00
20,664,ICEMAKE,SM,22000,10000,45.45
20,665,ICFL,N2,268,215,80.22
20,666,ICFL,N6,214,214,100.00
20,667,ICFL,N9,115,105,91.30
20,668,ICICI500,EQ,8397,3841,45.74
20,669,ICICIB22,EQ,690967,600778,86.95
20,670,ICICIBANK,EQ,56868412,31297623,55.04
20,671,ICICIBANKN,EQ,8843,5624,63.60
20,672,ICICIBANKP,EQ,4760,3817,80.19
20,673,ICICIGI,EQ,596466,431826,72.40
20,674,ICICIGOLD,EQ,50874,36216,71.19
20,675,ICICILIQ,EQ,96669,39241,40.59
20,676,ICICILOVOL,EQ,5633,3183,56.51
20,677,ICICIM150,EQ,3281,2734,83.33
20,678,ICICIMCAP,EQ,62570,57324,91.62
20,679,ICICINF100,EQ,1231,1231,100.00
20,680,ICICINIFTY,EQ,1459334,1313692,90.02
20,681,ICICINV20,EQ,14528,10138,69.78
20,682,ICICINXT50,EQ,41588,36517,87.81
20,683,ICICIPRULI,EQ,2275403,1064131,46.77
20,684,ICICISENSX,EQ,8425,7281,86.42
20,685,ICIL,EQ,62611,60105,96.00
20,686,ICRA,EQ,1568,1301,82.97
20,687,IDBI,EQ,1377389,812911,59.02
20,688,IDBIGOLD,EQ,151,124,82.12
20,689,IDEA,EQ,312983158,149732786,47.84
20,690,IDFC,EQ,1785425,1545364,86.55
20,691,IDFCFIRSTB,EQ,35982238,13625209,37.87
20,692,IDFCFIRSTB,N1,13,9,69.23
20,693,IDFCFIRSTB,N2,26,26,100.00
20,694,IDFCFIRSTB,N3,6,4,66.67
20,695,IDFCFIRSTB,N4,7,7,100.00
20,696,IDFCFIRSTB,N5,3,3,100.00
20,697,IDFCFIRSTB,N6,5,5,100.00
20,698,IDFCFIRSTB,N9,4,4,100.00
20,699,IDFCFIRSTB,NA,9,9,100.00
20,700,IDFCFIRSTB,NB,31,21,67.74
20,701,IDFCFIRSTB,NC,10,10,100.00
20,702,IEX,EQ,192957,111039,57.55
20,703,IFBAGRO,EQ,3949,3403,86.17
20,704,IFBIND,EQ,17954,15810,88.06
20,705,IFCI,EQ,3400427,2129397,62.62
20,706,IFCI,NF,14,10,71.43
20,707,IFCI,NH,742,739,99.60
20,708,IFCI,NL,1326,1301,98.11
20,709,IFGLEXPOR,EQ,4089,3390,82.91
20,710,IGARASHI,EQ,30729,20175,65.65
20,711,IGL,EQ,2065636,910556,44.08
20,712,IGPL,EQ,7552,6677,88.41
20,713,IIFCL,N2,516,486,94.19
20,714,IIFCL,N4,2142,1585,74.00
20,715,IIFL,EQ,85568,80163,93.68
20,716,IIFLFIN,NE,2,2,100.00
20,717,IIFLFIN,NF,1604,1244,77.56
20,718,IIFLFIN,NG,235,235,100.00
20,719,IIFLFIN,NJ,804,635,78.98
20,720,IIFLFIN,NL,100,100,100.00
20,721,IIFLFIN,NN,2,2,100.00
20,722,IIFLSEC,EQ,30965,30965,100.00
20,723,IIFLWAM,EQ,20085,16537,82.34
20,724,IMFA,EQ,23904,20443,85.52
20,725,IMPAL,EQ,6738,5363,79.59
20,726,IMPEXFERRO,EQ,3931,500,12.72
20,727,INDBANK,EQ,33603,20494,60.99
20,728,INDHOTEL,EQ,1638469,1211827,73.96
20,729,INDIACEM,EQ,4210242,3368681,80.01
20,730,INDIAGLYCO,EQ,76687,45762,59.67
20,731,INDIAMART,EQ,56761,31098,54.79
20,732,INDIANB,EQ,1140888,602684,52.83
20,733,INDIANCARD,EQ,2000,2000,100.00
20,734,INDIANHUME,EQ,18373,12634,68.76
20,735,INDIGO,EQ,1901262,714206,37.56
20,736,INDIGRID,IV,688905,648081,94.07
20,737,INDLMETER,EQ,109,84,77.06
20,738,INDNIPPON,EQ,13470,10447,77.56
20,739,INDOCO,EQ,53039,40587,76.52
20,740,INDORAMA,EQ,67486,58706,86.99
20,741,INDOSTAR,EQ,134682,77651,57.66
20,742,INDOTECH,EQ,77,76,98.70
20,743,INDOTHAI,EQ,8199,5718,69.74
20,744,INDOWIND,EQ,7887,7487,94.93
20,745,INDRAMEDCO,EQ,155817,108923,69.90
20,746,INDSWFTLAB,EQ,115046,87946,76.44
20,747,INDSWFTLTD,EQ,60423,58414,96.68
20,748,INDTERRAIN,EQ,9992,6488,64.93
20,749,INDUSINDBK,EQ,9515736,3867559,40.64
20,750,INEOSSTYRO,EQ,4048,3287,81.20
20,751,INFIBEAM,EQ,541556,351354,64.88
20,752,INFOMEDIA,EQ,2000,2000,100.00
20,753,INFRABEES,EQ,113,109,96.46
20,754,INFRATEL,EQ,6129436,2667251,43.52
20,755,INFY,EQ,17146303,11879320,69.28
20,756,INGERRAND,EQ,46458,34196,73.61
20,757,INNOVANA,SM,2000,1000,50.00
20,758,INNOVATIVE,SM,9000,9000,100.00
20,759,INOXLEISUR,EQ,324259,187522,57.83
20,760,INOXWIND,EQ,71770,56544,78.79
20,761,INSECTICID,EQ,21609,19792,91.59
20,762,INSPIRISYS,EQ,1436,1411,98.26
20,763,INTEGRA,EQ,10,10,100.00
20,764,INTELLECT,EQ,38754,37555,96.91
20,765,INTENTECH,EQ,40776,31528,77.32
20,766,INVENTURE,EQ,5903,4205,71.23
20,767,IOB,EQ,930488,598326,64.30
20,768,IOC,EQ,14024553,7539861,53.76
20,769,IOLCP,EQ,39745,38897,97.87
20,770,IPCALAB,EQ,1637472,980196,59.86
20,771,IRB,EQ,626139,269830,43.09
20,772,IRBINVIT,IV,1002500,842500,84.04
20,773,IRCON,EQ,148304,53520,36.09
20,774,IRCTC,EQ,166278,163981,98.62
20,775,IREDA,N4,19,19,100.00
20,776,IREDA,N5,20,20,100.00
20,777,IREDA,N6,120,120,100.00
20,778,IREDA,N7,116,116,100.00
20,779,IRFC,N1,895,800,89.39
20,780,IRFC,N2,823,823,100.00
20,781,IRFC,N4,21,20,95.24
20,782,IRFC,N7,2,2,100.00
20,783,IRFC,N9,285,285,100.00
20,784,IRFC,NA,350,350,100.00
20,785,IRFC,NE,2220,1195,53.83
20,786,IRFC,NI,12,12,100.00
20,787,IRFC,NJ,1080,879,81.39
20,788,IRFC,NK,1255,1251,99.68
20,789,IRFC,NN,500,500,100.00
20,790,IRFC,NO,1942,1841,94.80
20,791,ISEC,EQ,257649,184440,71.59
20,792,ISFT,EQ,7300,6480,88.77
20,793,ISMTLTD,EQ,49854,26744,53.64
20,794,ITC,EQ,51354135,33862753,65.94
20,795,ITDC,EQ,7059,6599,93.48
20,796,ITDCEM,EQ,97131,72978,75.13
20,797,ITI,EQ,505324,190821,37.76
20,798,IVC,EQ,269232,185360,68.85
20,799,IVP,EQ,2975,2518,84.64
20,800,IVZINGOLD,EQ,90,53,58.89
20,801,IVZINNIFTY,EQ,343,332,96.79
20,802,IZMO,EQ,1401,1401,100.00
20,803,JAGRAN,EQ,140974,117653,83.46
20,804,JAGSNPHARM,EQ,11020,6689,60.70
20,805,JAIBALAJI,EQ,30597,7691,25.14
20,806,JAICORPLTD,EQ,230744,154576,66.99
20,807,JAMNAAUTO,EQ,877293,603448,68.79
20,808,JAYAGROGN,EQ,13073,10118,77.40
20,809,JAYBARMARU,EQ,5109,4852,94.97
20,810,JAYNECOIND,EQ,11152,11136,99.86
20,811,JAYSREETEA,EQ,64917,51147,78.79
20,812,JBCHEPHARM,EQ,188704,130206,69.00
20,813,JBMA,EQ,70221,53694,76.46
20,814,JCHAC,EQ,7849,4592,58.50
20,815,JHS,EQ,56093,35243,62.83
20,816,JINDALPHOT,EQ,8576,4359,50.83
20,817,JINDALPOLY,EQ,55964,39294,70.21
20,818,JINDALSAW,EQ,683171,507445,74.28
20,819,JINDALSTEL,EQ,5355785,1720605,32.13
20,820,JINDRILL,EQ,45722,36678,80.22
20,821,JINDWORLD,EQ,5394,5282,97.92
20,822,JISLDVREQS,EQ,16033,16033,100.00
20,823,JISLJALEQS,EQ,750707,699527,93.18
20,824,JIYAECO,EQ,6105,6105,100.00
20,825,J&KBANK,EQ,1106309,643128,58.13
20,826,JKCEMENT,EQ,120132,96456,80.29
20,827,JKIL,EQ,161814,131134,81.04
20,828,JKLAKSHMI,EQ,104907,56190,53.56
20,829,JKPAPER,EQ,985326,569026,57.75
20,830,JKTYRE,EQ,985331,671203,68.12
20,831,JMA,EQ,1892,1781,94.13
20,832,JMCPROJECT,EQ,61124,35725,58.45
20,833,JMFINANCIL,EQ,316443,242590,76.66
20,834,JMTAUTOLTD,EQ,89702,54817,61.11
20,835,JOCIL,EQ,948,723,76.27
20,836,JPASSOCIAT,EQ,1145145,915810,79.97
20,837,JPINFRATEC,EQ,692680,644498,93.04
20,838,JPOLYINVST,EQ,86,82,95.35
20,839,JPPOWER,EQ,3285319,3285319,100.00
20,840,JSL,EQ,629714,426534,67.73
20,841,JSLHISAR,EQ,102024,92835,90.99
20,842,JSWENERGY,EQ,1987108,1420118,71.47
20,843,JSWHL,EQ,1439,1253,87.07
20,844,JSWSTEEL,EQ,7422941,2854551,38.46
20,845,JTEKTINDIA,EQ,36670,33793,92.15
20,846,JUBILANT,EQ,69487,62219,89.54
20,847,JUBLFOOD,EQ,735609,268158,36.45
20,848,JUBLINDS,EQ,5360,5009,93.45
20,849,JUMPNET,EQ,202987,152204,74.98
20,850,JUNIORBEES,EQ,230515,136700,59.30
20,851,JUSTDIAL,EQ,1851865,415443,22.43
20,852,JYOTHYLAB,EQ,298497,228125,76.42
20,853,KABRAEXTRU,EQ,16539,14666,88.68
20,854,KAJARIACER,EQ,157887,99568,63.06
20,855,KAKATCEM,EQ,4441,4441,100.00
20,856,KALPATPOWR,EQ,77268,43613,56.44
20,857,KAMATHOTEL,EQ,22481,19739,87.80
20,858,KAMDHENU,EQ,8354,6838,81.85
20,859,KANANIIND,EQ,1053,1053,100.00
20,860,KANORICHEM,EQ,29740,24580,82.65
20,861,KANSAINER,EQ,829735,639578,77.08
20,862,KARDA,EQ,1122,840,74.87
20,863,KARURVYSYA,EQ,1173499,688083,58.64
20,864,KAUSHALYA,EQ,11887,5001,42.07
20,865,KAYA,EQ,3660,3652,99.78
20,866,KCP,EQ,206188,164301,79.69
20,867,KCPSUGIND,EQ,136934,105226,76.84
20,868,KDDL,EQ,4886,4769,97.61
20,869,KEC,EQ,149926,83954,56.00
20,870,KECL,EQ,6147,5877,95.61
20,871,KEI,EQ,148981,133312,89.48
20,872,KELLTONTEC,EQ,53931,45125,83.67
20,873,KENNAMET,EQ,3668,3613,98.50
20,874,KESORAMIND,EQ,193691,143562,74.12
20,875,KHADIM,EQ,14442,8627,59.74
20,876,KICL,EQ,1396,1317,94.34
20,877,KILITCH,EQ,8353,5634,67.45
20,878,KINGFA,EQ,3937,2934,74.52
20,879,KIOCL,EQ,8281,5787,69.88
20,880,KIRIINDUS,EQ,42441,32816,77.32
20,881,KIRLFER,EQ,28637,26429,92.29
20,882,KIRLOSBROS,EQ,20830,16867,80.97
20,883,KIRLOSENG,EQ,12299,7549,61.38
20,884,KIRLOSIND,EQ,1195,760,63.60
20,885,KITEX,EQ,159417,138887,87.12
20,886,KKCL,EQ,520,347,66.73
20,887,KMSUGAR,EQ,95842,78114,81.50
20,888,KNRCON,EQ,379371,280238,73.87
20,889,KOKUYOCMLN,EQ,90277,64781,71.76
20,890,KOLTEPATIL,EQ,46070,36163,78.50
20,891,KOPRAN,EQ,75988,49404,65.02
20,892,KOTAKBANK,EQ,6694405,4149474,61.98
20,893,KOTAKBKETF,EQ,239224,192393,80.42
20,894,KOTAKGOLD,EQ,89630,39400,43.96
20,895,KOTAKNIFTY,EQ,744160,624747,83.95
20,896,KOTAKNV20,EQ,20948,16420,78.38
20,897,KOTAKPSUBK,EQ,7679,5689,74.09
20,898,KOTARISUG,EQ,14699,12214,83.09
20,899,KOTHARIPET,EQ,11468,8284,72.24
20,900,KOTHARIPRO,EQ,5946,4130,69.46
20,901,KPITTECH,EQ,58295,54010,92.65
20,902,KPRMILL,EQ,17062,11214,65.73
20,903,KRBL,EQ,332247,238907,71.91
20,904,KREBSBIO,EQ,2872,1619,56.37
20,905,KRIDHANINF,EQ,71093,71093,100.00
20,906,KSB,EQ,10103,6385,63.20
20,907,KSCL,EQ,125620,83160,66.20
20,908,KSERASERA,EQ,2937188,1581432,53.84
20,909,KSHITIJPOL,SM,8000,8000,100.00
20,910,KSK,EQ,3091829,2541428,82.20
20,911,KSL,EQ,86263,67019,77.69
20,912,KTKBANK,EQ,1790230,1343681,75.06
20,913,KUANTUM,EQ,3164,2781,87.90
20,914,KWALITY,EQ,404408,205120,50.72
20,915,LAGNAM,SM,3000,3000,100.00
20,916,LAKSHVILAS,EQ,697815,658568,94.38
20,917,LALPATHLAB,EQ,443536,151345,34.12
20,918,LAMBODHARA,EQ,11751,10596,90.17
20,919,LAOPALA,EQ,114455,89226,77.96
20,920,LAURUSLABS,EQ,61576,39497,64.14
20,921,LAXMICOT,SM,6000,6000,100.00
20,922,LAXMIMACH,EQ,7593,4896,64.48
20,923,LEMONTREE,EQ,300470,207099,68.93
20,924,LFIC,EQ,2724,82,3.01
20,925,LGBBROSLTD,EQ,31029,21035,67.79
20,926,LGBFORGE,EQ,4675,4625,98.93
20,927,LIBERTSHOE,EQ,42690,22552,52.83
20,928,LICHSGFIN,EQ,2447728,818279,33.43
20,929,LICNETFGSC,EQ,5320,5215,98.03
20,930,LICNETFN50,EQ,88,69,78.41
20,931,LINCOLN,EQ,25654,21562,84.05
20,932,LINCPEN,EQ,25483,19773,77.59
20,933,LINDEINDIA,EQ,20586,15006,72.89
20,934,LIQUIDBEES,EQ,1837112,1435585,78.14
20,935,LIQUIDETF,EQ,16509,13764,83.37
20,936,LOKESHMACH,EQ,60318,41092,68.13
20,937,LOTUSEYE,EQ,33359,31296,93.82
20,938,LOVABLE,EQ,15618,10133,64.88
20,939,LSIL,EQ,507197,506017,99.77
20,940,LT,EQ,7310033,4889398,66.89
20,941,L&TFH,EQ,10758015,4846610,45.05
20,942,L&TFINANCE,N8,35,35,100.00
20,943,L&TFINANCE,N9,1,1,100.00
20,944,L&TFINANCE,NC,123,99,80.49
20,945,L&TFINANCE,NG,288,288,100.00
20,946,L&TFINANCE,NI,8,5,62.50
20,947,L&TFINANCE,NK,616,616,100.00
20,948,L&TFINANCE,NO,596,476,79.87
20,949,L&TFINANCE,NS,70,70,100.00
20,950,L&TFINANCE,NU,459,434,94.55
20,951,L&TFINANCE,NY,149,119,79.87
20,952,L&TFINANCE,Y3,57,57,100.00
20,953,L&TFINANCE,Y5,254,220,86.61
20,954,L&TFINANCE,Y9,11,11,100.00
20,955,LTI,EQ,116594,71091,60.97
20,956,L&TINFRA,N2,150,150,100.00
20,957,L&TINFRA,N3,1500,1500,100.00
20,958,L&TINFRA,N4,157,135,85.99
20,959,L&TINFRA,N5,70,70,100.00
20,960,L&TINFRA,N6,327,322,98.47
20,961,LTMFEOFR,MF,8600,8600,100.00
20,962,LTTS,EQ,84748,46285,54.61
20,963,LUMAXIND,EQ,4477,3529,78.83
20,964,LUMAXTECH,EQ,62354,45866,73.56
20,965,LUPIN,EQ,1677212,765094,45.62
20,966,LUXIND,EQ,49477,28213,57.02
20,967,LYKALABS,EQ,35372,21747,61.48
20,968,LYPSAGEMS,EQ,2867,2865,99.93
20,969,M100,EQ,195097,150897,77.34
20,970,M15RD,MF,1000,1000,100.00
20,971,M15RG,MF,4499,4499,100.00
20,972,M17RD,MF,2000,2000,100.00
20,973,M17RG,MF,5000,5000,100.00
20,974,M50,EQ,4352,3545,81.46
20,975,MAANALU,EQ,32626,32025,98.16
20,976,MACPOWER,SM,1000,1000,100.00
20,977,MADHAV,EQ,2479,2407,97.10
20,978,MADHUCON,EQ,133682,133682,100.00
20,979,MADRASFERT,EQ,93570,68623,73.34
20,980,MAGADSUGAR,EQ,45423,42509,93.58
20,981,MAGMA,EQ,128098,112888,88.13
20,982,MAHABANK,EQ,467128,310858,66.55
20,983,MAHEPC,EQ,21256,14575,68.57
20,984,MAHESHWARI,EQ,54918,6344,11.55
20,985,MAHICKRA,SM,9000,9000,100.00
20,986,MAHINDCIE,EQ,128398,108358,84.39
20,987,MAHLIFE,EQ,38615,33706,87.29
20,988,MAHLOG,EQ,18724,14653,78.26
20,989,MAHSCOOTER,EQ,3618,3201,88.47
20,990,MAHSEAMLES,EQ,11604,8449,72.81
20,991,MAITHANALL,EQ,52469,40383,76.97
20,992,MAJESCO,EQ,12659,12170,96.14
20,993,MALUPAPER,EQ,20398,12561,61.58
20,994,MAN50ETF,EQ,52868,49471,93.57
20,995,MANAKALUCO,EQ,8156,4717,57.83
20,996,MANAKCOAT,EQ,74,74,100.00
20,997,MANAKSTEEL,EQ,7343,6666,90.78
20,998,MANALIPETC,EQ,381239,272759,71.55
20,999,MANAPPURAM,EQ,5573575,2042773,36.65
20,1000,MANGALAM,EQ,22086,20086,90.94
20,1001,MANGCHEFER,EQ,69818,50265,71.99
20,1002,MANGLMCEM,EQ,217900,204619,93.91
20,1003,MANINDS,EQ,63014,37363,59.29
20,1004,MANINFRA,EQ,293018,216169,73.77
20,1005,MANUGRAPH,EQ,3829,3829,100.00
20,1006,MANXT50,EQ,2531,2220,87.71
20,1007,MARALOVER,EQ,959,959,100.00
20,1008,MARATHON,EQ,53308,40377,75.74
20,1009,MARICO,EQ,2700526,1323846,49.02
20,1010,MARINE,SM,174000,172000,98.85
20,1011,MARKSANS,EQ,1099270,718038,65.32
20,1012,MARSHALL,SM,3000,3000,100.00
20,1013,MARUTI,EQ,1531989,934064,60.97
20,1014,MASFIN,EQ,17992,15088,83.86
20,1015,MASTEK,EQ,9299,9282,99.82
20,1016,MATRIMONY,EQ,112660,101635,90.21
20,1017,MAWANASUG,EQ,132972,80059,60.21
20,1018,MAXINDIA,EQ,320626,281499,87.80
20,1019,MAXVIL,EQ,84869,60247,70.99
20,1020,MAYURUNIQ,EQ,85204,58840,69.06
20,1021,MAZDA,EQ,2719,2079,76.46
20,1022,MBLINFRA,EQ,53135,53135,100.00
20,1023,MC1RG,MF,20300,20300,100.00
20,1024,MCDHOLDING,EQ,8395,7376,87.86
20,1025,MCDOWELL-N,EQ,1548756,877592,56.66
20,1026,MCL,SM,44400,20400,45.95
20,1027,MCLEODRUSS,EQ,162775,131424,80.74
20,1028,MCX,EQ,195119,103092,52.84
20,1029,MDL,SM,2000,2000,100.00
20,1030,MEGASOFT,EQ,16338,14543,89.01
20,1031,MEGH,EQ,451799,295941,65.50
20,1032,MENONBE,EQ,15422,10852,70.37
20,1033,MEP,EQ,39649,39649,100.00
20,1034,MERCATOR,EQ,840600,688970,81.96
20,1035,METALFORGE,EQ,4462,4234,94.89
20,1036,METROPOLIS,EQ,151716,57013,37.58
20,1037,MFSL,EQ,1152843,428067,37.13
20,1038,MGEL,SM,2000,2000,100.00
20,1039,MGL,EQ,407425,174421,42.81
20,1040,MHHL,SM,9000,6000,66.67
20,1041,MHRIL,EQ,38031,28995,76.24
20,1042,MIC,EQ,74383,72086,96.91
20,1043,MIDHANI,EQ,798245,300857,37.69
20,1044,MILTON,SM,4400,4400,100.00
20,1045,MINDACORP,EQ,98830,75312,76.20
20,1046,MINDAIND,EQ,274879,186343,67.79
20,1047,MINDTECK,EQ,11264,10121,89.85
20,1048,MINDTREE,EQ,251952,65970,26.18
20,1049,MIRCELECTR,EQ,28890,26890,93.08
20,1050,MIRZAINT,EQ,50836,42456,83.52
20,1051,MITTAL,SM,1250,1250,100.00
20,1052,M&M,EQ,6001458,3365118,56.07
20,1053,M&MFIN,EQ,3810864,1894223,49.71
20,1054,M&MFIN,N1,52,52,100.00
20,1055,M&MFIN,N2,383,374,97.65
20,1056,M&MFIN,N3,145,145,100.00
20,1057,MMFL,EQ,5129,4791,93.41
20,1058,MMP,EQ,6974,6655,95.43
20,1059,MMTC,EQ,568204,335329,59.02
20,1060,MOHOTAIND,EQ,110,110,100.00
20,1061,MOIL,EQ,279810,185115,66.16
20,1062,MOLDTECH,EQ,2085,1432,68.68
20,1063,MOLDTKPAC,EQ,140039,109577,78.25
20,1064,MONTECARLO,EQ,13347,8943,67.00
20,1065,MORARJEE,EQ,1004,1004,100.00
20,1066,MOREPENLAB,EQ,1191585,642612,53.93
20,1067,MOTHERSUMI,EQ,8393678,6717342,80.03
20,1068,MOTILALOFS,EQ,97208,64884,66.75
20,1069,MOTOGENFIN,EQ,3849,3153,81.92
20,1070,MPHASIS,EQ,67623,37781,55.87
20,1071,MPSLTD,EQ,8318,6134,73.74
20,1072,MPTODAY,SM,4000,2000,50.00
20,1073,MRF,EQ,20515,14107,68.76
20,1074,MRPL,EQ,1093115,690849,63.20
20,1075,MSPL,EQ,2229,2229,100.00
20,1076,MSTCLTD,EQ,6634,6557,98.84
20,1077,MTEDUCARE,EQ,6931,6811,98.27
20,1078,MTNL,EQ,217866,202730,93.05
20,1079,MUKANDENGG,EQ,2132,2042,95.78
20,1080,MUKANDLTD,EQ,26614,22655,85.12
20,1081,MUKTAARTS,EQ,10432,9439,90.48
20,1082,MUNJALAU,EQ,137958,84042,60.92
20,1083,MUNJALSHOW,EQ,34048,24778,72.77
20,1084,MURUDCERA,EQ,19110,11125,58.22
20,1085,MUTHOOTCAP,EQ,23363,22671,97.04
20,1086,MUTHOOTFIN,EQ,2089687,1287301,61.60
20,1087,N100,EQ,38912,29604,76.08
20,1088,NABARD,N2,3453,3358,97.25
20,1089,NACLIND,EQ,86065,69030,80.21
20,1090,NAGAFERT,EQ,162897,155916,95.71
20,1091,NAGREEKCAP,EQ,661,660,99.85
20,1092,NAGREEKEXP,EQ,4630,3422,73.91
20,1093,NAHARCAP,EQ,353,265,75.07
