Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07092009,374321129,0001210
Trade Date <07-SEP-2009>,Settlement Type <N>,Settlement No <2009167>,Settlement Date <09-SEP-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1055,SWARAJENG,EQ,832,667,80.17
20,1056,SWARAJMAZD,EQ,579,579,100.00
20,1057,SYNDIBANK,EQ,275031,127896,46.50
20,1058,TAINWALCHM,EQ,100,50,50.00
20,1059,TAJGVK,EQ,474999,126873,26.71
20,1060,TAKE,EQ,700487,229095,32.71
20,1061,TALBROAUTO,EQ,5659,4346,76.80
20,1062,TANLA,EQ,2536450,1063556,41.93
20,1063,TANTIACONS,EQ,34696,7196,20.74
20,1064,TATACAP,N1,3,3,100.00
20,1065,TATACAP,N2,387,387,100.00
20,1066,TATACAP,N3,6797,6774,99.66
20,1067,TATACAP,N4,2715,2487,91.60
20,1068,TATACHEM,EQ,341822,149510,43.74
20,1069,TATACOFFEE,EQ,32301,13984,43.29
20,1070,TATACOFFEE,N1,21,21,100.00
20,1071,TATACOMM,EQ,565469,255209,45.13
20,1072,TATAELXSI,EQ,802357,338388,42.17
20,1073,TATAINVEST,EQ,8184,5358,65.47
20,1074,TATAMETALI,EQ,72357,42929,59.33
20,1075,TATAMOTORS,EQ,10576645,2339944,22.12
20,1076,TATAMTRDVR,EQ,181017,163139,90.12
20,1077,TATAPOWER,EQ,172564,73852,42.80
20,1078,TATASPONGE,EQ,153450,77367,50.42
20,1079,TATASTEEL,EQ,6581011,1861267,28.28
20,1080,TATATEA,EQ,89141,43439,48.73
20,1081,TCI,EQ,37002,21135,57.12
20,1082,TCIFINANCE,EQ,2100,2100,100.00
20,1083,TCS,EQ,2962860,1890525,63.81
20,1084,TECHM,EQ,1075994,143833,13.37
20,1085,TECHNOELEC,EQ,38323,20326,53.04
20,1086,TELEDATAGL,EQ,2232400,1455397,65.19
20,1087,TELEDATAIT,EQ,685193,457977,66.84
20,1088,TEXMACOLTD,EQ,141418,66791,47.23
20,1089,TFCILTD,EQ,395430,280346,70.90
20,1090,TFL,EQ,3528,3527,99.97
20,1091,THERMAX,EQ,79706,42739,53.62
20,1092,THIRUSUGAR,EQ,2873,2198,76.51
20,1093,THOMASCOOK,EQ,398046,129205,32.46
20,1094,TIDEWATER,EQ,2712,857,31.60
20,1095,TIL,EQ,2915,1940,66.55
20,1096,TIMESGTY,EQ,2481,1455,58.65
20,1097,TIMETECHNO,EQ,867015,404575,46.66
20,1098,TIMKEN,EQ,123345,58803,47.67
20,1099,TINPLATE,EQ,320972,184259,57.41
20,1100,TIPSINDLTD,EQ,85128,35979,42.26
20,1101,TIRUMALCHM,EQ,24004,15765,65.68
20,1102,TITAN,EQ,52962,27043,51.06
20,1103,TITAN,N1,2,2,100.00
20,1104,TNPETRO,EQ,52906,38221,72.24
20,1105,TNPL,EQ,82034,55244,67.34
20,1106,TNTELE,EQ,1034,1018,98.45
20,1107,TODAYS,EQ,178212,62991,35.35
20,1108,TOKYOPLAST,EQ,1200,1180,98.33
20,1109,TORNTPHARM,EQ,65734,41539,63.19
20,1110,TORNTPOWER,EQ,258056,141783,54.94
20,1111,TREADS,EQ,10888,8293,76.17
20,1112,TRENT,EQ,5705,3903,68.41
20,1113,TRENT,N1,26,26,100.00
20,1114,TRENT,W1,92,42,45.65
20,1115,TRICOM,EQ,112895,45956,40.71
20,1116,TRIGYN,EQ,65489,58992,90.08
20,1117,TRIL,EQ,9523,7416,77.87
20,1118,TRIVENI,EQ,455457,99849,21.92
20,1119,TTKPRESTIG,EQ,8316,4226,50.82
20,1120,TTL,EQ,9606,5720,59.55
20,1121,TTML,EQ,5295715,1952984,36.88
20,1122,TUBEINVEST,EQ,117937,50807,43.08
20,1123,TULIP,EQ,205644,36753,17.87
20,1124,TULSI,EQ,45305,28734,63.42
20,1125,TV-18,EQ,2714165,1007331,37.11
20,1126,TVSMOTOR,EQ,1193464,531037,44.50
20,1127,TVTODAY,EQ,940271,268127,28.52
20,1128,TWL,EQ,71164,23599,33.16
20,1129,UBENGG,EQ,8900,5881,66.08
20,1130,UBHOLDINGS,EQ,579719,549569,94.80
20,1131,UBL,EQ,54112,29221,54.00
20,1132,UCALFUEL,EQ,53611,45592,85.04
20,1133,UCOBANK,EQ,1437066,685627,47.71
20,1134,UFLEX,EQ,148736,104950,70.56
20,1135,ULTRACEMCO,EQ,81303,69467,85.44
20,1136,UNICHEMLAB,EQ,19309,14716,76.21
20,1137,UNIENTER,EQ,7201,7200,99.99
20,1138,UNIONBANK,EQ,626911,421591,67.25
20,1139,UNIPHOS,EQ,782802,429557,54.87
20,1140,UNIPLY,EQ,6346,6122,96.47
20,1141,UNITECH,EQ,74833024,13285681,17.75
20,1142,UNITY,EQ,69497,37420,53.84
20,1143,USHAMART,EQ,437654,247836,56.63
20,1144,UTISUNDER,EQ,36,14,38.89
20,1145,UTTAMSTL,EQ,280093,280067,99.99
20,1146,UTVSOF,EQ,290070,101539,35.00
20,1147,VAIBHAVGEM,EQ,9832,7778,79.11
20,1148,VALECHAENG,EQ,129157,51986,40.25
20,1149,VALUEIND,EQ,55336,37056,66.97
20,1150,VARDHACRLC,EQ,291923,257269,88.13
20,1151,VARDMNPOLY,EQ,1492,1392,93.30
20,1152,VARUN,EQ,259706,151227,58.23
20,1153,VARUNSHIP,EQ,229706,108348,47.17
20,1154,VENKEYS,EQ,9243,6565,71.03
20,1155,VENUSREM,EQ,4632,3202,69.13
20,1156,VESUVIUS,EQ,4109,2546,61.96
20,1157,VGUARD,EQ,106242,48839,45.97
20,1158,VHL,EQ,1090,996,91.38
20,1159,VICEROY,EQ,52588,30576,58.14
20,1160,VIDEOIND,EQ,767409,244618,31.88
20,1161,VIJAYABANK,EQ,1620389,490937,30.30
20,1162,VIJSHAN,EQ,14686,11712,79.75
20,1163,VIKASHMET,EQ,55338,34018,61.47
20,1164,VIMTALABS,EQ,205914,114861,55.78
20,1165,VINATIORGA,EQ,43570,13545,31.09
20,1166,VINCARDS,EQ,10677,6834,64.01
20,1167,VINYLINDIA,EQ,3308,2800,84.64
20,1168,VIPIND,EQ,72561,26348,36.31
20,1169,VISASTEEL,EQ,561990,226222,40.25
20,1170,VISESHINFO,EQ,26500,21923,82.73
20,1171,VISHALEXPO,EQ,1062812,608658,57.27
20,1172,VISHALRET,EQ,172870,126064,72.92
20,1173,VISUINTL,EQ,86321,57645,66.78
20,1174,VITLINFO,EQ,1376670,573809,41.68
20,1175,VIVIMEDLAB,EQ,31302,14382,45.95
20,1176,VLSFINANCE,EQ,62974,43635,69.29
20,1177,VOLTAMP,EQ,44089,12381,28.08
20,1178,VOLTAS,EQ,1197039,294095,24.57
20,1179,VSTIND,EQ,1753,1597,91.10
20,1180,VTL,EQ,8259,6702,81.15
20,1181,WABCO-TVS,EQ,16393,8601,52.47
20,1182,WALCHANNAG,EQ,254843,91434,35.88
20,1183,WEBELSOLAR,EQ,178967,157105,87.78
20,1184,WEIZMANIND,EQ,3087,3018,97.76
20,1185,WELGUJ,EQ,5659779,1956977,34.58
20,1186,WELSPUNIND,EQ,267375,140140,52.41
20,1187,WENDT,EQ,45,44,97.78
20,1188,WHEELS,EQ,9099,8749,96.15
20,1189,WINDSOR,EQ,57878,37200,64.27
20,1190,WIPRO,EQ,1731027,1248238,72.11
20,1191,WOCKPHARMA,EQ,57917,26434,45.64
20,1192,WSI,EQ,76948,53175,69.11
20,1193,WSTCSTPAPR,EQ,83035,55041,66.29
20,1194,WWIL,EQ,4056322,1651622,40.72
20,1195,WYETH,EQ,32903,8799,26.74
20,1196,XLTELENE,EQ,215986,142882,66.15
20,1197,XPROINDIA,EQ,14892,10091,67.76
20,1198,YESBANK,EQ,1514448,586419,38.72
20,1199,ZANDUPHARM,EQ,1711,643,37.58
20,1200,ZEEL,EQ,1570302,720764,45.90
20,1201,ZEENEWS,EQ,545435,275719,50.55
20,1202,ZENITHBIR,EQ,263956,138915,52.63
20,1203,ZENITHCOMP,EQ,6584,3538,53.74
20,1204,ZENITHINFO,EQ,1081,843,77.98
20,1205,ZENSARTECH,EQ,17604,15720,89.30
20,1206,ZICOM,EQ,94681,58540,61.83
20,1207,ZODIACLOTH,EQ,344,300,87.21
20,1208,ZODJRDMKJ,EQ,1725,1300,75.36
20,1209,ZUARIAGRO,EQ,12562,7569,60.25
20,1210,ZYLOG,EQ,142734,65818,46.11
