Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12032007,229809847,0001025
Trade Date <12-MAR-2007>,Settlement Type <N>,Settlement No <2007047>,Settlement Date <14-MAR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,LUPIN,EQ,59475,36066,60.64
20,542,LYKALABS,EQ,12872,8799,68.36
20,543,M&M,EQ,1252906,670681,53.53
20,544,M&MFIN,EQ,54384,53186,97.80
20,545,MAARSOFTW,EQ,162029,108547,66.99
20,546,MACMILLAN,EQ,224,160,71.43
20,547,MADHUCON,EQ,10003,9003,90.00
20,548,MADRASCEM,EQ,11679,10491,89.83
20,549,MADRASFERT,EQ,107140,34549,32.25
20,550,MAGMA,EQ,10,10,100.00
20,551,MAHABANK,EQ,34157,20659,60.48
20,552,MAHINDUGIN,EQ,766,714,93.21
20,553,MAHSCOOTER,EQ,1065,1022,95.96
20,554,MAHSEAMLES,EQ,28549,21416,75.01
20,555,MALUPAPER,EQ,2514,1989,79.12
20,556,MALWACOTT,EQ,7151,5683,79.47
20,557,MANALIPETC,EQ,82502,52199,63.27
20,558,MANGALAM,EQ,13980,12082,86.42
20,559,MANGLMCEM,EQ,142657,72818,51.04
20,560,MANGTIMBER,EQ,16101,16050,99.68
20,561,MANINDS,EQ,6229,5225,83.88
20,562,MANUGRAPH,EQ,7774,7053,90.73
20,563,MARALOVER,EQ,22769,20550,90.25
20,564,MARICO,EQ,606928,584609,96.32
20,565,MARKSANS,EQ,47147,26123,55.41
20,566,MARUTI,EQ,685011,404651,59.07
20,567,MASTEK,EQ,19889,13301,66.88
20,568,MATRIXLABS,EQ,239242,107562,44.96
20,569,MAWANA,EQ,59746,25343,42.42
20,570,MBECL,EQ,2097,1534,73.15
20,571,MCDOWELL-N,EQ,163499,38184,23.35
20,572,MCLEODRUSS,EQ,304759,232204,76.19
20,573,MEDIAVIDEO,EQ,70731,61016,86.26
20,574,MELSTAR,EQ,3602,3301,91.64
20,575,MICO,EQ,729,374,51.30
20,576,MICRO,EQ,2644,2426,91.75
20,577,MICROTECH,EQ,27745,8485,30.58
20,578,MID-DAY,EQ,41388,23972,57.92
20,579,MINDAIND,EQ,2005,2000,99.75
20,580,MINDTREE,EQ,8108044,416418,5.14
20,581,MIRCELECTR,EQ,106644,76772,71.99
20,582,MLL,EQ,122785,55491,45.19
20,583,MMFL,EQ,2699,561,20.79
20,584,MONNETISPA,EQ,21323,15974,74.91
20,585,MONSANTO,EQ,222,175,78.83
20,586,MORGANSTAN,EQ,137393,114576,83.39
20,587,MOSERBAER,EQ,209836,51299,24.45
20,588,MOTHERSUMI,EQ,3159,2843,90.00
20,589,MPHASIS,EQ,453100,96958,21.40
20,590,MRF,EQ,1458,1149,78.81
20,591,MRO-TEK,EQ,36880,23432,63.54
20,592,MRPL,EQ,259905,127028,48.87
20,593,MSKPROJ,EQ,29310,20412,69.64
20,594,MTNL,EQ,1214134,536107,44.16
20,595,MUDRA,EQ,2035727,265185,13.03
20,596,MUKANDENGG,EQ,1205,1055,87.55
20,597,MUKANDLTD,EQ,13954,7451,53.40
20,598,MUNJALAU,EQ,307,178,57.98
20,599,MUNJALSHOW,EQ,5557,1715,30.86
20,600,MURLIIND,EQ,249,247,99.20
20,601,MURUDCERA,EQ,5240,4432,84.58
20,602,MYSORECEM,EQ,1238003,752567,60.79
20,603,NAGARCONST,EQ,1207347,539146,44.66
20,604,NAGARFERT,EQ,2132306,555320,26.04
20,605,NAGPURENG,EQ,10089,9087,90.07
20,606,NAGREEKA,EQ,1159,747,64.45
20,607,NAHARINDUS,EQ,4415,3170,71.80
20,608,NANDAN,EQ,655000,416088,63.52
20,609,NARMDCHEMA,EQ,15961,12779,80.06
20,610,NATCOPHARM,EQ,7629,4796,62.87
20,611,NATIONALUM,EQ,159184,86270,54.20
20,612,NATNLSTEEL,EQ,5822,5350,91.89
20,613,NAUKRI,EQ,16286,6100,37.46
20,614,NAVNETPUBL,EQ,26248,12720,48.46
20,615,NBVENTURES,EQ,51120,28235,55.23
20,616,NDTV,EQ,391577,52977,13.53
20,617,NECLIFE,EQ,55182,11255,20.40
20,618,NELCO,EQ,12134,5856,48.26
20,619,NEPCMICON,EQ,43983,29474,67.01
20,620,NETWORK18,EQ,182059,133703,73.44
20,621,NEYVELILIG,EQ,72271,43542,60.25
20,622,NFL,EQ,4179,3141,75.16
20,623,NICCO,EQ,45366,23195,51.13
20,624,NICOLASPIR,EQ,77830,44680,57.41
20,625,NIFTYBEES,EQ,8956,8719,97.35
20,626,NIITLTD,EQ,35629,15463,43.40
20,627,NIITTECH,EQ,394712,118300,29.97
20,628,NILKAMAL,EQ,181,151,83.43
20,629,NIPPOBATRY,EQ,1137,437,38.43
20,630,NIRMA,EQ,4911,3005,61.19
20,631,NITCO,EQ,30393,16850,55.44
20,632,NITINSPIN,EQ,171188,157119,91.78
20,633,NOCIL,EQ,152628,70263,46.04
20,634,NOIDATOLL,EQ,208533,120350,57.71
20,635,NORBTEAEXP,EQ,254,254,100.00
20,636,NOVAPETRO,EQ,4981,4413,88.60
20,637,NOVOPANIND,EQ,1270,210,16.54
20,638,NRBBEARING,EQ,908,798,87.89
20,639,NRC,EQ,17952,11269,62.77
20,640,NSIL,EQ,222,209,94.14
20,641,NTPC,EQ,2502619,1796703,71.79
20,642,NUCHEM,EQ,11633,9144,78.60
20,643,NUCLEUS,EQ,17263,5499,31.85
20,644,NUMERICPW,EQ,682,650,95.31
20,645,OCL,EQ,47361,11890,25.11
20,646,OENCONNECT,EQ,666,297,44.59
20,647,OILCOUNTUB,EQ,515866,301960,58.53
20,648,OMAXAUTO,EQ,8460,6850,80.97
20,649,ONGC,EQ,819391,494685,60.37
20,650,ONWARDTEC,EQ,11089,10973,98.95
20,651,OPTOCIRCUI,EQ,65742,44117,67.11
20,652,ORCHIDCHEM,EQ,390041,115244,29.55
20,653,ORIENTABRA,EQ,12643,12107,95.76
20,654,ORIENTBANK,EQ,386706,203766,52.69
20,655,ORIENTCERA,EQ,9,9,100.00
20,656,ORIENTHOT,EQ,805,800,99.38
20,657,ORIENTINFO,EQ,38561,25880,67.11
20,658,ORIENTPPR,EQ,21849,17343,79.38
20,659,ORIENTPRES,EQ,700,700,100.00
20,660,OTL,EQ,633981,188424,29.72
20,661,OUDHSUG,EQ,40654,13647,33.57
20,662,PAEL,EQ,3735,3235,86.61
20,663,PANACEABIO,EQ,11470,8216,71.63
20,664,PANORAMUNI,EQ,5531,3156,57.06
20,665,PANTALOONR,EQ,20191,14724,72.92
20,666,PAPERPROD,EQ,436,361,82.80
20,667,PARACABLES,EQ,334666,75900,22.68
20,668,PARADYNE,EQ,34140,16313,47.78
20,669,PARAL,EQ,937,600,64.03
20,670,PAREKHPLAT,EQ,1680,1435,85.42
20,671,PARSVNATH,EQ,1423615,286094,20.10
20,672,PASUPATI,EQ,141,70,49.65
20,673,PATELENG,EQ,57889,40105,69.28
20,674,PATNI,EQ,25348,6129,24.18
20,675,PATSPINLTD,EQ,18379,13575,73.86
20,676,PAVCI,EQ,4400,4400,100.00
20,677,PBAINFRA,EQ,17949,10824,60.30
20,678,PDUMJEAGRO,EQ,410,410,100.00
20,679,PDUMJEPULP,EQ,311,259,83.28
20,680,PEACOCKIND,EQ,501,501,100.00
20,681,PEARLGLOBL,EQ,1666,1600,96.04
20,682,PEARLPOLY,EQ,2202,1451,65.89
20,683,PENINLAND,EQ,11713,7481,63.87
20,684,PEPL,EQ,2000,2000,100.00
20,685,PETRONENGG,EQ,2740,1521,55.51
20,686,PETRONET,EQ,328312,180232,54.90
20,687,PFC,EQ,1946610,977793,50.23
20,688,PFIZER,EQ,2809,1598,56.89
20,689,PFOCUS,EQ,5450,3086,56.62
20,690,PGHH,EQ,1717,1490,86.78
20,691,PHILCORP,EQ,100,100,100.00
20,692,PHILIPCARB,EQ,48241,41874,86.80
20,693,PHOENIXLMP,EQ,19498,16215,83.16
20,694,PIDILITIND,EQ,7514,4977,66.24
20,695,PIONEEREMB,EQ,16199,8267,51.03
20,696,PIRAMYDRET,EQ,9684,7654,79.04
20,697,PITTILAM,EQ,1278,933,73.00
20,698,PLASTIBLEN,EQ,2,1,50.00
20,699,PLETHICO,EQ,9175,5737,62.53
20,700,PNB,EQ,898625,490170,54.55
20,701,PNBGILTS,EQ,10647,8147,76.52
20,702,PNC,EQ,14776,10691,72.35
20,703,POCHIRAJU,EQ,303576,82582,27.20
20,704,POLARIS,EQ,1263704,206055,16.31
20,705,POLYPLEX,EQ,14593,14261,97.72
20,706,PONNIERODE,EQ,3564,2365,66.36
20,707,PRAENG,EQ,32619,22077,67.68
20,708,PRAJIND,EQ,1709665,195330,11.43
20,709,PRAKASH,EQ,15337,10335,67.39
20,710,PRATIBHA,EQ,11888,7798,65.60
20,711,PRECOT,EQ,2101,2081,99.05
20,712,PRECWIRE,EQ,1,0,0.00
20,713,PRICOL,EQ,31982,23123,72.30
20,714,PRIMESECU,EQ,112499,69130,61.45
20,715,PRISMCEM,EQ,563784,235778,41.82
20,716,PRITHVI,EQ,136744,56915,41.62
20,717,PROVOGUE,EQ,1269,501,39.48
20,718,PSL,EQ,3646,2146,58.86
20,719,PSTL,EQ,93463,47909,51.26
20,720,PTC,EQ,49058,32037,65.30
20,721,PUNJABCHEM,EQ,1560,1100,70.51
20,722,PUNJABTRAC,EQ,69492,35339,50.85
20,723,PUNJLLOYD,EQ,208251,63967,30.72
20,724,PVR,EQ,8081,4663,57.70
20,725,RADAAN,EQ,59084,40134,67.93
20,726,RADICO,EQ,11778,7104,60.32
20,727,RAINCALCIN,EQ,417601,253558,60.72
20,728,RAJESHEXPO,EQ,214423,79475,37.06
20,729,RAJRAYON,EQ,33948,16870,49.69
20,730,RAJSREESUG,EQ,36251,17532,48.36
20,731,RAJVIR,EQ,2042,0,0.00
20,732,RALLIS,EQ,721,357,49.51
20,733,RAMANEWS,EQ,65737,54995,83.66
20,734,RAMCOIND,EQ,408,402,98.53
20,735,RAMCOSYS,EQ,7317,4761,65.07
20,736,RANASUG,EQ,637480,116334,18.25
20,737,RANBAXY,EQ,708550,356903,50.37
20,738,RANEBRAKE,EQ,425,350,82.35
20,739,RANEHOLDIN,EQ,371,371,100.00
20,740,RATNAMANI,EQ,2538,2486,97.95
20,741,RAYMOND,EQ,23772,21905,92.15
20,742,RCF,EQ,52088,23054,44.26
20,743,RCOM,EQ,6909892,2191187,31.71
20,744,REDINGTON,EQ,1555452,128420,8.26
20,745,REGENCERAM,EQ,7946,7946,100.00
20,746,REIAGRO,EQ,172446,102625,59.51
20,747,REL,EQ,440706,317524,72.05
20,748,RELCAPITAL,EQ,801620,201834,25.18
20,749,RELIANCE,EQ,2156009,871063,40.40
20,750,REMSONSIND,EQ,10,10,100.00
20,751,RENUKA,EQ,541395,97560,18.02
20,752,REPRO,EQ,14128,5422,38.38
20,753,REVATHI,EQ,1203,822,68.33
20,754,REVL,EQ,602,0,0.00
20,755,RICOAUTO,EQ,15672,12755,81.39
20,756,RIIL,EQ,82845,23243,28.06
20,757,RKFORGE,EQ,2043,1110,54.33
20,758,RML,EQ,961,736,76.59
20,759,RNRL,EQ,3618429,959522,26.52
20,760,ROHITFERRO,EQ,8232,5723,69.52
20,761,ROHLTD,EQ,6289,3671,58.37
20,762,ROLTA,EQ,729723,63766,8.74
20,763,RPGLS,EQ,4848,4686,96.66
20,764,RPGTLTD,EQ,4901,3019,61.60
20,765,RPL,EQ,2931815,1089705,37.17
20,766,RSSOFTWARE,EQ,13090,6182,47.23
20,767,RSWM,EQ,12869,12559,97.59
20,768,RSYSTEMS,EQ,135361,43615,32.22
20,769,RUCHINFRA,EQ,17397,14272,82.04
20,770,RUCHIRA,EQ,194702,150121,77.10
20,771,RUCHISOYA,EQ,8143,5090,62.51
20,772,SABERORGAN,EQ,6629,6320,95.34
20,773,SADBHAV,EQ,4164,2983,71.64
20,774,SAGCEM,EQ,3785,2349,62.06
20,775,SAHPETRO,EQ,14335,13285,92.68
20,776,SAIL,EQ,10933345,3042526,27.83
20,777,SAKHTISUG,EQ,298689,168793,56.51
20,778,SAKSOFT,EQ,6303,4948,78.50
20,779,SAKUMA,EQ,9224,4878,52.88
20,780,SAKUMA,W1,1,0,0.00
20,781,SALORAINTL,EQ,3862,1501,38.87
20,782,SALSTEEL,EQ,48569,16158,33.27
20,783,SAMBHAAV,EQ,1,1,100.00
20,784,SAMTEL,EQ,6520,5090,78.07
20,785,SANDESH,EQ,489,435,88.96
20,786,SANGAMIND,EQ,852,480,56.34
20,787,SANGHIIND,EQ,7379,4272,57.89
20,788,SANGHIPOLY,EQ,26768,23411,87.46
20,789,SANGHVIMOV,EQ,526,338,64.26
20,790,SANWARIA,EQ,200,200,100.00
20,791,SAREGAMA,EQ,8732,6054,69.33
20,792,SARLAPOLY,EQ,3014,12,0.40
20,793,SASKEN,EQ,44782,37806,84.42
20,794,SATHAISPAT,EQ,1256,917,73.01
20,795,SATYAMCOMP,EQ,2472629,1252215,50.64
20,796,SAVITACHEM,EQ,8795,6828,77.64
20,797,SB&TINTL,EQ,12638,7252,57.38
20,798,SBIN,EQ,1313835,463055,35.24
20,799,SBIN,IL,21935,19568,89.21
20,800,SCI,EQ,25574,16669,65.18
20,801,SEAMECLTD,EQ,8514,4501,52.87
20,802,SELAN,EQ,4052,3054,75.37
20,803,SESAGOA,EQ,339550,99549,29.32
20,804,SESHAPAPER,EQ,324,299,92.28
20,805,SHAHALLOYS,EQ,21318,16338,76.64
20,806,SHANTIGEAR,EQ,8033,6963,86.68
20,807,SHARRESLTD,EQ,8886,1130,12.72
20,808,SHASUNCHEM,EQ,34620,29426,85.00
20,809,SHIV-VANI,EQ,2049,1490,72.72
20,810,SHIVAMAUTO,EQ,221,169,76.47
20,811,SHIVTEX,EQ,2900,2239,77.21
20,812,SHOPERSTOP,EQ,808,552,68.32
20,813,SHREEASHTA,EQ,393753,77344,19.64
20,814,SHREECEM,EQ,75358,51477,68.31
20,815,SHRENUJ,EQ,1612,1345,83.44
20,816,SHREYAS,EQ,1760,1171,66.53
20,817,SHRINGAR,EQ,27017,21160,78.32
20,818,SHRIRAMCIT,EQ,3681,3581,97.28
20,819,SHYAMTEL,EQ,50148,28305,56.44
20,820,SICAL,EQ,22678,16049,70.77
20,821,SIEMENS,EQ,215062,74856,34.81
20,822,SIGROUPIND,EQ,2443,2243,91.81
20,823,SIL,EQ,103773,99035,95.43
20,824,SIMBHSUGAR,EQ,50353,27398,54.41
20,825,SIMPLEXINF,EQ,11749,8030,68.35
20,826,SINTEX,EQ,38876,33870,87.12
20,827,SIRPAPER,EQ,3996,3670,91.84
20,828,SIYSIL,EQ,63,63,100.00
20,829,SKFINDIA,EQ,35106,28270,80.53
20,830,SKMEGGPROD,EQ,4817,4557,94.60
20,831,SKUMARSYNF,EQ,265641,155596,58.57
20,832,SMSPHARMA,EQ,87667,17722,20.22
20,833,SMZSCHEM,EQ,13,0,0.00
20,834,SOBHA,EQ,208749,62005,29.70
20,835,SOFTPRO,EQ,1901,1601,84.22
20,836,SOFTSOLINT,EQ,16061,12226,76.12
20,837,SOFTTECHGR,EQ,4291,4189,97.62
20,838,SOLAREX,EQ,3981,1725,43.33
20,839,SOLECTCENT,EQ,1641,1350,82.27
20,840,SOMATEX,EQ,61155,6197,10.13
20,841,SONASTEER,EQ,63094,42208,66.90
20,842,SONATSOFTW,EQ,109899,73102,66.52
20,843,SOUTHBANK,EQ,80373,68209,84.87
20,844,SPENTEX,EQ,3887,3159,81.27
20,845,SPIC,EQ,42481,31257,73.58
20,846,SPLIL,EQ,90875,84948,93.48
20,847,SPLLTD,EQ,165,165,100.00
20,848,SPSL,EQ,34801,29146,83.75
20,849,SREINTFIN,EQ,227437,122888,54.03
20,850,SRF,EQ,458203,188135,41.06
20,851,SRIADIKARI,EQ,48170,37804,78.48
20,852,SRTRANSFIN,EQ,13458,7126,52.95
20,853,SSWL,EQ,3907,2548,65.22
20,854,STAR,EQ,2583,1780,68.91
20,855,STARPAPER,EQ,1773,1622,91.48
20,856,STCINDIA,EQ,5693,3233,56.79
20,857,STER,EQ,450056,231569,51.45
20,858,STERLINBIO,EQ,677879,92083,13.58
20,859,STERTOOLS,EQ,1530,1171,76.54
20,860,STINDIA,EQ,3736,2781,74.44
20,861,STROPTICAL,EQ,92438,26583,28.76
20,862,SUBEX,EQ,14973,13300,88.83
20,863,SUBHASPROJ,EQ,15618,14178,90.78
20,864,SUBROS,EQ,3680,3218,87.45
20,865,SUDARSCHEM,EQ,112,75,66.96
20,866,SUNDARMFIN,EQ,16625,9543,57.40
20,867,SUNDRMBRAK,EQ,736,736,100.00
20,868,SUNDRMCLAY,EQ,3023,1015,33.58
20,869,SUNDRMFAST,EQ,20704,14346,69.29
20,870,SUNFLAG,EQ,78394,33204,42.36
20,871,SUNILHITEC,EQ,13193,6717,50.91
20,872,SUNPHARMA,EQ,199087,133101,66.86
20,873,SUNTV,EQ,90492,28386,31.37
20,874,SUPERSPIN,EQ,37214,24467,65.75
20,875,SUPPETRO,EQ,34954,30030,85.91
20,876,SUPRAJIT,EQ,841,631,75.03
20,877,SUPREMEIND,EQ,1027,506,49.27
20,878,SURAJDIAMN,EQ,42311,29895,70.66
20,879,SURANAIND,EQ,900,401,44.56
20,880,SURANATELE,EQ,11960,8795,73.54
20,881,SURYAJYOTI,EQ,1305,851,65.21
20,882,SURYALAXMI,EQ,4106,3024,73.65
20,883,SURYAPHARM,EQ,9788,7079,72.32
20,884,SURYAROSNI,EQ,22867,19398,84.83
20,885,SUTLEJINDS,EQ,495,470,94.95
20,886,SUTLEJTEX,EQ,1427,1325,92.85
20,887,SUVEN,EQ,6117,4606,75.30
20,888,SUZLON,EQ,276516,182750,66.09
20,889,SWARAJENG,EQ,27835,18472,66.36
20,890,SWARAJMAZD,EQ,1689,1682,99.59
20,891,SYNDIBANK,EQ,899420,419984,46.69
20,892,TAINWALCHM,EQ,204,200,98.04
20,893,TAJGVK,EQ,20830,13523,64.92
20,894,TALBROAUTO,EQ,14499,13348,92.06
20,895,TANLA,EQ,158627,136594,86.11
20,896,TATACHEM,EQ,214470,161908,75.49
20,897,TATACOFFEE,EQ,4815,4506,93.58
20,898,TATACOFFEE,N1,100,100,100.00
20,899,TATAELXSI,EQ,57858,32854,56.78
20,900,TATAINVEST,EQ,1598,1183,74.03
20,901,TATAMETALI,EQ,16801,11750,69.94
20,902,TATAMOTORS,EQ,995086,511433,51.40
20,903,TATAPOWER,EQ,90066,51535,57.22
20,904,TATASPONGE,EQ,5849,2990,51.12
20,905,TATASTEEL,EQ,2195427,708188,32.26
20,906,TATATEA,EQ,55424,32705,59.01
20,907,TCI,EQ,12862,9866,76.71
20,908,TCIFINANCE,EQ,1324,834,62.99
20,909,TCS,EQ,909234,530882,58.39
20,910,TECHM,EQ,840521,101168,12.04
20,911,TELEDATAIN,EQ,868806,478674,55.10
20,912,TEXMACOLTD,EQ,1713,940,54.87
20,913,TFL,EQ,30967,18482,59.68
20,914,THERMAX,EQ,19063,9456,49.60
20,915,THIRUSUGAR,EQ,2250,1845,82.00
20,916,THOMASCOOK,EQ,1780,1137,63.88
20,917,TIDEWATER,EQ,21,21,100.00
20,918,TIIL,EQ,327131,93279,28.51
20,919,TIL,EQ,841,783,93.10
20,920,TIMESGTY,EQ,100,100,100.00
20,921,TIMKEN,EQ,1908,1498,78.51
20,922,TINPLATE,EQ,6429,3968,61.72
20,923,TIRUMALCHM,EQ,5797,5138,88.63
20,924,TITAN,EQ,254720,47964,18.83
20,925,TITANOCOMP,EQ,1440,1217,84.51
20,926,TNPETRO,EQ,36652,31432,85.76
20,927,TNPL,EQ,10825,5735,52.98
20,928,TNTELE,EQ,1118,1118,100.00
20,929,TODAYS,EQ,11078,8174,73.79
20,930,TOKYOPLAST,EQ,1486,1486,100.00
20,931,TORNTPHARM,EQ,1842,1243,67.48
20,932,TORNTPOWER,EQ,73420,43542,59.31
20,933,TRENT,EQ,1416,1271,89.76
20,934,TRICOM,EQ,104555,102903,98.42
20,935,TRIGYN,EQ,51867,29105,56.11
20,936,TRIVENI,EQ,2224631,1204350,54.14
20,937,TTKPRESTIG,EQ,56778,54551,96.08
20,938,TTML,EQ,5320251,1076571,20.24
20,939,TUBEINVEST,EQ,40671,23735,58.36
20,940,TULIP,EQ,88304,16756,18.98
20,941,TV-18,EQ,41574,23333,56.12
20,942,TVSELECT,EQ,6088,5349,87.86
20,943,TVSMOTOR,EQ,561708,215054,38.29
20,944,TVSSRICHAK,EQ,2068,64,3.09
20,945,TVTODAY,EQ,401611,87764,21.85
20,946,UCALFUEL,EQ,7386,5533,74.91
20,947,UCOBANK,EQ,344951,218705,63.40
20,948,ULTRACEMCO,EQ,122391,45930,37.53
20,949,UNICHEMLAB,EQ,2704,2388,88.31
20,950,UNIENTER,EQ,13680,2189,16.00
20,951,UNIONBANK,EQ,718399,392980,54.70
20,952,UNIPHOS,EQ,134575,112620,83.69
20,953,UNIPLY,EQ,4043,2521,62.35
20,954,UNITECH,EQ,882705,393880,44.62
20,955,UNITY,EQ,21432,8728,40.72
20,956,UNIVCABLES,EQ,870,347,39.89
20,957,UPERGANGES,EQ,10322,7207,69.82
20,958,US64BONDS,N1,120680,120680,100.00
20,959,USHAMART,EQ,7472,4426,59.23
20,960,UTIBANK,EQ,641141,274721,42.85
20,961,UTISUNDER,EQ,600,100,16.67
20,962,UTTAMSTL,EQ,70368,41709,59.27
20,963,UTTAMSUGAR,EQ,78413,23122,29.49
20,964,UTVSOF,EQ,86358,18953,21.95
20,965,VAIBHAVGEM,EQ,2184,155,7.10
20,966,VAKRANSOFT,EQ,34872,25536,73.23
20,967,VALECHAENG,EQ,10959,7033,64.18
20,968,VARDHACRLC,EQ,121307,109117,89.95
20,969,VARDMNPOLY,EQ,821,723,88.06
20,970,VARUNSHIP,EQ,88114,73964,83.94
20,971,VATSMUSC,EQ,2,0,0.00
20,972,VDOCONAPPL,EQ,18285,14969,81.86
20,973,VENKEYS,EQ,5500,4869,88.53
20,974,VENUSREM,EQ,14974,1026,6.85
20,975,VESUVIUS,EQ,3016,1550,51.39
20,976,VHL,EQ,40,40,100.00
20,977,VIDEOIND,EQ,21705,9004,41.48
20,978,VIJAYABANK,EQ,139935,62270,44.50
20,979,VIKASHMET,EQ,14524,13423,92.42
20,980,VIMTALABS,EQ,1578,1060,67.17
20,981,VINDHYATEL,EQ,935,502,53.69
20,982,VINTAGE,EQ,3179,1950,61.34
20,983,VINYLCHEM,EQ,12200,7000,57.38
20,984,VIPIND,EQ,19795,16499,83.35
20,985,VISAKAIND,EQ,11438,9191,80.35
20,986,VISASTEEL,EQ,11373,7832,68.86
20,987,VISESHINFO,EQ,31027,22619,72.90
20,988,VISHALEXPO,EQ,760425,417809,54.94
20,989,VISUALSOFT,EQ,43395,28051,64.64
20,990,VISUINTL,EQ,553771,168684,30.46
20,991,VIVIMEDLAB,EQ,39994,14518,36.30
20,992,VLSFINANCE,EQ,15750,12124,76.98
20,993,VOLTAMP,EQ,3864,2021,52.30
20,994,VOLTAS,EQ,1374961,799306,58.13
20,995,VSNL,EQ,222305,87870,39.53
20,996,VSTIND,EQ,25,25,100.00
20,997,VTL,EQ,7189,5442,75.70
20,998,WALCHANNAG,EQ,3399,1626,47.84
20,999,WANBURY,EQ,2928,1700,58.06
20,1000,WARTSILA,EQ,449,374,83.30
20,1001,WEIZMANIND,EQ,585,585,100.00
20,1002,WELGUJ,EQ,409868,225225,54.95
20,1003,WELSPUNIND,EQ,5040,3884,77.06
20,1004,WENDT,EQ,25,25,100.00
20,1005,WILLAMAGOR,EQ,6419,5151,80.25
20,1006,WINSOMYARN,EQ,3866,3018,78.07
20,1007,WIPRO,EQ,1158625,544134,46.96
20,1008,WOCKPHARMA,EQ,133418,98313,73.69
20,1009,WSTCSTPAPR,EQ,1145,1138,99.39
20,1010,WWIL,EQ,98481,61456,62.40
20,1011,WYETH,EQ,2377,2283,96.05
20,1012,XLTL,EQ,63347,22464,35.46
20,1013,XPROINDIA,EQ,2984,2050,68.70
20,1014,YESBANK,EQ,1056567,715636,67.73
20,1015,YOKOGAWA,EQ,467,390,83.51
20,1016,ZANDUPHARM,EQ,379,300,79.16
20,1017,ZEEL,EQ,891787,516496,57.92
20,1018,ZEENEWS,EQ,987922,365772,37.02
20,1019,ZENITHCOMP,EQ,11945,10563,88.43
20,1020,ZENITHINFO,EQ,8257,6910,83.69
20,1021,ZENSARTECH,EQ,12496,6768,54.16
20,1022,ZICOM,EQ,16645,6196,37.22
20,1023,ZODIACLOTH,EQ,2192,1112,50.73
20,1024,ZODJRDMKJ,EQ,886,868,97.97
20,1025,ZUARIAGRO,EQ,15108,10212,67.59
