Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31072008,244522195,0001207
Trade Date <31-JUL-2008>,Settlement Type <N>,Settlement No <2008146>,Settlement Date <04-AUG-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,JAYNECOIND,EQ,208918,108062,51.72
20,542,JAYPEEHOT,EQ,1027,773,75.27
20,543,JAYSREETEA,EQ,211484,96258,45.52
20,544,JBCHEPHARM,EQ,34576,20356,58.87
20,545,JBFIND,EQ,17142,7561,44.11
20,546,JCTEL,EQ,36758,30395,82.69
20,547,JENSONICOL,EQ,12043,11065,91.88
20,548,JETAIRWAYS,EQ,84175,25454,30.24
20,549,JHS,EQ,6081,4474,73.57
20,550,JIK,EQ,4921,4879,99.15
20,551,JINDALPHOT,EQ,5615,3455,61.53
20,552,JINDALPOLY,EQ,2919,2322,79.55
20,553,JINDALSAW,EQ,46715,23350,49.98
20,554,JINDALSTEL,EQ,514691,175499,34.10
20,555,JINDALSWHL,EQ,1594,676,42.41
20,556,JINDRILL,EQ,533,460,86.30
20,557,JISLJALEQS,EQ,23417,13849,59.14
20,558,JKCEMENT,EQ,7731,4535,58.66
20,559,JKIL,EQ,9492,4186,44.10
20,560,JKLAKSHMI,EQ,41197,27134,65.86
20,561,JKPAPER,EQ,41264,38158,92.47
20,562,JKTYRE,EQ,19121,9390,49.11
20,563,JMCPROJECT,EQ,691,319,46.16
20,564,JMFINANCIL,EQ,5798,3738,64.47
20,565,JMTAUTOLTD,EQ,100,50,50.00
20,566,JPASSOCIAT,EQ,6384909,2357871,36.93
20,567,JPHYDRO,EQ,5093334,1762746,34.61
20,568,JSTAINLESS,EQ,203341,121323,59.66
20,569,JSWSTEEL,EQ,2081255,969617,46.59
20,570,JUBILANT,EQ,1647,1105,67.09
20,571,JUNIORBEES,EQ,2389,2177,91.13
20,572,JYOTHYLAB,EQ,145,102,70.34
20,573,JYOTISTRUC,EQ,28927,15238,52.68
20,574,KAJARIACER,EQ,108728,86179,79.26
20,575,KAKATCEM,EQ,3980,2600,65.33
20,576,KALECONSUL,EQ,7838,4764,60.78
20,577,KALINDEE,EQ,6252,4557,72.89
20,578,KALPATPOWR,EQ,8907,1564,17.56
20,579,KALYANIFRG,EQ,478,16,3.35
20,580,KAMATHOTEL,EQ,3751,3129,83.42
20,581,KANORICHEM,EQ,2125,1690,79.53
20,582,KANSAINER,EQ,470,438,93.19
20,583,KARURVYSYA,EQ,18744,16392,87.45
20,584,KAUSHALYA,EQ,56341,19952,35.41
20,585,KAVVERITEL,EQ,5480,4719,86.11
20,586,KBL,EQ,6597,3994,60.54
20,587,KCP,EQ,984,628,63.82
20,588,KCPSUGIND,EQ,120648,62070,51.45
20,589,KEC,EQ,18620,9970,53.54
20,590,KEI,EQ,51216,35477,69.27
20,591,KERNEX,EQ,4286,2795,65.21
20,592,KESARENT,EQ,45,45,100.00
20,593,KESORAMIND,EQ,160894,101182,62.89
20,594,KHAITANELE,EQ,370,255,68.92
20,595,KHAITANLTD,EQ,176,126,71.59
20,596,KHANDSE,EQ,78,77,98.72
20,597,KIL,EQ,13763,8142,59.16
20,598,KIRIDYES,EQ,11299,638,5.65
20,599,KIRLOSOIL,EQ,55095,31015,56.29
20,600,KKCL,EQ,6,5,83.33
20,601,KLGSYSTEL,EQ,16789,7471,44.50
20,602,KMSUGAR,EQ,2954,1673,56.64
20,603,KNL,EQ,741585,440143,59.35
20,604,KNRCON,EQ,8727,4127,47.29
20,605,KOHINOOR,EQ,32130,18095,56.32
20,606,KOLTEPATIL,EQ,552854,277706,50.23
20,607,KOPDRUGS,EQ,22944,16599,72.35
20,608,KOPRAN,EQ,36430,25174,69.10
20,609,KOTAKBANK,EQ,1199740,361391,30.12
20,610,KOTAKGOLD,EQ,1832,1605,87.61
20,611,KOTARISUG,EQ,58241,37310,64.06
20,612,KOTHARIPET,EQ,37274,34498,92.55
20,613,KOTHARIPRO,EQ,226,196,86.73
20,614,KOUTONS,EQ,1730,1495,86.42
20,615,KPIT,EQ,237451,141135,59.44
20,616,KPRMILL,EQ,1567,945,60.31
20,617,KRBL,EQ,172462,117473,68.12
20,618,KRISHNAENG,EQ,5701,4801,84.21
20,619,KSBPUMPS,EQ,2625,2388,90.97
20,620,KSCL,EQ,15642,8107,51.83
20,621,KSERAPRO,EQ,137662,29405,21.36
20,622,KSK,EQ,128636,34923,27.15
20,623,KSOILS,EQ,2423450,715757,29.53
20,624,KTKBANK,EQ,283022,174658,61.71
20,625,LAKPRE,EQ,2618,1516,57.91
20,626,LAKSHMIEFL,EQ,4825,4492,93.10
20,627,LAKSHVILAS,EQ,130656,122046,93.41
20,628,LANCOIN,EQ,3617,3402,94.06
20,629,LAOPALA,EQ,12120,11512,94.98
20,630,LAXMIMACH,EQ,26197,18676,71.29
20,631,LCCINFOTEC,EQ,142681,86257,60.45
20,632,LGBROS,EQ,43152,25875,59.96
20,633,LIBERTSHOE,EQ,3039,1919,63.15
20,634,LICHSGFIN,EQ,1879264,866143,46.09
20,635,LIQUIDBEES,EQ,92502,63095,68.21
20,636,LITL,EQ,1645492,361927,22.00
20,637,LLOYDELENG,EQ,29829,7532,25.25
20,638,LLOYDFIN,EQ,18836,16273,86.39
20,639,LLOYDSTEEL,EQ,469756,183826,39.13
20,640,LML,EQ,111213,58127,52.27
20,641,LOGIXMICRO,EQ,75,75,100.00
20,642,LOKESHMACH,EQ,14570,5598,38.42
20,643,LOTUSEYE,EQ,490332,218244,44.51
20,644,LT,EQ,1379387,509369,36.93
20,645,LUMAXAUTO,EQ,691,529,76.56
20,646,LUMAXIND,EQ,624,22,3.53
20,647,LUMAXTECH,EQ,1265,935,73.91
20,648,LUPIN,EQ,101736,38427,37.77
20,649,LYKALABS,EQ,17580,13198,75.07
20,650,M&M,EQ,618189,369905,59.84
20,651,M&MFIN,EQ,3747,3351,89.43
20,652,MAARSOFTW,EQ,108767,87542,80.49
20,653,MACMILLAN,EQ,70,65,92.86
20,654,MADHAV,EQ,2507,2073,82.69
20,655,MADHUCON,EQ,28390,6112,21.53
20,656,MADRASCEM,EQ,2707,1905,70.37
20,657,MADRASFERT,EQ,151783,86218,56.80
20,658,MAGMA,EQ,160,160,100.00
20,659,MAGNUM,EQ,46626,34456,73.90
20,660,MAHABANK,EQ,259618,163501,62.98
20,661,MAHINDFORG,EQ,2484,1356,54.59
20,662,MAHINDUGIN,EQ,3992,2886,72.29
20,663,MAHLIFE,EQ,77191,52568,68.10
20,664,MAHSCOOTER,EQ,1181,1165,98.65
20,665,MAHSEAMLES,EQ,92207,62390,67.66
20,666,MALCO,EQ,217,155,71.43
20,667,MALUPAPER,EQ,69435,10872,15.66
20,668,MALWACOTT,EQ,244,243,99.59
20,669,MANAKSIA,EQ,84915,43607,51.35
20,670,MANALU,EQ,1,0,0.00
20,671,MANGALAM,EQ,2228,1898,85.19
20,672,MANGCHEFER,EQ,202012,66461,32.90
20,673,MANGLMCEM,EQ,38914,27018,69.43
20,674,MANGTIMBER,EQ,1455,1332,91.55
20,675,MANINDS,EQ,4033,2116,52.47
20,676,MANUGRAPH,EQ,1288,711,55.20
20,677,MARALOVER,EQ,3485,2485,71.31
20,678,MARICO,EQ,328050,301647,91.95
20,679,MARKSANS,EQ,3017975,2043751,67.72
20,680,MARUTI,EQ,1262228,966275,76.55
20,681,MASTEK,EQ,3550,1727,48.65
20,682,MATRIXLABS,EQ,96105,71727,74.63
20,683,MAX,EQ,56803,31776,55.94
20,684,MAXWELL,EQ,5075,4028,79.37
20,685,MAYTASINFR,EQ,25068,16723,66.71
20,686,MBECL,EQ,1734,1496,86.27
20,687,MCDHOLDING,EQ,7705,4260,55.29
20,688,MCDOWELL-N,EQ,192010,145479,75.77
20,689,MCLEODRUSS,EQ,1615661,468749,29.01
20,690,MEDIA,EQ,44871,11897,26.51
20,691,MEGASOFT,EQ,13153,9768,74.26
20,692,MEGH,EQ,195264,71718,36.73
20,693,MERCK,EQ,2238,2008,89.72
20,694,MIC,EQ,64543,52413,81.21
20,695,MICRO,EQ,306,284,92.81
20,696,MICROTECH,EQ,5970,3540,59.30
20,697,MID-DAY,EQ,37491,21563,57.52
20,698,MINDAIND,EQ,558,395,70.79
20,699,MINDTREE,EQ,3562,2088,58.62
20,700,MIRCELECTR,EQ,73376,38132,51.97
20,701,MIRZAINT,EQ,18825,13631,72.41
20,702,MLL,EQ,802394,217493,27.11
20,703,MMFL,EQ,931,700,75.19
20,704,MONNETISPA,EQ,9231,5253,56.91
20,705,MONSANTO,EQ,778,450,57.84
20,706,MORARJETEX,EQ,100,100,100.00
20,707,MOREPENLAB,EQ,195425,78134,39.98
20,708,MORGANSTAN,EQ,216910,210110,96.87
20,709,MOSERBAER,EQ,697875,458534,65.70
20,710,MOTHERSUMI,EQ,1832,820,44.76
20,711,MOTOGENFIN,EQ,1882,1521,80.82
20,712,MPHASIS,EQ,336475,221987,65.97
20,713,MRF,EQ,656,347,52.90
20,714,MRO-TEK,EQ,15586,11675,74.91
20,715,MRPL,EQ,2858944,539876,18.88
20,716,MSKPROJ,EQ,201,101,50.25
20,717,MSPL,EQ,35987,21308,59.21
20,718,MTNL,EQ,2283074,1290218,56.51
20,719,MUDRA,EQ,12409,6019,48.51
20,720,MUKANDENGG,EQ,729,510,69.96
20,721,MUKANDLTD,EQ,133497,126006,94.39
20,722,MUKTAARTS,EQ,836,355,42.46
20,723,MUNDRAPORT,EQ,715753,134537,18.80
20,724,MUNJALAU,EQ,66,52,78.79
20,725,MUNJALSHOW,EQ,39582,26361,66.60
20,726,MURLIIND,EQ,146,100,68.49
20,727,MURUDCERA,EQ,8251,4795,58.11
20,728,MVL,EQ,13542,6051,44.68
20,729,MYSORECEM,EQ,182551,58698,32.15
20,730,NAGARCONST,EQ,1892111,1137004,60.09
20,731,NAGARFERT,EQ,17688827,2301097,13.01
20,732,NAGREEKEXP,EQ,121,110,90.91
20,733,NAHARCAP,EQ,1154,425,36.83
20,734,NAHARINDUS,EQ,4022,3245,80.68
20,735,NAHARINVST,EQ,704,704,100.00
20,736,NAHARSPING,EQ,4023,2775,68.98
20,737,NANDAN,EQ,474277,213085,44.93
20,738,NATCOPHARM,EQ,44226,36214,81.88
20,739,NATIONALUM,EQ,1213062,622529,51.32
20,740,NATNLSTEEL,EQ,5355,4048,75.59
20,741,NAUKRI,EQ,5109,4359,85.32
20,742,NAVINFLUOR,EQ,5152,4357,84.57
20,743,NAVNETPUBL,EQ,14885,4472,30.04
20,744,NBVENTURES,EQ,39001,28627,73.40
20,745,NCLIND,EQ,33636,25841,76.83
20,746,NDTV,EQ,126055,82364,65.34
20,747,NECLIFE,EQ,15615,9508,60.89
20,748,NELCAST,EQ,19374,16400,84.65
20,749,NESCO,EQ,184,89,48.37
20,750,NETFINCO,EQ,1328,1125,84.71
20,751,NETWORK18,EQ,178216,69430,38.96
20,752,NEYVELILIG,EQ,2386105,755027,31.64
20,753,NFL,EQ,25170,10496,41.70
20,754,NICCO,EQ,12145,9407,77.46
20,755,NIFTYBEES,EQ,19599,11942,60.93
20,756,NIITLTD,EQ,520566,368973,70.88
20,757,NIITTECH,EQ,374661,244733,65.32
20,758,NILKAMAL,EQ,1813,1103,60.84
20,759,NIPPOBATRY,EQ,47,45,95.74
20,760,NIRMA,EQ,10422,7752,74.38
20,761,NITCO,EQ,5788,3121,53.92
20,762,NITINFIRE,EQ,12951,7224,55.78
20,763,NITINSPIN,EQ,20643,15544,75.30
20,764,NMDC,EQ,7915,7906,99.89
20,765,NOCIL,EQ,194759,71041,36.48
20,766,NOIDATOLL,EQ,548268,157364,28.70
20,767,NORBTEAEXP,EQ,2411,2040,84.61
20,768,NORTHGATE,EQ,45139,32923,72.94
20,769,NOVAPETRO,EQ,4851,3213,66.23
20,770,NOVOPANIND,EQ,47,47,100.00
20,771,NRBBEARING,EQ,492,341,69.31
20,772,NRC,EQ,5247,4400,83.86
20,773,NTPC,EQ,13203700,5687066,43.07
20,774,NUCENT,EQ,100,100,100.00
20,775,NUCHEM,EQ,4233,2889,68.25
20,776,NUCLEUS,EQ,22723,17183,75.62
20,777,NUMERICPW,EQ,1481,1162,78.46
20,778,OCL,EQ,4916,2312,47.03
20,779,OILCOUNTUB,EQ,3854,3020,78.36
20,780,OMAXAUTO,EQ,7377,4593,62.26
20,781,OMAXE,EQ,656263,193194,29.44
20,782,OMNITECH,EQ,3267,2012,61.59
20,783,ONGC,EQ,2725531,1807669,66.32
20,784,ONMOBILE,EQ,8674,3580,41.27
20,785,ONWARDTEC,EQ,571,500,87.57
20,786,OPTOCIRCUI,EQ,104918,64590,61.56
20,787,ORBITCORP,EQ,50204,18619,37.09
20,788,ORCHIDCHEM,EQ,1845177,487058,26.40
20,789,ORGINFO,EQ,8099,5108,63.07
20,790,ORIENTABRA,EQ,97935,69845,71.32
20,791,ORIENTBANK,EQ,326757,156014,47.75
20,792,ORIENTCERA,EQ,725,725,100.00
20,793,ORIENTHOT,EQ,184,123,66.85
20,794,ORIENTINFO,EQ,6422,5351,83.32
20,795,ORIENTPPR,EQ,38379,32063,83.54
20,796,ORIENTPRES,EQ,579,579,100.00
20,797,OTL,EQ,10473,5705,54.47
20,798,OUDHSUG,EQ,15298,11580,75.70
20,799,PAGEIND,EQ,12,12,100.00
20,800,PANACEABIO,EQ,78707,44941,57.10
20,801,PANORAMUNI,EQ,38024,11290,29.69
20,802,PANTALOONR,EQ,169083,110515,65.36
20,803,PAPERPROD,EQ,2143,2143,100.00
20,804,PARACABLES,EQ,30399,15962,52.51
20,805,PARAL,EQ,4656,2519,54.10
20,806,PAREKHPLAT,EQ,1876,1612,85.93
20,807,PARSVNATH,EQ,1525131,625620,41.02
20,808,PATELENG,EQ,49377,32041,64.89
20,809,PATINTLOG,EQ,3175,2047,64.47
20,810,PATNI,EQ,385590,236173,61.25
20,811,PATSPINLTD,EQ,2290,2070,90.39
20,812,PBAINFRA,EQ,6141,4324,70.41
20,813,PDUMJEIND,EQ,50,50,100.00
20,814,PDUMJEPULP,EQ,1351,1351,100.00
20,815,PEACOCKIND,EQ,26000,25500,98.08
20,816,PEARLGLOBL,EQ,1310,1310,100.00
20,817,PEARLPOLY,EQ,700,205,29.29
20,818,PENINLAND,EQ,436892,164410,37.63
20,819,PEPL,EQ,507,504,99.41
20,820,PETRONENGG,EQ,1580,592,37.47
20,821,PETRONET,EQ,1080550,570253,52.77
20,822,PFC,EQ,2431086,1182449,48.64
20,823,PFIZER,EQ,1712,804,46.96
20,824,PFOCUS,EQ,178,144,80.90
20,825,PGHH,EQ,211,174,82.46
20,826,PHILIPCARB,EQ,5642,3814,67.60
20,827,PHOENIXLMP,EQ,5689,5047,88.72
20,828,PHOENIXLTD,EQ,70321,35132,49.96
20,829,PIDILITIND,EQ,4879,2021,41.42
20,830,PIONEEREMB,EQ,54343,37006,68.10
20,831,PIRGLASS,EQ,101,101,100.00
20,832,PIRHEALTH,EQ,44945,31945,71.08
20,833,PIRLIFE,EQ,24759,7242,29.25
20,834,PITTILAM,EQ,5840,5081,87.00
20,835,PLETHICO,EQ,14602,11852,81.17
20,836,PNB,EQ,808344,243952,30.18
20,837,PNBGILTS,EQ,395977,198439,50.11
20,838,PNC,EQ,1480,1207,81.55
20,839,POCHIRAJU,EQ,97875,38943,39.79
20,840,POLARIND,EQ,4935,3835,77.71
20,841,POLARIS,EQ,3163572,337713,10.68
20,842,POLYPLEX,EQ,4538,4132,91.05
20,843,PONNIERODE,EQ,1776,1155,65.03
20,844,POWERGRID,EQ,3378667,1532444,45.36
20,845,PPAP,EQ,1724,1333,77.32
20,846,PRAENG,EQ,610919,142687,23.36
20,847,PRAJIND,EQ,2434067,730639,30.02
20,848,PRAKASH,EQ,116131,76691,66.04
20,849,PRATIBHA,EQ,5448,4121,75.64
20,850,PRECOT,EQ,84,84,100.00
20,851,PRECWIRE,EQ,1125,1055,93.78
20,852,PREMIER,EQ,3027,2380,78.63
20,853,PRICOL,EQ,16310,9787,60.01
20,854,PRIMESECU,EQ,11192,8059,72.01
20,855,PRISMCEM,EQ,276255,98617,35.70
20,856,PRITHVI,EQ,13825,6801,49.19
20,857,PROVOGUE,EQ,4156,3666,88.21
20,858,PSL,EQ,5663,5011,88.49
20,859,PSTL,EQ,470345,135409,28.79
20,860,PSUBNKBEES,EQ,100,100,100.00
20,861,PTC,EQ,350814,206404,58.84
20,862,PTL,EQ,84162,58607,69.64
20,863,PUNJABCHEM,EQ,100158,49168,49.09
20,864,PUNJABTRAC,EQ,162613,70068,43.09
20,865,PUNJLLOYD,EQ,5238545,1341479,25.61
20,866,PURVA,EQ,220563,93791,42.52
20,867,PVP,EQ,3414,2860,83.77
20,868,PVR,EQ,59710,17201,28.81
20,869,QGOLDHALF,EQ,937,855,91.25
20,870,QNIFTY,EQ,11,11,100.00
20,871,QUINTEGRA,EQ,3198,3192,99.81
20,872,RADAAN,EQ,9167,7870,85.85
20,873,RADICO,EQ,41125,26067,63.38
20,874,RAINCOM,EQ,85307,50822,59.58
20,875,RAJESHEXPO,EQ,1605845,762953,47.51
20,876,RAJRAYON,EQ,1575,1475,93.65
20,877,RAJSREESUG,EQ,10776,7548,70.04
20,878,RAJTV,EQ,50866,2209,4.34
20,879,RAJVIR,EQ,2,2,100.00
20,880,RALLIS,EQ,342,229,66.96
20,881,RAMANEWS,EQ,10214,9008,88.19
20,882,RAMCOIND,EQ,195,167,85.64
20,883,RAMCOSYS,EQ,9160,6800,74.24
20,884,RAMSARUP,EQ,2356,1781,75.59
20,885,RANASUG,EQ,290804,149126,51.28
20,886,RANBAXY,EQ,7857381,4081134,51.94
20,887,RANEENGINE,EQ,564,459,81.38
20,888,RANEHOLDIN,EQ,1614,1455,90.15
20,889,RATNAMANI,EQ,166,72,43.37
20,890,RAYMOND,EQ,84418,65350,77.41
20,891,RBL,EQ,1591,990,62.23
20,892,RCF,EQ,981512,189674,19.32
20,893,RCOM,EQ,6570644,2803557,42.67
20,894,RECLTD,EQ,929164,596190,64.16
20,895,REDINGTON,EQ,26005,20736,79.74
20,896,REGENCERAM,EQ,968,838,86.57
20,897,REIAGRO,EQ,69219,59007,85.25
20,898,RELBANK,EQ,6176,5017,81.23
20,899,RELCAPITAL,EQ,5641967,1157207,20.51
20,900,RELGOLD,EQ,16074,14473,90.04
20,901,RELIANCE,EQ,3253164,1731844,53.24
20,902,RELIGARE,EQ,19090,14484,75.87
20,903,RELINFRA,EQ,3591115,872724,24.30
20,904,RENUKA,EQ,7340375,3651475,49.75
20,905,REVATHI,EQ,221,156,70.59
20,906,RICOAUTO,EQ,52032,41325,79.42
20,907,RIIL,EQ,184340,49827,27.03
20,908,RJL,EQ,1728,1345,77.84
20,909,RKFORGE,EQ,400,400,100.00
20,910,RMCL,EQ,25677,19697,76.71
20,911,RML,EQ,1997,1392,69.70
20,912,RNRL,EQ,71918462,7821760,10.88
20,913,ROHLTD,EQ,18917,13361,70.63
20,914,ROLTA,EQ,1413874,532362,37.65
20,915,ROMAN,EQ,4185,3132,74.84
20,916,RPGCABLES,EQ,401,276,68.83
20,917,RPGLIFE,EQ,3163,2380,75.25
20,918,RPL,EQ,17160913,5104523,29.75
20,919,RPOWER,EQ,9400059,1425176,15.16
20,920,RSSOFTWARE,EQ,7069,3025,42.79
20,921,RSWM,EQ,3915,3432,87.66
20,922,RSYSTEMS,EQ,2428,1793,73.85
20,923,RUBYMILLS,EQ,45,45,100.00
20,924,RUCHINFRA,EQ,1137,1121,98.59
20,925,RUCHIRA,EQ,230,210,91.30
20,926,RUCHISOYA,EQ,351708,184400,52.43
20,927,SABERORGAN,EQ,8570,5996,69.96
20,928,SABTN,EQ,2473,2273,91.91
20,929,SADBHAV,EQ,1873,1465,78.22
20,930,SAGCEM,EQ,2637,1150,43.61
20,931,SAHPETRO,EQ,31736,25564,80.55
20,932,SAIL,EQ,11121386,3648369,32.80
20,933,SAKHTISUG,EQ,258351,95589,37.00
20,934,SAKSOFT,EQ,6795,4526,66.61
20,935,SAKUMA,EQ,10332,8642,83.64
20,936,SALORAINTL,EQ,1431,1200,83.86
20,937,SALSTEEL,EQ,46971,18279,38.92
20,938,SAMBHAAV,EQ,301,300,99.67
20,939,SAMTEL,EQ,22620,22620,100.00
20,940,SANDESH,EQ,770,750,97.40
20,941,SANGAMIND,EQ,5020,4202,83.71
20,942,SANGHIIND,EQ,98636,65341,66.24
20,943,SANGHIPOLY,EQ,10470,9870,94.27
20,944,SANGHVIMOV,EQ,2583,1964,76.04
20,945,SANWARIA,EQ,15819,2397,15.15
20,946,SAPL,EQ,18792,14724,78.35
20,947,SAREGAMA,EQ,5130,3361,65.52
20,948,SARLAPOLY,EQ,2300,2300,100.00
20,949,SASKEN,EQ,571681,117668,20.58
20,950,SATHAISPAT,EQ,46600,17509,37.57
20,951,SATYAMCOMP,EQ,4282538,2568081,59.97
20,952,SAVITACHEM,EQ,3220,3115,96.74
20,953,SB&TINTL,EQ,24345,9949,40.87
20,954,SBIN,EQ,1885052,428959,22.76
20,955,SCI,EQ,256434,171537,66.89
20,956,SEAMECLTD,EQ,6425,3468,53.98
20,957,SEJALGLASS,EQ,39079,22276,57.00
20,958,SELAN,EQ,283213,54099,19.10
20,959,SELMCL,EQ,1777613,36652,2.06
20,960,SESAGOA,EQ,381052,93961,24.66
20,961,SESHAPAPER,EQ,1863,1741,93.45
20,962,SGFL,EQ,13098,11531,88.04
20,963,SGL,EQ,3174,2169,68.34
20,964,SHALPAINTS,EQ,28,28,100.00
20,965,SHANTIGEAR,EQ,7699,7356,95.54
20,966,SHARRESLTD,EQ,3458,889,25.71
20,967,SHASUNCHEM,EQ,151034,78785,52.16
20,968,SHIV-VANI,EQ,68884,34166,49.60
20,969,SHIVAMAUTO,EQ,100,100,100.00
20,970,SHLAKSHMI,EQ,106246,71324,67.13
20,971,SHOPERSTOP,EQ,702,449,63.96
20,972,SHREECEM,EQ,6053,4729,78.13
20,973,SHREERAMA,EQ,7509,7109,94.67
20,974,SHRENUJ,EQ,15830,13151,83.08
20,975,SHREYANIND,EQ,1108,898,81.05
20,976,SHREYAS,EQ,9765,5331,54.59
20,977,SHRIRAMCIT,EQ,1248,900,72.12
20,978,SHRIRAMEPC,EQ,35608,22966,64.50
20,979,SHYAMTEL,EQ,4924,3172,64.42
20,980,SICAL,EQ,5000,3605,72.10
20,981,SIEMENS,EQ,943311,598592,63.46
20,982,SIGROUPIND,EQ,25,15,60.00
20,983,SIL,EQ,6054,4316,71.29
20,984,SILINV,EQ,646,385,59.60
20,985,SIMBHSUGAR,EQ,24894,12093,48.58
20,986,SIMPLEX,EQ,93,42,45.16
20,987,SIMPLEXINF,EQ,16862,9548,56.62
20,988,SINTEX,EQ,253608,137569,54.24
20,989,SIRPAPER,EQ,13169,11118,84.43
20,990,SITASHREE,EQ,139463,56285,40.36
20,991,SIYSIL,EQ,102,0,0.00
20,992,SKFINDIA,EQ,7143,5779,80.90
20,993,SKMEGGPROD,EQ,6568,5337,81.26
20,994,SKUMARSYNF,EQ,419322,254619,60.72
20,995,SOBHA,EQ,237619,110720,46.60
20,996,SOFTPRO,EQ,1,1,100.00
20,997,SOLAREX,EQ,675,419,62.07
20,998,SOLEMS,EQ,1976,1377,69.69
20,999,SOMANYCERA,EQ,700,500,71.43
20,1000,SOMATEX,EQ,285977,28406,9.93
20,1001,SONASTEER,EQ,45732,45730,100.00
20,1002,SONATSOFTW,EQ,32996,19768,59.91
20,1003,SOUTHBANK,EQ,41686,32206,77.26
20,1004,SPARC,EQ,473426,239553,50.60
20,1005,SPENTEX,EQ,138784,24403,17.58
20,1006,SPIC,EQ,40695,15744,38.69
20,1007,SPICEMOBIL,EQ,73091,54610,74.72
20,1008,SPICETELE,EQ,996473,785839,78.86
20,1009,SPLIL,EQ,565,563,99.65
20,1010,SPSL,EQ,98615,44188,44.81
20,1011,SREINTFIN,EQ,176597,133122,75.38
20,1012,SRF,EQ,706641,384440,54.40
20,1013,SRGINFOTEC,EQ,22536,22535,100.00
20,1014,SRHHLINDST,EQ,76,76,100.00
20,1015,SRHHYPOLTD,EQ,24759,23754,95.94
20,1016,SRTRANSFIN,EQ,197005,126403,64.16
20,1017,SSWL,EQ,125,89,71.20
20,1018,STAR,EQ,64930,38929,59.96
20,1019,STARPAPER,EQ,450,450,100.00
20,1020,STCINDIA,EQ,36281,11372,31.34
20,1021,STEELTUBES,EQ,23262,18772,80.70
20,1022,STER,EQ,2157017,1096127,50.82
20,1023,STERLINBIO,EQ,10906832,5098643,46.75
20,1024,STERTOOLS,EQ,695,645,92.81
20,1025,STINDIA,EQ,3,1,33.33
20,1026,STRTECH,EQ,135929,51979,38.24
20,1027,SUBEX,EQ,44254,25554,57.74
20,1028,SUBHASPROJ,EQ,4545,4352,95.75
20,1029,SUBROS,EQ,6076,4142,68.17
20,1030,SUDARSCHEM,EQ,66,66,100.00
20,1031,SUJANAUNI,EQ,93016,45232,48.63
20,1032,SUMMIT,EQ,6594,4291,65.07
20,1033,SUNCLAYTON,EQ,555,462,83.24
20,1034,SUNDARMFIN,EQ,677,603,89.07
20,1035,SUNDRMBRAK,EQ,142,100,70.42
20,1036,SUNDRMFAST,EQ,468926,439614,93.75
20,1037,SUNFLAG,EQ,418621,164200,39.22
20,1038,SUNILHITEC,EQ,18577,11078,59.63
20,1039,SUNPHARMA,EQ,419011,259400,61.91
20,1040,SUNTV,EQ,389360,184663,47.43
20,1041,SUPERSPIN,EQ,3830,2396,62.56
20,1042,SUPPETRO,EQ,18907,12182,64.43
20,1043,SUPRAJIT,EQ,1732,1379,79.62
20,1044,SUPREMEIND,EQ,1811,1135,62.67
20,1045,SUPREMEINF,EQ,1205,815,67.63
20,1046,SUPREMETEX,EQ,36632,35600,97.18
20,1047,SURAJDIAMN,EQ,4808,3915,81.43
20,1048,SURANAIND,EQ,200,100,50.00
20,1049,SURANATELE,EQ,3680,2634,71.58
20,1050,SURYALAXMI,EQ,1768,1035,58.54
20,1051,SURYAPHARM,EQ,50309,24577,48.85
20,1052,SURYAROSNI,EQ,74622,42965,57.58
20,1053,SUTLEJTEX,EQ,420,120,28.57
20,1054,SUVEN,EQ,117051,28366,24.23
20,1055,SUZLON,EQ,9341360,3804027,40.72
20,1056,SWARAJENG,EQ,819,809,98.78
20,1057,SWARAJMAZD,EQ,126,83,65.87
20,1058,SYNDIBANK,EQ,596217,432366,72.52
20,1059,TAINWALCHM,EQ,3205,2235,69.73
20,1060,TAJGVK,EQ,12792,7800,60.98
20,1061,TAKE,EQ,646,482,74.61
20,1062,TALBROAUTO,EQ,2423,2360,97.40
20,1063,TANLA,EQ,150404,141775,94.26
20,1064,TANTIACONS,EQ,1904,1543,81.04
20,1065,TATACHEM,EQ,1212275,740787,61.11
20,1066,TATACOFFEE,EQ,1227,607,49.47
20,1067,TATACOFFEE,N1,40,20,50.00
20,1068,TATACOMM,EQ,724389,431862,59.62
20,1069,TATAELXSI,EQ,6301,2071,32.87
20,1070,TATAINVEST,EQ,1391,1065,76.56
20,1071,TATAMETALI,EQ,7943,5734,72.19
20,1072,TATAMOTORS,EQ,1876940,836237,44.55
20,1073,TATAPOWER,EQ,2219486,1595385,71.88
20,1074,TATASPONGE,EQ,5389,2916,54.11
20,1075,TATASTEEL,EQ,4436633,1017041,22.92
20,1076,TATASTEEL,Q1,160409,81617,50.88
20,1077,TATATEA,EQ,124727,98082,78.64
20,1078,TCI,EQ,1611,1319,81.87
20,1079,TCIFINANCE,EQ,260,130,50.00
20,1080,TCS,EQ,1298895,771583,59.40
20,1081,TECHM,EQ,204030,89119,43.68
20,1082,TECHNOELEC,EQ,270,270,100.00
20,1083,TELEDATAGL,EQ,538370,316724,58.83
