Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14022006,123615537,0000766
Trade Date <14-FEB-2006>,Settlement Type <N>,Settlement No <2006029>,Settlement Date <16-FEB-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,PRAKASH,EQ,73468,42637,58.03
20,533,PRECOTMILL,EQ,2137,1824,85.35
20,534,PRECWIRE,EQ,610,310,50.82
20,535,PREMIER,EQ,27645,20441,73.94
20,536,PRICOL,EQ,122997,74684,60.72
20,537,PRIMESECU,EQ,261575,131374,50.22
20,538,PRISMCEM,EQ,1422906,649360,45.64
20,539,PRITHVI,EQ,44064,11913,27.04
20,540,PROVOGUE,EQ,775524,184769,23.83
20,541,PSL,EQ,6634,4761,71.77
20,542,PTC,EQ,110789,57465,51.87
20,543,PUNJABTRAC,EQ,40831,30556,74.84
20,544,PUNJLLOYD,EQ,179327,34285,19.12
20,545,PVR,EQ,306916,112368,36.61
20,546,RADAAN,EQ,119978,87547,72.97
20,547,RADICO,EQ,541865,354177,65.36
20,548,RAINCALCIN,EQ,147823,86148,58.28
20,549,RAJASSPG,EQ,22432,16322,72.76
20,550,RAJESHEXPO,EQ,123510,31694,25.66
20,551,RAJSREESUG,EQ,441618,147807,33.47
20,552,RAJVIR,EQ,21177,18043,85.20
20,553,RALLIS,EQ,3010,2699,89.67
20,554,RAMANEWSPR,EQ,519687,248145,47.75
20,555,RAMCOIND,EQ,410,310,75.61
20,556,RAMCOSYS,EQ,3570,2624,73.50
20,557,RANASUG,EQ,3544670,630934,17.80
20,558,RANBAXY,EQ,1395163,670808,48.08
20,559,RANEBRAKE,EQ,91725,85556,93.27
20,560,RANEHOLDIN,EQ,8646,8150,94.26
20,561,RAYMOND,EQ,352868,324848,92.06
20,562,RCF,EQ,320997,158879,49.50
20,563,REIAGRO,EQ,15137,12470,82.38
20,564,REL,EQ,371741,168648,45.37
20,565,RELCAPITAL,EQ,3649663,957584,26.24
20,566,RELIANCE,EQ,6607308,4058975,61.43
20,567,RENUKA,EQ,588315,91594,15.57
20,568,REPRO,EQ,182717,24984,13.67
20,569,REVATHI,EQ,465,289,62.15
20,570,REVL,EQ,861,511,59.35
20,571,RICOAUTO,EQ,148295,110046,74.21
20,572,RIIL,EQ,123821,23670,19.12
20,573,RKFORGE,EQ,410704,144878,35.28
20,574,RML,EQ,5534,5180,93.60
20,575,ROHLTD,EQ,1763935,360321,20.43
20,576,ROLTA,EQ,642069,141927,22.10
20,577,RSSOFTWARE,EQ,111724,64719,57.93
20,578,RUBYMILLS,EQ,863,828,95.94
20,579,RUCHINFRA,EQ,42579,37278,87.55
20,580,RUCHISOYA,EQ,96883,27819,28.71
20,581,SAELTD,EQ,5737,4448,77.53
20,582,SAHPETRO,EQ,35704,25018,70.07
20,583,SAIL,EQ,3308918,1126600,34.05
20,584,SAKHTISUG,EQ,2215767,422747,19.08
20,585,SAKSOFT,EQ,4972,3528,70.96
20,586,SALORAINTL,EQ,35579,15825,44.48
20,587,SALSTEEL,EQ,52504,26345,50.18
20,588,SAMTEL,EQ,317926,171989,54.10
20,589,SANGAMIND,EQ,373513,159767,42.77
20,590,SAREGAMA,EQ,589884,102943,17.45
20,591,SASKEN,EQ,46022,29740,64.62
20,592,SATNAMOVER,EQ,42696,23138,54.19
20,593,SATYAMCOMP,EQ,2356999,1153049,48.92
20,594,SAVITACHEM,EQ,565,400,70.80
20,595,SBIN,EQ,1498721,366277,24.44
20,596,SCANDENT,EQ,103765,58104,56.00
20,597,SCI,EQ,453539,123503,27.23
20,598,SEAMECLTD,EQ,319130,112361,35.21
20,599,SESAGOA,EQ,124713,62885,50.42
20,600,SESHAPAPER,EQ,4499,2128,47.30
20,601,SHAHALLOYS,EQ,35149,14545,41.38
20,602,SHANTIGEAR,EQ,128749,89946,69.86
20,603,SHASUNCHEM,EQ,85242,55356,64.94
20,604,SHIV-VANI,EQ,71582,33019,46.13
20,605,SHIVTEX,EQ,8748,7912,90.44
20,606,SHOPERSTOP,EQ,113973,97773,85.79
20,607,SHREECEM,EQ,7026,4645,66.11
20,608,SHRENUJ,EQ,176214,75126,42.63
20,609,SHREYASHIP,EQ,8109,5976,73.70
20,610,SHRINGAR,EQ,174721,51307,29.37
20,611,SHRIRAMCIT,EQ,16653,16342,98.13
20,612,SHRMHONDA,EQ,2949,2418,81.99
20,613,SHYAMTELE,EQ,253211,167784,66.26
20,614,SICAL,EQ,12118,10694,88.25
20,615,SIEMENS,EQ,44978,16637,36.99
20,616,SIMPLEXINF,EQ,1923,1053,54.76
20,617,SINTEX,EQ,20176,17452,86.50
20,618,SIRPAPER,EQ,37324,16403,43.95
20,619,SKFINDIA,EQ,508526,257956,50.73
20,620,SKMEGGPROD,EQ,15803,11912,75.38
20,621,SKUMARSYNF,EQ,748977,609480,81.37
20,622,SOFTPRO,EQ,5812,5077,87.35
20,623,SOLECTCENT,EQ,15446,12319,79.76
20,624,SOMATEX,EQ,118659,64557,54.41
20,625,SONASTEER,EQ,302967,159547,52.66
20,626,SONATSOFTW,EQ,205955,130380,63.31
20,627,SOUTHBANK,EQ,245471,133571,54.41
20,628,SPIC,EQ,109525,69288,63.26
20,629,SPLIL,EQ,23843,18665,78.28
20,630,SREINTFIN,EQ,192181,115291,59.99
20,631,SRF,EQ,284587,74375,26.13
20,632,SRTRANSFIN,EQ,40046,29069,72.59
20,633,SSWL,EQ,1460,1400,95.89
20,634,STAR,EQ,479302,129166,26.95
20,635,STARPAPER,EQ,60733,36905,60.77
20,636,STCINDIA,EQ,7450,4696,63.03
20,637,STER,EQ,158503,66091,41.70
20,638,STERLINBIO,EQ,382776,72512,18.94
20,639,STERTOOLS,EQ,780,537,68.85
20,640,STROPTICAL,EQ,420991,128306,30.48
20,641,SUBEX,EQ,90443,71359,78.90
20,642,SUBHASPROJ,EQ,19364,13329,68.83
20,643,SUBROS,EQ,72014,30150,41.87
20,644,SUNDARMFIN,EQ,6652,5756,86.53
20,645,SUNDRMBRAK,EQ,1191,1146,96.22
20,646,SUNDRMCLAY,EQ,335,260,77.61
20,647,SUNDRMFAST,EQ,395424,373633,94.49
20,648,SUNFLAG,EQ,199897,128030,64.05
20,649,SUNPHARMA,EQ,170516,123389,72.36
20,650,SUPERSPIN,EQ,4220,3947,93.53
20,651,SUPPETRO,EQ,57784,34259,59.29
20,652,SUPRAJIT,EQ,1283,1133,88.31
20,653,SUPREMEIND,EQ,3251,2319,71.33
20,654,SURAJDIAMN,EQ,590415,117779,19.95
20,655,SURANATELE,EQ,29444,18583,63.11
20,656,SURYALAXMI,EQ,160602,61022,38.00
20,657,SURYAPHARM,EQ,301048,96621,32.09
20,658,SURYAROSNI,EQ,87034,48995,56.29
20,659,SUTLEJINDS,EQ,14759,12387,83.93
20,660,SUVEN,EQ,173574,111275,64.11
20,661,SUZLON,EQ,505782,105748,20.91
20,662,SWARAJENG,EQ,3872,3322,85.80
20,663,SWARAJMAZD,EQ,252,176,69.84
20,664,SYNDIBANK,EQ,1282510,415328,32.38
20,665,TAJGVK,EQ,25675,11227,43.73
20,666,TATACHEM,EQ,1626862,603266,37.08
20,667,TATAELXSI,EQ,45557,23603,51.81
20,668,TATAINFO,EQ,14791,11016,74.48
20,669,TATAINFOTE,EQ,2563,1602,62.50
20,670,TATAINVEST,EQ,9992,5361,53.65
20,671,TATAMETALI,EQ,22486,13162,58.53
20,672,TATAMOTORS,EQ,2028695,789086,38.90
20,673,TATAPOWER,EQ,359554,107442,29.88
20,674,TATASPONGE,EQ,14921,10754,72.07
20,675,TATASTEEL,EQ,1747274,363022,20.78
20,676,TATATEA,EQ,1429458,413538,28.93
20,677,TATAVASHIS,EQ,858921,476568,55.48
20,678,TCI,EQ,3129,2137,68.30
20,679,TCIFINANCE,EQ,7750,5475,70.65
20,680,TCS,EQ,870258,545147,62.64
20,681,TELEDATAIN,EQ,292626,185697,63.46
20,682,TEXMACOLTD,EQ,23245,11948,51.40
20,683,TFCILTD,EQ,216922,117555,54.19
20,684,THERMAX,EQ,12754,9173,71.92
20,685,THIRUSUGAR,EQ,11590,8378,72.29
20,686,THOMASCOOK,EQ,6664,4321,64.84
20,687,TIL,EQ,29855,27392,91.75
20,688,TIMESGTY,EQ,2154,1784,82.82
20,689,TINPLATE,EQ,14459,11431,79.06
20,690,TIPSINDLTD,EQ,23588,19714,83.58
20,691,TIRUMALCHM,EQ,5308,3215,60.57
20,692,TITAN,EQ,4035759,301056,7.46
20,693,TITANOCOMP,EQ,248313,87431,35.21
20,694,TNPETRO,EQ,69032,38370,55.58
20,695,TNPL,EQ,1574132,546622,34.73
20,696,TODAYS,EQ,991356,341457,34.44
20,697,TORNTPHARM,EQ,24961,14992,60.06
20,698,TORRENTAEC,EQ,151443,57943,38.26
20,699,TORRENTSEC,EQ,7301,5680,77.80
20,700,TRENT,EQ,4033,3270,81.08
20,701,TRIVENI,EQ,1730803,528711,30.55
20,702,TTKPRESTIG,EQ,38689,27531,71.16
20,703,TTML,EQ,1700068,1088232,64.01
20,704,TUBEINVEST,EQ,2371,1394,58.79
20,705,TULIP,EQ,1921719,235602,12.26
20,706,TV18,EQ,59499,28773,48.36
20,707,TVSMOTOR,EQ,969368,814171,83.99
20,708,TVTODAY,EQ,164560,71592,43.51
20,709,UCALFUEL,EQ,11258,5217,46.34
20,710,UCOBANK,EQ,562469,268475,47.73
20,711,ULTRACEMCO,EQ,31468,22923,72.85
20,712,UNICHEMLAB,EQ,20549,9960,48.47
20,713,UNIONBANK,EQ,1059478,575649,54.33
20,714,UNIPHOS,EQ,460713,279831,60.74
20,715,UNITECH,EQ,5258,4035,76.74
20,716,UNIVCABLES,EQ,20612,16765,81.34
20,717,UPERGANGES,EQ,304087,62272,20.48
20,718,US64BONDS,N1,51085,51085,100.00
20,719,USHAMART,EQ,162671,79470,48.85
20,720,UTIBANK,EQ,459114,210985,45.95
20,721,UTTAMSTL,EQ,83335,57153,68.58
20,722,UTVSOF,EQ,15119,11605,76.76
20,723,VAIBHAVGEM,EQ,7592,3341,44.01
20,724,VARDHACRLC,EQ,104542,85614,81.89
20,725,VARDMNPOLY,EQ,11135,7360,66.10
20,726,VARUNSHIP,EQ,225186,164117,72.88
20,727,VDOCONAPPL,EQ,256061,104339,40.75
20,728,VENKEYS,EQ,8355,4682,56.04
20,729,VESUVIUS,EQ,59531,54420,91.41
20,730,VIDEOIND,EQ,493,419,84.99
20,731,VIJAYABANK,EQ,459291,236514,51.50
20,732,VIKASHMET,EQ,81222,51042,62.84
20,733,VIMTALABS,EQ,2551,2247,88.08
20,734,VIPIND,EQ,7042,4524,64.24
20,735,VISAKAIND,EQ,39712,10154,25.57
20,736,VISESHINFO,EQ,300530,169247,56.32
20,737,VISHALEXPO,EQ,278664,208744,74.91
20,738,VISUALSOFT,EQ,201001,43967,21.87
20,739,VIVIMEDLAB,EQ,88143,40515,45.97
20,740,VLSFINANCE,EQ,59158,34143,57.71
20,741,VOLTAS,EQ,56610,20433,36.09
20,742,VSGML,EQ,246,239,97.15
20,743,VSNL,EQ,3174512,669068,21.08
20,744,VSTIND,EQ,876,737,84.13
20,745,WARTSILA,EQ,475,440,92.63
20,746,WEIZMANIND,EQ,891,881,98.88
20,747,WELGUJ,EQ,301285,273648,90.83
20,748,WELSPUNIND,EQ,120079,81607,67.96
20,749,WHEELS,EQ,1112,845,75.99
20,750,WILLAMAGOR,EQ,91208,73506,80.59
20,751,WINSOMYARN,EQ,1532522,358485,23.39
20,752,WIPRO,EQ,1281224,656047,51.20
20,753,WOCKPHARMA,EQ,795870,207850,26.12
20,754,WSTCSTPAPR,EQ,3019,2548,84.40
20,755,WYETHLEDE,EQ,12635,11711,92.69
20,756,XPROINDIA,EQ,18581,15064,81.07
20,757,YESBANK,EQ,595498,447174,75.09
20,758,YOKOGAWA,EQ,2188,1735,79.30
20,759,ZANDUPHARM,EQ,452,292,64.60
20,760,ZEETELE,EQ,1625808,725230,44.61
20,761,ZENITHCOMP,EQ,68187,21652,31.75
20,762,ZENITHINFO,EQ,19497,13736,70.45
20,763,ZENSARTECH,EQ,33909,13172,38.85
20,764,ZODIACLOTH,EQ,10706,10141,94.72
20,765,ZODJRDMKJ,EQ,48444,16077,33.19
20,766,ZUARIAGRO,EQ,74786,56021,74.91
