Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04112009,258876153,0001147
Trade Date <04-NOV-2009>,Settlement Type <N>,Settlement No <2009204>,Settlement Date <06-NOV-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,442,HSIL,EQ,12540,10790,86.04
20,443,HTMEDIA,EQ,167744,159283,94.96
20,444,HYDRBADIND,EQ,29000,17514,60.39
20,445,IBN18,EQ,52484,32092,61.15
20,446,IBPOW,EQ,13446889,4791554,35.63
20,447,IBREALEST,EQ,11588638,3556330,30.69
20,448,IBSEC,EQ,2657027,898219,33.81
20,449,ICI,EQ,444,317,71.40
20,450,ICICIBANK,EQ,6567237,2137933,32.55
20,451,ICRA,EQ,7978,5565,69.75
20,452,ICSA,EQ,1629730,784228,48.12
20,453,IDBI,EQ,6885509,1334329,19.38
20,454,IDEA,EQ,7805643,1836934,23.53
20,455,IDFC,EQ,10416365,4190111,40.23
20,456,IFBAGRO,EQ,913,867,94.96
20,457,IFBIND,EQ,13884,11460,82.54
20,458,IFCI,EQ,23087133,5468962,23.69
20,459,IFGLREFRAC,EQ,66483,47102,70.85
20,460,IFL,EQ,28499,16755,58.79
20,461,IGL,EQ,47645,30326,63.65
20,462,IMPAL,EQ,2207,2207,100.00
20,463,INDHOTEL,EQ,2237446,858483,38.37
20,464,INDHOTEL,N4,665,643,96.69
20,465,INDIABULLS,EQ,3706407,1544721,41.68
20,466,INDIACEM,EQ,2410506,816162,33.86
20,467,INDIAINFO,EQ,1349550,294311,21.81
20,468,INDIANB,EQ,1135277,620246,54.63
20,469,INDIANCARD,EQ,1904,1300,68.28
20,470,INDIANHUME,EQ,3466,1737,50.12
20,471,INDLMETER,EQ,8098,7176,88.61
20,472,INDNIPPON,EQ,2660,1912,71.88
20,473,INDOCO,EQ,2232,1840,82.44
20,474,INDORAMA,EQ,7974,5725,71.80
20,475,INDOTECH,EQ,9119,5602,61.43
20,476,INDOWIND,EQ,275907,115861,41.99
20,477,INDRAMEDCO,EQ,175528,104226,59.38
20,478,INDSWFTLAB,EQ,78215,41739,53.36
20,479,INDUSINDBK,EQ,623671,174173,27.93
20,480,INEABS,EQ,426,351,82.39
20,481,INFOMEDIA,EQ,1445,657,45.47
20,482,INFOSYSTCH,EQ,1596411,964536,60.42
20,483,INFOTECENT,EQ,17980,13647,75.90
20,484,INGERRAND,EQ,3082,2223,72.13
20,485,INGVYSYABK,EQ,188758,125866,66.68
20,486,INOXLEISUR,EQ,42825,30785,71.89
20,487,INSECTICID,EQ,22508,14886,66.14
20,488,IOB,EQ,2440698,991168,40.61
20,489,IOC,EQ,475886,286936,60.30
20,490,IOLN,EQ,31859,21088,66.19
20,491,IPCALAB,EQ,7203,4151,57.63
20,492,IRB,EQ,715727,267818,37.42
20,493,ISMTLTD,EQ,119947,55549,46.31
20,494,ISPATIND,EQ,25817041,3623410,14.03
20,495,ISPATIND,P1,11812,8976,75.99
20,496,ITC,EQ,3463333,2032920,58.70
20,497,ITDCEM,EQ,637,585,91.84
20,498,ITI,EQ,70491,33942,48.15
20,499,IVC,EQ,69129,36903,53.38
20,500,IVP,EQ,2678,2469,92.20
20,501,IVRCLINFRA,EQ,1299801,337374,25.96
20,502,IVRPRIME,EQ,126647,49418,39.02
20,503,J&KBANK,EQ,10300,4792,46.52
20,504,JAGRAN,EQ,119022,57286,48.13
20,505,JAGSNPHARM,EQ,15238,11008,72.24
20,506,JAIBALAJI,EQ,11514,5440,47.25
20,507,JAICORPLTD,EQ,184744,48886,26.46
20,508,JAINSTUDIO,EQ,2705,2603,96.23
20,509,JAYAGROGN,EQ,4081,4046,99.14
20,510,JAYBARMARU,EQ,6690,4251,63.54
20,511,JAYNECOIND,EQ,167195,154950,92.68
20,512,JAYSREETEA,EQ,426786,93945,22.01
20,513,JBCHEPHARM,EQ,26818,13489,50.30
20,514,JBFIND,EQ,51217,27932,54.54
20,515,JBMA,EQ,2242,1692,75.47
20,516,JENSONICOL,EQ,33670,26200,77.81
20,517,JETAIRWAYS,EQ,2011012,256928,12.78
20,518,JINDALPHOT,EQ,11519,7063,61.32
20,519,JINDALPOLY,EQ,2595,2202,84.86
20,520,JINDALSAW,EQ,712413,162352,22.79
20,521,JINDALSTEL,EQ,6513130,1891717,29.04
20,522,JINDALSWHL,EQ,72006,20255,28.13
20,523,JINDCOT,EQ,155740,62293,40.00
20,524,JINDRILL,EQ,23747,14604,61.50
20,525,JISLJALEQS,EQ,754136,739367,98.04
20,526,JKCEMENT,EQ,31173,17791,57.07
20,527,JKIL,EQ,124375,7958,6.40
20,528,JKLAKSHMI,EQ,67561,41653,61.65
20,529,JKPAPER,EQ,136938,99499,72.66
20,530,JKTYRE,EQ,263063,126341,48.03
20,531,JMCPROJECT,EQ,32625,8512,26.09
20,532,JMFINANCIL,EQ,241603,112310,46.49
20,533,JMTAUTOLTD,EQ,2732,1632,59.74
20,534,JOCIL,EQ,2204,2131,96.69
20,535,JPASSOCIAT,EQ,17448292,6177570,35.41
20,536,JPHYDRO,EQ,3530380,1064713,30.16
