Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14032011,202462109,0001460
Trade Date <14-MAR-2011>,Settlement Type <N>,Settlement No <2011049>,Settlement Date <16-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HNGSNGBEES,EQ,37,18,48.65
20,542,HOCL,EQ,91274,69453,76.09
20,543,HONAUT,EQ,809,455,56.24
20,544,HONDAPOWER,EQ,3142,2160,68.75
20,545,HOPFL,EQ,7441,4893,65.76
20,546,HORIZONINF,EQ,4964,4279,86.20
20,547,HOTELEELA,EQ,577857,113450,19.63
20,548,HOTELRUGBY,EQ,1267,962,75.93
20,549,HOVS,EQ,258694,47807,18.48
20,550,HSIL,EQ,77496,62464,80.60
20,551,HTMEDIA,EQ,2688,1970,73.29
20,552,HYDRBADIND,EQ,55341,48255,87.20
20,553,HYDROS&S,EQ,966,636,65.84
20,554,IBN18,EQ,5990,4975,83.06
20,555,IBPOW,EQ,283761,227453,80.16
20,556,IBREALEST,EQ,1348804,294462,21.83
20,557,IBSEC,EQ,337880,216122,63.96
20,558,ICICIBANK,EQ,1886927,599921,31.79
20,559,ICIL,EQ,130,130,100.00
20,560,ICRA,EQ,1952,1616,82.79
20,561,ICSA,EQ,92214,68191,73.95
20,562,IDBI,EQ,1181917,365469,30.92
20,563,IDEA,EQ,800815,288570,36.03
20,564,IDFC,EQ,2784863,937017,33.65
20,565,IFBAGRO,EQ,3494,1556,44.53
20,566,IFBIND,EQ,245276,58350,23.79
20,567,IFCI,EQ,8164917,1619292,19.83
20,568,IFGLREFRAC,EQ,6435,3581,55.65
20,569,IGARASHI,EQ,714,506,70.87
20,570,IGL,EQ,54423,22433,41.22
20,571,IGPL,EQ,3594,2448,68.11
20,572,IL&FSENGG,EQ,13989,11572,82.72
20,573,IL&FSTRANS,EQ,225330,95515,42.39
20,574,IMPAL,EQ,183,144,78.69
20,575,IMPEXFERRO,EQ,4140,3089,74.61
20,576,INDBANK,EQ,33327,21736,65.22
20,577,INDHOTEL,EQ,650011,347171,53.41
20,578,INDIABULLS,EQ,174825,62102,35.52
20,579,INDIACEM,EQ,176682,84689,47.93
20,580,INDIAGLYCO,EQ,23687,15386,64.96
20,581,INDIAINFO,EQ,415434,164754,39.66
20,582,INDIANB,EQ,280164,173141,61.80
20,583,INDIANCARD,EQ,555,555,100.00
20,584,INDIANHUME,EQ,2579,2146,83.21
20,585,INDLMETER,EQ,1633,1253,76.73
20,586,INDNIPPON,EQ,431,351,81.44
20,587,INDOASIFU,EQ,2336,1898,81.25
20,588,INDOCO,EQ,1404,1278,91.03
20,589,INDORAMA,EQ,14779,13062,88.38
20,590,INDOSOLAR,EQ,310619,164737,53.04
20,591,INDOTECH,EQ,452,307,67.92
20,592,INDOWIND,EQ,41917,22998,54.87
20,593,INDRAMEDCO,EQ,112958,109577,97.01
20,594,INDSWFTLAB,EQ,85539,64792,75.75
20,595,INDSWFTLTD,EQ,4043,2908,71.93
20,596,INDUSFILA,EQ,638,593,92.95
20,597,INDUSINDBK,EQ,536450,309441,57.68
20,598,INEABS,EQ,1114,1030,92.46
20,599,INFINITE,EQ,4181,2559,61.21
20,600,INFODRIVE,EQ,2560,1675,65.43
20,601,INFOMEDIA,EQ,52397,45734,87.28
20,602,INFOSYSTCH,EQ,444744,216503,48.68
20,603,INFOTECENT,EQ,5598,3862,68.99
20,604,INFRABEES,EQ,541,69,12.75
20,605,INGERRAND,EQ,19486,18252,93.67
20,606,INGVYSYABK,EQ,85415,70454,82.48
20,607,INOXLEISUR,EQ,239625,55222,23.05
20,608,INSECTICID,EQ,50314,14480,28.78
20,609,IOB,EQ,287695,120495,41.88
20,610,IOC,EQ,702049,296886,42.29
20,611,IOLCP,EQ,203,100,49.26
20,612,IOLN,EQ,11623,10003,86.06
20,613,IPCALAB,EQ,40505,27308,67.42
20,614,IPGETF,EQ,154,134,87.01
20,615,IPRINGLTD,EQ,4212,4162,98.81
20,616,IRB,EQ,439453,146252,33.28
20,617,ISFT,EQ,8200,5341,65.13
20,618,ISMTLTD,EQ,67333,44246,65.71
20,619,ISPATIND,EQ,2165968,646073,29.83
20,620,ISPATIND,P1,15329,14054,91.68
20,621,ITC,EQ,4499572,3023616,67.20
20,622,ITDCEM,EQ,3141,1972,62.78
20,623,ITI,EQ,124962,41578,33.27
20,624,IVC,EQ,1187485,1145333,96.45
20,625,IVP,EQ,1290,1270,98.45
20,626,IVRCLAH,EQ,38498,29522,76.68
20,627,IVRCLINFRA,EQ,1698019,533367,31.41
20,628,J&KBANK,EQ,3964,2863,72.23
20,629,JAGRAN,EQ,25213,19020,75.44
20,630,JAGSNPHARM,EQ,1874,1554,82.92
20,631,JAIBALAJI,EQ,189229,148578,78.52
20,632,JAICORPLTD,EQ,428485,63892,14.91
20,633,JAINSTUDIO,EQ,2210,1203,54.43
20,634,JAMNAAUTO,EQ,1014,582,57.40
20,635,JAYAGROGN,EQ,2273,1485,65.33
20,636,JAYBARMARU,EQ,6552,5559,84.84
20,637,JAYNECOIND,EQ,55277,38672,69.96
20,638,JAYSREETEA,EQ,190027,38980,20.51
20,639,JBCHEPHARM,EQ,51165,20810,40.67
20,640,JBFIND,EQ,114387,80795,70.63
20,641,JBMA,EQ,493,407,82.56
20,642,JENSONICOL,EQ,6716,4573,68.09
20,643,JETAIRWAYS,EQ,1778498,210636,11.84
20,644,JHS,EQ,1379325,420784,30.51
20,645,JIKIND,EQ,8785,7476,85.10
20,646,JINDALPHOT,EQ,165761,32639,19.69
20,647,JINDALPOLY,EQ,204274,37169,18.20
20,648,JINDALSAW,EQ,262292,142799,54.44
20,649,JINDALSTEL,EQ,1014380,664404,65.50
20,650,JINDALSWHL,EQ,69381,18619,26.84
20,651,JINDCOT,EQ,29463,16273,55.23
20,652,JINDRILL,EQ,17201,6495,37.76
20,653,JINDWORLD,EQ,27882,3407,12.22
20,654,JISLJALEQS,EQ,369813,84844,22.94
20,655,JKCEMENT,EQ,3337,2206,66.11
20,656,JKIL,EQ,23353,15160,64.92
20,657,JKLAKSHMI,EQ,54239,41101,75.78
20,658,JKPAPER,EQ,43905,34056,77.57
20,659,JKTYRE,EQ,612866,308675,50.37
20,660,JMCPROJECT,EQ,3401,2300,67.63
20,661,JMFINANCIL,EQ,399517,205238,51.37
20,662,JMTAUTOLTD,EQ,37133,36205,97.50
20,663,JOCIL,EQ,1184,1158,97.80
20,664,JPASSOCIAT,EQ,10139735,2850403,28.11
20,665,JPINFRATEC,EQ,165865,126393,76.20
20,666,JPPOWER,EQ,207770,90988,43.79
20,667,JSL,EQ,36554,26927,73.66
20,668,JSWENERGY,EQ,445461,285434,64.08
20,669,JSWSTEEL,EQ,1262636,233719,18.51
20,670,JUBILANT,EQ,31497,20756,65.90
20,671,JUBLFOOD,EQ,181422,25411,14.01
20,672,JUBLINDS,EQ,14133,12385,87.63
20,673,JUMBO,EQ,4126,2531,61.34
20,674,JUNIORBEES,EQ,81761,42879,52.44
20,675,JUPITER,EQ,265974,144931,54.49
20,676,JYOTHYLAB,EQ,31785,21327,67.10
20,677,JYOTISTRUC,EQ,120536,69753,57.87
20,678,JYOTISTRUC,N1,2290,2290,100.00
20,679,JYOTISTRUC,W1,2099,2099,100.00
20,680,KABRAEXTRU,EQ,17641,16422,93.09
20,681,KAJARIACER,EQ,76942,72010,93.59
20,682,KAKATCEM,EQ,329,253,76.90
20,683,KALECONSUL,EQ,21375,15455,72.30
20,684,KALINDEE,EQ,192376,75958,39.48
20,685,KALPATPOWR,EQ,39255,22166,56.47
20,686,KAMATHOTEL,EQ,6088,3215,52.81
20,687,KANDAGIRI,EQ,870,451,51.84
20,688,KANORICHEM,EQ,10336,8900,86.11
20,689,KANSAINER,EQ,555,414,74.59
20,690,KARURKCP,EQ,1110,1110,100.00
20,691,KARURVYSYA,EQ,38300,24124,62.99
20,692,KAUSHALYA,EQ,7085,3774,53.27
20,693,KAVVERITEL,EQ,26006,15234,58.58
20,694,KBIL,EQ,401,306,76.31
20,695,KCP,EQ,71069,67074,94.38
20,696,KCPSUGIND,EQ,35610,19961,56.05
20,697,KEC,EQ,115680,30617,26.47
20,698,KECL,EQ,3223,2403,74.56
20,699,KEI,EQ,43531,20961,48.15
20,700,KEMROCK,EQ,32469,14975,46.12
20,701,KERNEX,EQ,21035,11129,52.91
20,702,KESARENT,EQ,3050,3000,98.36
20,703,KESORAMIND,EQ,26862,20176,75.11
20,704,KEYCORPSER,EQ,1402,1293,92.23
20,705,KFA,EQ,3245686,728185,22.44
20,706,KGL,EQ,1225723,680735,55.54
20,707,KHAITANELE,EQ,51,46,90.20
20,708,KHANDSE,EQ,781,701,89.76
20,709,KICL,EQ,297,276,92.93
20,710,KIL,EQ,822,745,90.63
20,711,KILITCH,EQ,1055,1055,100.00
20,712,KINETICMOT,EQ,21827,16073,73.64
20,713,KIRIDYES,EQ,28224,8153,28.89
20,714,KIRLOSBROS,EQ,1805,1301,72.08
20,715,KIRLOSENG,EQ,6993,5278,75.48
20,716,KIRLOSIND,EQ,904,714,78.98
20,717,KITPLYIND,EQ,334004,332596,99.58
20,718,KKCL,EQ,194,159,81.96
20,719,KLGSYSTEL,EQ,42166,24811,58.84
20,720,KLRF,EQ,1491,1377,92.35
20,721,KMSUGAR,EQ,7857,3855,49.06
20,722,KNRCON,EQ,2789,1946,69.77
20,723,KOHINOOR,EQ,34731,22956,66.10
20,724,KOLTEPATIL,EQ,46920,28914,61.62
20,725,KOPDRUGS,EQ,14786,10710,72.43
20,726,KOPRAN,EQ,153726,150278,97.76
20,727,KOTAKBANK,EQ,619781,318608,51.41
20,728,KOTAKGOLD,EQ,52426,51036,97.35
20,729,KOTAKNIFTY,EQ,596,385,64.60
20,730,KOTAKPSUBK,EQ,115,102,88.70
20,731,KOTARISUG,EQ,244439,239713,98.07
20,732,KOTHARIPET,EQ,18946,18164,95.87
20,733,KOTHARIPRO,EQ,549,531,96.72
20,734,KOUTONS,EQ,291117,140414,48.23
20,735,KPIT,EQ,1111794,500612,45.03
20,736,KPRMILL,EQ,3581,2774,77.46
20,737,KRBL,EQ,537909,150839,28.04
20,738,KRISHNAENG,EQ,6041,5488,90.85
20,739,KSBPUMPS,EQ,2125,1888,88.85
20,740,KSCL,EQ,10660,9306,87.30
20,741,KSE,EQ,204,201,98.53
20,742,KSERASERA,EQ,154357,89701,58.11
20,743,KSK,EQ,83978,76406,90.98
20,744,KSL,EQ,43196,35723,82.70
20,745,KSOILS,EQ,385041,136585,35.47
20,746,KTIL,EQ,50,50,100.00
20,747,KTKBANK,EQ,1280816,1064409,83.10
20,748,KWALITY,EQ,1209084,252317,20.87
20,749,L&TFINANCE,N1,97,85,87.63
20,750,L&TFINANCE,N2,154,154,100.00
20,751,L&TFINANCE,N3,250,153,61.20
20,752,L&TFINANCE,N4,1484,1254,84.50
20,753,L&TFINANCE,N5,333,278,83.48
20,754,L&TFINANCE,N6,1135,1135,100.00
20,755,LAKPRE,EQ,1501,1084,72.22
20,756,LAKSHMIEFL,EQ,40405,24132,59.73
20,757,LAKSHMIMIL,EQ,58,38,65.52
20,758,LAKSHVILAS,EQ,279852,242226,86.56
20,759,LANCOIN,EQ,22013,11504,52.26
20,760,LAOPALA,EQ,3025,598,19.77
20,761,LAXMIMACH,EQ,1488,708,47.58
20,762,LCCINFOTEC,EQ,80806,60634,75.04
20,763,LGBBROSLTD,EQ,1341,655,48.84
20,764,LGBFORGE,EQ,11966,7888,65.92
20,765,LIBERTSHOE,EQ,8348,5785,69.30
20,766,LICHSGFIN,EQ,3978893,1018357,25.59
20,767,LIQUIDBEES,EQ,132510,92906,70.11
20,768,LITL,EQ,2287583,687521,30.05
20,769,LLOYDELENG,EQ,35207,21076,59.86
20,770,LLOYDFIN,EQ,5006,3906,78.03
20,771,LLOYDSTEEL,EQ,372851,243299,65.25
20,772,LML,EQ,134709,81456,60.47
20,773,LOGIXMICRO,EQ,4877,3788,77.67
20,774,LOKESHMACH,EQ,275335,28327,10.29
20,775,LOTUSEYE,EQ,1660,1479,89.10
20,776,LPDC,EQ,6124,5935,96.91
20,777,LT,EQ,910551,317597,34.88
20,778,LUMAXAUTO,EQ,648,418,64.51
20,779,LUMAXIND,EQ,2140,1848,86.36
20,780,LUMAXTECH,EQ,1890,1079,57.09
20,781,LUPIN,EQ,492812,254721,51.69
20,782,LYKALABS,EQ,17138,8457,49.35
20,783,M&M,EQ,1099230,591810,53.84
20,784,M&MFIN,EQ,58423,16632,28.47
20,785,M100,EQ,145302,104218,71.73
20,786,M50,EQ,6199,4964,80.08
20,787,MADHAV,EQ,3141,2130,67.81
20,788,MADHUCON,EQ,24387,19911,81.65
20,789,MADRASCEM,EQ,43705,25774,58.97
20,790,MADRASFERT,EQ,171125,75556,44.15
20,791,MAGMA,EQ,65675,34942,53.20
20,792,MAGNUM,EQ,4750,4357,91.73
20,793,MAHABANK,EQ,120735,59792,49.52
20,794,MAHINDFORG,EQ,18883,13240,70.12
20,795,MAHINDUGIN,EQ,16211,8556,52.78
20,796,MAHLIFE,EQ,6124,4606,75.21
20,797,MAHSCOOTER,EQ,1115,726,65.11
20,798,MAHSEAMLES,EQ,3815,3611,94.65
20,799,MALUPAPER,EQ,3804,2675,70.32
20,800,MALWACOTT,EQ,712,402,56.46
20,801,MANAKSIA,EQ,122351,71659,58.57
20,802,MANALIPETC,EQ,60296,35472,58.83
20,803,MANALU,EQ,2326,2039,87.66
20,804,MANAPPURAM,EQ,635131,191883,30.21
20,805,MANDHANA,EQ,75729,29811,39.37
20,806,MANGALAM,EQ,1770,1770,100.00
20,807,MANGCHEFER,EQ,246740,166038,67.29
20,808,MANGLMCEM,EQ,13515,10426,77.14
20,809,MANGTIMBER,EQ,4501,3414,75.85
20,810,MANINDS,EQ,23717,14315,60.36
20,811,MANINFRA,EQ,12388,4454,35.95
20,812,MANJEERA,EQ,881,8,0.91
20,813,MANJUSHREE,EQ,7412,7125,96.13
20,814,MANUGRAPH,EQ,7333,5750,78.41
20,815,MARALOVER,EQ,2533,2300,90.80
20,816,MARG,EQ,29202,23101,79.11
20,817,MARICO,EQ,99098,81819,82.56
20,818,MARKSANS,EQ,583938,195421,33.47
20,819,MARUTI,EQ,555011,201323,36.27
20,820,MASTEK,EQ,16043,9775,60.93
20,821,MAWANASUG,EQ,5336,3505,65.69
20,822,MAX,EQ,396524,197555,49.82
20,823,MAXWELL,EQ,59158,27554,46.58
20,824,MBECL,EQ,14079,12597,89.47
20,825,MBLINFRA,EQ,2770,1636,59.06
20,826,MCDHOLDING,EQ,12311,7499,60.91
20,827,MCDOWELL-N,EQ,290529,166156,57.19
20,828,MCLEODRUSS,EQ,766137,280793,36.65
20,829,MEGASOFT,EQ,22709,22063,97.16
20,830,MEGH,EQ,165090,128626,77.91
20,831,MELSTAR,EQ,205,205,100.00
20,832,MERCK,EQ,7323,5600,76.47
20,833,MHRIL,EQ,8810,7897,89.64
20,834,MIC,EQ,343435,268802,78.27
20,835,MICROSEC,EQ,88109,73352,83.25
20,836,MICROTECH,EQ,39143,18682,47.73
20,837,MID-DAY,EQ,39708,27575,69.44
20,838,MINDAIND,EQ,32,12,37.50
20,839,MINDTREE,EQ,18448,11949,64.77
20,840,MIRCELECTR,EQ,276641,178941,64.68
20,841,MIRZAINT,EQ,65670,50755,77.29
20,842,MLL,EQ,1109102,286480,25.83
20,843,MMFL,EQ,4162,3428,82.36
20,844,MMFSL,EQ,9028,7072,78.33
20,845,MMTC,EQ,4527,1665,36.78
20,846,MOIL,EQ,170349,99864,58.62
20,847,MONNETISPA,EQ,11564,9040,78.17
20,848,MONSANTO,EQ,5057,1561,30.87
20,849,MORARJETEX,EQ,1321,1229,93.04
20,850,MOREPENLAB,EQ,83038,51939,62.55
20,851,MOSERBAER,EQ,241227,77818,32.26
20,852,MOTHERSUMI,EQ,59295,38236,64.48
20,853,MOTILALOFS,EQ,4011,2292,57.14
20,854,MOTOGENFIN,EQ,1252,1115,89.06
20,855,MPHASIS,EQ,545131,218634,40.11
20,856,MPSLTD,EQ,558,546,97.85
20,857,MRF,EQ,33953,5922,17.44
20,858,MRO-TEK,EQ,17950,15541,86.58
20,859,MRPL,EQ,428522,151775,35.42
20,860,MSPL,EQ,107730,7394,6.86
20,861,MTNL,EQ,1536297,491051,31.96
20,862,MUDRA,EQ,19232,15012,78.06
20,863,MUKANDENGG,EQ,2220,1619,72.93
20,864,MUKANDLTD,EQ,17520,16284,92.95
20,865,MUKTAARTS,EQ,1642,448,27.28
20,866,MUNDRAPORT,EQ,542303,281078,51.83
20,867,MUNJALAU,EQ,449,442,98.44
20,868,MUNJALSHOW,EQ,7935,6626,83.50
20,869,MURLIIND,EQ,34587,18505,53.50
20,870,MURUDCERA,EQ,1306,1086,83.15
20,871,MVL,EQ,29052,16021,55.15
20,872,MVLIND,EQ,1003,500,49.85
20,873,MYSOREBANK,EQ,4275,2337,54.67
20,874,NAGARCONST,EQ,565847,314249,55.54
20,875,NAGARFERT,EQ,1252341,287737,22.98
20,876,NAGREEKCAP,EQ,1511,755,49.97
20,877,NAGREEKEXP,EQ,2265,1420,62.69
20,878,NAHARCAP,EQ,1361,1260,92.58
20,879,NAHARINDUS,EQ,2066,1453,70.33
20,880,NAHARINVST,EQ,1976,1326,67.11
20,881,NAHARSPING,EQ,8978,5467,60.89
20,882,NANDAN,EQ,74625,54044,72.42
20,883,NATCOPHARM,EQ,26242,11441,43.60
20,884,NATIONALUM,EQ,321568,160615,49.95
20,885,NATNLSTEEL,EQ,10296,6833,66.37
20,886,NAUKRI,EQ,2331,1370,58.77
20,887,NAVINFLUOR,EQ,25281,8005,31.66
20,888,NAVNETPUBL,EQ,133271,67285,50.49
20,889,NBVENTURES,EQ,27603,7545,27.33
20,890,NCLIND,EQ,5866,5067,86.38
20,891,NDTV,EQ,216342,204292,94.43
20,892,NECLIFE,EQ,54851,32925,60.03
20,893,NELCAST,EQ,11276,5244,46.51
20,894,NELCO,EQ,28297,11076,39.14
20,895,NEOCURE,EQ,6252,4902,78.41
20,896,NEPCMICON,EQ,14826,12347,83.28
20,897,NESCO,EQ,3666,3353,91.46
20,898,NESTLEIND,EQ,4070,2052,50.42
20,899,NET4,EQ,40155,6376,15.88
20,900,NETWORK18,EQ,28913,28079,97.12
20,901,NETWORK18,P2,427,427,100.00
20,902,NEULANDLAB,EQ,1611,1001,62.14
20,903,NEYVELILIG,EQ,147412,42706,28.97
20,904,NFL,EQ,265706,41275,15.53
20,905,NHPC,EQ,2566958,1611289,62.77
20,906,NICCO,EQ,56677,37236,65.70
20,907,NIFTYBEES,EQ,53130,38906,73.23
20,908,NIITLTD,EQ,153536,32876,21.41
20,909,NIITTECH,EQ,14231,7298,51.28
20,910,NILKAMAL,EQ,1549,1119,72.24
20,911,NIPPOBATRY,EQ,322,226,70.19
20,912,NIRMA,EQ,15541,10948,70.45
20,913,NISSAN,EQ,187213,151062,80.69
20,914,NITCO,EQ,227514,57981,25.48
20,915,NITESHEST,EQ,774794,761799,98.32
20,916,NITINFIRE,EQ,36797,22453,61.02
20,917,NITINSPIN,EQ,8212,7572,92.21
20,918,NMDC,EQ,115455,60297,52.23
20,919,NOCIL,EQ,186954,61986,33.16
20,920,NOIDATOLL,EQ,156689,119223,76.09
20,921,NORBTEAEXP,EQ,9559,7308,76.45
20,922,NRBBEARING,EQ,76094,38429,50.50
20,923,NRC,EQ,7716,6256,81.08
20,924,NSIL,EQ,88,59,67.05
20,925,NTPC,EQ,1291683,717820,55.57
20,926,NUCHEM,EQ,4610,3802,82.47
20,927,NUCLEUS,EQ,37528,25286,67.38
20,928,NUMERICPW,EQ,26,25,96.15
20,929,NUTEK,EQ,307703,67410,21.91
20,930,OBEROIRLTY,EQ,78015,65211,83.59
20,931,OCL,EQ,10210,8518,83.43
20,932,OFSS,EQ,19668,13178,67.00
20,933,OIL,EQ,33310,25244,75.79
20,934,OILCOUNTUB,EQ,10211,5782,56.63
20,935,OISL,EQ,1696,873,51.47
20,936,OMAXAUTO,EQ,3376,964,28.55
20,937,OMAXE,EQ,161360,59787,37.05
20,938,OMKARCHEM,EQ,153145,75567,49.34
20,939,OMNITECH,EQ,40600,5877,14.48
20,940,ONGC,EQ,2817650,1501352,53.28
20,941,ONMOBILE,EQ,406947,105207,25.85
20,942,ONWARDTEC,EQ,12036,4445,36.93
20,943,OPTOCIRCUI,EQ,353003,221327,62.70
20,944,ORBITCORP,EQ,1356859,473976,34.93
20,945,ORCHIDCHEM,EQ,1166997,177009,15.17
20,946,ORIENTABRA,EQ,61171,41648,68.08
20,947,ORIENTALTL,EQ,1854,1353,72.98
20,948,ORIENTBANK,EQ,287891,91864,31.91
20,949,ORIENTCERA,EQ,7602,6436,84.66
20,950,ORIENTHOT,EQ,9825,6841,69.63
20,951,ORIENTLTD,EQ,640,260,40.62
20,952,ORIENTPPR,EQ,39216,29353,74.85
20,953,ORISSAMINE,EQ,723,136,18.81
20,954,OUDHSUG,EQ,3254,2475,76.06
20,955,PAEL,EQ,2732,1814,66.40
20,956,PAGEIND,EQ,1062,834,78.53
20,957,PANACEABIO,EQ,15116,9926,65.67
20,958,PANASONIC,EQ,583,311,53.34
20,959,PANCARBON,EQ,10,10,100.00
20,960,PANORAMUNI,EQ,6321,5143,81.36
20,961,PANTALOONR,EQ,94476,46747,49.48
20,962,PANTALOONR,IL,1637684,1637684,100.00
20,963,PAPERPROD,EQ,36466,28171,77.25
20,964,PARABDRUGS,EQ,36889,28217,76.49
20,965,PARACABLES,EQ,47743,34784,72.86
20,966,PARAL,EQ,21075,4589,21.77
20,967,PARASPETRO,EQ,50701,37062,73.10
20,968,PAREKHPLAT,EQ,3583,3079,85.93
20,969,PARSVNATH,EQ,1191793,736070,61.76
20,970,PATELENG,EQ,563376,131671,23.37
20,971,PATINTLOG,EQ,30,0,0.00
20,972,PATNI,EQ,83828,56698,67.64
20,973,PATSPINLTD,EQ,1009,902,89.40
20,974,PBAINFRA,EQ,57285,54245,94.69
20,975,PDPL,EQ,13205,10791,81.72
20,976,PDUMJEIND,EQ,2170,2149,99.03
20,977,PDUMJEPULP,EQ,1576,1293,82.04
20,978,PEACOCKIND,EQ,1689,1282,75.90
20,979,PEARLPOLY,EQ,21353,21000,98.35
20,980,PENIND,EQ,32997,28660,86.86
20,981,PENINLAND,EQ,17935,12987,72.41
20,982,PEPL,EQ,72261,52221,72.27
20,983,PERIATEA,EQ,1445,1351,93.49
20,984,PERSISTENT,EQ,67402,66315,98.39
20,985,PETRONENGG,EQ,2824,1625,57.54
20,986,PETRONET,EQ,2564318,1024490,39.95
20,987,PFC,EQ,380182,184825,48.61
20,988,PFIZER,EQ,5388,2822,52.38
20,989,PFOCUS,EQ,112901,94879,84.04
20,990,PGHH,EQ,1307,589,45.07
20,991,PHILIPCARB,EQ,14937,7290,48.80
20,992,PHOENIXLTD,EQ,14880,12922,86.84
20,993,PIDILITIND,EQ,17080,11078,64.86
20,994,PIONDIST,EQ,1746,1746,100.00
20,995,PIONEEREMB,EQ,4530,3079,67.97
20,996,PIPAVAVYD,EQ,281844,131366,46.61
20,997,PIRGLASS,EQ,3644,2475,67.92
20,998,PIRHEALTH,EQ,367871,310731,84.47
20,999,PIRLIFE,EQ,1855,1229,66.25
20,1000,PITTILAM,EQ,865,545,63.01
20,1001,PLASTIBLEN,EQ,1,1,100.00
20,1002,PLETHICO,EQ,400,327,81.75
20,1003,PNB,EQ,217791,91000,41.78
20,1004,PNBGILTS,EQ,36190,26676,73.71
20,1005,PNC,EQ,2487,2142,86.13
20,1006,POCHIRAJU,EQ,2157,1197,55.49
20,1007,POLARIND,EQ,31728,29726,93.69
20,1008,POLARIS,EQ,599369,190308,31.75
20,1009,POLYPLEX,EQ,398932,215207,53.95
20,1010,PONDYOXIDE,EQ,9637,7312,75.87
20,1011,PONNIERODE,EQ,6914,6571,95.04
20,1012,POWERGRID,EQ,2668284,1346434,50.46
20,1013,PPAP,EQ,11637,7468,64.17
20,1014,PRADIP,EQ,15460,13790,89.20
20,1015,PRAENG,EQ,352194,181937,51.66
20,1016,PRAJIND,EQ,457722,121348,26.51
20,1017,PRAKASH,EQ,85936,49159,57.20
20,1018,PRAKASHSTL,EQ,74686,48209,64.55
20,1019,PRATIBHA,EQ,151144,14027,9.28
20,1020,PRECOT,EQ,537,77,14.34
20,1021,PRECWIRE,EQ,2136,1758,82.30
20,1022,PREMIER,EQ,2923,2155,73.73
20,1023,PRESTIGE,EQ,420576,414286,98.50
20,1024,PRETAILDVR,EQ,5670,4548,80.21
20,1025,PRICOL,EQ,12719,11664,91.71
20,1026,PRIMESECU,EQ,6104,3472,56.88
20,1027,PRISMCEM,EQ,64374,51388,79.83
20,1028,PRITHVI,EQ,10288,7847,76.27
20,1029,PROVOGUE,EQ,64121,33840,52.78
20,1030,PSB,EQ,95800,74172,77.42
20,1031,PSL,EQ,40322,25390,62.97
20,1032,PSUBNKBEES,EQ,228,213,93.42
20,1033,PTC,EQ,709660,232882,32.82
20,1034,PUNJABCHEM,EQ,810,350,43.21
20,1035,PUNJLLOYD,EQ,2986295,752505,25.20
20,1036,PURVA,EQ,6157,4381,71.15
20,1037,PVP,EQ,74990,60017,80.03
20,1038,PVR,EQ,37753,24442,64.74
20,1039,QGOLDHALF,EQ,840,605,72.02
20,1040,QNIFTY,EQ,2,1,50.00
20,1041,QUINTEGRA,EQ,33571,23425,69.78
20,1042,RADAAN,EQ,6097,4350,71.35
20,1043,RADICO,EQ,112514,108568,96.49
20,1044,RAINBOWPAP,EQ,26968,786,2.91
20,1045,RAINCOM,EQ,165973,42131,25.38
20,1046,RAJESHEXPO,EQ,286218,90014,31.45
20,1047,RAJOIL,EQ,43956,27080,61.61
20,1048,RAJPALAYAM,EQ,15,10,66.67
20,1049,RAJRAYON,EQ,3890,2845,73.14
20,1050,RAJSREESUG,EQ,4147,2945,71.02
20,1051,RAJTV,EQ,167197,53632,32.08
20,1052,RAJVIR,EQ,1165,270,23.18
20,1053,RALLIS,EQ,10563,9504,89.97
20,1054,RAMCOIND,EQ,24075,16508,68.57
20,1055,RAMCOSYS,EQ,2003,1852,92.46
20,1056,RAMKY,EQ,75505,60678,80.36
20,1057,RAMSARUP,EQ,30928,17880,57.81
20,1058,RANASUG,EQ,305604,176769,57.84
20,1059,RANBAXY,EQ,672269,192936,28.70
20,1060,RANEENGINE,EQ,23,15,65.22
20,1061,RANEHOLDIN,EQ,2964,2756,92.98
20,1062,RANKLIN,EQ,22693,13473,59.37
20,1063,RATNAMANI,EQ,7816,6792,86.90
20,1064,RAYMOND,EQ,266945,35589,13.33
20,1065,RBL,EQ,42,21,50.00
20,1066,RBN,EQ,311051,58553,18.82
20,1067,RCF,EQ,921453,104430,11.33
20,1068,RCOM,EQ,12640735,1939706,15.34
20,1069,RECLTD,EQ,2331055,1266571,54.33
20,1070,REDINGTON,EQ,53339,48018,90.02
20,1071,REFEX,EQ,32578,15447,47.42
20,1072,REIAGROLTD,EQ,1135637,903256,79.54
20,1073,REISIXTEN,EQ,61197,56358,92.09
20,1074,RELBANK,EQ,100,74,74.00
20,1075,RELCAPITAL,EQ,8841782,692200,7.83
20,1076,RELGOLD,EQ,1413,936,66.24
20,1077,RELIANCE,EQ,6585771,4402937,66.86
20,1078,RELIGARE,EQ,17176,3820,22.24
20,1079,RELIGAREGO,EQ,217,136,62.67
20,1080,RELINFRA,EQ,1910685,339769,17.78
20,1081,RELMEDIA,EQ,1636884,137223,8.38
20,1082,REMSONSIND,EQ,172,122,70.93
20,1083,RENUKA,EQ,4388665,1419111,32.34
20,1084,REPRO,EQ,8036,7931,98.69
20,1085,RESPONIND,EQ,24623,2761,11.21
