Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20072018,359818775,0001709
Trade Date <20-JUL-2018>,Settlement Type <N>,Settlement No <2018139>,Settlement Date <24-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,HATSUN,EQ,19191,3597,18.74
20,546,HAVELLS,EQ,2197605,590875,26.89
20,547,HBLPOWER,EQ,249594,53864,21.58
20,548,HCC,EQ,9123080,3722561,40.80
20,549,HCG,EQ,3539,1801,50.89
20,550,HCL-INSYS,EQ,627388,245558,39.14
20,551,HCLTECH,EQ,2189775,1263628,57.71
20,552,HDFC,EQ,1467884,1090277,74.28
20,553,HDFC,W2,51100,36500,71.43
20,554,HDFCBANK,EQ,2501741,1752814,70.06
20,555,HDFCLIFE,EQ,3641559,2022431,55.54
20,556,HDFCMFGETF,EQ,185,94,50.81
20,557,HDFCNIFETF,EQ,43,42,97.67
20,558,HDFCSENETF,EQ,15,15,100.00
20,559,HDIL,EQ,4910753,1042423,21.23
20,560,HEG,EQ,213899,75537,35.31
20,561,HEIDELBERG,EQ,78264,42190,53.91
20,562,HERCULES,EQ,25878,14645,56.59
20,563,HERITGFOOD,EQ,29232,18646,63.79
20,564,HEROMOTOCO,EQ,560441,275393,49.14
20,565,HESTERBIO,EQ,4083,3719,91.08
20,566,HEXAWARE,EQ,2060285,258686,12.56
20,567,HFCL,EQ,8359561,3398553,40.65
20,568,HGINFRA,EQ,59116,14923,25.24
20,569,HGS,EQ,4355,2599,59.68
20,570,HIGHGROUND,EQ,32416,16753,51.68
20,571,HIKAL,EQ,23853,15541,65.15
20,572,HIL,EQ,2903,2123,73.13
20,573,HIMATSEIDE,EQ,26332,20749,78.80
20,574,HINDALCO,EQ,22835887,7778793,34.06
20,575,HINDCOMPOS,EQ,4240,3107,73.28
20,576,HINDCOPPER,EQ,710186,233717,32.91
20,577,HINDMOTORS,EQ,76707,55415,72.24
20,578,HINDNATGLS,EQ,1945,1630,83.80
20,579,HINDOILEXP,EQ,937301,295928,31.57
20,580,HINDPETRO,EQ,4057668,964913,23.78
20,581,HINDUJAVEN,EQ,12650,9600,75.89
20,582,HINDUNILVR,EQ,1734748,856928,49.40
20,583,HINDZINC,EQ,1732161,1089364,62.89
20,584,HIRECT,EQ,24371,17943,73.62
20,585,HISARMETAL,EQ,2759,1394,50.53
20,586,HITECH,EQ,37919,36692,96.76
20,587,HITECHCORP,EQ,2163,1852,85.62
20,588,HITECHGEAR,EQ,6289,3623,57.61
20,589,HMVL,EQ,17299,12892,74.52
20,590,HNGSNGBEES,EQ,11,9,81.82
20,591,HONAUT,EQ,998,590,59.12
20,592,HONDAPOWER,EQ,3465,3168,91.43
20,593,HOTELEELA,EQ,75006,44419,59.22
20,594,HOVS,EQ,13258,4881,36.82
20,595,HPL,EQ,116681,88635,75.96
20,596,HSCL,EQ,294503,200547,68.10
20,597,HSIL,EQ,28254,14312,50.65
20,598,HTMEDIA,EQ,386519,244617,63.29
20,599,HUBTOWN,EQ,142655,73958,51.84
20,600,HUDCO,EQ,822977,475843,57.82
20,601,HUDCO,N2,2949,2349,79.65
20,602,HUDCO,N3,128,127,99.22
20,603,HUDCO,N5,1000,1000,100.00
20,604,HUDCO,N8,100,100,100.00
20,605,HUDCO,ND,30,30,100.00
20,606,HUDCO,NE,7,5,71.43
20,607,IBREALEST,EQ,3617091,1219347,33.71
20,608,IBULHSGFIN,EQ,1110195,672081,60.54
20,609,IBULHSGFIN,N3,145,125,86.21
20,610,IBULHSGFIN,NA,1,1,100.00
20,611,IBVENTURES,E1,113230,70616,62.37
20,612,ICEMAKE,SM,6000,6000,100.00
20,613,ICICI500,EQ,101,100,99.01
20,614,ICICIB22,EQ,945726,859905,90.93
20,615,ICICIBANK,EQ,13794388,4451444,32.27
20,616,ICICIGI,EQ,700202,538199,76.86
20,617,ICICIGOLD,EQ,802,567,70.70
20,618,ICICILOVOL,EQ,591,291,49.24
20,619,ICICIMCAP,EQ,1544,1354,87.69
20,620,ICICINF100,EQ,415,386,93.01
20,621,ICICINIFTY,EQ,38427,15343,39.93
20,622,ICICINV20,EQ,1844,1795,97.34
20,623,ICICIPRULI,EQ,814237,388350,47.69
20,624,ICICISENSX,EQ,70,68,97.14
20,625,ICIL,EQ,351769,103241,29.35
20,626,ICRA,EQ,2890,2416,83.60
20,627,IDBI,EQ,16534649,1989125,12.03
20,628,IDBIGOLD,EQ,456,316,69.30
20,629,IDEA,EQ,7199661,877684,12.19
20,630,IDFC,EQ,2121882,677595,31.93
20,631,IDFCBANK,EQ,5426469,2147108,39.57
20,632,IDFCBANK,N1,17,14,82.35
20,633,IDFCBANK,N2,12,12,100.00
20,634,IDFCBANK,N4,5,5,100.00
20,635,IDFCBANK,N5,4,4,100.00
20,636,IDFCBANK,N6,8,4,50.00
20,637,IDFCBANK,N9,8,8,100.00
20,638,IDFCBANK,NB,4,4,100.00
20,639,IDFCBANK,NC,8,8,100.00
20,640,IDFCBANK,NE,20,13,65.00
20,641,IDFNIFTYET,EQ,1,1,100.00
20,642,IEX,EQ,2250,1904,84.62
20,643,IFBIND,EQ,12774,6908,54.08
20,644,IFCI,EQ,9680046,1959376,20.24
20,645,IFCI,NE,1,1,100.00
20,646,IFCI,NH,20,20,100.00
20,647,IFCI,NJ,159,154,96.86
20,648,IFCI,NL,224,224,100.00
20,649,IFGLEXPOR,EQ,2278,1866,81.91
20,650,IGARASHI,EQ,2091,1297,62.03
20,651,IGL,EQ,2086321,793124,38.02
20,652,IGPL,EQ,35124,15587,44.38
20,653,IIFCL,N4,869,505,58.11
20,654,IIFL,EQ,68080,40375,59.31
20,655,IIFLFIN,N5,450,450,100.00
20,656,IIFLFIN,N6,30,30,100.00
20,657,IIFLFIN,NA,60,60,100.00
20,658,IIHFL,N1,722,672,93.07
20,659,IIHFL,N2,354,354,100.00
20,660,IIHFL,N3,5,5,100.00
20,661,IITL,EQ,5,5,100.00
20,662,IL&FSENGG,EQ,176719,103574,58.61
20,663,IL&FSTRANS,EQ,177399,80700,45.49
20,664,IMFA,EQ,123431,91199,73.89
20,665,IMPAL,EQ,1024,820,80.08
20,666,INDBANK,EQ,12320,10933,88.74
20,667,INDHOTEL,EQ,1045352,801937,76.71
20,668,INDIACEM,EQ,4066014,570214,14.02
20,669,INDIAGLYCO,EQ,89400,30007,33.56
20,670,INDIANB,EQ,2303922,508836,22.09
20,671,INDIANCARD,EQ,1615,1273,78.82
20,672,INDIANHUME,EQ,5268,4272,81.09
20,673,INDIGO,EQ,872231,423918,48.60
20,674,INDIGRID,IV,265356,250047,94.23
20,675,INDLMETER,EQ,10501,6180,58.85
20,676,INDNIPPON,EQ,2473,2126,85.97
20,677,INDOCO,EQ,39919,35747,89.55
20,678,INDORAMA,EQ,59902,51132,85.36
20,679,INDOSOLAR,EQ,441663,236520,53.55
20,680,INDOSTAR,EQ,282236,221023,78.31
20,681,INDOTECH,EQ,4196,2113,50.36
20,682,INDOTHAI,EQ,3230,2188,67.74
20,683,INDOWIND,EQ,35163,31923,90.79
20,684,INDRAMEDCO,EQ,32259,27400,84.94
20,685,INDSWFTLAB,EQ,22757,12695,55.79
20,686,INDTERRAIN,EQ,9222,6282,68.12
20,687,INDUSINDBK,EQ,817518,459441,56.20
20,688,INEOSSTYRO,EQ,5241,4374,83.46
20,689,INFIBEAM,EQ,11951510,1729131,14.47
20,690,INFINITE,EQ,15426,13614,88.25
20,691,INFOBEAN,SM,8000,6000,75.00
20,692,INFRABEES,EQ,55,50,90.91
20,693,INFRATEL,EQ,4041062,3580601,88.61
20,694,INFY,EQ,5852869,2819424,48.17
20,695,INGERRAND,EQ,30532,14865,48.69
20,696,INNOVANA,SM,2800,2400,85.71
20,697,INNOVATIVE,SM,9000,9000,100.00
20,698,INOXLEISUR,EQ,152944,61502,40.21
20,699,INOXWIND,EQ,88509,61901,69.94
20,700,INSECTICID,EQ,6500,3319,51.06
20,701,INTELLECT,EQ,235705,103650,43.97
20,702,INTENTECH,EQ,4887,2431,49.74
20,703,INVENTURE,EQ,43555,26458,60.75
20,704,IOB,EQ,413473,205362,49.67
20,705,IOC,EQ,4733720,1358748,28.70
20,706,IPAPPM,EQ,70896,20373,28.74
20,707,IPCALAB,EQ,61164,11637,19.03
20,708,IRB,EQ,1912561,375413,19.63
20,709,IRBINVIT,IV,1715000,1710000,99.71
20,710,IREDA,N5,4,4,100.00
20,711,IRFC,N1,4930,4247,86.15
20,712,IRFC,NA,1707,1388,81.31
20,713,IRFC,NE,25,25,100.00
20,714,IRFC,NJ,252,251,99.60
20,715,IRFC,NO,100,100,100.00
20,716,ISEC,EQ,41783,20538,49.15
20,717,ISFT,EQ,13492,7193,53.31
20,718,ISMTLTD,EQ,13002,9855,75.80
20,719,ITC,EQ,6572535,3190994,48.55
20,720,ITDC,EQ,46779,12239,26.16
20,721,ITDCEM,EQ,34441,21231,61.64
20,722,ITI,EQ,437007,94745,21.68
20,723,IVC,EQ,316566,236887,74.83
20,724,IVP,EQ,2144,1938,90.39
20,725,IVRCLINFRA,EQ,260607,255605,98.08
20,726,IVZINGOLD,EQ,30,17,56.67
20,727,IZMO,EQ,24432,9632,39.42
20,728,J&KBANK,EQ,143885,82951,57.65
20,729,JAGRAN,EQ,73332,25409,34.65
20,730,JAGSNPHARM,EQ,3886,2477,63.74
20,731,JAIBALAJI,EQ,2672,2238,83.76
20,732,JAICORPLTD,EQ,961822,183314,19.06
20,733,JALAN,SM,12000,9000,75.00
20,734,JAMNAAUTO,EQ,1277118,633904,49.64
20,735,JASH,SM,1200,1200,100.00
20,736,JAYAGROGN,EQ,12878,7718,59.93
20,737,JAYBARMARU,EQ,12661,5693,44.96
20,738,JAYNECOIND,EQ,31876,20262,63.57
20,739,JAYSREETEA,EQ,33022,17829,53.99
20,740,JBCHEPHARM,EQ,31797,24547,77.20
20,741,JBMA,EQ,18365,10025,54.59
20,742,JCHAC,EQ,1145,659,57.55
20,743,JETAIRWAYS,EQ,3068640,360527,11.75
20,744,JHS,EQ,56768,37833,66.64
20,745,JINDALPHOT,EQ,3524,2199,62.40
20,746,JINDALPOLY,EQ,36812,22252,60.45
20,747,JINDALSAW,EQ,447946,233013,52.02
20,748,JINDALSTEL,EQ,9132609,601839,6.59
20,749,JINDRILL,EQ,7826,5754,73.52
20,750,JINDWORLD,EQ,76974,30698,39.88
20,751,JISLDVREQS,EQ,101305,35886,35.42
20,752,JISLJALEQS,EQ,15994691,2386853,14.92
20,753,JKCEMENT,EQ,6955,3567,51.29
20,754,JKIL,EQ,55128,39898,72.37
20,755,JKLAKSHMI,EQ,23130,12616,54.54
20,756,JKPAPER,EQ,696306,271706,39.02
20,757,JKTYRE,EQ,2915776,682002,23.39
20,758,JMA,EQ,1517,1228,80.95
20,759,JMCPROJECT,EQ,1682,882,52.44
20,760,JMFINANCIL,EQ,657788,431866,65.65
20,761,JMTAUTOLTD,EQ,138720,95701,68.99
20,762,JOCIL,EQ,937,634,67.66
20,763,JPASSOCIAT,EQ,33875766,5047014,14.90
20,764,JPOLYINVST,EQ,1757,1426,81.16
20,765,JPPOWER,EQ,3848014,2603179,67.65
20,766,JSL,EQ,265050,109814,41.43
20,767,JSLHISAR,EQ,430808,166908,38.74
20,768,JSWENERGY,EQ,846317,492799,58.23
20,769,JSWHL,EQ,20435,20174,98.72
20,770,JSWSTEEL,EQ,4643889,1680946,36.20
20,771,JSWSTEEL,P2,2921,2920,99.97
20,772,JTEKTINDIA,EQ,113669,63514,55.88
20,773,JUBILANT,EQ,221461,91403,41.27
20,774,JUBLFOOD,EQ,2498313,515327,20.63
20,775,JUBLINDS,EQ,5496,3690,67.14
20,776,JUNIORBEES,EQ,20429,9135,44.72
20,777,JUSTDIAL,EQ,4414373,236627,5.36
20,778,JVLAGRO,EQ,95463,70147,73.48
20,779,JYOTHYLAB,EQ,41259,25255,61.21
20,780,KABRAEXTRU,EQ,24874,21139,84.98
20,781,KAJARIACER,EQ,631366,187538,29.70
20,782,KAKATCEM,EQ,9740,3488,35.81
20,783,KALPATPOWR,EQ,89570,78506,87.65
20,784,KAMATHOTEL,EQ,55151,23570,42.74
20,785,KAMDHENU,EQ,23117,17365,75.12
20,786,KANANIIND,EQ,3563,2931,82.26
20,787,KANORICHEM,EQ,31244,21642,69.27
20,788,KANSAINER,EQ,209897,107728,51.32
20,789,KARDA,EQ,21063,18515,87.90
20,790,KARMAENG,EQ,872,502,57.57
20,791,KARURVYSYA,EQ,352899,210818,59.74
20,792,KAUSHALYA,EQ,11696,11196,95.73
20,793,KAVVERITEL,EQ,169022,107713,63.73
20,794,KAYA,EQ,8188,4726,57.72
20,795,KCP,EQ,43496,29078,66.85
20,796,KCPSUGIND,EQ,27051,23318,86.20
20,797,KDDL,EQ,4007,3913,97.65
20,798,KEC,EQ,175143,77531,44.27
20,799,KECL,EQ,52683,32033,60.80
20,800,KEI,EQ,93687,45019,48.05
20,801,KELLTONTEC,EQ,171219,74690,43.62
20,802,KESARENT,EQ,2104,1450,68.92
20,803,KESORAMIND,EQ,187966,110037,58.54
20,804,KHADIM,EQ,4472,2346,52.46
20,805,KHAITANLTD,EQ,104,77,74.04
20,806,KHANDSE,EQ,6,6,100.00
20,807,KICL,EQ,589,561,95.25
20,808,KILITCH,EQ,9917,8963,90.38
20,809,KINGFA,EQ,1851,1543,83.36
20,810,KIOCL,EQ,21374,10576,49.48
20,811,KIRIINDUS,EQ,203740,35685,17.51
20,812,KIRLOSBROS,EQ,4038,1806,44.73
20,813,KIRLOSENG,EQ,20423,13481,66.01
20,814,KIRLOSIND,EQ,595,354,59.50
20,815,KITEX,EQ,117217,47574,40.59
20,816,KKCL,EQ,546,408,74.73
20,817,KMSUGAR,EQ,173296,116453,67.20
20,818,KNRCON,EQ,158833,86255,54.31
20,819,KOHINOOR,EQ,46600,25228,54.14
20,820,KOKUYOCMLN,EQ,21633,13961,64.54
20,821,KOLTEPATIL,EQ,110675,20712,18.71
20,822,KOPRAN,EQ,72465,37854,52.24
20,823,KOTAKBANK,EQ,3305843,1879593,56.86
20,824,KOTAKBKETF,EQ,767,607,79.14
20,825,KOTAKGOLD,EQ,5209,4118,79.06
20,826,KOTAKNIFTY,EQ,11562,6739,58.29
20,827,KOTAKNV20,EQ,1421,1323,93.10
20,828,KOTAKPSUBK,EQ,3635,2616,71.97
20,829,KOTARISUG,EQ,2586,2536,98.07
20,830,KOTHARIPET,EQ,15328,13588,88.65
20,831,KOTHARIPRO,EQ,2910,742,25.50
20,832,KPIT,EQ,1446079,377620,26.11
20,833,KPRMILL,EQ,17947,8585,47.84
20,834,KRBL,EQ,234061,98015,41.88
20,835,KRIDHANINF,EQ,189179,99716,52.71
20,836,KRISHANA,SM,4000,4000,100.00
20,837,KSBPUMPS,EQ,3820,2384,62.41
20,838,KSCL,EQ,788527,185276,23.50
20,839,KSK,EQ,752818,752803,100.00
20,840,KSL,EQ,45368,22537,49.68
20,841,KTIL,EQ,5973,4325,72.41
20,842,KTKBANK,EQ,1983030,392763,19.81
20,843,KWALITY,EQ,12511451,3562838,28.48
20,844,L&TFH,EQ,5870012,1301817,22.18
20,845,L&TFINANCE,N4,193,193,100.00
20,846,L&TINFRA,N1,20,20,100.00
20,847,L&TINFRA,N3,60,41,68.33
20,848,L&TINFRA,N4,240,165,68.75
20,849,L&TINFRA,N5,60,60,100.00
20,850,L&TINFRA,N6,340,209,61.47
20,851,LAKPRE,EQ,7998,5656,70.72
20,852,LAKSHMIEFL,EQ,34277,25602,74.69
20,853,LAKSHVILAS,EQ,345227,112606,32.62
20,854,LALPATHLAB,EQ,24449,14757,60.36
20,855,LAMBODHARA,EQ,8964,6615,73.80
20,856,LAOPALA,EQ,13687,3941,28.79
20,857,LASA,EQ,108344,88336,81.53
20,858,LAURUSLABS,EQ,12089,7124,58.93
20,859,LAXMIMACH,EQ,1979,1088,54.98
20,860,LEEL,EQ,120949,68140,56.34
20,861,LEMONTREE,EQ,301490,185017,61.37
20,862,LGBBROSLTD,EQ,6228,2834,45.50
20,863,LIBAS,SM,6000,4000,66.67
20,864,LIBERTSHOE,EQ,38443,12928,33.63
20,865,LICHSGFIN,EQ,1238684,370355,29.90
20,866,LICNETFGSC,EQ,4,4,100.00
20,867,LICNETFN50,EQ,22,21,95.45
20,868,LICNETFSEN,EQ,1,1,100.00
20,869,LICNFNHGP,EQ,2,1,50.00
20,870,LINCOLN,EQ,8170,3891,47.63
20,871,LINCPEN,EQ,46,45,97.83
20,872,LINDEINDIA,EQ,3392,1337,39.42
20,873,LIQUIDBEES,EQ,695033,440832,63.43
20,874,LIQUIDETF,EQ,11312,11312,100.00
20,875,LOKESHMACH,EQ,11112,7057,63.51
20,876,LOTUSEYE,EQ,11315,8121,71.77
20,877,LOVABLE,EQ,26756,17713,66.20
20,878,LPDC,EQ,4848,3499,72.17
20,879,LSIL,EQ,388459,221616,57.05
20,880,LT,EQ,1937969,1109772,57.26
20,881,LTI,EQ,143240,58472,40.82
20,882,LTTS,EQ,34872,12781,36.65
20,883,LUMAXIND,EQ,14548,8715,59.91
20,884,LUMAXTECH,EQ,34338,27764,80.86
20,885,LUPIN,EQ,3233608,1256093,38.84
20,886,LUXIND,EQ,65989,11230,17.02
20,887,LYKALABS,EQ,5068,3360,66.30
20,888,LYPSAGEMS,EQ,60753,22270,36.66
20,889,M&M,EQ,1667834,1072698,64.32
20,890,M&MFIN,EQ,820787,457569,55.75
20,891,M100,EQ,12867,12627,98.13
20,892,M17RG,MF,5000,5000,100.00
20,893,M50,EQ,893,820,91.83
20,894,MAANALU,EQ,7469,5472,73.26
20,895,MACPOWER,SM,5000,2000,40.00
20,896,MADHAV,EQ,2693,1249,46.38
20,897,MADHUCON,EQ,122577,75903,61.92
20,898,MADRASFERT,EQ,50752,30184,59.47
20,899,MAGADSUGAR,EQ,3634,2371,65.24
20,900,MAGMA,EQ,163461,120572,73.76
20,901,MAGNUM,EQ,16040,11059,68.95
20,902,MAHABANK,EQ,248469,185706,74.74
20,903,MAHESHWARI,SM,3000,0,0.00
20,904,MAHICKRA,SM,24000,24000,100.00
20,905,MAHINDCIE,EQ,271412,158273,58.31
20,906,MAHLIFE,EQ,21764,10757,49.43
20,907,MAHLOG,EQ,43049,32848,76.30
20,908,MAHSCOOTER,EQ,31795,15916,50.06
20,909,MAHSEAMLES,EQ,7886,6506,82.50
20,910,MAITHANALL,EQ,11869,5426,45.72
20,911,MAJESCO,EQ,29616,19016,64.21
20,912,MANAKALUCO,EQ,7528,5657,75.15
20,913,MANAKCOAT,EQ,9732,8732,89.72
20,914,MANAKSIA,EQ,4317,2915,67.52
20,915,MANAKSTEEL,EQ,11179,9530,85.25
20,916,MANALIPETC,EQ,454153,183357,40.37
20,917,MANAPPURAM,EQ,1495841,809893,54.14
20,918,MANGALAM,EQ,8540,8540,100.00
20,919,MANGCHEFER,EQ,15010,7831,52.17
20,920,MANGLMCEM,EQ,9121,6904,75.69
20,921,MANGTIMBER,EQ,5579,3338,59.83
20,922,MANINDS,EQ,34585,34585,100.00
20,923,MANINFRA,EQ,115078,73465,63.84
20,924,MANPASAND,EQ,1148446,387948,33.78
20,925,MANUGRAPH,EQ,13851,12361,89.24
20,926,MARALOVER,EQ,3106,2501,80.52
20,927,MARATHON,EQ,3493,2248,64.36
20,928,MARICO,EQ,2540295,1515641,59.66
20,929,MARKSANS,EQ,764830,253538,33.15
20,930,MARUTI,EQ,272916,84923,31.12
20,931,MASFIN,EQ,4239,2381,56.17
20,932,MASTEK,EQ,431852,184654,42.76
20,933,MATRIMONY,EQ,1444,514,35.60
20,934,MAWANASUG,EQ,57009,36818,64.58
20,935,MAXINDIA,EQ,117597,55859,47.50
20,936,MAXVIL,EQ,32978,23550,71.41
20,937,MAYURUNIQ,EQ,6404,4674,72.99
20,938,MAZDA,EQ,1053,731,69.42
20,939,MBLINFRA,EQ,427074,255754,59.89
20,940,MCDHOLDING,EQ,30505,20431,66.98
20,941,MCDOWELL-N,EQ,1571898,467485,29.74
20,942,MCLEODRUSS,EQ,161659,98214,60.75
20,943,MCX,EQ,358583,45435,12.67
20,944,MEGASOFT,EQ,54673,32273,59.03
20,945,MEGH,EQ,783514,239937,30.62
20,946,MENONBE,EQ,61743,27159,43.99
20,947,MEP,EQ,445303,196131,44.04
20,948,MERCATOR,EQ,692574,368700,53.24
20,949,MERCK,EQ,32307,17689,54.75
20,950,METALFORGE,EQ,67734,56242,83.03
20,951,METKORE,EQ,20195,15950,78.98
20,952,MFSL,EQ,689111,181944,26.40
20,953,MGL,EQ,124446,41970,33.73
20,954,MHHL,SM,3000,3000,100.00
20,955,MHRIL,EQ,15799,9021,57.10
20,956,MIDHANI,EQ,239830,62086,25.89
20,957,MINDACORP,EQ,108582,62531,57.59
20,958,MINDAIND,EQ,122400,55452,45.30
20,959,MINDTREE,EQ,5575914,1338407,24.00
20,960,MIRCELECTR,EQ,383321,214449,55.95
20,961,MIRZAINT,EQ,148573,75307,50.69
20,962,MITTAL,SM,36000,6000,16.67
20,963,MKPL,SM,8000,4000,50.00
20,964,MMFL,EQ,17128,10945,63.90
20,965,MMP,SM,10200,6600,64.71
20,966,MMTC,EQ,717374,259322,36.15
20,967,MOHITIND,EQ,8194,8016,97.83
20,968,MOHOTAIND,EQ,4012,2842,70.84
20,969,MOIL,EQ,91233,54756,60.02
20,970,MOKSH,SM,24000,24000,100.00
20,971,MOLDTECH,EQ,3244,2211,68.16
20,972,MOLDTKPAC,EQ,71582,32781,45.80
20,973,MONSANTO,EQ,3167,2825,89.20
20,974,MONTECARLO,EQ,9757,6358,65.16
20,975,MORARJEE,EQ,558,332,59.50
20,976,MOREPENLAB,EQ,941751,445045,47.26
20,977,MOTHERSUMI,EQ,3235430,1389674,42.95
20,978,MOTILALOFS,EQ,54781,16053,29.30
20,979,MOTOGENFIN,EQ,1235,1235,100.00
20,980,MPHASIS,EQ,394162,175709,44.58
20,981,MPSLTD,EQ,4868,4235,87.00
20,982,MPTODAY,SM,32000,28000,87.50
20,983,MRF,EQ,9474,2281,24.08
20,984,MRO-TEK,EQ,7478,4979,66.58
20,985,MRPL,EQ,2039498,467866,22.94
20,986,MSPL,EQ,16524,12510,75.71
20,987,MTEDUCARE,EQ,8274,5566,67.27
20,988,MTNL,EQ,591579,179271,30.30
20,989,MUKANDENGG,EQ,4098,2087,50.93
20,990,MUKANDLTD,EQ,20459,12879,62.95
20,991,MUKANDLTD,P1,90,45,50.00
20,992,MUKTAARTS,EQ,14983,6759,45.11
20,993,MUNJALAU,EQ,42225,35636,84.40
20,994,MUNJALSHOW,EQ,14321,9495,66.30
20,995,MURUDCERA,EQ,22682,15958,70.36
20,996,MUTHOOTCAP,EQ,6205,3981,64.16
20,997,MUTHOOTFIN,EQ,867368,279606,32.24
20,998,N100,EQ,318,318,100.00
20,999,NABARD,N2,500,500,100.00
20,1000,NACLIND,EQ,21039,17801,84.61
20,1001,NAGAFERT,EQ,63819,48476,75.96
20,1002,NAGAROIL,EQ,133418,74254,55.66
20,1003,NAGREEKCAP,EQ,1079,1079,100.00
20,1004,NAGREEKEXP,EQ,1895,1263,66.65
20,1005,NAHARCAP,EQ,3236,2363,73.02
20,1006,NAHARINDUS,EQ,5308,3877,73.04
20,1007,NAHARPOLY,EQ,385,300,77.92
20,1008,NAHARSPING,EQ,11314,9543,84.35
20,1009,NARMADA,SM,8000,8000,100.00
20,1010,NATCOPHARM,EQ,92669,47349,51.09
20,1011,NATHBIOGEN,EQ,43298,24887,57.48
20,1012,NATIONALUM,EQ,5286758,1934480,36.59
20,1013,NATNLSTEEL,EQ,81585,56226,68.92
20,1014,NAUKRI,EQ,77436,57585,74.36
20,1015,NAVINFLUOR,EQ,50757,38907,76.65
20,1016,NAVKARCORP,EQ,23755,13260,55.82
20,1017,NAVNETEDUL,EQ,34044,24371,71.59
20,1018,NBCC,EQ,4371493,1054502,24.12
20,1019,NBIFIN,EQ,3,3,100.00
20,1020,NBVENTURES,EQ,136324,92465,67.83
20,1021,NCC,EQ,9651898,2393691,24.80
20,1022,NCLIND,EQ,17171,10517,61.25
20,1023,NDGL,EQ,113,85,75.22
20,1024,NDL,EQ,278363,191424,68.77
20,1025,NECCLTD,EQ,41669,30638,73.53
20,1026,NECLIFE,EQ,92993,59037,63.49
20,1027,NELCAST,EQ,11461,8226,71.77
20,1028,NESCO,EQ,14255,11894,83.44
20,1029,NESTLEIND,EQ,43278,25788,59.59
20,1030,NETWORK18,EQ,360526,172134,47.75
20,1031,NEULANDLAB,EQ,4326,2668,61.67
20,1032,NEWGEN,EQ,23973,18292,76.30
20,1033,NFL,EQ,319359,151955,47.58
20,1034,NH,EQ,7540,4494,59.60
20,1035,NHAI,N1,2438,2163,88.72
20,1036,NHAI,N2,64,30,46.88
20,1037,NHAI,N4,421,326,77.43
20,1038,NHAI,N6,2341,2035,86.93
20,1039,NHAI,N8,284,274,96.48
20,1040,NHAI,NA,1281,1158,90.40
20,1041,NHAI,NE,3695,3255,88.09
20,1042,NHBTF2014,N6,519,467,89.98
20,1043,NHBTF2023,N1,6,2,33.33
20,1044,NHBTF2023,N6,1889,1717,90.89
20,1045,NHPC,EQ,3966801,1782965,44.95
20,1046,NHPC,N4,910,495,54.40
20,1047,NHPC,N5,105,105,100.00
20,1048,NHPC,N6,190,190,100.00
20,1049,NIACL,EQ,425559,91447,21.49
20,1050,NIBL,EQ,22389,12143,54.24
20,1051,NIFTYBEES,EQ,56412,40505,71.80
20,1052,NIFTYEES,EQ,6,4,66.67
20,1053,NIITLTD,EQ,248974,98743,39.66
20,1054,NIITTECH,EQ,1170635,212474,18.15
20,1055,NILAINFRA,EQ,258333,128821,49.87
20,1056,NILKAMAL,EQ,55357,15578,28.14
20,1057,NIPPOBATRY,EQ,366,206,56.28
20,1058,NITCO,EQ,41127,14599,35.50
20,1059,NITESHEST,EQ,32886,23543,71.59
20,1060,NITINSPIN,EQ,41014,31071,75.76
20,1061,NKIND,EQ,922,612,66.38
20,1062,NLCINDIA,EQ,111957,62554,55.87
20,1063,NMDC,EQ,1985221,1035624,52.17
20,1064,NOCIL,EQ,392266,154209,39.31
20,1065,NOIDATOLL,EQ,48036,43247,90.03
20,1066,NORBTEAEXP,EQ,1001,1000,99.90
20,1067,NRAIL,EQ,10877,8561,78.71
20,1068,NRBBEARING,EQ,109073,65233,59.81
20,1069,NSIL,EQ,50,44,88.00
20,1070,NTPC,EQ,3049914,2162620,70.91
20,1071,NTPC,N2,12,10,83.33
20,1072,NTPC,N6,11,8,72.73
20,1073,NTPC,N7,13050,10050,77.01
20,1074,NTPC,NC,1,1,100.00
20,1075,NTPC,ND,1,1,100.00
20,1076,NUCLEUS,EQ,29314,19559,66.72
20,1077,NUTEK,EQ,64717,61817,95.52
20,1078,OBEROIRLTY,EQ,762846,486833,63.82
20,1079,OCCL,EQ,2291,1270,55.43
20,1080,OCL,EQ,3064,2689,87.76
20,1081,OFSS,EQ,34025,14914,43.83
20,1082,OIL,EQ,1581395,308617,19.52
20,1083,OILCOUNTUB,EQ,18305,10081,55.07
20,1084,OISL,EQ,70644,65008,92.02
20,1085,OMAXE,EQ,231974,65622,28.29
20,1086,OMKARCHEM,EQ,89766,55062,61.34
20,1087,OMMETALS,EQ,43809,24472,55.86
20,1088,ONEPOINT,SM,20000,18000,90.00
20,1089,ONGC,EQ,5475594,2609178,47.65
20,1090,ONMOBILE,EQ,186933,120874,64.66
20,1091,ONWARDTEC,EQ,34171,8723,25.53
20,1092,ORBTEXP,EQ,14018,8984,64.09
20,1093,ORICONENT,EQ,77103,51254,66.47
20,1094,ORIENTABRA,EQ,14109,9634,68.28
20,1095,ORIENTALTL,EQ,2051,1651,80.50
