Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20032003,046074973,0000706
Trade Date <20-MAR-2003>,Settlement Type <D>,Settlement No <2003054>,Settlement Date <25-MAR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,ROLTA,EQ,935394,144465,15.44
20,535,RPGTELECOM,EQ,1487,1377,92.60
20,536,RSSOFTWARE,EQ,12861,5398,41.97
20,537,RUCHISOYA,EQ,530,530,100.00
20,538,SABERORGAN,EQ,460,450,97.83
20,539,SAIL,EQ,1796702,752361,41.87
20,540,SAITELE,EQ,16336,12184,74.58
20,541,SAKHTISUG,EQ,9400,9400,100.00
20,542,SALORAINTL,EQ,4254,3198,75.18
20,543,SAMTEL,EQ,44412,43575,98.12
20,544,SANDESH,EQ,250,200,80.00
20,545,SANGAMIND,EQ,2500,2300,92.00
20,546,SAREGAMA,EQ,2933,1736,59.19
20,547,SATNAMOVER,EQ,2684,2120,78.99
20,548,SATYAMCOMP,EQ,25745391,3216843,12.49
20,549,SAVITACHEM,EQ,261,230,88.12
20,550,SAWPIPES,EQ,94753,40960,43.23
20,551,SB&TINTL,EQ,50804,23000,45.27
20,552,SBIHOMEFIN,EQ,4975,4975,100.00
20,553,SBIN,EQ,1425099,292046,20.49
20,554,SCI,EQ,582847,332537,57.05
20,555,SEAMECLTD,EQ,13300,12700,95.49
20,556,SEARCHEMIN,EQ,2400,2150,89.58
20,557,SEARLEIND,EQ,2500,2150,86.00
20,558,SESAGOA,EQ,8787,5547,63.13
20,559,SESHAPAPER,EQ,491,291,59.27
20,560,SHAKTIGAS,EQ,4100,4100,100.00
20,561,SHAMKNFAB,EQ,300,300,100.00
20,562,SHANTIGEAR,EQ,274,274,100.00
20,563,SHASUNCHEM,EQ,13789,12599,91.37
20,564,SHREECEM,EQ,5326,4371,82.07
20,565,SHREERAMA,EQ,29170,21300,73.02
20,566,SHRENUJ,EQ,531,531,100.00
20,567,SHREYASHIP,EQ,100,100,100.00
20,568,SHYAMTELE,EQ,121178,54880,45.29
20,569,SICAL,EQ,328,328,100.00
20,570,SIEMENS,EQ,5934,4417,74.44
20,571,SILTAPCHEM,EQ,13767,12242,88.92
20,572,SILVERLINE,EQ,4964066,1095350,22.07
20,573,SINTEX,EQ,4231,4231,100.00
20,574,SIVIND,EQ,21150,16150,76.36
20,575,SKFBEARING,EQ,78138,64704,82.81
20,576,SKUMARSYNF,EQ,349,349,100.00
20,577,SMITKLBECH,EQ,49569,47676,96.18
20,578,SNOWCEMIND,EQ,9078,7018,77.31
20,579,SOFFIASOFT,EQ,1476,1376,93.22
20,580,SOFTPRO,EQ,254,254,100.00
20,581,SOFTSOLINT,EQ,177695,32597,18.34
20,582,SOFTTECHGR,EQ,5803,4900,84.44
20,583,SONATSOFTW,EQ,158214,83300,52.65
20,584,SOUTHBANK,EQ,35260,26672,75.64
20,585,SPIC,EQ,71543,64547,90.22
20,586,SPICFINE,EQ,9930,8792,88.54
20,587,SQRDSFWARE,EQ,234675,161335,68.75
20,588,SREINTFIN,EQ,2404,2300,95.67
20,589,SRF,EQ,8024,7274,90.65
20,590,SRGINFOTEC,EQ,143195,116400,81.29
20,591,SRIADIKARI,EQ,30471,18987,62.31
20,592,SRTRANSFIN,EQ,5398,4998,92.59
20,593,STARPAPER,EQ,1200,1150,95.83
20,594,STDIND,EQ,14517,10753,74.07
20,595,STEELTUBES,EQ,250,250,100.00
20,596,STERLINTEA,EQ,258793,22833,8.82
20,597,STROPTICAL,EQ,163325,89095,54.55
20,598,SUNDARMFIN,EQ,1029,715,69.48
20,599,SUNDRMBRAK,EQ,78,77,98.72
20,600,SUNDRMCLAY,EQ,812,729,89.78
20,601,SUNDRMFAST,EQ,802,688,85.79
20,602,SUNPHARMA,EQ,16503,11966,72.51
20,603,SUPPETRO,EQ,2200,2200,100.00
20,604,SUPREMEIND,EQ,14,7,50.00
20,605,SURAJDIAMN,EQ,6706,5050,75.31
20,606,SURANATELE,EQ,1520,1320,86.84
20,607,SURYAROSNI,EQ,1608,1608,100.00
20,608,SUTLEJINDS,EQ,46025,25,0.05
20,609,SWARAJENG,EQ,489,447,91.41
20,610,SWARAJMAZD,EQ,4520,4470,98.89
20,611,SYNDIBANK,EQ,294138,225746,76.75
20,612,TAJGVK,EQ,597,597,100.00
20,613,TATACHEM,EQ,138109,87324,63.23
20,614,TATAELXSI,EQ,230537,64633,28.04
20,615,TATAFIN,EQ,12449,10245,82.30
20,616,TATAHONEY,EQ,612,422,68.95
20,617,TATAMETALI,EQ,7890,7180,91.00
20,618,TATAPOWER,EQ,131730,69383,52.67
20,619,TATAPRESS,EQ,4209,3147,74.77
20,620,TATATEA,EQ,57897,26475,45.73
20,621,TATATELECM,EQ,21740,9884,45.46
20,622,TATAUNISYS,EQ,67202,12413,18.47
20,623,TATAVASHIS,EQ,21086,20683,98.09
20,624,TCI,EQ,70,70,100.00
20,625,TEIL,EQ,100,100,100.00
20,626,TELCO,EQ,1481298,575905,38.88
20,627,TELCO,N2,200,200,100.00
20,628,TELCO,W1,6668,6400,95.98
20,629,TFCILTD,EQ,1568,1568,100.00
20,630,THERMAX,EQ,5322,3309,62.18
20,631,THIRUSUGAR,EQ,1,0,0.00
20,632,THOMASCOOK,EQ,3044,2436,80.03
20,633,TIL,EQ,2,1,50.00
20,634,TIPSINDLTD,EQ,13496,10092,74.78
20,635,TIRUMALCHM,EQ,3101,3050,98.36
20,636,TISCO,EQ,2903083,767959,26.45
20,637,TITAN,EQ,91831,75664,82.39
20,638,TITANOCOMP,EQ,3660,3360,91.80
20,639,TNPETRO,EQ,24595,20020,81.40
20,640,TNPL,EQ,29298,25508,87.06
20,641,TNTELE,EQ,2527,2053,81.24
20,642,TODAYS,EQ,14800,8500,57.43
20,643,TORNTPHARM,EQ,31305,30670,97.97
20,644,TRAFALHSE,EQ,130,130,100.00
20,645,TTKPRESTIG,EQ,3500,3300,94.29
20,646,TUBEINVEST,EQ,581,581,100.00
20,647,TV18,EQ,87347,60822,69.63
20,648,TVSELEC,EQ,49994,17406,34.82
20,649,TVSMOTOR,EQ,3897,2694,69.13
20,650,UCALFUEL,EQ,6056,4179,69.01
20,651,UMITL,EQ,1166,1166,100.00
20,652,UNICHEMLAB,EQ,2611,2169,83.07
20,653,UNIONBANK,EQ,3978482,1584594,39.83
20,654,UNIONCARBI,EQ,6396,5936,92.81
20,655,UNITECH,EQ,410,310,75.61
20,656,UNITEDPHOS,EQ,127043,22355,17.60
20,657,UNIVCABLES,EQ,682,682,100.00
20,658,UNIWESTBNK,EQ,2500,1800,72.00
20,659,UPERGANGES,EQ,10,10,100.00
20,660,USHABEL,EQ,5233,4933,94.27
20,661,UTIBANK,EQ,57324,42345,73.87
20,662,UTIUS64I10,EQ,902100,782000,86.69
20,663,UTIUS64I12,EQ,30000,30000,100.00
20,664,UTIUS64INV,EQ,100,0,0.00
20,665,UTTAMSTL,EQ,44419,43281,97.44
20,666,VAMORGANIC,EQ,235,235,100.00
20,667,VARDHMNSPG,EQ,3326,3251,97.75
20,668,VARDMNPOLY,EQ,2215,1965,88.71
20,669,VARUNSHIP,EQ,12490,9100,72.86
20,670,VDOCONAPPL,EQ,61289,59650,97.33
20,671,VDOCONINTL,EQ,85986,66844,77.74
20,672,VESUVIUS,EQ,14419,11730,81.35
20,673,VIJAYABANK,EQ,145595,88141,60.54
20,674,VINDHYATEL,EQ,4067,3959,97.34
20,675,VINTAGE,EQ,30111,27778,92.25
20,676,VINYLCHEM,EQ,6250,6250,100.00
20,677,VIPIND,EQ,1004,1002,99.80
20,678,VISAKAIND,EQ,3804,3704,97.37
20,679,VISESHINFO,EQ,44500,43300,97.30
20,680,VISIONLTD,EQ,193040,146925,76.11
20,681,VISUALSOFT,EQ,3224029,255027,7.91
20,682,VOLTAS,EQ,22891,7078,30.92
20,683,VSNL,EQ,283552,92950,32.78
20,684,VSTIND,EQ,12054,53,0.44
20,685,VXL,EQ,3008,3008,100.00
20,686,VYSYABANK,EQ,9728,7781,79.99
20,687,WALCHANNAG,EQ,585,585,100.00
20,688,WARTSILA,EQ,17,1,5.88
20,689,WELLWININD,EQ,36201,33288,91.95
20,690,WESTHATCH,EQ,6230,4102,65.84
20,691,WILLAMAGOR,EQ,50,50,100.00
20,692,WIMCO,EQ,11781,10996,93.34
20,693,WINSOMYARN,EQ,1200,1200,100.00
20,694,WIPRO,EQ,342702,53938,15.74
20,695,WOCKLIFE,EQ,15654,11791,75.32
20,696,WOCKPHARMA,EQ,4339,2989,68.89
20,697,WSTCSTPAPR,EQ,6041,6040,99.98
20,698,WYETHLEDE,EQ,99,99,100.00
20,699,YOKOGAWA,EQ,2027,1315,64.87
20,700,ZANDUPHARM,EQ,398,392,98.49
20,701,ZEETELE,EQ,1733877,284389,16.40
20,702,ZENITHCOMP,EQ,6485,6125,94.45
20,703,ZENITHINFO,EQ,975,800,82.05
20,704,ZODIACLOTH,EQ,250,250,100.00
20,705,ZODJRDMKJ,EQ,100,100,100.00
20,706,ZUARIAGRO,EQ,2100,1616,76.95
