Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20012020,593135010,0001765
Trade Date <20-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,GTPL,EQ,52488,34757,66.22
20,547,GUFICBIO,EQ,24183,17749,73.39
20,548,GUJALKALI,EQ,40782,21827,53.52
20,549,GUJAPOLLO,EQ,1679,1262,75.16
20,550,GUJGASLTD,EQ,1161488,646323,55.65
20,551,GULFOILLUB,EQ,8909,7560,84.86
20,552,GULFPETRO,EQ,21093,13923,66.01
20,553,GULPOLY,EQ,28107,18741,66.68
20,554,GVKPIL,EQ,4685819,1917087,40.91
20,555,HAL,EQ,19804,12200,61.60
20,556,HARITASEAT,EQ,3287,1777,54.06
20,557,HARRMALAYA,EQ,33354,18963,56.85
20,558,HATHWAY,EQ,775477,519125,66.94
20,559,HATSUN,EQ,9554,6565,68.71
20,560,HAVELLS,EQ,3540418,1868970,52.79
20,561,HBLPOWER,EQ,439743,238510,54.24
20,562,HCC,EQ,1441292,750909,52.10
20,563,HCG,EQ,34386,22652,65.88
20,564,HCL-INSYS,EQ,424817,277076,65.22
20,565,HCLTECH,EQ,10272118,2672077,26.01
20,566,HDFC,EQ,2274456,1368222,60.16
20,567,HDFCAMC,EQ,260251,101096,38.85
20,568,HDFCBANK,EQ,11089225,5796841,52.27
20,569,HDFCLIFE,EQ,1870028,1132638,60.57
20,570,HDFCMFGETF,EQ,2490,1614,64.82
20,571,HDFCNIFETF,EQ,361,354,98.06
20,572,HDFCSENETF,EQ,81,76,93.83
20,573,HEG,EQ,285930,70659,24.71
20,574,HEIDELBERG,EQ,102759,62775,61.09
20,575,HEOF1126RG,MF,25676,25676,100.00
20,576,HERCULES,EQ,9631,5547,57.60
20,577,HERITGFOOD,EQ,18061,10201,56.48
20,578,HEROMOTOCO,EQ,320280,79247,24.74
20,579,HESTERBIO,EQ,3573,1760,49.26
20,580,HEXAWARE,EQ,281551,109302,38.82
20,581,HFCL,EQ,1724716,977333,56.67
20,582,HGINFRA,EQ,61160,42408,69.34
20,583,HGS,EQ,9047,6210,68.64
20,584,HHOF1140RG,MF,23079,23079,100.00
20,585,HIKAL,EQ,1071912,402493,37.55
20,586,HIL,EQ,21426,14374,67.09
20,587,HIMATSEIDE,EQ,211601,114555,54.14
20,588,HINDALCO,EQ,3977566,1205496,30.31
20,589,HINDCOMPOS,EQ,84662,26777,31.63
20,590,HINDCON,SM,4000,4000,100.00
20,591,HINDCOPPER,EQ,651813,302975,46.48
20,592,HINDMOTORS,EQ,55791,35812,64.19
20,593,HINDOILEXP,EQ,278930,119615,42.88
20,594,HINDPETRO,EQ,3421759,820062,23.97
20,595,HINDUNILVR,EQ,829399,452810,54.59
20,596,HINDZINC,EQ,1694116,572088,33.77
20,597,HIRECT,EQ,23006,16069,69.85
20,598,HISARMETAL,EQ,8037,4324,53.80
20,599,HITECH,EQ,12185,11234,92.20
20,600,HITECHCORP,EQ,1406,704,50.07
20,601,HITECHGEAR,EQ,12626,10659,84.42
20,602,HLVLTD,EQ,106192,90333,85.07
20,603,HMVL,EQ,23233,17914,77.11
20,604,HNDFDS,EQ,3854,2489,64.58
20,605,HNGSNGBEES,EQ,223,179,80.27
20,606,HONAUT,EQ,1313,978,74.49
20,607,HONDAPOWER,EQ,9831,5959,60.61
20,608,HOVS,EQ,4361,3648,83.65
20,609,HPL,EQ,23581,16632,70.53
20,610,HSCL,EQ,1247549,606002,48.58
20,611,HSIL,EQ,298511,213210,71.42
20,612,HTMEDIA,EQ,143678,101630,70.73
20,613,HUDCO,EQ,1295830,367571,28.37
20,614,HUDCO,N2,405,250,61.73
20,615,HUDCO,N3,203,153,75.37
20,616,HUDCO,N4,35,35,100.00
20,617,HUDCO,N5,119,119,100.00
20,618,HUDCO,N8,870,790,90.80
20,619,HUDCO,ND,2433,1763,72.46
20,620,HUDCO,NE,300,300,100.00
20,621,IBMFNIFTY,EQ,721,291,40.36
20,622,IBREALEST,EQ,3882669,1842650,47.46
20,623,IBUCCREDIT,NB,5,5,100.00
20,624,IBULHSGFIN,EQ,15176534,2201602,14.51
20,625,IBULHSGFIN,NA,298,298,100.00
20,626,IBULISL,EQ,277058,231019,83.38
20,627,IBVENTURES,E3,105688,89963,85.12
20,628,IBVENTURES,EQ,659065,421034,63.88
20,629,ICFL,N1,100,95,95.00
20,630,ICFL,N2,50,50,100.00
20,631,ICFL,N3,548,490,89.42
20,632,ICFL,N8,48,30,62.50
20,633,ICFL,NB,10,10,100.00
20,634,ICICI500,EQ,3348,3288,98.21
20,635,ICICIB22,EQ,184980,132013,71.37
20,636,ICICIBANK,EQ,19159996,9049352,47.23
20,637,ICICIBANKN,EQ,134909,109100,80.87
20,638,ICICIBANKP,EQ,40046,39782,99.34
20,639,ICICIGI,EQ,508235,284235,55.93
20,640,ICICIGOLD,EQ,45623,33356,73.11
20,641,ICICILIQ,EQ,5980,2589,43.29
20,642,ICICILOVOL,EQ,2627,1327,50.51
20,643,ICICIMCAP,EQ,13526,10334,76.40
20,644,ICICINF100,EQ,1232,755,61.28
20,645,ICICINIFTY,EQ,92089,70833,76.92
20,646,ICICINV20,EQ,6985,5943,85.08
20,647,ICICINXT50,EQ,13077,9593,73.36
20,648,ICICIPRULI,EQ,1480886,352792,23.82
20,649,ICICISENSX,EQ,393,180,45.80
20,650,ICIL,EQ,761043,447452,58.79
20,651,ICRA,EQ,619,411,66.40
20,652,IDBI,EQ,1569295,321057,20.46
20,653,IDBIGOLD,EQ,136,96,70.59
20,654,IDEA,EQ,323839417,93396329,28.84
20,655,IDFC,EQ,917614,460007,50.13
20,656,IDFCFIRSTB,EQ,15760822,4838659,30.70
20,657,IDFCFIRSTB,N1,8,8,100.00
20,658,IDFCFIRSTB,N2,16,16,100.00
20,659,IDFCFIRSTB,N5,1,1,100.00
20,660,IDFCFIRSTB,N6,8,8,100.00
20,661,IDFCFIRSTB,N9,4,4,100.00
20,662,IDFCFIRSTB,NA,18,18,100.00
20,663,IDFCFIRSTB,NB,9,8,88.89
20,664,IDFCFIRSTB,NC,10,6,60.00
20,665,IDFNIFTYET,EQ,115,38,33.04
20,666,IEX,EQ,275196,177718,64.58
20,667,IFBAGRO,EQ,2959,2168,73.27
20,668,IFBIND,EQ,12352,8754,70.87
20,669,IFCI,EQ,1257551,702670,55.88
20,670,IFCI,NH,385,385,100.00
20,671,IFCI,NK,581,571,98.28
20,672,IFGLEXPOR,EQ,2255,1918,85.06
20,673,IGARASHI,EQ,320242,68275,21.32
20,674,IGL,EQ,2512486,323910,12.89
20,675,IGPL,EQ,45525,25879,56.85
20,676,IIFCL,N3,151,151,100.00
20,677,IIFCL,N4,11,11,100.00
20,678,IIFL,EQ,1386784,633034,45.65
20,679,IIFLFIN,ND,390,390,100.00
20,680,IIFLFIN,NE,53,53,100.00
20,681,IIFLFIN,NF,775,675,87.10
20,682,IIFLFIN,NG,252,235,93.25
20,683,IIFLFIN,NH,2947,2672,90.67
20,684,IIFLFIN,NI,30,30,100.00
20,685,IIFLFIN,NJ,460,460,100.00
20,686,IIFLFIN,NK,110,110,100.00
20,687,IIFLSEC,EQ,819439,502975,61.38
20,688,IIFLWAM,EQ,23046,11073,48.05
20,689,IIHFL,N2,200,200,100.00
20,690,IITL,EQ,21,21,100.00
20,691,IMFA,EQ,39768,27903,70.16
20,692,IMPAL,EQ,1307,920,70.39
20,693,INDBANK,EQ,37807,27406,72.49
20,694,INDHOTEL,EQ,1750451,1526634,87.21
20,695,INDIACEM,EQ,2028733,616762,30.40
20,696,INDIAGLYCO,EQ,946652,160125,16.91
20,697,INDIAMART,EQ,46419,19365,41.72
20,698,INDIANB,EQ,1929587,797765,41.34
20,699,INDIANCARD,EQ,950,770,81.05
20,700,INDIANHUME,EQ,36788,22533,61.25
20,701,INDIGO,EQ,528466,175102,33.13
20,702,INDIGRID,IV,680400,670194,98.50
20,703,INDNIPPON,EQ,32014,17953,56.08
20,704,INDOCO,EQ,1189166,292632,24.61
20,705,INDORAMA,EQ,65116,41712,64.06
20,706,INDOSTAR,EQ,179117,70418,39.31
20,707,INDOTHAI,EQ,6853,2190,31.96
20,708,INDRAMEDCO,EQ,98417,65676,66.73
20,709,INDSWFTLAB,EQ,89995,51100,56.78
20,710,INDSWFTLTD,EQ,5300,5250,99.06
20,711,INDTERRAIN,EQ,6138,4663,75.97
20,712,INDUSINDBK,EQ,6047237,1944125,32.15
20,713,INEOSSTYRO,EQ,1670,1019,61.02
20,714,INFIBEAM,EQ,748375,339352,45.35
20,715,INFOBEAN,EQ,6552,4056,61.90
20,716,INFRABEES,EQ,365,336,92.05
20,717,INFRATEL,EQ,13282147,1395710,10.51
20,718,INFY,EQ,3887680,1987288,51.12
20,719,INGERRAND,EQ,10511,6221,59.19
20,720,INNOVANA,SM,5000,5000,100.00
20,721,INOXLEISUR,EQ,179890,133979,74.48
20,722,INOXWIND,EQ,808386,630845,78.04
20,723,INSECTICID,EQ,12847,9045,70.41
20,724,INSPIRISYS,EQ,4662,4366,93.65
20,725,INTELLECT,EQ,108176,58851,54.40
20,726,INTENTECH,EQ,4037,3319,82.21
20,727,INVENTURE,EQ,20132,74,0.37
20,728,IOB,EQ,621795,207054,33.30
20,729,IOC,EQ,45262474,22054065,48.72
20,730,IOLCP,EQ,198575,99263,49.99
20,731,IPAPPM,EQ,4791,3335,69.61
20,732,IPCALAB,EQ,193147,171340,88.71
20,733,IRB,EQ,13156842,2429855,18.47
20,734,IRBINVIT,IV,1612500,1495000,92.71
20,735,IRCON,EQ,116337,57171,49.14
20,736,IRCTC,EQ,887648,312963,35.26
20,737,IREDA,N5,70,70,100.00
20,738,IRFC,N1,229,229,100.00
20,739,IRFC,N2,2164,2100,97.04
20,740,IRFC,N4,110,100,90.91
20,741,IRFC,N7,4,4,100.00
20,742,IRFC,N8,45,30,66.67
20,743,IRFC,N9,200,100,50.00
20,744,IRFC,NA,53,53,100.00
20,745,IRFC,ND,500,500,100.00
20,746,IRFC,NE,13,13,100.00
20,747,IRFC,NG,200,200,100.00
20,748,IRFC,NI,7,7,100.00
20,749,IRFC,NJ,452,451,99.78
20,750,IRFC,NK,210,210,100.00
20,751,IRFC,NO,100,100,100.00
20,752,ISEC,EQ,263574,105608,40.07
20,753,ISFT,EQ,7157,5473,76.47
20,754,ISMTLTD,EQ,22138,20719,93.59
20,755,ITC,EQ,8020816,4631818,57.75
20,756,ITDC,EQ,67579,22572,33.40
20,757,ITDCEM,EQ,171710,110184,64.17
20,758,ITI,EQ,1606464,367264,22.86
20,759,IVC,EQ,76422,62341,81.57
20,760,IVP,EQ,65,65,100.00
20,761,IVZINGOLD,EQ,29,26,89.66
20,762,IVZINNIFTY,EQ,20,15,75.00
20,763,IZMO,EQ,4508,3498,77.60
20,764,JAGRAN,EQ,444167,290951,65.50
20,765,JAGSNPHARM,EQ,11795,8611,73.01
20,766,JAIBALAJI,EQ,3783,3240,85.65
20,767,JAICORPLTD,EQ,1691178,516668,30.55
20,768,JALAN,SM,3000,3000,100.00
20,769,JAMNAAUTO,EQ,502741,248720,49.47
20,770,JASH,EQ,17207,12420,72.18
20,771,JAYAGROGN,EQ,9294,5663,60.93
20,772,JAYBARMARU,EQ,209304,65712,31.40
20,773,JAYNECOIND,EQ,23538,22538,95.75
20,774,JAYSREETEA,EQ,107982,50447,46.72
20,775,JBCHEPHARM,EQ,109029,61483,56.39
20,776,JBFIND,EQ,43513,28530,65.57
20,777,JBMA,EQ,59076,11384,19.27
20,778,JCHAC,EQ,8947,3720,41.58
20,779,JHS,EQ,78687,64486,81.95
20,780,JINDALPHOT,EQ,10271,6940,67.57
20,781,JINDALPOLY,EQ,104184,20688,19.86
20,782,JINDALSAW,EQ,1064639,449863,42.25
20,783,JINDALSTEL,EQ,19944796,1176657,5.90
20,784,JINDRILL,EQ,19503,8669,44.45
20,785,JINDWORLD,EQ,168199,64458,38.32
20,786,JISLDVREQS,EQ,10822,5591,51.66
20,787,JISLJALEQS,EQ,2231741,1290559,57.83
20,788,JIYAECO,EQ,838980,292877,34.91
20,789,J&KBANK,EQ,989437,432623,43.72
20,790,JKCEMENT,EQ,41477,28069,67.67
20,791,JKIL,EQ,63804,32393,50.77
20,792,JKLAKSHMI,EQ,281543,176816,62.80
20,793,JKPAPER,EQ,621386,270122,43.47
20,794,JKTYRE,EQ,1013512,430109,42.44
20,795,JMA,EQ,12810,5331,41.62
20,796,JMCPROJECT,EQ,150878,109788,72.77
20,797,JMFINANCIL,EQ,352326,144424,40.99
20,798,JMTAUTOLTD,EQ,187169,56413,30.14
20,799,JOCIL,EQ,49298,27809,56.41
20,800,JPASSOCIAT,EQ,3663264,2883138,78.70
20,801,JPINFRATEC,EQ,5098594,2868356,56.26
20,802,JPOLYINVST,EQ,412,366,88.83
20,803,JPPOWER,EQ,4903195,4107835,83.78
20,804,JSL,EQ,1590348,682622,42.92
20,805,JSLHISAR,EQ,703568,357503,50.81
20,806,JSWENERGY,EQ,397301,218113,54.90
20,807,JSWHL,EQ,802,657,81.92
20,808,JSWSTEEL,EQ,3823115,237263,6.21
20,809,JSWSTEEL,P2,9433,9433,100.00
20,810,JTEKTINDIA,EQ,40911,29509,72.13
20,811,JUBILANT,EQ,1050790,287968,27.40
20,812,JUBLFOOD,EQ,814855,96753,11.87
20,813,JUMPNET,EQ,699984,407324,58.19
20,814,JUNIORBEES,EQ,108565,92394,85.10
20,815,JUSTDIAL,EQ,2214118,116720,5.27
20,816,JYOTHYLAB,EQ,164139,103842,63.26
20,817,KABRAEXTRU,EQ,16585,11601,69.95
20,818,KAJARIACER,EQ,87322,38387,43.96
20,819,KAKATCEM,EQ,58742,17344,29.53
20,820,KALPATPOWR,EQ,364387,274828,75.42
20,821,KAMATHOTEL,EQ,44925,28431,63.29
20,822,KAMDHENU,EQ,11686,8353,71.48
20,823,KANORICHEM,EQ,38595,25795,66.84
20,824,KANSAINER,EQ,380098,332016,87.35
20,825,KARDA,EQ,7568,3413,45.10
20,826,KARURVYSYA,EQ,232263,163186,70.26
20,827,KAYA,EQ,16162,7287,45.09
20,828,KCP,EQ,35327,31114,88.07
20,829,KCPSUGIND,EQ,111597,84215,75.46
20,830,KDDL,EQ,513,358,69.79
20,831,KEC,EQ,452578,245431,54.23
20,832,KECL,EQ,107769,81409,75.54
20,833,KEI,EQ,253761,101150,39.86
20,834,KELLTONTEC,EQ,111585,91389,81.90
20,835,KENNAMET,EQ,9287,6868,73.95
20,836,KESORAMIND,EQ,164751,96735,58.72
20,837,KHADIM,EQ,108895,63322,58.15
20,838,KHANDSE,EQ,104,104,100.00
20,839,KHFM,SM,3000,3000,100.00
20,840,KICL,EQ,431,211,48.96
20,841,KILITCH,EQ,7629,3059,40.10
20,842,KINGFA,EQ,2968,2438,82.14
20,843,KIOCL,EQ,8499,6541,76.96
20,844,KIRIINDUS,EQ,90416,40253,44.52
20,845,KIRLFER,EQ,19906,12503,62.81
20,846,KIRLOSBROS,EQ,46910,24640,52.53
20,847,KIRLOSENG,EQ,43951,29846,67.91
20,848,KIRLOSIND,EQ,1366,780,57.10
20,849,KITEX,EQ,153280,96385,62.88
20,850,KKCL,EQ,315,253,80.32
20,851,KMSUGAR,EQ,116015,103955,89.60
20,852,KNRCON,EQ,172316,102651,59.57
20,853,KOKUYOCMLN,EQ,37229,31757,85.30
20,854,KOLTEPATIL,EQ,83044,31696,38.17
20,855,KOPRAN,EQ,348183,165027,47.40
20,856,KOTAKBANK,EQ,8004034,2594865,32.42
20,857,KOTAKBKETF,EQ,72147,70433,97.62
20,858,KOTAKGOLD,EQ,9421,4373,46.42
20,859,KOTAKNIFTY,EQ,18762,15554,82.90
20,860,KOTAKNV20,EQ,15854,9032,56.97
20,861,KOTAKPSUBK,EQ,4535,2643,58.28
20,862,KOTARISUG,EQ,294847,184147,62.46
20,863,KOTHARIPET,EQ,35587,32087,90.16
20,864,KOTHARIPRO,EQ,5885,5313,90.28
20,865,KPITTECH,EQ,169817,125012,73.62
20,866,KPRMILL,EQ,24001,19554,81.47
20,867,KRBL,EQ,51632,31431,60.88
20,868,KREBSBIO,EQ,5904,4755,80.54
20,869,KSB,EQ,9923,4169,42.01
20,870,KSCL,EQ,282743,115007,40.68
20,871,KSL,EQ,57556,22220,38.61
20,872,KTKBANK,EQ,629088,331638,52.72
20,873,KUANTUM,EQ,918,233,25.38
20,874,LAGNAM,SM,3000,3000,100.00
20,875,LAKSHVILAS,EQ,559975,403491,72.06
20,876,LALPATHLAB,EQ,48874,28843,59.02
20,877,LAMBODHARA,EQ,51401,34017,66.18
20,878,LAOPALA,EQ,37875,23447,61.91
20,879,LAURUSLABS,EQ,91764,66088,72.02
20,880,LAXMIMACH,EQ,4342,2425,55.85
20,881,LEMONTREE,EQ,400052,233730,58.42
20,882,LFIC,EQ,2001,1,0.05
20,883,LGBBROSLTD,EQ,13381,7825,58.48
20,884,LIBERTSHOE,EQ,136887,56268,41.11
20,885,LICHSGFIN,EQ,3519666,1437533,40.84
20,886,LICNETFGSC,EQ,1610,1289,80.06
20,887,LICNETFN50,EQ,117,58,49.57
20,888,LICNFNHGP,EQ,102,71,69.61
20,889,LINCOLN,EQ,31855,16011,50.26
20,890,LINCPEN,EQ,11279,9936,88.09
20,891,LINDEINDIA,EQ,56524,24310,43.01
20,892,LIQUIDBEES,EQ,370190,311705,84.20
20,893,LIQUIDETF,EQ,5236,5105,97.50
20,894,LOKESHMACH,EQ,7389,6774,91.68
20,895,LOTUSEYE,EQ,4669,2577,55.19
20,896,LOVABLE,EQ,35508,16822,47.38
20,897,LPDC,EQ,113,113,100.00
20,898,LSIL,EQ,427862,247650,57.88
20,899,LT,EQ,2542477,1476266,58.06
20,900,L&TFH,EQ,17245236,3507319,20.34
20,901,L&TFINANCE,N8,60,30,50.00
20,902,L&TFINANCE,NE,11,11,100.00
20,903,L&TFINANCE,NK,87,87,100.00
20,904,L&TFINANCE,NO,47,45,95.74
20,905,L&TFINANCE,NU,142,142,100.00
20,906,L&TFINANCE,Y9,339,339,100.00
20,907,LTI,EQ,90779,52214,57.52
20,908,L&TINFRA,N1,40,40,100.00
20,909,L&TINFRA,N2,5,5,100.00
20,910,L&TINFRA,N3,30,20,66.67
20,911,L&TINFRA,N4,110,110,100.00
20,912,L&TINFRA,N5,100,100,100.00
20,913,L&TINFRA,N6,150,150,100.00
20,914,LTMFEOF2R,MF,10000,10000,100.00
20,915,LTTS,EQ,180467,145503,80.63
20,916,LUMAXIND,EQ,2219,1217,54.84
20,917,LUMAXTECH,EQ,32536,22215,68.28
20,918,LUPIN,EQ,3214043,989910,30.80
20,919,LUXIND,EQ,43689,4783,10.95
20,920,LYKALABS,EQ,26280,18140,69.03
20,921,LYPSAGEMS,EQ,289456,147690,51.02
20,922,M100,EQ,105019,89287,85.02
20,923,M14RG,MF,4452,4452,100.00
20,924,M15RD,MF,2000,2000,100.00
20,925,M17RG,MF,899,899,100.00
20,926,M50,EQ,1201,1022,85.10
20,927,MAANALU,EQ,10976,7831,71.35
20,928,MACPOWER,SM,49500,49500,100.00
20,929,MADHAV,EQ,1005,779,77.51
20,930,MADHUCON,EQ,37215,28461,76.48
20,931,MADRASFERT,EQ,171204,138519,80.91
20,932,MAGADSUGAR,EQ,38163,25811,67.63
20,933,MAGMA,EQ,164454,102825,62.53
20,934,MAHABANK,EQ,8867100,2319861,26.16
20,935,MAHASTEEL,EQ,7351,6548,89.08
20,936,MAHESHWARI,EQ,191772,58546,30.53
20,937,MAHICKRA,SM,6000,6000,100.00
20,938,MAHINDCIE,EQ,91655,54012,58.93
20,939,MAHLIFE,EQ,28898,24833,85.93
20,940,MAHLOG,EQ,29086,18609,63.98
20,941,MAHSCOOTER,EQ,3767,3372,89.51
20,942,MAHSEAMLES,EQ,23977,14807,61.76
20,943,MAITHANALL,EQ,25701,16639,64.74
20,944,MAJESCO,EQ,12467,7180,57.59
20,945,MALUPAPER,EQ,77737,47635,61.28
20,946,MAN50ETF,EQ,1774,1534,86.47
20,947,MANAKALUCO,EQ,3866,3396,87.84
20,948,MANAKCOAT,EQ,417216,407340,97.63
20,949,MANAKSIA,EQ,5316,3877,72.93
20,950,MANAKSTEEL,EQ,11608,8756,75.43
20,951,MANALIPETC,EQ,665951,323790,48.62
20,952,MANAPPURAM,EQ,3395156,575139,16.94
20,953,MANGALAM,EQ,62892,38474,61.17
20,954,MANGCHEFER,EQ,111348,69997,62.86
20,955,MANGLMCEM,EQ,20883,8969,42.95
20,956,MANINDS,EQ,211516,120889,57.15
20,957,MANINFRA,EQ,416289,313504,75.31
20,958,MANUGRAPH,EQ,14967,13486,90.10
20,959,MARALOVER,EQ,4744,3321,70.00
20,960,MARATHON,EQ,6702,3956,59.03
20,961,MARICO,EQ,985024,373685,37.94
20,962,MARINE,SM,10000,4000,40.00
20,963,MARKSANS,EQ,1879101,877418,46.69
20,964,MARSHALL,SM,3000,3000,100.00
20,965,MARUTI,EQ,407828,138592,33.98
20,966,MASFIN,EQ,21698,9876,45.52
20,967,MASTEK,EQ,27170,11410,41.99
20,968,MATRIMONY,EQ,4210,1622,38.53
20,969,MAWANASUG,EQ,256871,126194,49.13
20,970,MAXINDIA,EQ,66495,53678,80.72
20,971,MAXVIL,EQ,29886,22346,74.77
20,972,MAYURUNIQ,EQ,58528,35396,60.48
20,973,MAZDA,EQ,12776,2183,17.09
20,974,MBLINFRA,EQ,16012,15160,94.68
20,975,MC1RG,MF,250,250,100.00
20,976,MCDHOLDING,EQ,42797,26640,62.25
20,977,MCDOWELL-N,EQ,1083383,515469,47.58
20,978,MCL,SM,15600,13200,84.62
20,979,MCLEODRUSS,EQ,234053,157839,67.44
20,980,MCX,EQ,482408,281213,58.29
20,981,MEGASOFT,EQ,45650,41921,91.83
20,982,MEGH,EQ,617271,278683,45.15
20,983,MENONBE,EQ,4188,2390,57.07
20,984,MEP,EQ,406524,186411,45.85
20,985,MERCATOR,EQ,2634285,1209434,45.91
20,986,METALFORGE,EQ,8869,6758,76.20
20,987,METROPOLIS,EQ,14055,5561,39.57
20,988,MFSL,EQ,1324438,413323,31.21
20,989,MGEL,SM,2000,2000,100.00
20,990,MGL,EQ,1483104,233164,15.72
20,991,MHRIL,EQ,21714,16382,75.44
20,992,MIDHANI,EQ,471284,200591,42.56
20,993,MILTON,SM,4400,4400,100.00
20,994,MINDACORP,EQ,170101,95114,55.92
20,995,MINDAIND,EQ,78939,34636,43.88
20,996,MINDTECK,EQ,34832,24158,69.36
20,997,MINDTREE,EQ,651190,112534,17.28
20,998,MIRCELECTR,EQ,409761,319206,77.90
20,999,MIRZAINT,EQ,327840,149200,45.51
20,1000,MITCON,SM,2000,2000,100.00
20,1001,M&M,EQ,1847978,553170,29.93
20,1002,M&MFIN,EQ,947561,306029,32.30
20,1003,M&MFIN,N2,48,48,100.00
20,1004,MMFL,EQ,3356,2043,60.88
20,1005,MMP,EQ,6519,3823,58.64
20,1006,MMTC,EQ,1408851,590097,41.88
20,1007,MOHITIND,EQ,1950,1950,100.00
20,1008,MOHOTAIND,EQ,20321,13094,64.44
20,1009,MOIL,EQ,178979,93446,52.21
20,1010,MOLDTECH,EQ,55131,36949,67.02
20,1011,MOLDTKPAC,EQ,14750,10457,70.89
20,1012,MONTECARLO,EQ,8848,5861,66.24
20,1013,MORARJEE,EQ,10713,8596,80.24
20,1014,MOREPENLAB,EQ,707794,403484,57.01
20,1015,MOTHERSUMI,EQ,5105146,1749733,34.27
20,1016,MOTILALOFS,EQ,44972,22765,50.62
20,1017,MOTOGENFIN,EQ,2122,1920,90.48
20,1018,MPHASIS,EQ,57759,30378,52.59
20,1019,MPSLTD,EQ,3618,2244,62.02
20,1020,MPTODAY,SM,6000,2000,33.33
20,1021,MRF,EQ,9587,2396,24.99
20,1022,MRPL,EQ,1766160,626319,35.46
20,1023,MSPL,EQ,21831,14560,66.69
20,1024,MSTCLTD,EQ,119184,63481,53.26
20,1025,MTEDUCARE,EQ,56262,46200,82.12
20,1026,MTNL,EQ,4188339,2140585,51.11
20,1027,MUKANDENGG,EQ,409,400,97.80
20,1028,MUKANDLTD,EQ,8725,6318,72.41
20,1029,MUKANDLTD,P1,14,14,100.00
20,1030,MUKTAARTS,EQ,26241,12593,47.99
20,1031,MUNJALAU,EQ,198880,90498,45.50
20,1032,MUNJALSHOW,EQ,22205,15670,70.57
20,1033,MURUDCERA,EQ,100278,65106,64.93
20,1034,MUTHOOTCAP,EQ,3730,2266,60.75
20,1035,MUTHOOTFIN,EQ,309286,58741,18.99
20,1036,N100,EQ,58269,45363,77.85
20,1037,NABARD,N2,6088,5602,92.02
20,1038,NACLIND,EQ,27028,21403,79.19
20,1039,NAGREEKCAP,EQ,953,528,55.40
20,1040,NAGREEKEXP,EQ,7082,5837,82.42
20,1041,NAHARCAP,EQ,1170,981,83.85
20,1042,NAHARINDUS,EQ,5038,3154,62.60
20,1043,NAHARPOLY,EQ,5216,4614,88.46
20,1044,NAHARSPING,EQ,9629,6516,67.67
20,1045,NANDANI,SM,5000,5000,100.00
20,1046,NATCOPHARM,EQ,233922,119106,50.92
20,1047,NATHBIOGEN,EQ,8027,5013,62.45
20,1048,NATIONALUM,EQ,5577326,941942,16.89
20,1049,NAUKRI,EQ,55731,28954,51.95
20,1050,NAVINFLUOR,EQ,56267,27726,49.28
20,1051,NAVKARCORP,EQ,163284,119287,73.05
20,1052,NAVNETEDUL,EQ,57076,38046,66.66
20,1053,NBCC,EQ,15336259,2734781,17.83
20,1054,NBIFIN,EQ,207,170,82.13
20,1055,NBVENTURES,EQ,171663,85742,49.95
20,1056,NCC,EQ,9162601,1500357,16.37
20,1057,NCLIND,EQ,35944,24289,67.57
20,1058,NDGL,EQ,168,101,60.12
20,1059,NDL,EQ,13277,10289,77.49
20,1060,NDTV,EQ,11712,6022,51.42
20,1061,NECCLTD,EQ,81222,70086,86.29
20,1062,NECLIFE,EQ,448892,212401,47.32
20,1063,NELCAST,EQ,50117,31284,62.42
20,1064,NELCO,EQ,30374,18162,59.79
20,1065,NEOGEN,EQ,6991,5418,77.50
20,1066,NESCO,EQ,96927,37652,38.85
20,1067,NESTLEIND,EQ,68770,38833,56.47
20,1068,NETF,EQ,1,1,100.00
20,1069,NETFCONSUM,EQ,1814,1781,98.18
20,1070,NETFDIVOPP,EQ,3621,3605,99.56
20,1071,NETFLTGILT,EQ,45389,40961,90.24
20,1072,NETFMID150,EQ,193921,155515,80.20
20,1073,NETFNIF100,EQ,396,296,74.75
20,1074,NETFNV20,EQ,12519,11313,90.37
20,1075,NEULANDLAB,EQ,25282,15554,61.52
20,1076,NEWGEN,EQ,16777,5062,30.17
20,1077,NEXTMEDIA,EQ,587,382,65.08
20,1078,NFL,EQ,576895,343557,59.55
20,1079,NH,EQ,388408,238043,61.29
20,1080,NHAI,N1,1385,1180,85.20
20,1081,NHAI,N2,2620,2020,77.10
20,1082,NHAI,N4,15,10,66.67
20,1083,NHAI,N5,1070,720,67.29
20,1084,NHAI,N6,312,157,50.32
20,1085,NHAI,N9,101,101,100.00
20,1086,NHAI,NA,6420,4750,73.99
20,1087,NHAI,NC,10,10,100.00
20,1088,NHAI,NE,23793,21690,91.16
20,1089,NHBTF2014,N5,44,44,100.00
20,1090,NHBTF2014,N6,303,302,99.67
20,1091,NHPC,EQ,64792445,30803841,47.54
20,1092,NHPC,N5,25,25,100.00
20,1093,NHPC,N6,2,0,0.00
20,1094,NIACL,EQ,215403,88284,40.99
20,1095,NIBL,EQ,3084,2654,86.06
20,1096,NIFTYBEES,EQ,769381,509968,66.28
20,1097,NIITLTD,EQ,289380,142892,49.38
20,1098,NIITTECH,EQ,134513,31693,23.56
