Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29122003,142204180,0000616
Trade Date <29-DEC-2003>,Settlement Type <D>,Settlement No <2003250>,Settlement Date <31-DEC-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,524,SURANATELE,EQ,30534,23952,78.44
20,525,SURATELEC,EQ,7662,6274,81.88
20,526,SURYAROSNI,EQ,118085,90611,76.73
20,527,SURYCOTMIL,EQ,12475,10250,82.16
20,528,SUTLEJINDS,EQ,1822,1506,82.66
20,529,SUVEN,EQ,13922,9752,70.05
20,530,SWARAJENG,EQ,18399,15326,83.30
20,531,SWARAJMAZD,EQ,13975,11805,84.47
20,532,SYNDIBANK,EQ,1983618,991970,50.01
20,533,TAJGVK,EQ,15167,9010,59.41
20,534,TASCPHARMA,EQ,74083,15571,21.02
20,535,TATACHEM,EQ,1339047,777032,58.03
20,536,TATAELXSI,EQ,724139,251014,34.66
20,537,TATAFIN,EQ,352278,212500,60.32
20,538,TATAHONEY,EQ,4029,2771,68.78
20,539,TATAINFO,EQ,16569,13131,79.25
20,540,TATAMETALI,EQ,92074,61079,66.34
20,541,TATAMOTORS,EQ,2125952,381875,17.96
20,542,TATAMOTORS,W1,380,380,100.00
20,543,TATAPOWER,EQ,1101618,353662,32.10
20,544,TATATEA,EQ,354473,125824,35.50
20,545,TATATELECM,EQ,72301,38008,52.57
20,546,TATATELSER,EQ,9079546,5442706,59.94
20,547,TATAVASHIS,EQ,331292,251552,75.93
20,548,TCI,EQ,16822,5313,31.58
20,549,TFCILTD,EQ,441304,339527,76.94
20,550,THERMAX,EQ,24189,18888,78.09
20,551,THIRUSUGAR,EQ,20231,8066,39.87
20,552,THOMASCOOK,EQ,27946,16643,59.55
20,553,TIL,EQ,3075,2025,65.85
20,554,TIPSINDLTD,EQ,56275,35276,62.69
20,555,TIRUMALCHM,EQ,40617,29470,72.56
20,556,TISCO,EQ,4658225,555352,11.92
20,557,TITAN,EQ,178190,85176,47.80
20,558,TITANOCOMP,EQ,2601,2600,99.96
20,559,TNPETRO,EQ,662004,504412,76.19
20,560,TNPL,EQ,267699,136016,50.81
20,561,TODAYS,EQ,4423,4321,97.69
20,562,TORNTPHARM,EQ,47721,30817,64.58
20,563,TRAFALHSE,EQ,430,220,51.16
20,564,TUBEINVEST,EQ,9343,8580,91.83
20,565,TV18,EQ,247343,126275,51.05
20,566,TVSELECT,EQ,161196,105741,65.60
20,567,TVSMOTOR,EQ,389752,227637,58.41
20,568,UCALFUEL,EQ,56660,32067,56.60
20,569,UCOBANK,EQ,7397688,3047974,41.20
20,570,UNICHEMLAB,EQ,8191,5662,69.12
20,571,UNIONBANK,EQ,921598,458884,49.79
20,572,UNIONCARBI,EQ,282541,181671,64.30
20,573,UNITECH,EQ,13466,11336,84.18
20,574,UNIWESTBNK,EQ,41264,27613,66.92
20,575,UPERGANGES,EQ,50594,38250,75.60
20,576,US64BONDS,N1,43440,43440,100.00
20,577,USHABEL,EQ,71009,51447,72.45
20,578,UTIBANK,EQ,400117,239545,59.87
20,579,UTISUNDER,EQ,132716,131100,98.78
20,580,UTTAMSTL,EQ,968038,557481,57.59
20,581,VARDHACRLC,EQ,133905,118403,88.42
20,582,VARDHMNSPG,EQ,59133,34092,57.65
20,583,VARDMNPOLY,EQ,19190,14233,74.17
20,584,VARUNSHIP,EQ,935997,587319,62.75
20,585,VDOCONAPPL,EQ,180053,110714,61.49
20,586,VDOCONINTL,EQ,1183710,441223,37.27
20,587,VDOLEASE,EQ,7603,2951,38.81
20,588,VENKEYS,EQ,8178,6558,80.19
20,589,VESUVIUS,EQ,23150,17938,77.49
20,590,VIJAYABANK,EQ,1950702,1138561,58.37
20,591,VINDHYATEL,EQ,147943,84860,57.36
20,592,VIPIND,EQ,55575,45137,81.22
20,593,VISAKAIND,EQ,79738,49778,62.43
20,594,VISUALSOFT,EQ,1056686,277496,26.26
20,595,VOLTAS,EQ,271089,115621,42.65
20,596,VSNL,EQ,670020,296820,44.30
20,597,VSTIND,EQ,6697,5103,76.20
20,598,VYSYABANK,EQ,8862,7903,89.18
20,599,WALCHANNAG,EQ,9540,6997,73.34
20,600,WARTSILA,EQ,2231,1808,81.04
20,601,WELLWININD,EQ,493192,294210,59.65
20,602,WELSPUNGUJ,EQ,1088221,695024,63.87
20,603,WELSPUNIND,EQ,79048,50473,63.85
20,604,WHEELS,EQ,6568,5436,82.76
20,605,WIMCO,EQ,1659110,635896,38.33
20,606,WIPRO,EQ,568902,120559,21.19
20,607,WOCKLIFE,EQ,172604,119920,69.48
20,608,WOCKPHARMA,EQ,34655,31691,91.45
20,609,WSTCSTPAPR,EQ,5549,3768,67.90
20,610,WYETHLEDE,EQ,14242,11474,80.56
20,611,YOKOGAWA,EQ,1201,775,64.53
20,612,ZANDUPHARM,EQ,141,116,82.27
20,613,ZEETELE,EQ,1701108,533514,31.36
20,614,ZENITHEXPO,EQ,1040,1040,100.00
20,615,ZODIACLOTH,EQ,20528,9966,48.55
20,616,ZUARIAGRO,EQ,51339,36206,70.52
