Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12112008,141855968,0001191
Trade Date <12-NOV-2008>,Settlement Type <N>,Settlement No <2008215>,Settlement Date <17-NOV-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,226,CORDSCABLE,EQ,1641,380,23.16
20,227,COREPROTEC,EQ,1654644,228591,13.82
20,228,COROMNFERT,EQ,8348,3686,44.15
20,229,CORPBANK,EQ,47480,34450,72.56
20,230,COSMOFILMS,EQ,2632,2534,96.28
20,231,CRANESSOFT,EQ,3269,1449,44.33
20,232,CREATIVEYE,EQ,1018,997,97.94
20,233,CRESTANI,EQ,10545,8267,78.40
20,234,CREWBOS,EQ,37482,26406,70.45
20,235,CRISIL,EQ,259,185,71.43
20,236,CROMPGREAV,EQ,461433,308108,66.77
20,237,CTE,EQ,4114,3781,91.91
20,238,CUB,EQ,75852,46107,60.79
20,239,CUMMINSIND,EQ,11184,6813,60.92
20,240,CYBERMEDIA,EQ,7785,7725,99.23
20,241,CYBERTECH,EQ,1233,1189,96.43
20,242,D-LINK,EQ,5270,2324,44.10
20,243,DAAWAT,EQ,1829,1824,99.73
20,244,DABUR,EQ,90993,23673,26.02
20,245,DABURPHARM,EQ,5304,3453,65.10
20,246,DALMIACEM,EQ,762,465,61.02
20,247,DATATECH,EQ,12273,8257,67.28
20,248,DCB,EQ,777243,221556,28.51
20,249,DCHL,EQ,382351,186633,48.81
20,250,DCM,EQ,591,473,80.03
20,251,DCMFINSERV,EQ,7921,5967,75.33
20,252,DCMSRMCONS,EQ,19943,16297,81.72
20,253,DCW,EQ,146859,87629,59.67
20,254,DECOLIGHT,EQ,4388,3184,72.56
20,255,DEEPAKFERT,EQ,72219,37142,51.43
20,256,DENABANK,EQ,542062,257599,47.52
20,257,DENORA,EQ,28,28,100.00
20,258,DEWANHOUS,EQ,13570,8998,66.31
20,259,DHANBANK,EQ,29847,22460,75.25
20,260,DHANUS,EQ,26951,16500,61.22
20,261,DICIND,EQ,1402,1200,85.59
20,262,DIGJAM,EQ,17929,6771,37.77
20,263,DISHMAN,EQ,54479,45648,83.79
20,264,DISHTV,EQ,2148437,563255,26.22
20,265,DIVISLAB,EQ,92346,42904,46.46
20,266,DLF,EQ,9196950,1360987,14.80
20,267,DOLPHINOFF,EQ,4688,4644,99.06
20,268,DONEAR,EQ,909,371,40.81
20,269,DREDGECORP,EQ,4139,2360,57.02
20,270,DRREDDY,EQ,144592,70884,49.02
20,271,DSKULKARNI,EQ,54686,39588,72.39
20,272,DUNCANSIND,EQ,1258,942,74.88
20,273,DYNACONS,EQ,146152,124162,84.95
20,274,EASTSILK,EQ,52662,37293,70.82
20,275,EASUNREYRL,EQ,16134,9569,59.31
20,276,ECEIND,EQ,778,279,35.86
20,277,ECLERX,EQ,1639,1120,68.33
20,278,EDELWEISS,EQ,17270,4644,26.89
20,279,EDL,EQ,7926,4042,51.00
20,280,EDUCOMP,EQ,555954,20437,3.68
20,281,EICHERMOT,EQ,13185,6062,45.98
20,282,EIDPARRY,EQ,5594,4144,74.08
20,283,EIHAHOTELS,EQ,1754,663,37.80
20,284,EIHOTEL,EQ,55923,29574,52.88
20,285,EKC,EQ,19878,5532,27.83
20,286,ELDERPHARM,EQ,806,765,94.91
20,287,ELECON,EQ,40267,27893,69.27
20,288,ELECTCAST,EQ,110459,70939,64.22
20,289,ELECTHERM,EQ,775,429,55.35
20,290,ELGIEQUIP,EQ,2750,2724,99.05
20,291,ELGITYRE,EQ,4154,2210,53.20
20,292,EMAMILTD,EQ,374,318,85.03
20,293,EMCO,EQ,57126,27212,47.64
20,294,EMKAY,EQ,843,738,87.54
20,295,ENERGYDEV,EQ,11415,6646,58.22
20,296,ENGINERSIN,EQ,2743,1282,46.74
20,297,ENIL,EQ,110940,107948,97.30
20,298,ENKEI,EQ,1632,400,24.51
20,299,ENTEGRA,EQ,4446,3419,76.90
20,300,ERAINFRA,EQ,69413,39356,56.70
20,301,ESABINDIA,EQ,944,626,66.31
20,302,ESCORTS,EQ,74851,24565,32.82
20,303,ESSAROIL,EQ,2264359,226905,10.02
20,304,ESSARSHIP,EQ,31486,19796,62.87
20,305,ESSDEE,EQ,882,745,84.47
20,306,ESSELPACK,EQ,21681,19504,89.96
20,307,ETC,EQ,3468,2407,69.41
20,308,EUROCERA,EQ,269,246,91.45
20,309,EUROTEXIND,EQ,622,263,42.28
20,310,EVEREADY,EQ,76693,63602,82.93
20,311,EVERESTIND,EQ,84,77,91.67
20,312,EVERONN,EQ,327662,35364,10.79
20,313,EVINIX,EQ,22916,18681,81.52
20,314,EXCELINDUS,EQ,97,55,56.70
20,315,EXIDEIND,EQ,57976,35179,60.68
20,316,FACT,EQ,4656,3210,68.94
20,317,FAGBEARING,EQ,956,900,94.14
20,318,FAME,EQ,8906,4517,50.72
20,319,FCH,EQ,10642,4487,42.16
20,320,FCSSOFT,EQ,1320,1200,90.91
20,321,FDC,EQ,14710,9561,65.00
20,322,FEDDERLOYD,EQ,5933,5227,88.10
20,323,FEDERALBNK,EQ,707356,667516,94.37
20,324,FIEMIND,EQ,1216,1106,90.95
20,325,FINANTECH,EQ,52771,26451,50.12
20,326,FINCABLES,EQ,56307,42369,75.25
20,327,FINPIPE,EQ,26079,15374,58.95
20,328,FIRSTLEASE,EQ,4502,4398,97.69
20,329,FIRSTWIN,EQ,4622,3927,84.96
20,330,FMGOETZE,EQ,2847,1735,60.94
20,331,FORTIS,EQ,188766,107139,56.76
20,332,FOSECOIND,EQ,105,80,76.19
20,333,FOURSOFT,EQ,8915,7049,79.07
20,334,FSL,EQ,724799,355705,49.08
20,335,FTCSF3YDIV,EQ,300,300,100.00
20,336,FTCSF3YGRO,EQ,437,437,100.00
20,337,GABRIEL,EQ,7446,4824,64.79
20,338,GAEL,EQ,1230,612,49.76
20,339,GAIL,EQ,1808022,788378,43.60
20,340,GALLANTT,EQ,12509,11036,88.22
20,341,GAMMNINFRA,EQ,4088,2270,55.53
20,342,GAMMONIND,EQ,67248,33434,49.72
20,343,GANDHITUBE,EQ,156,152,97.44
20,344,GANESHHOUC,EQ,18653,15274,81.88
20,345,GANGOTRI,EQ,5872,5701,97.09
20,346,GARDENSILK,EQ,1094,1071,97.90
20,347,GARWALLROP,EQ,203,203,100.00
20,348,GARWOFFS,EQ,3129,2064,65.96
20,349,GATI,EQ,16326,10824,66.30
20,350,GDL,EQ,170402,91032,53.42
20,351,GEMINI,EQ,37221,23430,62.95
20,352,GENESYS,EQ,2007,1935,96.41
20,353,GENUSPOWER,EQ,18677,11358,60.81
20,354,GEODESIC,EQ,192316,188565,98.05
20,355,GEOJIT,EQ,130063,66599,51.21
20,356,GEOMETRIC,EQ,22874,12659,55.34
20,357,GESHIP,EQ,189986,51146,26.92
20,358,GHCL,EQ,149473,87526,58.56
20,359,GICHSGFIN,EQ,14748,12890,87.40
20,360,GILLETTE,EQ,624,464,74.36
20,361,GINNIFILA,EQ,1022,892,87.28
20,362,GIPCL,EQ,14740,9182,62.29
20,363,GITANJALI,EQ,162084,37148,22.92
20,364,GKW,EQ,4,4,100.00
20,365,GLAXO,EQ,18916,17088,90.34
20,366,GLENMARK,EQ,686992,330673,48.13
20,367,GLFL,EQ,3827,3200,83.62
20,368,GLODYNE,EQ,2134,1698,79.57
20,369,GMBREW,EQ,154,149,96.75
20,370,GMDCLTD,EQ,62340,24337,39.04
20,371,GMRFER,EQ,3412,2551,74.77
20,372,GMRINDS,EQ,6866,3459,50.38
20,373,GMRINFRA,EQ,10793101,1793068,16.61
20,374,GNFC,EQ,106009,49382,46.58
20,375,GODFRYPHLP,EQ,134,131,97.76
20,376,GODREJCP,EQ,14945,11834,79.18
20,377,GODREJIND,EQ,81356,35481,43.61
20,378,GOKEX,EQ,232,222,95.69
20,379,GOKUL,EQ,18482,15415,83.41
20,380,GOLDBEES,EQ,7145,4925,68.93
20,381,GOLDENTOBC,EQ,14649,5242,35.78
20,382,GOLDIAM,EQ,933,707,75.78
20,383,GOLDINFRA,EQ,26210,24389,93.05
20,384,GOLDSHARE,EQ,1624,1128,69.46
20,385,GOLDTECH,EQ,136464,87705,64.27
20,386,GPIL,EQ,23687,15089,63.70
20,387,GRANULES,EQ,2452,2365,96.45
20,388,GRAPHITE,EQ,23054,15791,68.50
20,389,GRASIM,EQ,64572,18796,29.11
20,390,GREAVESCOT,EQ,104635,103344,98.77
20,391,GREENPLY,EQ,974,896,91.99
20,392,GRINDWELL,EQ,940,752,80.00
20,393,GRUH,EQ,117,57,48.72
20,394,GSFC,EQ,25088,15589,62.14
20,395,GSKCONS,EQ,75553,75377,99.77
20,396,GSPL,EQ,1576906,303319,19.24
20,397,GSSAMERICA,EQ,20756,3622,17.45
20,398,GTL,EQ,211888,202871,95.74
20,399,GTLINFRA,EQ,680627,429720,63.14
20,400,GTNIND,EQ,751,751,100.00
20,401,GTNTEX,EQ,1576,1553,98.54
20,402,GTOFFSHORE,EQ,120487,53043,44.02
20,403,GUFICBIO,EQ,14098,9914,70.32
20,404,GUJALKALI,EQ,30014,13894,46.29
20,405,GUJAPOLLO,EQ,4961,3548,71.52
20,406,GUJFLUORO,EQ,8506,7465,87.76
20,407,GUJNRECOKE,EQ,1304673,493454,37.82
20,408,GUJRATGAS,EQ,1110,678,61.08
20,409,GUJSIDHCEM,EQ,100669,75794,75.29
20,410,GULFOILCOR,EQ,36486,28623,78.45
20,411,GVKPIL,EQ,33412022,3221020,9.64
20,412,GWALCHEM,EQ,11005,4101,37.26
20,413,HANUNG,EQ,29230,22087,75.56
20,414,HARRMALAYA,EQ,17830,12705,71.26
20,415,HAVELLS,EQ,10145,5535,54.56
20,416,HBLPOWER,EQ,1294,979,75.66
20,417,HBSTOCK,EQ,1027,926,90.17
20,418,HCC,EQ,2857202,370920,12.98
20,419,HCIL,EQ,515,447,86.80
20,420,HCL-INSYS,EQ,118693,111162,93.66
20,421,HCLTECH,EQ,698270,112125,16.06
20,422,HDFC,EQ,1348111,415543,30.82
20,423,HDFCBANK,EQ,1901122,716672,37.70
20,424,HDIL,EQ,13107082,1299894,9.92
20,425,HEG,EQ,4951,3964,80.06
20,426,HELIOSMATH,EQ,5987,4500,75.16
20,427,HERCULES,EQ,1298,628,48.38
20,428,HEROHONDA,EQ,284446,155384,54.63
20,429,HEXAWARE,EQ,37270,23147,62.11
20,430,HIKAL,EQ,155,143,92.26
20,431,HILTON,EQ,3206,2562,79.91
20,432,HIMACHLFUT,EQ,1171841,375130,32.01
20,433,HINDALCO,EQ,9211644,2575981,27.96
20,434,HINDCOMPOS,EQ,4,4,100.00
20,435,HINDDORROL,EQ,5769,4925,85.37
20,436,HINDMOTOR,EQ,160622,76896,47.87
20,437,HINDOILEXP,EQ,159188,44449,27.92
20,438,HINDPETRO,EQ,772712,287261,37.18
20,439,HINDSANIT,EQ,12948,9243,71.39
20,440,HINDUJAFO,EQ,1513,1513,100.00
20,441,HINDUJAVEN,EQ,3211,2337,72.78
20,442,HINDUNILVR,EQ,3491172,1738259,49.79
20,443,HINDZINC,EQ,214168,72796,33.99
20,444,HIRECT,EQ,1945,1895,97.43
20,445,HITACHIHOM,EQ,3299,2614,79.24
20,446,HITECHGEAR,EQ,98,45,45.92
20,447,HITECHPLAS,EQ,137299,131335,95.66
20,448,HOCL,EQ,48688,21589,44.34
20,449,HONAUT,EQ,174,143,82.18
20,450,HONDAPOWER,EQ,155,145,93.55
20,451,HOPFL,EQ,1713,1255,73.26
20,452,HORIZONINF,EQ,1,1,100.00
20,453,HOTELEELA,EQ,348832,195591,56.07
20,454,HOTELRUGBY,EQ,400,400,100.00
20,455,HOVS,EQ,9112,8008,87.88
20,456,HTMEDIA,EQ,2720,1327,48.79
20,457,HTMTGLOBAL,EQ,1764,1346,76.30
20,458,HYDRBADIND,EQ,1132,758,66.96
20,459,IBN18,EQ,29262,17668,60.38
20,460,IBREALEST,EQ,10844546,2210065,20.38
20,461,IBRETAILS,EQ,18732,16391,87.50
20,462,IBSEC,EQ,339303,175640,51.76
20,463,ICI,EQ,247,244,98.79
20,464,ICICIBANK,EQ,14871870,3682000,24.76
20,465,ICIL,EQ,244,244,100.00
20,466,ICRA,EQ,925,614,66.38
20,467,ICSA,EQ,109928,51657,46.99
20,468,IDBI,EQ,1410815,408162,28.93
20,469,IDEA,EQ,3443069,661555,19.21
20,470,IDFC,EQ,7972558,3527220,44.24
20,471,IFBAGRO,EQ,25,25,100.00
20,472,IFBIND,EQ,303,200,66.01
20,473,IFCI,EQ,17388647,2360395,13.57
20,474,IFGLREFRAC,EQ,503,311,61.83
20,475,IGARASHI,EQ,12426,12073,97.16
20,476,IGL,EQ,27558,15557,56.45
20,477,IGPL,EQ,920,353,38.37
20,478,IMPAL,EQ,915,664,72.57
20,479,IMPEXFERRO,EQ,3971,3846,96.85
20,480,INDBANK,EQ,130,0,0.00
20,481,INDHOTEL,EQ,3066398,2893661,94.37
20,482,INDIABULLS,EQ,509964,279049,54.72
20,483,INDIACEM,EQ,174693,51577,29.52
20,484,INDIAGLYCO,EQ,91517,64364,70.33
20,485,INDIAINFO,EQ,1498852,639825,42.69
20,486,INDIANB,EQ,137518,53385,38.82
20,487,INDIANCARD,EQ,1428,1290,90.34
20,488,INDIANHUME,EQ,278,276,99.28
20,489,INDLMETER,EQ,554,474,85.56
20,490,INDNIPPON,EQ,55,55,100.00
20,491,INDOASIFU,EQ,2323,1505,64.79
20,492,INDOCO,EQ,292,225,77.05
20,493,INDORAMA,EQ,3917,3427,87.49
20,494,INDOTECH,EQ,893,585,65.51
20,495,INDOWIND,EQ,44987,14336,31.87
20,496,INDRAMEDCO,EQ,10963,8515,77.67
20,497,INDSWFTLAB,EQ,24409,10572,43.31
20,498,INDSWFTLTD,EQ,7253,5967,82.27
20,499,INDUSFILA,EQ,178,120,67.42
20,500,INDUSINDBK,EQ,101806,48168,47.31
20,501,INEABS,EQ,12,6,50.00
20,502,INFOMEDIA,EQ,187,143,76.47
20,503,INFOSYSTCH,EQ,1674295,595611,35.57
20,504,INFOTECENT,EQ,5728,4134,72.17
20,505,INGERRAND,EQ,4317,3083,71.42
20,506,INGVYSYABK,EQ,2674,1610,60.21
20,507,INOXLEISUR,EQ,8925,5064,56.74
20,508,INVSTSMART,EQ,532,359,67.48
20,509,IOB,EQ,1756194,1463397,83.33
20,510,IOC,EQ,203891,65189,31.97
20,511,IOLN,EQ,26216,16269,62.06
20,512,IPCALAB,EQ,26817,5565,20.75
20,513,IRB,EQ,21837,14919,68.32
20,514,ISMTLTD,EQ,12155,10516,86.52
20,515,ISPATIND,EQ,7369698,1237439,16.79
20,516,ISPATIND,P1,12725,7197,56.56
20,517,ITC,EQ,4250033,1727032,40.64
20,518,ITDCEM,EQ,415,281,67.71
20,519,IVC,EQ,954,772,80.92
20,520,IVP,EQ,324,120,37.04
20,521,IVRCLINFRA,EQ,4899855,807825,16.49
20,522,IVRPRIME,EQ,92397,53547,57.95
20,523,J&KBANK,EQ,7501,4580,61.06
20,524,JAGRAN,EQ,716,560,78.21
20,525,JAGSNPHARM,EQ,209,205,98.09
20,526,JAIBALAJI,EQ,35181,31303,88.98
20,527,JAICORPLTD,EQ,45272,19465,43.00
20,528,JAINSTUDIO,EQ,31,21,67.74
20,529,JAYAGROGN,EQ,3128,2549,81.49
20,530,JAYBARMARU,EQ,112,110,98.21
20,531,JAYNECOIND,EQ,88787,73931,83.27
20,532,JAYPEEHOT,EQ,1383,878,63.49
20,533,JAYSREETEA,EQ,19635,11751,59.85
20,534,JBCHEPHARM,EQ,14484,9392,64.84
20,535,JBFIND,EQ,7582,6911,91.15
20,536,JBMA,EQ,2092,1161,55.50
20,537,JDORGOCHEM,EQ,3450,2400,69.57
20,538,JENSONICOL,EQ,10404,9650,92.75
20,539,JETAIRWAYS,EQ,243533,26958,11.07
20,540,JHS,EQ,63,62,98.41
20,541,JINDALPHOT,EQ,8343,6243,74.83
20,542,JINDALPOLY,EQ,843,635,75.33
20,543,JINDALSAW,EQ,173247,161786,93.38
