Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14102010,396287728,0001382
Trade Date <14-OCT-2010>,Settlement Type <N>,Settlement No <2010197>,Settlement Date <18-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,IGPL,EQ,8380,4881,58.25
20,537,IL&FSTRANS,EQ,108603,81873,75.39
20,538,IMFA,EQ,13565,9423,69.47
20,539,IMPAL,EQ,113,82,72.57
20,540,IMPEXFERRO,EQ,10919,6890,63.10
20,541,INDBANK,EQ,40125,25763,64.21
20,542,INDHOTEL,EQ,769675,310165,40.30
20,543,INDHOTEL,N4,851,450,52.88
20,544,INDIABULLS,EQ,3338359,1290218,38.65
20,545,INDIACEM,EQ,672231,200918,29.89
20,546,INDIAGLYCO,EQ,1891371,402300,21.27
20,547,INDIAINFO,EQ,889472,330139,37.12
20,548,INDIANB,EQ,754275,393419,52.16
20,549,INDIANCARD,EQ,6183,3320,53.70
20,550,INDIANHUME,EQ,564236,89217,15.81
20,551,INDLMETER,EQ,3344,3012,90.07
20,552,INDNIPPON,EQ,1377,819,59.48
20,553,INDOCO,EQ,36020,21059,58.46
20,554,INDORAMA,EQ,122538,77471,63.22
20,555,INDOSOLAR,EQ,1089685,705980,64.79
20,556,INDOTECH,EQ,6112,3792,62.04
20,557,INDOWIND,EQ,145979,99291,68.02
20,558,INDRAMEDCO,EQ,127267,93582,73.53
20,559,INDSWFTLAB,EQ,331001,133615,40.37
20,560,INDSWFTLTD,EQ,86794,38953,44.88
20,561,INDUSFILA,EQ,43826,33012,75.33
20,562,INDUSINDBK,EQ,961009,563607,58.65
20,563,INEABS,EQ,744,461,61.96
20,564,INFINITE,EQ,119693,56101,46.87
20,565,INFODRIVE,EQ,6240,4266,68.37
20,566,INFOMEDIA,EQ,34511,21161,61.32
20,567,INFOSYSTCH,EQ,1149172,513115,44.65
20,568,INFOTECENT,EQ,340017,192416,56.59
20,569,INFRABEES,EQ,505,467,92.48
20,570,INGERRAND,EQ,27368,13630,49.80
20,571,INGVYSYABK,EQ,89092,36923,41.44
20,572,INOXLEISUR,EQ,123627,73136,59.16
20,573,INSECTICID,EQ,76231,31519,41.35
20,574,IOB,EQ,2610040,1064454,40.78
20,575,IOC,EQ,1272005,755898,59.43
20,576,IOLN,EQ,62698,47726,76.12
20,577,IPCALAB,EQ,80502,61016,75.79
20,578,IPGETF,EQ,616,388,62.99
20,579,IPRINGLTD,EQ,7,7,100.00
20,580,IRB,EQ,2253663,1673238,74.25
20,581,ISFT,EQ,21106,14255,67.54
20,582,ISMTLTD,EQ,61435,38261,62.28
20,583,ISPATIND,EQ,15411783,3442777,22.34
20,584,ISPATIND,P1,27611,26732,96.82
20,585,ITC,EQ,4710270,2963950,62.93
20,586,ITDCEM,EQ,5364,3298,61.48
20,587,ITI,EQ,514240,114255,22.22
20,588,IVC,EQ,139586,103900,74.43
20,589,IVP,EQ,5434,3893,71.64
20,590,IVRCLAH,EQ,21016,13230,62.95
20,591,IVRCLINFRA,EQ,1413079,923946,65.39
20,592,J&KBANK,EQ,573920,475269,82.81
20,593,JAGRAN,EQ,45095,25752,57.11
20,594,JAGSNPHARM,EQ,27317,17579,64.35
20,595,JAIBALAJI,EQ,21988,13949,63.44
20,596,JAICORPLTD,EQ,333975,75850,22.71
20,597,JAINSTUDIO,EQ,10227,7984,78.07
20,598,JAYAGROGN,EQ,13498,8103,60.03
20,599,JAYBARMARU,EQ,317942,128802,40.51
20,600,JAYNECOIND,EQ,173559,99205,57.16
20,601,JAYSREETEA,EQ,104214,38981,37.40
20,602,JBCHEPHARM,EQ,345568,153764,44.50
20,603,JBFIND,EQ,3998132,1487275,37.20
20,604,JBMA,EQ,10452,6551,62.68
20,605,JDORGOCHEM,EQ,2350,2350,100.00
20,606,JENSONICOL,EQ,9749,7423,76.14
20,607,JETAIRWAYS,EQ,587403,204734,34.85
20,608,JEYPORE,EQ,44,44,100.00
20,609,JHS,EQ,124461,63179,50.76
20,610,JIKIND,EQ,25202,5104,20.25
20,611,JINDALPHOT,EQ,100991,31321,31.01
20,612,JINDALPOLY,EQ,774448,181618,23.45
20,613,JINDALSAW,EQ,595099,416554,70.00
20,614,JINDALSTEL,EQ,771252,434153,56.29
20,615,JINDALSWHL,EQ,50920,19598,38.49
20,616,JINDCOT,EQ,10563,6992,66.19
20,617,JINDRILL,EQ,96029,23807,24.79
20,618,JISLJALEQS,EQ,57874,34301,59.27
20,619,JKCEMENT,EQ,84101,37237,44.28
20,620,JKIL,EQ,27597,13587,49.23
20,621,JKLAKSHMI,EQ,181843,100765,55.41
20,622,JKPAPER,EQ,255578,160947,62.97
20,623,JKTYRE,EQ,85984,34308,39.90
20,624,JMCPROJECT,EQ,26591,13408,50.42
20,625,JMFINANCIL,EQ,3973128,1489890,37.50
20,626,JMTAUTOLTD,EQ,3273,1199,36.63
20,627,JOCIL,EQ,8681,7086,81.63
20,628,JPASSOCIAT,EQ,8181077,2930431,35.82
20,629,JPINFRATEC,EQ,264738,192461,72.70
20,630,JPPOWER,EQ,714909,338650,47.37
20,631,JSL,EQ,136846,62823,45.91
20,632,JSWENERGY,EQ,622354,297415,47.79
20,633,JSWSTEEL,EQ,1434305,677268,47.22
20,634,JUBILANT,EQ,42228,27815,65.87
20,635,JUBLFOOD,EQ,436421,90786,20.80
20,636,JUMBO,EQ,19129,11870,62.05
20,637,JUNIORBEES,EQ,89606,45266,50.52
20,638,JUPITER,EQ,2686449,879847,32.75
20,639,JYOTHYLAB,EQ,8899,5547,62.33
20,640,JYOTISTRUC,EQ,270016,124118,45.97
20,641,KABRAEXTRU,EQ,10050,5922,58.93
20,642,KAJARIACER,EQ,318598,201786,63.34
20,643,KAKATCEM,EQ,2895,1535,53.02
20,644,KALECONSUL,EQ,29220,15169,51.91
20,645,KALINDEE,EQ,63444,40698,64.15
20,646,KALPATPOWR,EQ,103541,59337,57.31
20,647,KAMATHOTEL,EQ,27930,14535,52.04
20,648,KANDAGIRI,EQ,19,15,78.95
20,649,KANORICHEM,EQ,5139,4766,92.74
20,650,KANSAINER,EQ,1077,884,82.08
20,651,KARURKCP,EQ,3501,2616,74.72
20,652,KARURVYSYA,EQ,39098,20467,52.35
20,653,KAUSHALYA,EQ,36310,21760,59.93
20,654,KAVVERITEL,EQ,198694,115336,58.05
20,655,KCP,EQ,88450,75466,85.32
20,656,KCPSUGIND,EQ,40433,30922,76.48
20,657,KEC,EQ,18770,12550,66.86
20,658,KEI,EQ,187447,104758,55.89
20,659,KEMROCK,EQ,47036,15951,33.91
20,660,KESARENT,EQ,8124,4212,51.85
20,661,KESORAMIND,EQ,20194,13356,66.14
20,662,KEYCORPSER,EQ,159,130,81.76
20,663,KFA,EQ,3746115,920743,24.58
20,664,KGL,EQ,77700950,35974625,46.30
20,665,KHAITANELE,EQ,539757,92559,17.15
20,666,KHAITANLTD,EQ,1037,993,95.76
20,667,KHANDSE,EQ,1002,502,50.10
20,668,KIL,EQ,16349,12023,73.54
20,669,KILITCH,EQ,10996,7685,69.89
20,670,KINETICMOT,EQ,267044,250734,93.89
20,671,KIRIDYES,EQ,63185,10022,15.86
20,672,KIRLOSBROS,EQ,10429,7274,69.75
20,673,KIRLOSIND,EQ,53697,52392,97.57
20,674,KITPLYIND,EQ,29290,27383,93.49
20,675,KKCL,EQ,8470,3793,44.78
20,676,KLGSYSTEL,EQ,79410,29198,36.77
20,677,KLRF,EQ,2101,1601,76.20
20,678,KMSUGAR,EQ,21136,16750,79.25
20,679,KNRCON,EQ,59909,37539,62.66
20,680,KOHINOOR,EQ,258176,74435,28.83
20,681,KOLTEPATIL,EQ,157070,70476,44.87
20,682,KOPDRUGS,EQ,822,774,94.16
20,683,KOPRAN,EQ,57367,35925,62.62
20,684,KOTAKBANK,EQ,1023006,452614,44.24
20,685,KOTAKGOLD,EQ,4666,3548,76.04
20,686,KOTAKNIFTY,EQ,410,345,84.15
20,687,KOTAKPSUBK,EQ,611,418,68.41
20,688,KOTARISUG,EQ,59183,50034,84.54
20,689,KOTHARIPET,EQ,151538,127139,83.90
20,690,KOTHARIPRO,EQ,425,339,79.76
20,691,KOUTONS,EQ,1879300,1061807,56.50
20,692,KOVAI,EQ,2449,1805,73.70
20,693,KPIT,EQ,1276977,390867,30.61
20,694,KPRMILL,EQ,42364,27953,65.98
20,695,KRBL,EQ,2194920,911315,41.52
20,696,KRISHNAENG,EQ,30832,17145,55.61
20,697,KSBPUMPS,EQ,4415,3141,71.14
20,698,KSCL,EQ,20470,11839,57.84
20,699,KSE,EQ,1008,455,45.14
20,700,KSERAPRO,EQ,1378601,626337,45.43
20,701,KSK,EQ,271415,225549,83.10
20,702,KSL,EQ,95961,43738,45.58
20,703,KSOILS,EQ,2732885,1141433,41.77
20,704,KTKBANK,EQ,569546,265695,46.65
20,705,KWALITY,EQ,488176,48429,9.92
20,706,L&TFINANCE,N1,184,178,96.74
20,707,L&TFINANCE,N2,165,165,100.00
20,708,L&TFINANCE,N3,102,102,100.00
20,709,L&TFINANCE,N4,3507,3492,99.57
20,710,L&TFINANCE,N5,255,255,100.00
20,711,L&TFINANCE,N6,515,515,100.00
20,712,LAKPRE,EQ,4021,3054,75.95
20,713,LAKSHMIEFL,EQ,112489,56147,49.91
20,714,LAKSHMIFIN,EQ,926,757,81.75
20,715,LAKSHMIMIL,EQ,1048,491,46.85
20,716,LAKSHVILAS,EQ,248150,116386,46.90
20,717,LANCOIN,EQ,27646,15722,56.87
20,718,LAOPALA,EQ,7589,5018,66.12
20,719,LAXMIMACH,EQ,22757,9734,42.77
20,720,LCCINFOTEC,EQ,68622,68375,99.64
20,721,LGBBROSLTD,EQ,7446,4728,63.50
20,722,LGBFORGE,EQ,91603,69821,76.22
20,723,LIBERTSHOE,EQ,122550,24265,19.80
20,724,LICHSGFIN,EQ,1137442,243657,21.42
20,725,LIQUIDBEES,EQ,60572,42750,70.58
20,726,LITL,EQ,4237652,1995586,47.09
20,727,LLOYDELENG,EQ,65680,36199,55.11
20,728,LLOYDFIN,EQ,24891,24440,98.19
20,729,LLOYDSTEEL,EQ,167577,104639,62.44
20,730,LML,EQ,541641,316024,58.35
20,731,LOGIXMICRO,EQ,24416,17200,70.45
20,732,LOKESHMACH,EQ,225382,91780,40.72
20,733,LOTUSEYE,EQ,60251,42140,69.94
20,734,LT,EQ,1635078,1026522,62.78
20,735,LUMAXAUTO,EQ,2705,2355,87.06
20,736,LUMAXIND,EQ,906,306,33.77
20,737,LUMAXTECH,EQ,3461,2607,75.33
20,738,LUPIN,EQ,900325,466474,51.81
20,739,LYKALABS,EQ,112399,32248,28.69
20,740,M&M,EQ,1592094,855068,53.71
20,741,M&MFIN,EQ,234656,212391,90.51
20,742,M50,EQ,140042,114213,81.56
20,743,MADHAV,EQ,12891,8700,67.49
20,744,MADHUCON,EQ,35577,18957,53.28
20,745,MADRASCEM,EQ,99915,52153,52.20
20,746,MADRASFERT,EQ,1123009,537671,47.88
20,747,MAGMA,EQ,1762678,595399,33.78
20,748,MAHABANK,EQ,1453534,514583,35.40
20,749,MAHINDFORG,EQ,53882,30307,56.25
20,750,MAHINDUGIN,EQ,39384,22152,56.25
20,751,MAHLIFE,EQ,215061,198471,92.29
20,752,MAHSEAMLES,EQ,68771,41787,60.76
20,753,MALUPAPER,EQ,8369,7021,83.89
20,754,MALWACOTT,EQ,6634,5409,81.53
20,755,MANAKSIA,EQ,52184,24379,46.72
20,756,MANALIPETC,EQ,534637,206176,38.56
20,757,MANALU,EQ,9112,6496,71.29
20,758,MANAPPURAM,EQ,1005823,624823,62.12
20,759,MANDHANA,EQ,38653,22178,57.38
20,760,MANGALAM,EQ,20023,11883,59.35
20,761,MANGCHEFER,EQ,3674596,1145079,31.16
20,762,MANGLMCEM,EQ,54505,43571,79.94
20,763,MANGTIMBER,EQ,9837,7484,76.08
20,764,MANINDS,EQ,392142,129043,32.91
20,765,MANINFRA,EQ,146558,71692,48.92
20,766,MANJEERA,EQ,271,100,36.90
20,767,MANUGRAPH,EQ,7109,5257,73.95
20,768,MARALOVER,EQ,36238,20872,57.60
20,769,MARG,EQ,99692,59896,60.08
20,770,MARICO,EQ,334701,144890,43.29
20,771,MARKSANS,EQ,280055,162410,57.99
20,772,MARUTI,EQ,647855,367078,56.66
20,773,MARUTI,IL,346479,346479,100.00
20,774,MASTEK,EQ,527080,66912,12.69
20,775,MAWANASUG,EQ,13836,10176,73.55
20,776,MAX,EQ,2433542,1167856,47.99
20,777,MAXWELL,EQ,34111,21120,61.92
20,778,MAYTASINFR,EQ,192715,78361,40.66
20,779,MBECL,EQ,12386,9499,76.69
20,780,MBLINFRA,EQ,9920,6033,60.82
20,781,MCDOWELL-N,EQ,99401,37052,37.28
20,782,MCLEODRUSS,EQ,399082,164885,41.32
20,783,MEGH,EQ,936451,437242,46.69
20,784,MELSTAR,EQ,5800,5769,99.47
20,785,MERCK,EQ,15813,9239,58.43
20,786,MHRIL,EQ,6635,5818,87.69
20,787,MIC,EQ,440316,245710,55.80
20,788,MICROSEC,EQ,359793,130965,36.40
20,789,MICROTECH,EQ,39018,27082,69.41
20,790,MID-DAY,EQ,34663,24712,71.29
20,791,MINDAIND,EQ,1196,705,58.95
20,792,MINDTREE,EQ,38187,22957,60.12
20,793,MIRCELECTR,EQ,684885,345329,50.42
20,794,MIRZAINT,EQ,144152,78503,54.46
20,795,MLL,EQ,3614036,779805,21.58
20,796,MMFL,EQ,40182,30114,74.94
20,797,MMTC,EQ,13035,6255,47.99
20,798,MONNETISPA,EQ,259167,230668,89.00
20,799,MONSANTO,EQ,18338,11199,61.07
20,800,MORARJETEX,EQ,25676,21404,83.36
20,801,MOREPENLAB,EQ,187908,106817,56.85
20,802,MOSERBAER,EQ,514740,165500,32.15
20,803,MOTHERSUMI,EQ,37949,34241,90.23
20,804,MOTILALOFS,EQ,23686,12813,54.10
20,805,MOTOGENFIN,EQ,8452,5939,70.27
20,806,MPHASIS,EQ,291883,131427,45.03
20,807,MPSLTD,EQ,7609,4492,59.04
20,808,MRF,EQ,17316,2850,16.46
20,809,MRO-TEK,EQ,53167,28513,53.63
20,810,MRPL,EQ,825425,222362,26.94
20,811,MSKPROJ,EQ,26101,16395,62.81
20,812,MSPL,EQ,259922,68404,26.32
20,813,MTNL,EQ,1321413,356450,26.97
20,814,MUDRA,EQ,804493,460497,57.24
20,815,MUKANDENGG,EQ,4272,4169,97.59
20,816,MUKANDLTD,EQ,42333,18558,43.84
20,817,MUKTAARTS,EQ,2598,1364,52.50
20,818,MUNDRAPORT,EQ,2352455,1651117,70.19
20,819,MUNJALAU,EQ,28427,8280,29.13
20,820,MUNJALSHOW,EQ,126082,67372,53.44
20,821,MURLIIND,EQ,13420,7217,53.78
20,822,MURUDCERA,EQ,44972,32028,71.22
20,823,MVL,EQ,262328,113073,43.10
20,824,MVLIND,EQ,3239,2594,80.09
20,825,MYSOREBANK,EQ,20190,13103,64.90
20,826,NAGARCONST,EQ,533732,215504,40.38
20,827,NAGARFERT,EQ,51495216,11761137,22.84
20,828,NAGREEKCAP,EQ,1766,1765,99.94
20,829,NAGREEKEXP,EQ,20138,13291,66.00
20,830,NAHARCAP,EQ,4322,2945,68.14
20,831,NAHARINDUS,EQ,72345,38724,53.53
20,832,NAHARSPING,EQ,16850,10815,64.18
20,833,NANDAN,EQ,790328,643177,81.38
20,834,NATCOPHARM,EQ,68403,42299,61.84
20,835,NATIONALUM,EQ,56127,21783,38.81
20,836,NATNLSTEEL,EQ,50583,30700,60.69
20,837,NAUKRI,EQ,9374,5957,63.55
20,838,NAVINFLUOR,EQ,31609,21321,67.45
20,839,NAVNETPUBL,EQ,584330,311923,53.38
20,840,NBVENTURES,EQ,61191,49851,81.47
20,841,NCLIND,EQ,9929,7931,79.88
20,842,NDTV,EQ,88370,44493,50.35
20,843,NECLIFE,EQ,308692,209586,67.89
20,844,NEHAINT,EQ,212456,89938,42.33
20,845,NELCAST,EQ,31146,20138,64.66
20,846,NELCO,EQ,144860,65723,45.37
20,847,NEOCURE,EQ,19084,19084,100.00
20,848,NEPCMICON,EQ,50744,19808,39.04
20,849,NESCO,EQ,7244,2958,40.83
20,850,NESTLEIND,EQ,14729,13448,91.30
20,851,NETWORK18,EQ,44614,30345,68.02
20,852,NETWORK18,P2,10,5,50.00
20,853,NEULANDLAB,EQ,21038,9177,43.62
20,854,NEYVELILIG,EQ,780482,230760,29.57
20,855,NFL,EQ,4135021,363333,8.79
20,856,NHPC,EQ,11607754,5750085,49.54
20,857,NICCO,EQ,58532,34724,59.32
20,858,NIFTYBEES,EQ,50047,25632,51.22
20,859,NIITLTD,EQ,495930,241321,48.66
20,860,NIITTECH,EQ,278782,145130,52.06
20,861,NILKAMAL,EQ,19983,8581,42.94
20,862,NIPPOBATRY,EQ,595,447,75.13
20,863,NIRMA,EQ,348611,96488,27.68
20,864,NISSAN,EQ,505495,342723,67.80
20,865,NITESHEST,EQ,204777,115695,56.50
20,866,NITINFIRE,EQ,21084,12207,57.90
20,867,NITINSPIN,EQ,50655,35280,69.65
20,868,NMDC,EQ,547816,324096,59.16
20,869,NOCIL,EQ,2821255,862517,30.57
20,870,NOIDATOLL,EQ,1060510,484538,45.69
20,871,NORBTEAEXP,EQ,12480,9461,75.81
20,872,NORTHGATE,EQ,576143,238174,41.34
20,873,NOVOPANIND,EQ,139370,51415,36.89
20,874,NRBBEARING,EQ,41492,22326,53.81
20,875,NRC,EQ,8264,5595,67.70
20,876,NSIL,EQ,755,702,92.98
20,877,NTPC,EQ,5237930,3771827,72.01
20,878,NUCHEM,EQ,9460,7002,74.02
20,879,NUCLEUS,EQ,51687,20577,39.81
20,880,NUMERICPW,EQ,7551,3633,48.11
20,881,NUTEK,EQ,1824134,357610,19.60
20,882,OCL,EQ,12684,7514,59.24
20,883,OFSS,EQ,122046,45977,37.67
20,884,OIL,EQ,72283,62351,86.26
20,885,OILCOUNTUB,EQ,128967,25459,19.74
20,886,OMAXAUTO,EQ,31843,23227,72.94
20,887,OMAXE,EQ,698303,279512,40.03
20,888,OMNITECH,EQ,51790,27960,53.99
20,889,ONGC,EQ,540509,309216,57.21
20,890,ONMOBILE,EQ,167101,75806,45.37
20,891,OPTOCIRCUI,EQ,667523,352501,52.81
20,892,ORBITCORP,EQ,883100,183064,20.73
20,893,ORCHIDCHEM,EQ,5547538,1260359,22.72
20,894,ORIENTABRA,EQ,34747,26166,75.30
20,895,ORIENTALTL,EQ,5485,4285,78.12
20,896,ORIENTBANK,EQ,489138,148278,30.31
20,897,ORIENTCERA,EQ,4276,3024,70.72
20,898,ORIENTHOT,EQ,3175,1856,58.46
20,899,ORIENTLTD,EQ,26,13,50.00
20,900,ORIENTPPR,EQ,235651,137594,58.39
20,901,ORISSAMINE,EQ,570,570,100.00
20,902,OUDHSUG,EQ,17615,11234,63.78
20,903,PAEL,EQ,10548,7257,68.80
20,904,PAGEIND,EQ,422,225,53.32
20,905,PANACEABIO,EQ,13015,8234,63.27
20,906,PANASONIC,EQ,971,439,45.21
20,907,PANCARBON,EQ,1183,926,78.28
20,908,PANORAMUNI,EQ,35202,25568,72.63
20,909,PANTALOONR,EQ,260248,170313,65.44
20,910,PAPERPROD,EQ,153407,87466,57.02
20,911,PARABDRUGS,EQ,70486,44245,62.77
20,912,PARACABLES,EQ,51576,47828,92.73
20,913,PARAL,EQ,26024,9740,37.43
20,914,PARASPETRO,EQ,14283,10308,72.17
20,915,PAREKHPLAT,EQ,79835,41352,51.80
20,916,PARSVNATH,EQ,301506,157308,52.17
20,917,PATELENG,EQ,59992,36045,60.08
20,918,PATNI,EQ,982975,331806,33.76
20,919,PATSPINLTD,EQ,87918,61880,70.38
20,920,PBAINFRA,EQ,30636,11796,38.50
20,921,PDPL,EQ,99830,56990,57.09
20,922,PDUMJEIND,EQ,1557,1345,86.38
20,923,PDUMJEPULP,EQ,12774,12414,97.18
20,924,PEACOCKIND,EQ,23053,18504,80.27
20,925,PEARLPOLY,EQ,12504,10788,86.28
20,926,PENINLAND,EQ,88421,35202,39.81
20,927,PEPL,EQ,5247,3069,58.49
20,928,PERIATEA,EQ,1061,901,84.92
20,929,PERSISTENT,EQ,43381,21385,49.30
20,930,PETRONENGG,EQ,2908,1567,53.89
20,931,PETRONET,EQ,2689218,957494,35.60
20,932,PFC,EQ,308029,158460,51.44
20,933,PFIZER,EQ,3237,2528,78.10
20,934,PFOCUS,EQ,68614,33786,49.24
20,935,PGHH,EQ,637,460,72.21
20,936,PHILIPCARB,EQ,77909,65166,83.64
20,937,PHOENIXLTD,EQ,20463,14168,69.24
20,938,PIDILITIND,EQ,1836571,1779983,96.92
20,939,PIPAVAVYD,EQ,2474263,1353442,54.70
20,940,PIRGLASS,EQ,47039,33016,70.19
20,941,PIRHEALTH,EQ,508606,219652,43.19
20,942,PIRLIFE,EQ,22323,15904,71.24
20,943,PITTILAM,EQ,29093,19251,66.17
20,944,PLASTIBLEN,EQ,5022,3380,67.30
20,945,PLETHICO,EQ,7523,4186,55.64
20,946,PNB,EQ,230704,100877,43.73
20,947,PNBGILTS,EQ,365620,160992,44.03
20,948,PNC,EQ,21385,8625,40.33
20,949,POCHIRAJU,EQ,73136,44905,61.40
20,950,POLARIND,EQ,39234,27412,69.87
20,951,POLARIS,EQ,1115473,319059,28.60
20,952,POLYPLEX,EQ,443507,180681,40.74
20,953,PONDYOXIDE,EQ,260178,122650,47.14
20,954,PONNIERODE,EQ,16481,10891,66.08
20,955,POWERGRID,EQ,3490994,2355464,67.47
20,956,PPAP,EQ,113326,112387,99.17
20,957,PRADIP,EQ,17680,10307,58.30
20,958,PRAENG,EQ,70360,47065,66.89
20,959,PRAJIND,EQ,1244904,692696,55.64
20,960,PRAKASH,EQ,126984,61825,48.69
20,961,PRAKASHSTL,EQ,326497,117542,36.00
20,962,PRATIBHA,EQ,751571,447674,59.57
20,963,PRECOT,EQ,2291,1665,72.68
20,964,PRECWIRE,EQ,6291,3809,60.55
20,965,PREMIER,EQ,8239,5802,70.42
20,966,PRETAILDVR,EQ,4437,3714,83.71
20,967,PRICOL,EQ,187249,132073,70.53
20,968,PRIMESECU,EQ,22407,13693,61.11
20,969,PRISMCEM,EQ,1891637,702745,37.15
20,970,PRITHVI,EQ,21879,8773,40.10
20,971,PRITHVISOF,EQ,1742,1104,63.38
20,972,PROVOGUE,EQ,1102967,410450,37.21
20,973,PSL,EQ,403631,124113,30.75
20,974,PSUBNKBEES,EQ,768,573,74.61
20,975,PTC,EQ,464986,278226,59.84
20,976,PUNJABCHEM,EQ,4318,1925,44.58
20,977,PUNJLLOYD,EQ,3411375,1331758,39.04
20,978,PURVA,EQ,149613,49434,33.04
20,979,PVP,EQ,183474,121086,66.00
20,980,PVR,EQ,32494,16340,50.29
20,981,QGOLDHALF,EQ,1268,822,64.83
20,982,QNIFTY,EQ,111,109,98.20
20,983,QUINTEGRA,EQ,347803,189215,54.40
20,984,RADAAN,EQ,17287,15893,91.94
20,985,RADICO,EQ,79061,39160,49.53
20,986,RAINBOWPAP,EQ,50550,11318,22.39
20,987,RAINCOM,EQ,23043,13819,59.97
20,988,RAJESHEXPO,EQ,953201,339545,35.62
20,989,RAJOIL,EQ,218375,119881,54.90
20,990,RAJPALAYAM,EQ,116,116,100.00
20,991,RAJRAYON,EQ,9814,7473,76.15
20,992,RAJSREESUG,EQ,10756,6020,55.97
20,993,RAJVIR,EQ,8757,5178,59.13
20,994,RALLIS,EQ,81480,38007,46.65
20,995,RAMANEWS,EQ,156579,84332,53.86
20,996,RAMCOIND,EQ,374883,130900,34.92
20,997,RAMCOSYS,EQ,1072013,151033,14.09
20,998,RAMKY,EQ,252910,183680,72.63
20,999,RANASUG,EQ,794582,408791,51.45
20,1000,RANBAXY,EQ,846251,352698,41.68
20,1001,RANEENGINE,EQ,1371,186,13.57
20,1002,RANEHOLDIN,EQ,6714,4744,70.66
20,1003,RATNAMANI,EQ,3878,3623,93.42
20,1004,RAYMOND,EQ,1622847,414130,25.52
20,1005,RBL,EQ,515,423,82.14
20,1006,RCF,EQ,12060490,2444182,20.27
20,1007,RCOM,EQ,3427921,1075473,31.37
20,1008,RECLTD,EQ,926403,443911,47.92
20,1009,REDINGTON,EQ,1007585,856813,85.04
20,1010,REFEX,EQ,11007,5700,51.79
20,1011,REGENCERAM,EQ,10523,3905,37.11
20,1012,REIAGROLTD,EQ,3089873,1056306,34.19
20,1013,REISIXTEN,EQ,3680,2685,72.96
20,1014,RELBANK,EQ,70,57,81.43
20,1015,RELCAPITAL,EQ,1606554,243534,15.16
20,1016,RELGOLD,EQ,5071,3525,69.51
20,1017,RELIANCE,EQ,5580792,3281063,58.79
20,1018,RELIGARE,EQ,18428,9683,52.55
20,1019,RELIGAREGO,EQ,1053,951,90.31
20,1020,RELINFRA,EQ,646630,202570,31.33
20,1021,RELMEDIA,EQ,945094,158392,16.76
20,1022,REMSONSIND,EQ,51,50,98.04
20,1023,RENUKA,EQ,5220256,2414029,46.24
20,1024,REPRO,EQ,28931,24328,84.09
20,1025,RESURGERE,EQ,4950208,3144115,63.51
20,1026,REVATHI,EQ,767,627,81.75
20,1027,RICOAUTO,EQ,132650,81408,61.37
20,1028,RIIL,EQ,240380,42232,17.57
20,1029,RJL,EQ,11123,4991,44.87
20,1030,RKFORGE,EQ,3295,2584,78.42
20,1031,RMCL,EQ,871821,586805,67.31
20,1032,RML,EQ,6865,6565,95.63
20,1033,RNRL,EQ,2980613,782420,26.25
20,1034,ROHITFERRO,EQ,985811,442672,44.90
20,1035,ROHLTD,EQ,86066,20558,23.89
20,1036,ROLTA,EQ,1449224,390449,26.94
20,1037,ROMAN,EQ,15294,9693,63.38
20,1038,RPGLIFE,EQ,14946,7914,52.95
20,1039,RPOWER,EQ,1248132,606372,48.58
20,1040,RSSOFTWARE,EQ,5094865,429164,8.42
20,1041,RSWM,EQ,38079,24662,64.77
20,1042,RSYSTEMS,EQ,5880,3694,62.82
20,1043,RUBYMILLS,EQ,12673,4352,34.34
20,1044,RUCHINFRA,EQ,322441,160649,49.82
20,1045,RUCHISOYA,EQ,1098029,663111,60.39
20,1046,SABERORGAN,EQ,56960,31539,55.37
20,1047,SABTN,EQ,131412,8981,6.83
20,1048,SADBHAV,EQ,1210,636,52.56
20,1049,SAGCEM,EQ,995,829,83.32
20,1050,SAHPETRO,EQ,16061,13949,86.85
20,1051,SAIL,EQ,2671873,887614,33.22
20,1052,SAKHTISUG,EQ,90853,44884,49.40
20,1053,SAKSOFT,EQ,1148,495,43.12
20,1054,SAKUMA,EQ,2333,2123,91.00
20,1055,SAKUMA,P1,162,162,100.00
20,1056,SALSTEEL,EQ,89761,63184,70.39
20,1057,SAMBANDAM,EQ,415,215,51.81
20,1058,SAMBHAAV,EQ,404,403,99.75
20,1059,SAMTEL,EQ,80968,39408,48.67
20,1060,SANDESH,EQ,285,270,94.74
20,1061,SANGAMIND,EQ,48993,28647,58.47
20,1062,SANGHIIND,EQ,13233,8284,62.60
20,1063,SANGHIPOLY,EQ,73419,56185,76.53
20,1064,SANGHVIMOV,EQ,10741,7386,68.76
20,1065,SANWARIA,EQ,67059,21718,32.39
20,1066,SARDAEN,EQ,93487,48161,51.52
20,1067,SARLAPOLY,EQ,15,5,33.33
20,1068,SASKEN,EQ,219986,105778,48.08
20,1069,SATHAISPAT,EQ,23229,17845,76.82
20,1070,SATYAMCOMP,EQ,12311973,4812577,39.09
20,1071,SAVERA,EQ,6988,3846,55.04
20,1072,SB&TINTL,EQ,17057,9841,57.69
20,1073,SBBJ,EQ,84392,37816,44.81
20,1074,SBIGETS,EQ,2018,1365,67.64
20,1075,SBIN,EQ,670062,202615,30.24
