Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08092003,108058761,0000737
Trade Date <08-SEP-2003>,Settlement Type <N>,Settlement No <2003173>,Settlement Date <10-SEP-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,RADAAN,EQ,2864,2572,89.80
20,531,RADICO,EQ,17953,15020,83.66
20,532,RAINCALCIN,EQ,241380,193118,80.01
20,533,RAJASSPG,EQ,7978,7100,88.99
20,534,RAJESHEXPO,EQ,1010,1010,100.00
20,535,RAJSREESUG,EQ,33170,26413,79.63
20,536,RALLIS,EQ,33864,24361,71.94
20,537,RAMANEWSPR,EQ,1828965,975740,53.35
20,538,RAMCOIND,EQ,1177,1077,91.50
20,539,RAMCOSYS,EQ,47106,16023,34.01
20,540,RANBAXY,EQ,1040095,346312,33.30
20,541,RANEMADRAS,EQ,4630,4480,96.76
20,542,RAYMOND,EQ,627335,299783,47.79
20,543,RCF,EQ,1075185,399557,37.16
20,544,REGENCERAM,EQ,8580,8515,99.24
20,545,RELCAPITAL,EQ,1010124,320876,31.77
20,546,RELIANCE,EQ,7843693,2165447,27.61
20,547,REMSONSIND,EQ,5900,5800,98.31
20,548,REVL,EQ,1680,1680,100.00
20,549,RICOAUTO,EQ,21463,21207,98.81
20,550,RIIL,EQ,15614,12462,79.81
20,551,ROLTA,EQ,1048247,306502,29.24
20,552,RPGTELECOM,EQ,17379,15078,86.76
20,553,RSSOFTWARE,EQ,18268,8950,48.99
20,554,RUCHISOYA,EQ,4987,4032,80.85
20,555,SABERORGAN,EQ,204289,120583,59.03
20,556,SAELTD,EQ,7612,5986,78.64
20,557,SAIL,EQ,30855091,6671046,21.62
20,558,SAKHTISUG,EQ,82559,62914,76.20
20,559,SALORAINTL,EQ,29509,18522,62.77
20,560,SAMTEL,EQ,37051,31652,85.43
20,561,SANDESH,EQ,1675,1575,94.03
20,562,SANGAMIND,EQ,1530,1480,96.73
20,563,SAREGAMA,EQ,7267,4689,64.52
20,564,SATNAMOVER,EQ,49757,23522,47.27
20,565,SATYAMCOMP,EQ,14713313,1367689,9.30
20,566,SAVITACHEM,EQ,35258,18094,51.32
20,567,SAWPIPES,EQ,1721648,398075,23.12
20,568,SB&TINTL,EQ,242328,76353,31.51
20,569,SBIHOMEFIN,EQ,59072,44252,74.91
20,570,SBIN,EQ,2727169,396281,14.53
20,571,SCI,EQ,742889,293344,39.49
20,572,SEAMECLTD,EQ,16902,11853,70.13
20,573,SEARCHEMIN,EQ,70388,39402,55.98
20,574,SEARLEIND,EQ,37899,16541,43.64
20,575,SESAGOA,EQ,612387,180637,29.50
20,576,SESHAPAPER,EQ,17367,12507,72.02
20,577,SHAKTIGAS,EQ,90458,73780,81.56
20,578,SHAMKNFAB,EQ,1968,1953,99.24
20,579,SHANTIGEAR,EQ,7126,6621,92.91
20,580,SHASUNCHEM,EQ,529875,137792,26.00
20,581,SHREECEM,EQ,106477,74230,69.71
20,582,SHREERAMA,EQ,34870,29770,85.37
20,583,SHRENUJ,EQ,1519,1141,75.12
20,584,SHREYASHIP,EQ,4500,3500,77.78
20,585,SHRMHONDA,EQ,1680,1515,90.18
20,586,SHYAMTELE,EQ,352235,131592,37.36
20,587,SICAL,EQ,3503,2695,76.93
20,588,SIEMENS,EQ,31110,25248,81.16
20,589,SILTAPCHEM,EQ,5482,4778,87.16
20,590,SINTEX,EQ,5535,5187,93.71
20,591,SIRPAPER,EQ,7920,6850,86.49
20,592,SIVIND,EQ,25598,22900,89.46
20,593,SKFBEARING,EQ,107641,82162,76.33
20,594,SKUMARSYNF,EQ,12101,9650,79.75
20,595,SMZSCHEM,EQ,370,370,100.00
20,596,SNOWCEMIND,EQ,32955,30400,92.25
20,597,SOFFIASOFT,EQ,71255,62119,87.18
20,598,SOFTPRO,EQ,11172,7574,67.79
20,599,SOFTSOLINT,EQ,3507560,894913,25.51
20,600,SOFTTECHGR,EQ,7123,6642,93.25
20,601,SOMATEX,EQ,28526,24721,86.66
20,602,SONATSOFTW,EQ,175859,94332,53.64
20,603,SOUTHBANK,EQ,245390,180792,73.68
20,604,SPIC,EQ,290922,193414,66.48
20,605,SPLLTD,EQ,902,902,100.00
20,606,SQRDSFWARE,EQ,134737,74897,55.59
20,607,SREINTFIN,EQ,10600,8500,80.19
20,608,SRF,EQ,525004,398914,75.98
20,609,SRGINFOTEC,EQ,947069,465912,49.20
20,610,SRIADIKARI,EQ,120160,76850,63.96
20,611,SRTRANSFIN,EQ,25685,21469,83.59
20,612,STAR,EQ,78043,60713,77.79
20,613,STARPAPER,EQ,33820,24900,73.63
20,614,STCINDIA,EQ,9550,8748,91.60
20,615,STDIND,EQ,55944,37718,67.42
20,616,STEELTUBES,EQ,74489,47239,63.42
20,617,STERLINBIO,EQ,318236,100513,31.58
20,618,STROPTICAL,EQ,1384485,622397,44.96
20,619,SUBEX,EQ,1633,1100,67.36
20,620,SUBHASPROJ,EQ,1050,1050,100.00
20,621,SUNDARMFIN,EQ,2335,2042,87.45
20,622,SUNDRMBRAK,EQ,1490,1435,96.31
20,623,SUNDRMCLAY,EQ,4093,3192,77.99
20,624,SUNDRMFAST,EQ,8644,7317,84.65
20,625,SUNPHARMA,EQ,158311,90450,57.13
20,626,SUPPETRO,EQ,109324,89238,81.63
20,627,SUPREMEIND,EQ,14262,8966,62.87
20,628,SURAJDIAMN,EQ,31865,26105,81.92
20,629,SURANATELE,EQ,11425,8526,74.63
20,630,SURATELEC,EQ,945,839,88.78
20,631,SURYAROSNI,EQ,10583,7781,73.52
20,632,SURYCOTMIL,EQ,8950,8350,93.30
20,633,SUTLEJINDS,EQ,1667,1467,88.00
20,634,SWARAJENG,EQ,4257,3220,75.64
20,635,SWARAJMAZD,EQ,2511,2306,91.84
20,636,SYNDIBANK,EQ,631577,394171,62.41
20,637,TAINWALCHM,EQ,120,120,100.00
20,638,TAJGVK,EQ,6321,4830,76.41
20,639,TASCPHARMA,EQ,558,357,63.98
20,640,TATACHEM,EQ,575256,328824,57.16
20,641,TATAELXSI,EQ,238589,103858,43.53
20,642,TATAFIN,EQ,191203,98890,51.72
20,643,TATAHONEY,EQ,4221,2770,65.62
20,644,TATAMETALI,EQ,49509,37125,74.99
20,645,TATAPOWER,EQ,1251583,559445,44.70
20,646,TATAPRESS,EQ,19700,14627,74.25
20,647,TATATEA,EQ,865202,465302,53.78
20,648,TATATELECM,EQ,160440,115481,71.98
20,649,TATATELSER,EQ,1190934,674769,56.66
20,650,TATAVASHIS,EQ,113367,86630,76.42
20,651,TCI,EQ,1409,801,56.85
20,652,TCIFINANCE,EQ,128,128,100.00
20,653,TELCO,EQ,3853815,829558,21.53
20,654,TELCO,W1,13560,11640,85.84
20,655,TFCILTD,EQ,68541,66016,96.32
20,656,THERMAX,EQ,32243,18615,57.73
20,657,THIRUSUGAR,EQ,5204,5200,99.92
20,658,THOMASCOOK,EQ,6156,4696,76.28
20,659,TIL,EQ,151,151,100.00
20,660,TIMESGTY,EQ,3100,3100,100.00
20,661,TIPSINDLTD,EQ,15654,11674,74.58
20,662,TIRUMALCHM,EQ,4130,3950,95.64
20,663,TISCO,EQ,8762519,1400161,15.98
20,664,TITAN,EQ,156582,89330,57.05
20,665,TITANOCOMP,EQ,4163,2824,67.84
20,666,TNPETRO,EQ,145723,116670,80.06
20,667,TNPL,EQ,188005,101841,54.17
20,668,TNTELE,EQ,16943,9154,54.03
20,669,TODAYS,EQ,27700,3700,13.36
20,670,TOKYOPLAST,EQ,1998,1973,98.75
20,671,TORNTPHARM,EQ,394119,136862,34.73
20,672,TRAFALHSE,EQ,290,200,68.97
20,673,TTKPRESTIG,EQ,19063,17550,92.06
20,674,TUBEINVEST,EQ,7869,6500,82.60
20,675,TV18,EQ,123349,69626,56.45
20,676,TVSELEC,EQ,51474,25518,49.57
20,677,TVSMOTOR,EQ,19425,17551,90.35
20,678,UCALFUEL,EQ,160348,75514,47.09
20,679,UMITL,EQ,61710,53183,86.18
20,680,UNICHEMLAB,EQ,198724,79351,39.93
20,681,UNIONBANK,EQ,1406307,613425,43.62
20,682,UNIONCARBI,EQ,44232,41212,93.17
20,683,UNITECH,EQ,2983,2503,83.91
20,684,UNITEDPHOS,EQ,658786,133839,20.32
20,685,UNIVCABLES,EQ,21285,17588,82.63
20,686,UNIWESTBNK,EQ,16107,12851,79.79
20,687,UPERGANGES,EQ,2900,2500,86.21
20,688,US64BONDS,N1,139724,97036,69.45
20,689,USHABEL,EQ,197781,76898,38.88
20,690,UTIBANK,EQ,208155,123577,59.37
20,691,UTISUNDER,EQ,121110,110710,91.41
20,692,UTTAMSTL,EQ,141726,95653,67.49
20,693,VAMORGANIC,EQ,65833,51528,78.27
20,694,VARDHMNSPG,EQ,40433,28544,70.60
20,695,VARDMNPOLY,EQ,36540,22745,62.25
20,696,VARUNSHIP,EQ,114990,76305,66.36
20,697,VDOCONAPPL,EQ,496346,224171,45.16
20,698,VDOCONINTL,EQ,4132365,1538964,37.24
20,699,VDOLEASE,EQ,2001,1550,77.46
20,700,VESUVIUS,EQ,57528,42307,73.54
20,701,VIJAYABANK,EQ,796809,508214,63.78
20,702,VINDHYATEL,EQ,15289,13125,85.85
20,703,VINTAGE,EQ,11725,10929,93.21
20,704,VINYLCHEM,EQ,26234,18396,70.12
20,705,VIPIND,EQ,18491,15588,84.30
20,706,VISAKAIND,EQ,14930,11975,80.21
20,707,VISESHINFO,EQ,111410,82560,74.10
20,708,VISIONLTD,EQ,156086,102736,65.82
20,709,VISUALSOFT,EQ,2246843,273586,12.18
20,710,VOLTAS,EQ,63794,57199,89.66
20,711,VSNL,EQ,270640,209184,77.29
20,712,VSTIND,EQ,18207,15941,87.55
20,713,VXL,EQ,37638,34550,91.80
20,714,VYSYABANK,EQ,6393,5803,90.77
20,715,WALCHANNAG,EQ,621,438,70.53
20,716,WARTSILA,EQ,785,710,90.45
20,717,WEIZMANIND,EQ,1334,1181,88.53
20,718,WELLWININD,EQ,125981,87800,69.69
20,719,WESTHATCH,EQ,1335,1191,89.21
20,720,WHEELS,EQ,2815,2056,73.04
20,721,WILLAMAGOR,EQ,1225,1025,83.67
20,722,WIMCO,EQ,19135,17482,91.36
20,723,WINSOMYARN,EQ,6491,4987,76.83
20,724,WIPRO,EQ,736114,144919,19.69
20,725,WOCKLIFE,EQ,547654,162420,29.66
20,726,WOCKPHARMA,EQ,101729,52978,52.08
20,727,WSTCSTPAPR,EQ,6886,5861,85.11
20,728,WYETHLEDE,EQ,217444,118548,54.52
20,729,YOKOGAWA,EQ,300,300,100.00
20,730,ZANDUPHARM,EQ,154,103,66.88
20,731,ZEETELE,EQ,3542498,1252370,35.35
20,732,ZENITHCOMP,EQ,32871,27925,84.95
20,733,ZENITHEXPO,EQ,575,575,100.00
20,734,ZENITHINFO,EQ,19550,12400,63.43
20,735,ZODIACLOTH,EQ,675,500,74.07
20,736,ZODJRDMKJ,EQ,3654,3650,99.89
20,737,ZUARIAGRO,EQ,73876,50411,68.24
