Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07082008,154382088,0001218
Trade Date <07-AUG-2008>,Settlement Type <N>,Settlement No <2008151>,Settlement Date <11-AUG-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,JAGRAN,EQ,92258,31759,34.42
20,543,JAGSNPHARM,EQ,3262,3060,93.81
20,544,JAIBALAJI,EQ,33164,12055,36.35
20,545,JAICORPLTD,EQ,105190,44478,42.28
20,546,JAINSTUDIO,EQ,2062,1508,73.13
20,547,JAYAGROGN,EQ,7166,5638,78.68
20,548,JAYBARMARU,EQ,152,132,86.84
20,549,JAYNECOIND,EQ,182489,108998,59.73
20,550,JAYPEEHOT,EQ,2680,2211,82.50
20,551,JAYSREETEA,EQ,57694,34968,60.61
20,552,JBCHEPHARM,EQ,81200,25859,31.85
20,553,JBFIND,EQ,4192,3515,83.85
20,554,JBMA,EQ,190,133,70.00
20,555,JCTEL,EQ,2007,1801,89.74
20,556,JENSONICOL,EQ,3804,2005,52.71
20,557,JETAIRWAYS,EQ,30006,14837,49.45
20,558,JHS,EQ,14172,13285,93.74
20,559,JIK,EQ,10637,10288,96.72
20,560,JINDALPHOT,EQ,8892,3267,36.74
20,561,JINDALPOLY,EQ,1151,1005,87.32
20,562,JINDALSAW,EQ,36439,15811,43.39
20,563,JINDALSTEL,EQ,387897,95497,24.62
20,564,JINDALSWHL,EQ,4613,1741,37.74
20,565,JINDRILL,EQ,895,667,74.53
20,566,JISLJALEQS,EQ,5326,3039,57.06
20,567,JKCEMENT,EQ,16460,10612,64.47
20,568,JKIL,EQ,3155,1718,54.45
20,569,JKLAKSHMI,EQ,45630,20674,45.31
20,570,JKPAPER,EQ,124272,112669,90.66
20,571,JKTYRE,EQ,9930,5808,58.49
20,572,JMCPROJECT,EQ,5925,2732,46.11
20,573,JMFINANCIL,EQ,594,406,68.35
20,574,JMTAUTOLTD,EQ,633,511,80.73
20,575,JPASSOCIAT,EQ,11233979,2275318,20.25
20,576,JPHYDRO,EQ,4603396,554835,12.05
20,577,JSTAINLESS,EQ,107608,41437,38.51
20,578,JSWSTEEL,EQ,568320,90999,16.01
20,579,JUBILANT,EQ,3948,2862,72.49
20,580,JUNIORBEES,EQ,329,310,94.22
20,581,JYOTHYLAB,EQ,900,675,75.00
20,582,JYOTISTRUC,EQ,102440,49805,48.62
20,583,KAJARIACER,EQ,99332,70067,70.54
20,584,KAKATCEM,EQ,71659,35223,49.15
20,585,KALECONSUL,EQ,10852,8582,79.08
20,586,KALINDEE,EQ,33015,23681,71.73
20,587,KALPATPOWR,EQ,47113,35894,76.19
20,588,KALYANIFRG,EQ,193,192,99.48
20,589,KAMATHOTEL,EQ,2629,1759,66.91
20,590,KANORICHEM,EQ,2784,2731,98.10
20,591,KANSAINER,EQ,431,260,60.32
20,592,KARURVYSYA,EQ,10842,6102,56.28
20,593,KAUSHALYA,EQ,50734,19693,38.82
20,594,KAVVERITEL,EQ,4668,3759,80.53
20,595,KBL,EQ,3973,2893,72.82
20,596,KCP,EQ,7964,2835,35.60
20,597,KCPSUGIND,EQ,881171,387918,44.02
20,598,KEC,EQ,54964,51783,94.21
20,599,KEI,EQ,129260,47778,36.96
20,600,KERNEX,EQ,14353,6686,46.58
20,601,KESARENT,EQ,13781,9610,69.73
20,602,KESORAMIND,EQ,78536,41845,53.28
20,603,KHAITANELE,EQ,1216,1086,89.31
20,604,KHAITANLTD,EQ,601,601,100.00
20,605,KHANDSE,EQ,62,35,56.45
20,606,KIL,EQ,18250,9770,53.53
20,607,KIRIDYES,EQ,199975,166224,83.12
20,608,KIRLOSOIL,EQ,15658,9059,57.86
20,609,KKCL,EQ,16,16,100.00
20,610,KLGSYSTEL,EQ,178496,50833,28.48
20,611,KMSUGAR,EQ,49315,23503,47.66
20,612,KNL,EQ,462786,308398,66.64
20,613,KNRCON,EQ,8123,3834,47.20
20,614,KOHINOOR,EQ,6455,4110,63.67
20,615,KOLTEPATIL,EQ,214460,68214,31.81
20,616,KOPDRUGS,EQ,1644,1298,78.95
20,617,KOPRAN,EQ,20709,13828,66.77
20,618,KOTAKBANK,EQ,1056924,107392,10.16
20,619,KOTAKGOLD,EQ,2986,1978,66.24
20,620,KOTAKPSUBK,EQ,266,140,52.63
20,621,KOTARISUG,EQ,175427,102486,58.42
20,622,KOTHARIPET,EQ,2140,2090,97.66
20,623,KOTHARIPRO,EQ,564,533,94.50
20,624,KOUTONS,EQ,2406,1832,76.14
20,625,KPIT,EQ,1649769,394234,23.90
20,626,KPRMILL,EQ,1650,1230,74.55
20,627,KRBL,EQ,15427,7378,47.83
20,628,KRISHNAENG,EQ,17220,17170,99.71
20,629,KSBPUMPS,EQ,1246,1041,83.55
20,630,KSCL,EQ,883,781,88.45
20,631,KSERAPRO,EQ,187239,17267,9.22
20,632,KSK,EQ,80104,14835,18.52
20,633,KSOILS,EQ,496281,137289,27.66
20,634,KTKBANK,EQ,81359,41194,50.63
20,635,LAKPRE,EQ,2925,933,31.90
20,636,LAKSHMIEFL,EQ,86,61,70.93
20,637,LAKSHVILAS,EQ,59797,49689,83.10
20,638,LANCOIN,EQ,2486,1872,75.30
20,639,LAOPALA,EQ,19932,11054,55.46
20,640,LAXMIMACH,EQ,17681,6142,34.74
20,641,LCCINFOTEC,EQ,87162,46758,53.64
20,642,LGBFORGE,EQ,345887,225302,65.14
20,643,LGBROS,EQ,53796,39804,73.99
20,644,LIBERTSHOE,EQ,9638,5337,55.37
20,645,LICHSGFIN,EQ,300054,39703,13.23
20,646,LIQUIDBEES,EQ,98420,79691,80.97
20,647,LITL,EQ,1511571,205452,13.59
20,648,LLOYDELENG,EQ,4811,3389,70.44
20,649,LLOYDFIN,EQ,11101,8221,74.06
20,650,LLOYDSTEEL,EQ,667727,200602,30.04
20,651,LML,EQ,521384,190759,36.59
20,652,LOGIXMICRO,EQ,6599,5808,88.01
20,653,LOKESHMACH,EQ,7761,3880,49.99
20,654,LOTUSEYE,EQ,86417,14673,16.98
20,655,LT,EQ,1004558,232238,23.12
20,656,LUMAXAUTO,EQ,476,376,78.99
20,657,LUMAXIND,EQ,2697,1335,49.50
20,658,LUMAXTECH,EQ,4348,3748,86.20
20,659,LUPIN,EQ,43251,20259,46.84
20,660,LYKALABS,EQ,42335,28405,67.10
20,661,M&M,EQ,314876,115308,36.62
20,662,M&MFIN,EQ,6036,5927,98.19
20,663,MAARSOFTW,EQ,77711,55405,71.30
20,664,MACMILLAN,EQ,1055,803,76.11
20,665,MADHAV,EQ,1483,1225,82.60
20,666,MADHUCON,EQ,4103,3204,78.09
20,667,MADRASCEM,EQ,1741,1281,73.58
20,668,MADRASFERT,EQ,135995,79826,58.70
20,669,MAGMA,EQ,23,18,78.26
20,670,MAGNUM,EQ,19104,14886,77.92
20,671,MAHABANK,EQ,909707,445403,48.96
20,672,MAHINDFORG,EQ,2617,2005,76.61
20,673,MAHINDUGIN,EQ,7169,5100,71.14
20,674,MAHLIFE,EQ,37653,13231,35.14
20,675,MAHSCOOTER,EQ,1386,1231,88.82
20,676,MAHSEAMLES,EQ,176459,133155,75.46
20,677,MALCO,EQ,9728,6405,65.84
20,678,MALUPAPER,EQ,3917,3120,79.65
20,679,MALWACOTT,EQ,618,572,92.56
20,680,MANAKSIA,EQ,95786,28889,30.16
20,681,MANALU,EQ,2147,1735,80.81
20,682,MANGALAM,EQ,474,273,57.59
20,683,MANGCHEFER,EQ,239831,53187,22.18
20,684,MANGLMCEM,EQ,27612,14591,52.84
20,685,MANGTIMBER,EQ,7890,5807,73.60
20,686,MANINDS,EQ,53323,25185,47.23
20,687,MANUGRAPH,EQ,3186,1700,53.36
20,688,MARALOVER,EQ,3781,3080,81.46
20,689,MARICO,EQ,108041,60645,56.13
20,690,MARKSANS,EQ,1356797,711890,52.47
20,691,MARUTI,EQ,1381632,575125,41.63
20,692,MASTEK,EQ,2865,2050,71.55
20,693,MATRIXLABS,EQ,10900,4399,40.36
20,694,MAX,EQ,56484,22419,39.69
20,695,MAXWELL,EQ,28783,12773,44.38
20,696,MAYTASINFR,EQ,34086,14962,43.89
20,697,MBECL,EQ,3486,3251,93.26
20,698,MCDHOLDING,EQ,8504,5528,65.00
20,699,MCDOWELL-N,EQ,188814,106131,56.21
20,700,MCLEODRUSS,EQ,318245,160623,50.47
20,701,MEDIA,EQ,16214,6213,38.32
20,702,MEGASOFT,EQ,23838,19910,83.52
20,703,MEGH,EQ,58479,33380,57.08
20,704,MELSTAR,EQ,50,50,100.00
20,705,MERCK,EQ,776,775,99.87
20,706,MIC,EQ,1827754,554347,30.33
20,707,MICRO,EQ,1300,1242,95.54
20,708,MICROTECH,EQ,10364,9179,88.57
20,709,MID-DAY,EQ,81074,20646,25.47
20,710,MINDAIND,EQ,77,72,93.51
20,711,MINDTREE,EQ,8567,4139,48.31
20,712,MIRCELECTR,EQ,171105,63327,37.01
20,713,MIRZAINT,EQ,70781,36661,51.79
20,714,MLL,EQ,1174123,405963,34.58
20,715,MMFL,EQ,4879,4830,99.00
20,716,MONNETISPA,EQ,4053,2328,57.44
20,717,MONSANTO,EQ,1533,1334,87.02
20,718,MORARJETEX,EQ,450,450,100.00
20,719,MOREPENLAB,EQ,296762,169026,56.96
20,720,MORGANSTAN,EQ,172488,137801,79.89
20,721,MOSERBAER,EQ,6670286,1553952,23.30
20,722,MOTHERSUMI,EQ,18614,16782,90.16
20,723,MOTILALOFS,EQ,172442,115669,67.08
20,724,MOTOGENFIN,EQ,3855,2571,66.69
20,725,MPHASIS,EQ,446826,237196,53.08
20,726,MRF,EQ,1316,810,61.55
20,727,MRO-TEK,EQ,9113,5140,56.40
20,728,MRPL,EQ,3093095,433049,14.00
20,729,MSKPROJ,EQ,9174,5672,61.83
20,730,MSPL,EQ,21448,11144,51.96
20,731,MTNL,EQ,7185939,1018335,14.17
20,732,MUDRA,EQ,8962,4322,48.23
20,733,MUKANDENGG,EQ,978,841,85.99
20,734,MUKANDLTD,EQ,6271,4456,71.06
20,735,MUKTAARTS,EQ,734,360,49.05
20,736,MUNDRAPORT,EQ,510311,149418,29.28
20,737,MUNJALAU,EQ,1253,1041,83.08
20,738,MUNJALSHOW,EQ,1739,1425,81.94
20,739,MURLIIND,EQ,23,22,95.65
20,740,MURUDCERA,EQ,10959,7069,64.50
20,741,MVL,EQ,9397,4407,46.90
20,742,MYSORECEM,EQ,479129,157872,32.95
20,743,NAGARCONST,EQ,1042315,401197,38.49
20,744,NAGARFERT,EQ,12589106,1074206,8.53
20,745,NAGREEKEXP,EQ,409,362,88.51
20,746,NAHARCAP,EQ,3026,2667,88.14
20,747,NAHARINDUS,EQ,24367,16164,66.34
20,748,NAHARINVST,EQ,1576,1343,85.22
20,749,NAHARSPING,EQ,8601,4519,52.54
20,750,NANDAN,EQ,1200109,178608,14.88
20,751,NATCOPHARM,EQ,131810,68434,51.92
20,752,NATIONALUM,EQ,1024309,370757,36.20
20,753,NATNLSTEEL,EQ,19568,10466,53.49
20,754,NAUKRI,EQ,1813,1115,61.50
20,755,NAVINFLUOR,EQ,4627,3332,72.01
20,756,NAVNETPUBL,EQ,12359,7628,61.72
20,757,NBVENTURES,EQ,34931,15326,43.88
20,758,NCLIND,EQ,32806,20328,61.96
20,759,NDTV,EQ,67188,12263,18.25
20,760,NECLIFE,EQ,23115,12783,55.30
20,761,NELCAST,EQ,5628,3189,56.66
20,762,NESCO,EQ,844,353,41.82
20,763,NETFINCO,EQ,203,3,1.48
20,764,NETWORK18,EQ,37124,13336,35.92
20,765,NEYVELILIG,EQ,2973976,550080,18.50
20,766,NFL,EQ,28580,9369,32.78
20,767,NICCO,EQ,70978,33758,47.56
20,768,NIFTYBEES,EQ,4501,1672,37.15
20,769,NIITLTD,EQ,196344,55167,28.10
20,770,NIITTECH,EQ,1395014,424486,30.43
20,771,NILKAMAL,EQ,2603,379,14.56
20,772,NIRMA,EQ,19106,13368,69.97
20,773,NITCO,EQ,26982,11495,42.60
20,774,NITINFIRE,EQ,4346,2795,64.31
20,775,NITINSPIN,EQ,5826,4526,77.69
20,776,NMDC,EQ,73919,27156,36.74
20,777,NOCIL,EQ,639343,140815,22.02
20,778,NOIDATOLL,EQ,440996,117272,26.59
20,779,NORBTEAEXP,EQ,4626,4401,95.14
20,780,NORTHGATE,EQ,5174,4131,79.84
20,781,NOVAPETRO,EQ,11943,7246,60.67
20,782,NOVOPANIND,EQ,1457,1457,100.00
20,783,NRBBEARING,EQ,29063,11226,38.63
20,784,NRC,EQ,16146,7951,49.24
20,785,NSIL,EQ,1,1,100.00
20,786,NTPC,EQ,3743912,958670,25.61
20,787,NUCHEM,EQ,10573,4372,41.35
20,788,NUCLEUS,EQ,20423,10901,53.38
20,789,NUMERICPW,EQ,505,400,79.21
20,790,OCL,EQ,19323,11988,62.04
20,791,OILCOUNTUB,EQ,135450,130179,96.11
20,792,OISL,EQ,298505,155375,52.05
20,793,OMAXAUTO,EQ,4079,2455,60.19
20,794,OMAXE,EQ,674921,124108,18.39
20,795,OMNITECH,EQ,4895,3433,70.13
20,796,ONGC,EQ,2451875,1230795,50.20
20,797,ONMOBILE,EQ,36494,25874,70.90
20,798,ONWARDTEC,EQ,300,300,100.00
20,799,OPTOCIRCUI,EQ,176217,143912,81.67
20,800,ORBITCORP,EQ,235060,104588,44.49
20,801,ORCHIDCHEM,EQ,176796,73270,41.44
20,802,ORGINFO,EQ,34339,13450,39.17
20,803,ORIENTABRA,EQ,40844,28168,68.96
20,804,ORIENTBANK,EQ,201835,55623,27.56
20,805,ORIENTCERA,EQ,610,560,91.80
20,806,ORIENTHOT,EQ,34,31,91.18
20,807,ORIENTINFO,EQ,3248,2542,78.26
20,808,ORIENTPPR,EQ,51908,23863,45.97
20,809,ORIENTPRES,EQ,501,501,100.00
20,810,OTL,EQ,1928,1663,86.26
20,811,OUDHSUG,EQ,90410,43743,48.38
20,812,PAGEIND,EQ,175,175,100.00
20,813,PANACEABIO,EQ,94948,21552,22.70
20,814,PANORAMUNI,EQ,23021,5216,22.66
20,815,PANTALOONR,EQ,215878,179565,83.18
20,816,PAPERPROD,EQ,11064,10476,94.69
20,817,PARACABLES,EQ,46495,23339,50.20
20,818,PARAL,EQ,990,891,90.00
20,819,PAREKHPLAT,EQ,16275,12250,75.27
20,820,PARSVNATH,EQ,1436544,351759,24.49
20,821,PATELENG,EQ,42471,21807,51.35
20,822,PATINTLOG,EQ,3576,2800,78.30
20,823,PATNI,EQ,221610,160928,72.62
20,824,PATSPINLTD,EQ,2840,2340,82.39
20,825,PBAINFRA,EQ,12552,5664,45.12
20,826,PDUMJEIND,EQ,420,320,76.19
20,827,PDUMJEPULP,EQ,1001,1001,100.00
20,828,PEACOCKIND,EQ,875,875,100.00
20,829,PEARLGLOBL,EQ,250,200,80.00
20,830,PEARLPOLY,EQ,2712,2151,79.31
20,831,PENINLAND,EQ,854712,111093,13.00
20,832,PEPL,EQ,3230,2230,69.04
20,833,PETRONENGG,EQ,57181,7266,12.71
20,834,PETRONET,EQ,870810,278582,31.99
20,835,PFC,EQ,1743450,834942,47.89
20,836,PFIZER,EQ,3776,1067,28.26
20,837,PFOCUS,EQ,784,582,74.23
20,838,PGHH,EQ,271,218,80.44
20,839,PHILIPCARB,EQ,1592,954,59.92
20,840,PHOENIXLMP,EQ,2407,1931,80.22
20,841,PHOENIXLTD,EQ,38219,11322,29.62
20,842,PIDILITIND,EQ,14245,7538,52.92
20,843,PIONEEREMB,EQ,139577,78550,56.28
20,844,PIRGLASS,EQ,34,34,100.00
20,845,PIRHEALTH,EQ,220081,215843,98.07
20,846,PIRLIFE,EQ,5541,2464,44.47
20,847,PITTILAM,EQ,5565,5377,96.62
20,848,PLETHICO,EQ,4082,2793,68.42
20,849,PNB,EQ,652072,116502,17.87
20,850,PNBGILTS,EQ,404938,236578,58.42
20,851,PNC,EQ,9496,7552,79.53
20,852,POCHIRAJU,EQ,64120,36806,57.40
20,853,POLARIND,EQ,59558,26148,43.90
20,854,POLARIS,EQ,1225790,149897,12.23
20,855,POLYPLEX,EQ,395,375,94.94
20,856,PONNIERODE,EQ,21309,9624,45.16
20,857,POWERGRID,EQ,2705269,690500,25.52
20,858,PPAP,EQ,5061,4019,79.41
20,859,PRAENG,EQ,489412,116457,23.80
20,860,PRAJIND,EQ,1265005,185619,14.67
20,861,PRAKASH,EQ,26547,12767,48.09
20,862,PRATIBHA,EQ,4684,2783,59.42
20,863,PRECOT,EQ,759,600,79.05
20,864,PRECWIRE,EQ,609,514,84.40
20,865,PREMIER,EQ,4634,4607,99.42
20,866,PRICOL,EQ,18713,15402,82.31
20,867,PRIMESECU,EQ,31994,20289,63.42
20,868,PRISMCEM,EQ,786768,285519,36.29
20,869,PRITHVI,EQ,38805,23230,59.86
20,870,PROVOGUE,EQ,2383,1557,65.34
20,871,PSL,EQ,8037,6181,76.91
20,872,PSTL,EQ,157034,46201,29.42
20,873,PSUBNKBEES,EQ,214,194,90.65
20,874,PTC,EQ,624396,139602,22.36
20,875,PTL,EQ,30623,13121,42.85
20,876,PUNJABCHEM,EQ,94297,65058,68.99
20,877,PUNJABTRAC,EQ,71285,35657,50.02
20,878,PUNJLLOYD,EQ,2500046,406281,16.25
20,879,PURVA,EQ,5733,2432,42.42
20,880,PVP,EQ,4599,4258,92.59
20,881,PVR,EQ,13730,7227,52.64
20,882,QGOLDHALF,EQ,601,600,99.83
20,883,QNIFTY,EQ,68,62,91.18
20,884,QUINTEGRA,EQ,3945,3331,84.44
20,885,RADAAN,EQ,28155,22103,78.50
20,886,RADICO,EQ,37422,21777,58.19
20,887,RAINCOM,EQ,54176,32708,60.37
20,888,RAJESHEXPO,EQ,1560253,493319,31.62
20,889,RAJRAYON,EQ,558,427,76.52
20,890,RAJSREESUG,EQ,85386,36894,43.21
20,891,RAJTV,EQ,40547,4060,10.01
20,892,RAJVIR,EQ,527,478,90.70
20,893,RALLIS,EQ,18663,12741,68.27
20,894,RAMANEWS,EQ,9651,7278,75.41
20,895,RAMCOIND,EQ,528,481,91.10
20,896,RAMCOSYS,EQ,6951,4120,59.27
20,897,RAMSARUP,EQ,3741,2572,68.75
20,898,RANASUG,EQ,852154,278976,32.74
20,899,RANBAXY,EQ,2935921,1513815,51.56
20,900,RANEENGINE,EQ,24,24,100.00
20,901,RANEHOLDIN,EQ,2134,1790,83.88
20,902,RATNAMANI,EQ,201,168,83.58
20,903,RAYMOND,EQ,25529,17809,69.76
20,904,RBL,EQ,854,577,67.56
20,905,RCF,EQ,589050,95221,16.17
20,906,RCOM,EQ,9234402,4996640,54.11
20,907,RECLTD,EQ,626206,181864,29.04
20,908,REDINGTON,EQ,9225,6228,67.51
20,909,REGENCERAM,EQ,9167,6086,66.39
20,910,REIAGRO,EQ,6458,4540,70.30
20,911,RELBANK,EQ,793,688,86.76
20,912,RELCAPITAL,EQ,3868882,285924,7.39
20,913,RELGOLD,EQ,7109,6634,93.32
20,914,RELIANCE,EQ,2806584,792897,28.25
20,915,RELIGARE,EQ,3180,2192,68.93
20,916,RELINFRA,EQ,2663926,323524,12.14
20,917,RENUKA,EQ,9061758,2189526,24.16
20,918,REVATHI,EQ,31,31,100.00
20,919,RICOAUTO,EQ,140750,97280,69.12
20,920,RIIL,EQ,135968,25937,19.08
20,921,RJL,EQ,3214,2576,80.15
20,922,RKFORGE,EQ,679,679,100.00
20,923,RMCL,EQ,5612,3849,68.59
20,924,RML,EQ,1356,1143,84.29
20,925,RNRL,EQ,52195223,3360681,6.44
20,926,ROHLTD,EQ,13103,11535,88.03
20,927,ROLTA,EQ,965457,336647,34.87
20,928,ROMAN,EQ,23966,17184,71.70
20,929,RPGCABLES,EQ,3426,2684,78.34
20,930,RPGLIFE,EQ,47089,24714,52.48
20,931,RPL,EQ,14605025,5211668,35.68
20,932,RPOWER,EQ,6049866,818459,13.53
20,933,RSSOFTWARE,EQ,9361,5556,59.35
20,934,RSWM,EQ,2864,2383,83.21
20,935,RSYSTEMS,EQ,3271,2281,69.73
20,936,RUBYMILLS,EQ,247,207,83.81
20,937,RUCHINFRA,EQ,7904,4500,56.93
20,938,RUCHIRA,EQ,7781,5798,74.51
20,939,RUCHISOYA,EQ,49226,25165,51.12
20,940,SABERORGAN,EQ,488494,193935,39.70
20,941,SABTN,EQ,198,192,96.97
20,942,SADBHAV,EQ,2185,1781,81.51
20,943,SAGCEM,EQ,505,292,57.82
20,944,SAHPETRO,EQ,12833,9628,75.03
20,945,SAIL,EQ,9779611,2007371,20.53
20,946,SAKHTISUG,EQ,1082282,221335,20.45
20,947,SAKSOFT,EQ,404,302,74.75
20,948,SAKUMA,EQ,2850,2624,92.07
20,949,SALORAINTL,EQ,381,230,60.37
20,950,SALSTEEL,EQ,73792,27943,37.87
20,951,SAMBHAAV,EQ,8658,8423,97.29
20,952,SAMTEL,EQ,48458,42621,87.95
20,953,SANGAMIND,EQ,3962,3148,79.45
20,954,SANGHIIND,EQ,1997,1942,97.25
20,955,SANGHIPOLY,EQ,30586,29530,96.55
20,956,SANGHVIMOV,EQ,4751,2870,60.41
20,957,SANWARIA,EQ,14576,4112,28.21
20,958,SAPL,EQ,41431,25808,62.29
20,959,SAREGAMA,EQ,4318,3102,71.84
20,960,SARLAPOLY,EQ,1502,1202,80.03
20,961,SASKEN,EQ,492559,94111,19.11
20,962,SATHAISPAT,EQ,27145,17767,65.45
20,963,SATYAMCOMP,EQ,2949886,1812493,61.44
20,964,SAVITACHEM,EQ,2001,1745,87.21
20,965,SB&TINTL,EQ,26611,19514,73.33
20,966,SBIN,EQ,1925586,223707,11.62
20,967,SCI,EQ,897273,346287,38.59
20,968,SEAMECLTD,EQ,21873,10195,46.61
20,969,SEJALGLASS,EQ,47913,20637,43.07
20,970,SELAN,EQ,121476,20950,17.25
20,971,SELMCL,EQ,2995185,136094,4.54
20,972,SESAGOA,EQ,629859,166580,26.45
20,973,SESHAPAPER,EQ,482,482,100.00
20,974,SGFL,EQ,1025,1025,100.00
20,975,SGL,EQ,4399,3570,81.15
20,976,SHALPAINTS,EQ,68,46,67.65
20,977,SHANTIGEAR,EQ,176901,131891,74.56
20,978,SHARRESLTD,EQ,3105,390,12.56
20,979,SHASUNCHEM,EQ,113385,68656,60.55
20,980,SHIV-VANI,EQ,297539,51648,17.36
20,981,SHIVAMAUTO,EQ,1783,1050,58.89
20,982,SHIVTEX,EQ,755,511,67.68
20,983,SHLAKSHMI,EQ,117744,64021,54.37
20,984,SHOPERSTOP,EQ,326,135,41.41
20,985,SHREECEM,EQ,2189,1242,56.74
20,986,SHREERAMA,EQ,12017,11367,94.59
20,987,SHRENUJ,EQ,5617,5196,92.50
20,988,SHREYANIND,EQ,1706,234,13.72
20,989,SHREYAS,EQ,5796,3600,62.11
20,990,SHRIRAMCIT,EQ,30818,29690,96.34
20,991,SHRIRAMEPC,EQ,22874,17110,74.80
20,992,SHYAMTEL,EQ,50774,27771,54.70
20,993,SICAL,EQ,6595,4362,66.14
20,994,SIEMENS,EQ,408726,154598,37.82
20,995,SIGROUPIND,EQ,367,367,100.00
20,996,SIL,EQ,1789,1720,96.14
20,997,SILINV,EQ,136,35,25.74
20,998,SIMBHSUGAR,EQ,14882,8469,56.91
20,999,SIMPLEX,EQ,33858,33066,97.66
20,1000,SIMPLEXINF,EQ,1378,686,49.78
20,1001,SINTEX,EQ,58240,14505,24.91
20,1002,SIRPAPER,EQ,22798,14506,63.63
20,1003,SITASHREE,EQ,288651,95778,33.18
20,1004,SIYSIL,EQ,246,186,75.61
20,1005,SKFINDIA,EQ,16596,10702,64.49
20,1006,SKMEGGPROD,EQ,5026,2315,46.06
20,1007,SKUMARSYNF,EQ,915267,322498,35.24
20,1008,SMZSCHEM,EQ,2000,2000,100.00
20,1009,SOBHA,EQ,232082,66590,28.69
20,1010,SOFTPRO,EQ,650,550,84.62
20,1011,SOLAREX,EQ,273,225,82.42
20,1012,SOLEMS,EQ,167,91,54.49
20,1013,SOMANYCERA,EQ,804,500,62.19
20,1014,SOMATEX,EQ,56328,4405,7.82
20,1015,SONASTEER,EQ,18251,15750,86.30
20,1016,SONATSOFTW,EQ,53626,28590,53.31
20,1017,SOUTHBANK,EQ,594211,506541,85.25
20,1018,SPARC,EQ,967541,446206,46.12
20,1019,SPENTEX,EQ,68355,52477,76.77
20,1020,SPIC,EQ,21138,10813,51.15
20,1021,SPICEMOBIL,EQ,72909,39955,54.80
20,1022,SPICETELE,EQ,1404237,1284067,91.44
20,1023,SPLIL,EQ,1840,1790,97.28
20,1024,SPSL,EQ,81133,45757,56.40
20,1025,SREINTFIN,EQ,29110,13741,47.20
20,1026,SRF,EQ,272011,84790,31.17
20,1027,SRGINFOTEC,EQ,15910,15910,100.00
20,1028,SRHHLINDST,EQ,687,611,88.94
20,1029,SRHHYPOLTD,EQ,3925,3425,87.26
20,1030,SRTRANSFIN,EQ,379988,371897,97.87
20,1031,SSWL,EQ,590,165,27.97
20,1032,STAR,EQ,12538,6095,48.61
20,1033,STARPAPER,EQ,2795,1780,63.69
20,1034,STCINDIA,EQ,47490,14141,29.78
20,1035,STEELTUBES,EQ,28580,26963,94.34
20,1036,STER,EQ,3444473,1554568,45.13
20,1037,STERLINBIO,EQ,552828,184604,33.39
20,1038,STERTOOLS,EQ,128,128,100.00
20,1039,STINDIA,EQ,2800,2029,72.46
20,1040,STRTECH,EQ,179723,64582,35.93
20,1041,SUBEX,EQ,142000,101212,71.28
20,1042,SUBHASPROJ,EQ,17236,10465,60.72
20,1043,SUBROS,EQ,18409,12274,66.67
20,1044,SUJANAUNI,EQ,130259,76669,58.86
20,1045,SUMMIT,EQ,6812,5375,78.90
20,1046,SUNCLAYTON,EQ,2434,2285,93.88
20,1047,SUNDARMFIN,EQ,6483,4829,74.49
20,1048,SUNDRMBRAK,EQ,424,350,82.55
20,1049,SUNDRMFAST,EQ,90046,52809,58.65
20,1050,SUNFLAG,EQ,476961,181168,37.98
20,1051,SUNILHITEC,EQ,61271,28055,45.79
20,1052,SUNPHARMA,EQ,213671,128386,60.09
20,1053,SUNTV,EQ,82879,50191,60.56
20,1054,SUPERSPIN,EQ,5816,1791,30.79
20,1055,SUPPETRO,EQ,22886,13066,57.09
20,1056,SUPRAJIT,EQ,535,415,77.57
20,1057,SUPREMEIND,EQ,1790,1380,77.09
20,1058,SUPREMEINF,EQ,2505,1505,60.08
20,1059,SUPREMETEX,EQ,6457,4180,64.74
20,1060,SURAJDIAMN,EQ,13521,8422,62.29
20,1061,SURANACORP,EQ,2762,2612,94.57
20,1062,SURANAIND,EQ,171,171,100.00
20,1063,SURANATELE,EQ,12113,11394,94.06
20,1064,SURYALAXMI,EQ,956,429,44.87
20,1065,SURYAPHARM,EQ,9722,6423,66.07
20,1066,SURYAROSNI,EQ,13748,9919,72.15
20,1067,SUTLEJTEX,EQ,1110,110,9.91
20,1068,SUVEN,EQ,36553,21460,58.71
20,1069,SUZLON,EQ,2609037,602549,23.09
20,1070,SWARAJENG,EQ,1321,1204,91.14
20,1071,SWARAJMAZD,EQ,33,33,100.00
20,1072,SYNDIBANK,EQ,422054,282026,66.82
20,1073,TAINWALCHM,EQ,2395,1895,79.12
20,1074,TAJGVK,EQ,31073,23315,75.03
20,1075,TAKE,EQ,20038,13136,65.56
20,1076,TALBROAUTO,EQ,4710,2825,59.98
20,1077,TANLA,EQ,100239,75097,74.92
20,1078,TANTIACONS,EQ,987,311,31.51
20,1079,TATACHEM,EQ,340892,113392,33.26
20,1080,TATACOFFEE,EQ,1389,1091,78.55
20,1081,TATACOMM,EQ,531229,144791,27.26
20,1082,TATAELXSI,EQ,9872,5522,55.94
20,1083,TATAINVEST,EQ,1116,700,62.72
