Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15042008,195229698,0001216
Trade Date <15-APR-2008>,Settlement Type <N>,Settlement No <2008072>,Settlement Date <17-APR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,JAGSNPHARM,EQ,979,625,63.84
20,542,JAIBALAJI,EQ,15956,15446,96.80
20,543,JAICORPLTD,EQ,139379,64086,45.98
20,544,JAINSTUDIO,EQ,5905,5156,87.32
20,545,JAYAGROGN,EQ,3151,2374,75.34
20,546,JAYBARMARU,EQ,1623,924,56.93
20,547,JAYNECOIND,EQ,679619,178006,26.19
20,548,JAYPEEHOT,EQ,7382,5293,71.70
20,549,JAYSREETEA,EQ,15773,6643,42.12
20,550,JBCHEPHARM,EQ,54140,28115,51.93
20,551,JBFIND,EQ,18294,8281,45.27
20,552,JBMA,EQ,1955,1645,84.14
20,553,JCTEL,EQ,9542,8017,84.02
20,554,JENSONICOL,EQ,45964,28362,61.70
20,555,JETAIRWAYS,EQ,37427,17236,46.05
20,556,JHS,EQ,2159,1727,79.99
20,557,JIK,EQ,6157,4666,75.78
20,558,JINDALPHOT,EQ,5362,3500,65.27
20,559,JINDALPOLY,EQ,1243,977,78.60
20,560,JINDALSAW,EQ,132347,100819,76.18
20,561,JINDALSTEL,EQ,503658,99618,19.78
20,562,JINDALSWHL,EQ,4286,4043,94.33
20,563,JINDRILL,EQ,2851,1266,44.41
20,564,JISLJALEQS,EQ,36430,33235,91.23
20,565,JKCEMENT,EQ,42606,30211,70.91
20,566,JKIL,EQ,67231,11851,17.63
20,567,JKLAKSHMI,EQ,38308,32152,83.93
20,568,JKPAPER,EQ,11284,7667,67.95
20,569,JKTYRE,EQ,67750,25819,38.11
20,570,JMCPROJECT,EQ,866,712,82.22
20,571,JMFINANCIL,EQ,616,480,77.92
20,572,JMTAUTOLTD,EQ,5041,4020,79.75
20,573,JPASSOCIAT,EQ,9362281,3640860,38.89
20,574,JPHYDRO,EQ,6360514,1662824,26.14
20,575,JSTAINLESS,EQ,103824,51013,49.13
20,576,JSWSTEEL,EQ,811572,515409,63.51
20,577,JUBILANT,EQ,26352,16488,62.57
20,578,JUNIORBEES,EQ,3670,2846,77.55
20,579,JYOTHYLAB,EQ,364,331,90.93
20,580,JYOTISTRUC,EQ,83794,29991,35.79
20,581,KABRAEXTRU,EQ,225,175,77.78
20,582,KAJARIACER,EQ,52676,40934,77.71
20,583,KAKATCEM,EQ,5828,2033,34.88
20,584,KALECONSUL,EQ,27170,13409,49.35
20,585,KALINDEE,EQ,28411,20627,72.60
20,586,KALPATPOWR,EQ,16129,9539,59.14
20,587,KALYANIFRG,EQ,113,101,89.38
20,588,KAMATHOTEL,EQ,2919,1744,59.75
20,589,KANORICHEM,EQ,3481,2696,77.45
20,590,KANSAINER,EQ,1536,625,40.69
20,591,KARURVYSYA,EQ,15718,14425,91.77
20,592,KAUSHALYA,EQ,187200,38720,20.68
20,593,KAVVERITEL,EQ,250,175,70.00
20,594,KBL,EQ,3661,2559,69.90
20,595,KCP,EQ,6861,5407,78.81
20,596,KCPSUGIND,EQ,69445,39489,56.86
20,597,KEC,EQ,11583,6761,58.37
20,598,KECINFRA,EQ,51554,29572,57.36
20,599,KEI,EQ,224210,109760,48.95
20,600,KERNEX,EQ,3356,2412,71.87
20,601,KESARENT,EQ,190,190,100.00
20,602,KESORAMIND,EQ,27660,24732,89.41
20,603,KEYCORPSER,EQ,5,3,60.00
20,604,KHAITANELE,EQ,9102,6089,66.90
20,605,KHAITANLTD,EQ,220,220,100.00
20,606,KHANDSE,EQ,300,200,66.67
20,607,KIL,EQ,18065,16222,89.80
20,608,KINETICMOT,EQ,2922,2387,81.69
20,609,KIRLOSOIL,EQ,63154,22869,36.21
20,610,KKCL,EQ,52,50,96.15
20,611,KLGSYSTEL,EQ,68944,26451,38.37
20,612,KMSUGAR,EQ,2511,1407,56.03
20,613,KNL,EQ,1417334,895210,63.16
20,614,KNRCON,EQ,8278,4419,53.38
20,615,KOHINOOR,EQ,56988,5572,9.78
20,616,KOLTEPATIL,EQ,110106,51929,47.16
20,617,KOPDRUGS,EQ,6567,4689,71.40
20,618,KOPRAN,EQ,29384,23780,80.93
20,619,KOTAKBANK,EQ,1751207,819476,46.79
20,620,KOTAKGOLD,EQ,2282,1318,57.76
20,621,KOTAKPSUBK,EQ,10,10,100.00
20,622,KOTARISUG,EQ,76031,56732,74.62
20,623,KOTHARIPET,EQ,19493,18843,96.67
20,624,KOTHARIPRO,EQ,252,171,67.86
20,625,KOUTONS,EQ,5035,4506,89.49
20,626,KPIT,EQ,260254,78877,30.31
20,627,KPRMILL,EQ,2133,1285,60.24
20,628,KRBL,EQ,12608,11468,90.96
20,629,KRISHNAENG,EQ,5808,4798,82.61
20,630,KSBPUMPS,EQ,1142,1091,95.53
20,631,KSCL,EQ,232,210,90.52
20,632,KSERAPRO,EQ,415516,84932,20.44
20,633,KSOILS,EQ,3001657,788739,26.28
20,634,KTKBANK,EQ,72183,27717,38.40
20,635,LAKPRE,EQ,1918,1704,88.84
20,636,LAKSHMIEFL,EQ,1022,1018,99.61
20,637,LAKSHVILAS,EQ,22858,19285,84.37
20,638,LANABS,EQ,116,96,82.76
20,639,LANCOIN,EQ,27909,25156,90.14
20,640,LAOPALA,EQ,4229,3019,71.39
20,641,LAXMIMACH,EQ,6314,2889,45.76
20,642,LCCINFOTEC,EQ,102393,62851,61.38
20,643,LGBROS,EQ,57936,24871,42.93
20,644,LIBERTSHOE,EQ,5072,3236,63.80
20,645,LICHSGFIN,EQ,709919,516464,72.75
20,646,LIQUIDBEES,EQ,12372,12372,100.00
20,647,LITL,EQ,1486426,531576,35.76
20,648,LLOYDELENG,EQ,92298,66649,72.21
20,649,LLOYDFIN,EQ,58796,48336,82.21
20,650,LLOYDSTEEL,EQ,155525,88995,57.22
20,651,LML,EQ,139970,89750,64.12
20,652,LOGIXMICRO,EQ,4135,1795,43.41
20,653,LOKESHMACH,EQ,9914,5586,56.34
20,654,LT,EQ,913632,236943,25.93
20,655,LUMAXAUTO,EQ,145,145,100.00
20,656,LUMAXIND,EQ,15888,14868,93.58
20,657,LUMAXTECH,EQ,200,150,75.00
20,658,LUPIN,EQ,16866,7481,44.36
20,659,LYKALABS,EQ,8065,5783,71.70
20,660,M&M,EQ,486985,313955,64.47
20,661,M&MFIN,EQ,8143,5066,62.21
20,662,MAARSOFTW,EQ,615280,491977,79.96
20,663,MACMILLAN,EQ,2454,1662,67.73
20,664,MADHAV,EQ,198180,52237,26.36
20,665,MADHUCON,EQ,3738,1978,52.92
20,666,MADRASCEM,EQ,283,178,62.90
20,667,MADRASFERT,EQ,31166,20661,66.29
20,668,MAGMA,EQ,3923,1967,50.14
20,669,MAGNUM,EQ,56975,41995,73.71
20,670,MAHABANK,EQ,40913,16913,41.34
20,671,MAHINDFORG,EQ,826,526,63.68
20,672,MAHINDUGIN,EQ,3243,2486,76.66
20,673,MAHLIFE,EQ,79822,38579,48.33
20,674,MAHSCOOTER,EQ,887,630,71.03
20,675,MAHSEAMLES,EQ,56432,48299,85.59
20,676,MALCO,EQ,337,182,54.01
20,677,MALUPAPER,EQ,6690,4580,68.46
20,678,MALWACOTT,EQ,6848,5997,87.57
20,679,MANAKSIA,EQ,113299,33402,29.48
20,680,MANALIPETC,EQ,143781,86162,59.93
20,681,MANALU,EQ,405,312,77.04
20,682,MANGALAM,EQ,4324,3994,92.37
20,683,MANGCHEFER,EQ,246879,117922,47.77
20,684,MANGLMCEM,EQ,14236,11432,80.30
20,685,MANGTIMBER,EQ,5959,4845,81.31
20,686,MANINDS,EQ,16599,12181,73.38
20,687,MANUGRAPH,EQ,27995,13634,48.70
20,688,MARALOVER,EQ,650,350,53.85
20,689,MARICO,EQ,40226,28720,71.40
20,690,MARKSANS,EQ,465403,239833,51.53
20,691,MARUTI,EQ,241386,96440,39.95
20,692,MASTEK,EQ,38131,15747,41.30
20,693,MATRIXLABS,EQ,17499,13402,76.59
20,694,MAX,EQ,41171,33165,80.55
20,695,MAXWELL,EQ,10937,6605,60.39
20,696,MAYTASINFR,EQ,104142,101631,97.59
20,697,MBECL,EQ,16700,16151,96.71
20,698,MCDHOLDING,EQ,7034,5298,75.32
20,699,MCDOWELL-N,EQ,51803,28180,54.40
20,700,MCLEODRUSS,EQ,268549,99244,36.96
20,701,MEDIA,EQ,15811,5776,36.53
20,702,MEGASOFT,EQ,21354,17906,83.85
20,703,MEGH,EQ,222449,102875,46.25
20,704,MELSTAR,EQ,5310,4410,83.05
20,705,MERCK,EQ,4128,3794,91.91
20,706,MIC,EQ,6485,4266,65.78
20,707,MICRO,EQ,1225,904,73.80
20,708,MICROTECH,EQ,145426,32781,22.54
20,709,MID-DAY,EQ,73540,35130,47.77
20,710,MINDAIND,EQ,924,762,82.47
20,711,MINDTREE,EQ,46127,18939,41.06
20,712,MIRCELECTR,EQ,127699,89334,69.96
20,713,MIRZAINT,EQ,62976,39931,63.41
20,714,MLL,EQ,554185,208710,37.66
20,715,MMFL,EQ,2726,126,4.62
20,716,MONNETISPA,EQ,25883,17560,67.84
20,717,MONSANTO,EQ,359,293,81.62
20,718,MOREPENLAB,EQ,499671,226468,45.32
20,719,MORGANSTAN,EQ,319064,293020,91.84
20,720,MOSERBAER,EQ,132807,46160,34.76
20,721,MOTHERSUMI,EQ,1576,637,40.42
20,722,MOTILALOFS,EQ,69185,38510,55.66
20,723,MOTOGENFIN,EQ,6182,3921,63.43
20,724,MPHASIS,EQ,161611,89323,55.27
20,725,MRF,EQ,612,326,53.27
20,726,MRO-TEK,EQ,59135,39411,66.65
20,727,MRPL,EQ,3149893,589041,18.70
20,728,MSKPROJ,EQ,3071,2318,75.48
20,729,MSPL,EQ,19266,13298,69.02
20,730,MTNL,EQ,883656,480297,54.35
20,731,MUDRA,EQ,206024,67575,32.80
20,732,MUKANDENGG,EQ,1000,750,75.00
20,733,MUKANDLTD,EQ,9037,5501,60.87
20,734,MUKTAARTS,EQ,2115,1795,84.87
20,735,MUNDRAPORT,EQ,732463,202598,27.66
20,736,MUNJALAU,EQ,887,787,88.73
20,737,MUNJALSHOW,EQ,4476,4475,99.98
20,738,MURLIIND,EQ,501,400,79.84
20,739,MURUDCERA,EQ,10948,6108,55.79
20,740,MYSORECEM,EQ,118334,95483,80.69
20,741,NAGARCONST,EQ,860432,485880,56.47
20,742,NAGARFERT,EQ,8375592,1990857,23.77
20,743,NAGREEKCAP,EQ,1277,917,71.81
20,744,NAGREEKEXP,EQ,2290,2059,89.91
20,745,NAHARCAP,EQ,3009,2520,83.75
20,746,NAHARINDUS,EQ,3988,2560,64.19
20,747,NAHARINVST,EQ,2106,1711,81.24
20,748,NAHARSPING,EQ,4160,3042,73.12
20,749,NANDAN,EQ,723013,452415,62.57
20,750,NATCOPHARM,EQ,51715,10467,20.24
20,751,NATIONALUM,EQ,386004,175821,45.55
20,752,NATNLSTEEL,EQ,23698,13870,58.53
20,753,NAUKRI,EQ,7467,3870,51.83
20,754,NAVINFLUOR,EQ,4229,3603,85.20
20,755,NAVNETPUBL,EQ,7964,6716,84.33
20,756,NBVENTURES,EQ,42051,22835,54.30
20,757,NCLIND,EQ,5273,3346,63.46
20,758,NDTV,EQ,18202,5271,28.96
20,759,NECLIFE,EQ,9120,4470,49.01
20,760,NELCAST,EQ,17950,12465,69.44
20,761,NELCO,EQ,43243,17878,41.34
20,762,NEOCURTHER,EQ,57183,41359,72.33
20,763,NEPCMICON,EQ,75328,59839,79.44
20,764,NESCO,EQ,1186,522,44.01
20,765,NETFINCO,EQ,656,656,100.00
20,766,NETWORK18,EQ,64251,38471,59.88
20,767,NEYVELILIG,EQ,4061206,910613,22.42
20,768,NFL,EQ,16336,5739,35.13
20,769,NICCO,EQ,21253,14316,67.36
20,770,NICOLASPIR,EQ,180304,133826,74.22
20,771,NIFTYBEES,EQ,15646,9820,62.76
20,772,NIITLTD,EQ,377988,131387,34.76
20,773,NIITTECH,EQ,1146001,300750,26.24
20,774,NILKAMAL,EQ,3576,2500,69.91
20,775,NIPPOBATRY,EQ,62,57,91.94
20,776,NIRMA,EQ,18918,9824,51.93
20,777,NITCO,EQ,750,391,52.13
20,778,NITINFIRE,EQ,4583,1980,43.20
20,779,NITINSPIN,EQ,32556,22935,70.45
20,780,NOCIL,EQ,369964,181783,49.14
20,781,NOIDATOLL,EQ,1585198,600504,37.88
20,782,NORBTEAEXP,EQ,3671,2273,61.92
20,783,NORTHGATE,EQ,6606,5517,83.51
20,784,NOVAPETRO,EQ,979,814,83.15
20,785,NOVOPANIND,EQ,266,266,100.00
20,786,NRBBEARING,EQ,1847,958,51.87
20,787,NRC,EQ,10525,9585,91.07
20,788,NSIL,EQ,135,95,70.37
20,789,NTPC,EQ,4039432,1369262,33.90
20,790,NUCENT,EQ,101,100,99.01
20,791,NUCHEM,EQ,20290,18700,92.16
20,792,NUCLEUS,EQ,54617,16441,30.10
20,793,NUMERICPW,EQ,3981,2728,68.53
20,794,OCL,EQ,5950,4127,69.36
20,795,OILCOUNTUB,EQ,43917,23195,52.82
20,796,OMAXAUTO,EQ,10665,4655,43.65
20,797,OMAXE,EQ,192611,63697,33.07
20,798,OMNITECH,EQ,12836,6575,51.22
20,799,ONGC,EQ,1066992,436280,40.89
20,800,ONMOBILE,EQ,436166,76489,17.54
20,801,ONWARDTEC,EQ,3647,1825,50.04
20,802,OPTOCIRCUI,EQ,18237,10855,59.52
20,803,ORBITCORP,EQ,611153,267352,43.75
20,804,ORBITCORP,W1,10,10,100.00
20,805,ORCHIDCHEM,EQ,30000381,1118708,3.73
20,806,ORGINFO,EQ,16696,11782,70.57
20,807,ORIENTABRA,EQ,7068,6868,97.17
20,808,ORIENTBANK,EQ,128112,66677,52.05
20,809,ORIENTBANK,IL,1227646,1227646,100.00
20,810,ORIENTCERA,EQ,2558,1716,67.08
20,811,ORIENTHOT,EQ,1167,1158,99.23
20,812,ORIENTINFO,EQ,4208,3338,79.33
20,813,ORIENTPPR,EQ,54365,31240,57.46
20,814,OTL,EQ,9171,6100,66.51
20,815,OUDHSUG,EQ,3824,2499,65.35
20,816,PAEL,EQ,2978,2978,100.00
20,817,PAGEIND,EQ,104,104,100.00
20,818,PANACEABIO,EQ,27121,26317,97.04
20,819,PANORAMUNI,EQ,3561,2285,64.17
20,820,PANTALOONR,EQ,27417,21103,76.97
20,821,PAPERPROD,EQ,4307,3891,90.34
20,822,PARACABLES,EQ,103244,63356,61.37
20,823,PARAL,EQ,1121,760,67.80
20,824,PAREKHPLAT,EQ,2787,2508,89.99
20,825,PARSVNATH,EQ,507377,167185,32.95
20,826,PATELENG,EQ,21269,13054,61.38
20,827,PATINTLOG,EQ,16217,14100,86.95
20,828,PATNI,EQ,533426,354002,66.36
20,829,PATSPINLTD,EQ,870,545,62.64
20,830,PBAINFRA,EQ,29000,17421,60.07
20,831,PDUMJEIND,EQ,840,640,76.19
20,832,PDUMJEPULP,EQ,1046,646,61.76
20,833,PEACOCKIND,EQ,4191,4166,99.40
20,834,PEARLGLOBL,EQ,3860,3544,91.81
20,835,PEARLPOLY,EQ,1755,1245,70.94
20,836,PENINLAND,EQ,214975,91892,42.75
20,837,PEPL,EQ,80,80,100.00
20,838,PETRONENGG,EQ,8448,8184,96.88
20,839,PETRONET,EQ,2501893,891620,35.64
20,840,PFC,EQ,665775,269080,40.42
20,841,PFIZER,EQ,6259,4735,75.65
20,842,PFOCUS,EQ,509,320,62.87
20,843,PGHH,EQ,375,366,97.60
20,844,PHILIPCARB,EQ,6219,4941,79.45
20,845,PHOENIXLMP,EQ,2863,1982,69.23
20,846,PHOENIXLTD,EQ,1138,1013,89.02
20,847,PIDILITIND,EQ,4887,2914,59.63
20,848,PIONEEREMB,EQ,9649,5390,55.86
20,849,PIRAMYDRET,EQ,111733,60397,54.05
20,850,PITTILAM,EQ,3650,2735,74.93
20,851,PLASTIBLEN,EQ,200,200,100.00
20,852,PLETHICO,EQ,4175,2280,54.61
20,853,PNB,EQ,209774,65395,31.17
20,854,PNBGILTS,EQ,58795,45604,77.56
20,855,PNC,EQ,28755,18607,64.71
20,856,POCHIRAJU,EQ,33828,23317,68.93
20,857,POLARIND,EQ,1091,1091,100.00
20,858,POLARIS,EQ,1385847,290790,20.98
20,859,POLYPLEX,EQ,3381,3055,90.36
20,860,PONNIERODE,EQ,1340,1085,80.97
20,861,POWERGRID,EQ,3579068,1382261,38.62
20,862,PPAP,EQ,80464,33893,42.12
20,863,PRAENG,EQ,1305,1060,81.23
20,864,PRAJIND,EQ,882490,279747,31.70
20,865,PRAKASH,EQ,67920,22584,33.25
20,866,PRATIBHA,EQ,904,609,67.37
20,867,PRECOT,EQ,1066,1066,100.00
20,868,PREMIER,EQ,12678,11912,93.96
20,869,PRICOL,EQ,58303,28375,48.67
20,870,PRIMESECU,EQ,20893,11034,52.81
20,871,PRISMCEM,EQ,104686,54945,52.49
20,872,PRITHVI,EQ,140549,65069,46.30
20,873,PROVOGUE,EQ,732,398,54.37
20,874,PSL,EQ,1342,1006,74.96
20,875,PSTL,EQ,56067,30194,53.85
20,876,PSUBNKBEES,EQ,6976,6965,99.84
20,877,PTC,EQ,238490,93711,39.29
20,878,PTL,EQ,1663,960,57.73
20,879,PUNJABCHEM,EQ,1816,1400,77.09
20,880,PUNJABTRAC,EQ,5000,2965,59.30
20,881,PUNJLLOYD,EQ,3950548,1356081,34.33
20,882,PURVA,EQ,43415,15768,36.32
20,883,PVR,EQ,22351,18332,82.02
20,884,QGOLDHALF,EQ,1278,1278,100.00
20,885,QUINTEGRA,EQ,3720,3195,85.89
20,886,RADAAN,EQ,17743,16092,90.69
20,887,RADICO,EQ,60253,45160,74.95
20,888,RAINCOM,EQ,192742,92603,48.05
20,889,RAJESHEXPO,EQ,2305230,933469,40.49
20,890,RAJRAYON,EQ,4642,3200,68.94
20,891,RAJSREESUG,EQ,73759,70957,96.20
20,892,RAJTV,EQ,88264,27377,31.02
20,893,RAJVIR,EQ,308,158,51.30
20,894,RALLIS,EQ,8943,4283,47.89
20,895,RAMANEWS,EQ,76012,62134,81.74
20,896,RAMCOIND,EQ,294,291,98.98
20,897,RAMCOSYS,EQ,4017,3413,84.96
20,898,RAMSARUP,EQ,75926,64889,85.46
20,899,RANASUG,EQ,426809,254290,59.58
20,900,RANBAXY,EQ,6716754,2775876,41.33
20,901,RANEHOLDIN,EQ,2299,1988,86.47
20,902,RATNAMANI,EQ,198,135,68.18
20,903,RAYMOND,EQ,43973,20046,45.59
20,904,RCF,EQ,479133,147991,30.89
20,905,RCOM,EQ,5844879,2528739,43.26
20,906,RECLTD,EQ,2714720,945616,34.83
20,907,REDINGTON,EQ,16450,12734,77.41
20,908,REGENCERAM,EQ,13149,9230,70.20
20,909,REL,EQ,2008035,615080,30.63
20,910,RELCAPITAL,EQ,3051454,446887,14.65
20,911,RELGOLD,EQ,4635,3045,65.70
20,912,RELIANCE,EQ,4266890,1652755,38.73
20,913,RELIGARE,EQ,37993,14357,37.79
20,914,REMSONSIND,EQ,1,1,100.00
20,915,REPRO,EQ,7487,4742,63.34
20,916,REVATHI,EQ,321,249,77.57
20,917,RICOAUTO,EQ,206395,159911,77.48
20,918,RIIL,EQ,161016,54270,33.70
20,919,RJL,EQ,18138,11856,65.37
20,920,RJL,W1,92,92,100.00
20,921,RMCL,EQ,32721,19853,60.67
20,922,RML,EQ,840,590,70.24
20,923,RNRL,EQ,38722920,9385812,24.24
20,924,ROHITFERRO,EQ,67956,38524,56.69
20,925,ROHLTD,EQ,5311,3916,73.73
20,926,ROLTA,EQ,811560,252801,31.15
20,927,ROMAN,EQ,34425,15079,43.80
20,928,RPGCABLES,EQ,7196,6107,84.87
20,929,RPL,EQ,31677402,6021897,19.01
20,930,RPOWER,EQ,4912413,1025034,20.87
20,931,RSSOFTWARE,EQ,69109,28503,41.24
20,932,RSWM,EQ,7882,6025,76.44
20,933,RSYSTEMS,EQ,63008,33846,53.72
20,934,RUBYMILLS,EQ,863,826,95.71
20,935,RUCHINFRA,EQ,3776,2122,56.20
20,936,RUCHIRA,EQ,13106,9581,73.10
20,937,RUCHISOYA,EQ,141017,56267,39.90
20,938,SABERORGAN,EQ,20611,17337,84.12
20,939,SABTN,EQ,3190,1282,40.19
20,940,SADBHAV,EQ,4331,1058,24.43
20,941,SAGCEM,EQ,38891,20615,53.01
20,942,SAHPETRO,EQ,13505,8839,65.45
20,943,SAIL,EQ,14391119,6346089,44.10
20,944,SAKHTISUG,EQ,308637,72753,23.57
20,945,SAKSOFT,EQ,27637,8393,30.37
20,946,SAKUMA,EQ,8691,7600,87.45
20,947,SALSTEEL,EQ,32425,25592,78.93
20,948,SAMBHAAV,EQ,1900,1800,94.74
20,949,SAMTEL,EQ,46126,28059,60.83
20,950,SANDESH,EQ,690,659,95.51
20,951,SANGAMIND,EQ,396336,125015,31.54
20,952,SANGHIIND,EQ,3556,2563,72.08
20,953,SANGHIPOLY,EQ,30293,20980,69.26
20,954,SANGHVIMOV,EQ,18761,15836,84.41
20,955,SANWARIA,EQ,8576,7186,83.79
20,956,SAPL,EQ,55605,36608,65.84
20,957,SAREGAMA,EQ,10120,8501,84.00
20,958,SARLAPOLY,EQ,484,284,58.68
20,959,SASKEN,EQ,1652956,310023,18.76
20,960,SATHAISPAT,EQ,9422,5159,54.75
20,961,SATYAMCOMP,EQ,5421007,3206393,59.15
20,962,SAVITACHEM,EQ,660,628,95.15
20,963,SB&TINTL,EQ,9252,5591,60.43
20,964,SBIN,EQ,571356,67133,11.75
20,965,SBIN,IL,50000,50000,100.00
20,966,SCI,EQ,30124,14861,49.33
20,967,SEAMECLTD,EQ,15498,12812,82.67
20,968,SELAN,EQ,1816816,235503,12.96
20,969,SELMCL,EQ,51954,17437,33.56
20,970,SESAGOA,EQ,159502,59484,37.29
20,971,SESHAPAPER,EQ,580,464,80.00
20,972,SGL,EQ,1271,950,74.74
20,973,SHAHALLOYS,EQ,2300,2050,89.13
20,974,SHANTIGEAR,EQ,10833,6680,61.66
20,975,SHARRESLTD,EQ,5127,157,3.06
20,976,SHASUNCHEM,EQ,794755,189055,23.79
20,977,SHIV-VANI,EQ,17951,11366,63.32
20,978,SHIVAMAUTO,EQ,4700,4700,100.00
20,979,SHIVTEX,EQ,1610,1460,90.68
20,980,SHLAKSHMI,EQ,41751,12034,28.82
20,981,SHOPERSTOP,EQ,12665,12426,98.11
20,982,SHREEASHTA,EQ,161331,76470,47.40
20,983,SHREECEM,EQ,691,444,64.25
20,984,SHREERAMA,EQ,17218,14200,82.47
20,985,SHRENUJ,EQ,3093,2181,70.51
20,986,SHREYANIND,EQ,40,40,100.00
20,987,SHREYAS,EQ,10022,4641,46.31
20,988,SHRIRAMCIT,EQ,6258,6179,98.74
20,989,SHRIRAMEPC,EQ,3239,1809,55.85
20,990,SHYAMTEL,EQ,51586,26617,51.60
20,991,SICAL,EQ,164129,50964,31.05
20,992,SIEMENS,EQ,385204,141595,36.76
20,993,SIGROUPIND,EQ,120,60,50.00
20,994,SIL,EQ,48617,46186,95.00
20,995,SILINV,EQ,4000,4000,100.00
20,996,SIMBHSUGAR,EQ,11856,9402,79.30
20,997,SIMPLEX,EQ,1000,200,20.00
20,998,SIMPLEXINF,EQ,24916,24297,97.52
20,999,SINTEX,EQ,227746,178911,78.56
20,1000,SIRPAPER,EQ,17407,15805,90.80
20,1001,SITASHREE,EQ,14833335,1280718,8.63
20,1002,SIYSIL,EQ,376,257,68.35
20,1003,SKFINDIA,EQ,9572,7391,77.21
20,1004,SKMEGGPROD,EQ,6976,4370,62.64
20,1005,SKUMARSYNF,EQ,1771624,565842,31.94
20,1006,SMSPHARMA,EQ,37752,13741,36.40
20,1007,SMZSCHEM,EQ,8300,6710,80.84
20,1008,SOBHA,EQ,31806,22810,71.72
20,1009,SOFTPRO,EQ,30844,30656,99.39
20,1010,SOFTSOLINT,EQ,3316,1563,47.14
20,1011,SOFTTECHGR,EQ,1500,1300,86.67
20,1012,SOLAREX,EQ,397,207,52.14
20,1013,SOLEMS,EQ,3606,2967,82.28
20,1014,SOMATEX,EQ,43416,16912,38.95
20,1015,SONASTEER,EQ,15436,14134,91.57
20,1016,SONATSOFTW,EQ,158957,85154,53.57
20,1017,SOUTHBANK,EQ,30502,17645,57.85
20,1018,SPARC,EQ,218451,88634,40.57
20,1019,SPENTEX,EQ,27870,18422,66.10
20,1020,SPIC,EQ,18193,13074,71.86
20,1021,SPLIL,EQ,2183,1506,68.99
20,1022,SPSL,EQ,18867,10704,56.73
20,1023,SREINTFIN,EQ,129159,75494,58.45
20,1024,SRF,EQ,436503,179926,41.22
20,1025,SRGINFOTEC,EQ,87748,64054,73.00
20,1026,SRHHLINDST,EQ,408,408,100.00
20,1027,SRHHYPOLTD,EQ,703,453,64.44
20,1028,SRTRANSFIN,EQ,14489,10596,73.13
20,1029,SSWL,EQ,11874,3770,31.75
20,1030,STAR,EQ,117674,33304,28.30
20,1031,STARPAPER,EQ,1230,1130,91.87
20,1032,STCINDIA,EQ,14367,10672,74.28
20,1033,STEELTUBES,EQ,131853,101025,76.62
20,1034,STER,EQ,732216,351004,47.94
20,1035,STERLINBIO,EQ,382647,208993,54.62
20,1036,STERTOOLS,EQ,552,42,7.61
20,1037,STINDIA,EQ,17347,16870,97.25
20,1038,STRTECH,EQ,171369,88330,51.54
20,1039,SUBEX,EQ,14326,6217,43.40
20,1040,SUBHASPROJ,EQ,2235,1671,74.77
20,1041,SUBROS,EQ,4477,2701,60.33
20,1042,SUJANAUNI,EQ,11561,11450,99.04
20,1043,SUNDARMFIN,EQ,2067,1147,55.49
20,1044,SUNDRMBRAK,EQ,702,627,89.32
20,1045,SUNDRMCLAY,EQ,388,356,91.75
20,1046,SUNDRMFAST,EQ,88967,68954,77.51
20,1047,SUNFLAG,EQ,184794,101136,54.73
20,1048,SUNILHITEC,EQ,24083,7764,32.24
20,1049,SUNPHARMA,EQ,293955,214390,72.93
20,1050,SUNTV,EQ,14213,6495,45.70
20,1051,SUPERSPIN,EQ,6758,4576,67.71
20,1052,SUPPETRO,EQ,47584,32543,68.39
20,1053,SUPRAJIT,EQ,244,224,91.80
20,1054,SUPREMEIND,EQ,2858,1518,53.11
20,1055,SUPREMEINF,EQ,2227,1834,82.35
20,1056,SUPREMETEX,EQ,7500,700,9.33
20,1057,SURAJDIAMN,EQ,24084,14014,58.19
20,1058,SURANATELE,EQ,90990,52044,57.20
20,1059,SURYAJYOTI,EQ,36,16,44.44
20,1060,SURYALAXMI,EQ,580,520,89.66
20,1061,SURYAPHARM,EQ,13389,7924,59.18
20,1062,SURYAROSNI,EQ,9066,5622,62.01
20,1063,SUTLEJTEX,EQ,1235,617,49.96
20,1064,SUVEN,EQ,137694,80465,58.44
20,1065,SUZLON,EQ,3607428,1587288,44.00
20,1066,SWARAJENG,EQ,157,155,98.73
20,1067,SWARAJMAZD,EQ,3773,3173,84.10
20,1068,SYNDIBANK,EQ,351556,180787,51.42
20,1069,TAINWALCHM,EQ,1065,965,90.61
20,1070,TAJGVK,EQ,5572,4352,78.10
20,1071,TAKE,EQ,6160,4494,72.95
20,1072,TALBROAUTO,EQ,480,315,65.62
20,1073,TANLA,EQ,20443,18383,89.92
20,1074,TANTIACONS,EQ,2041,1602,78.49
20,1075,TATACHEM,EQ,155765,81647,52.42
20,1076,TATACOFFEE,EQ,4763,1621,34.03
20,1077,TATACOMM,EQ,238197,77278,32.44
20,1078,TATAELXSI,EQ,37777,20591,54.51
20,1079,TATAINVEST,EQ,827,603,72.91
20,1080,TATAMETALI,EQ,10802,6756,62.54
20,1081,TATAMOTORS,EQ,655018,385763,58.89
