Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06072010,212631772,0001380
Trade Date <06-JUL-2010>,Settlement Type <N>,Settlement No <2010126>,Settlement Date <08-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDBANK,EQ,13124,10175,77.53
20,539,INDHOTEL,EQ,377865,126013,33.35
20,540,INDHOTEL,N4,655,351,53.59
20,541,INDIABULLS,EQ,549922,288484,52.46
20,542,INDIACEM,EQ,326086,197370,60.53
20,543,INDIAGLYCO,EQ,41135,20508,49.86
20,544,INDIAINFO,EQ,1550666,1067395,68.83
20,545,INDIANB,EQ,408763,261911,64.07
20,546,INDIANCARD,EQ,1003,892,88.93
20,547,INDIANHUME,EQ,573,332,57.94
20,548,INDLMETER,EQ,22772,9874,43.36
20,549,INDNIPPON,EQ,4398,2597,59.05
20,550,INDOASIFU,EQ,92706,51968,56.06
20,551,INDOCO,EQ,3646,2684,73.61
20,552,INDORAMA,EQ,139403,65662,47.10
20,553,INDOTECH,EQ,5655,2624,46.40
20,554,INDOWIND,EQ,378395,150053,39.66
20,555,INDRAMEDCO,EQ,23423,14880,63.53
20,556,INDSWFTLAB,EQ,49226,28881,58.67
20,557,INDSWFTLTD,EQ,13453,8967,66.65
20,558,INDUSFILA,EQ,9125,6290,68.93
20,559,INDUSINDBK,EQ,497781,300298,60.33
20,560,INEABS,EQ,7425,6176,83.18
20,561,INFINITE,EQ,25930,14773,56.97
20,562,INFODRIVE,EQ,19764,16222,82.08
20,563,INFOMEDIA,EQ,165952,81168,48.91
20,564,INFOSYSTCH,EQ,734075,434713,59.22
20,565,INFOTECENT,EQ,7774,4991,64.20
20,566,INGERRAND,EQ,32787,13535,41.28
20,567,INGVYSYABK,EQ,157702,73427,46.56
20,568,INOXLEISUR,EQ,294584,117665,39.94
20,569,INSECTICID,EQ,267867,75013,28.00
20,570,IOB,EQ,4573652,1715611,37.51
20,571,IOC,EQ,1459648,406715,27.86
20,572,IOLN,EQ,29427,21640,73.54
20,573,IPCALAB,EQ,14692,10842,73.80
20,574,IPRINGLTD,EQ,450,150,33.33
20,575,IRB,EQ,458774,344439,75.08
20,576,ISFT,EQ,21813,9876,45.28
20,577,ISMTLTD,EQ,152834,85959,56.24
20,578,ISPATIND,EQ,3816586,867359,22.73
20,579,ISPATIND,P1,8764,4947,56.45
20,580,ITC,EQ,1512395,1018250,67.33
20,581,ITDCEM,EQ,1938,1766,91.12
20,582,ITI,EQ,93269,45349,48.62
20,583,IVC,EQ,58848,34834,59.19
20,584,IVP,EQ,229445,68489,29.85
20,585,IVRCLAH,EQ,29440,22813,77.49
20,586,IVRCLINFRA,EQ,459458,267653,58.25
20,587,J&KBANK,EQ,5166,3800,73.56
20,588,JAGRAN,EQ,83539,57713,69.09
20,589,JAGSNPHARM,EQ,22662,16285,71.86
20,590,JAIBALAJI,EQ,7786,2544,32.67
20,591,JAICORPLTD,EQ,269184,56415,20.96
20,592,JAINSTUDIO,EQ,1068,1062,99.44
20,593,JAYAGROGN,EQ,58282,16126,27.67
20,594,JAYBARMARU,EQ,431,330,76.57
20,595,JAYNECOIND,EQ,461419,221047,47.91
20,596,JAYSREETEA,EQ,43728,14612,33.42
20,597,JBCHEPHARM,EQ,742100,287407,38.73
20,598,JBFIND,EQ,54629,44369,81.22
20,599,JBMA,EQ,4053,2259,55.74
20,600,JCTEL,EQ,48341,38622,79.89
20,601,JDORGOCHEM,EQ,100,50,50.00
20,602,JENSONICOL,EQ,7432,5870,78.98
20,603,JETAIRWAYS,EQ,275583,68181,24.74
20,604,JEYPORE,EQ,937,188,20.06
20,605,JHS,EQ,65645,41809,63.69
20,606,JIKIND,EQ,105388,53839,51.09
20,607,JINDALPHOT,EQ,23997,8352,34.80
20,608,JINDALPOLY,EQ,18051,10153,56.25
20,609,JINDALSAW,EQ,230840,49387,21.39
20,610,JINDALSTEL,EQ,2150716,1037362,48.23
20,611,JINDALSWHL,EQ,21036,8820,41.93
20,612,JINDCOT,EQ,16849844,775791,4.60
20,613,JINDRILL,EQ,6891,2856,41.45
20,614,JISLJALEQS,EQ,55655,31449,56.51
20,615,JKCEMENT,EQ,15885,12786,80.49
20,616,JKIL,EQ,11442,9209,80.48
20,617,JKLAKSHMI,EQ,137921,84522,61.28
20,618,JKPAPER,EQ,249937,117673,47.08
20,619,JKTYRE,EQ,162507,58988,36.30
20,620,JMCPROJECT,EQ,21377,9341,43.70
20,621,JMFINANCIL,EQ,241535,100429,41.58
20,622,JMTAUTOLTD,EQ,1535,810,52.77
20,623,JOCIL,EQ,21319,14148,66.36
20,624,JPASSOCIAT,EQ,8452535,5082509,60.13
20,625,JPINFRATEC,EQ,590921,304470,51.52
20,626,JPPOWER,EQ,641533,286572,44.67
20,627,JSL,EQ,73398,34462,46.95
20,628,JSWENERGY,EQ,1022814,442430,43.26
20,629,JSWSTEEL,EQ,1666207,308258,18.50
20,630,JUBILANT,EQ,529579,227372,42.93
20,631,JUBLFOOD,EQ,866800,115081,13.28
20,632,JUMBO,EQ,371619,227947,61.34
20,633,JUNIORBEES,EQ,121714,91567,75.23
20,634,JUPITER,EQ,39386,19334,49.09
20,635,JYOTHYLAB,EQ,119501,86469,72.36
20,636,JYOTISTRUC,EQ,188890,168258,89.08
20,637,KABRAEXTRU,EQ,5368,3573,66.56
20,638,KAJARIACER,EQ,21367,16729,78.29
20,639,KAKATCEM,EQ,2782,2539,91.27
20,640,KALECONSUL,EQ,44887,31153,69.40
20,641,KALINDEE,EQ,29706,18556,62.47
20,642,KALPATPOWR,EQ,2008,1110,55.28
20,643,KALYANIFRG,EQ,543,256,47.15
20,644,KAMATHOTEL,EQ,3058,2327,76.10
20,645,KANORICHEM,EQ,18040,10583,58.66
20,646,KANSAINER,EQ,1166,904,77.53
20,647,KARURKCP,EQ,1587,979,61.69
20,648,KARURVYSYA,EQ,179613,65438,36.43
20,649,KAUSHALYA,EQ,64211,33153,51.63
20,650,KAVVERITEL,EQ,38318,16505,43.07
20,651,KCP,EQ,7496,3893,51.93
20,652,KCPSUGIND,EQ,60526,46972,77.61
20,653,KEC,EQ,3500,2400,68.57
20,654,KECL,EQ,6154,5759,93.58
20,655,KEI,EQ,170168,86995,51.12
20,656,KEMROCK,EQ,25398,6508,25.62
20,657,KERNEX,EQ,14441,11652,80.69
20,658,KESARENT,EQ,2922,1888,64.61
20,659,KESORAMIND,EQ,24298,14822,61.00
20,660,KFA,EQ,1123079,287152,25.57
20,661,KGL,EQ,16075476,4484723,27.90
20,662,KHAITANELE,EQ,15008,6192,41.26
20,663,KHAITANLTD,EQ,1959,1959,100.00
20,664,KHANDSE,EQ,2,1,50.00
20,665,KIL,EQ,11506,9173,79.72
20,666,KINETICMOT,EQ,29016,19695,67.88
20,667,KIRIDYES,EQ,48658,14477,29.75
20,668,KIRLOSBROS,EQ,6322,5715,90.40
20,669,KIRLOSIND,EQ,21360,18247,85.43
20,670,KITPLYIND,EQ,16367,16119,98.48
20,671,KKCL,EQ,9919,4194,42.28
20,672,KLGSYSTEL,EQ,67492,29991,44.44
20,673,KLRF,EQ,12522,310,2.48
20,674,KNRCON,EQ,4949,4068,82.20
20,675,KOHINOOR,EQ,150677,49197,32.65
20,676,KOLTEPATIL,EQ,54870,24656,44.94
20,677,KOPDRUGS,EQ,10092,5305,52.57
20,678,KOPRAN,EQ,379145,177162,46.73
20,679,KOTAKBANK,EQ,332291,137414,41.35
20,680,KOTAKGOLD,EQ,6819,5372,78.78
20,681,KOTAKNIFTY,EQ,1061,1013,95.48
20,682,KOTAKPSUBK,EQ,227,217,95.59
20,683,KOTARISUG,EQ,39046,26901,68.90
20,684,KOTHARIPET,EQ,9103,9089,99.85
20,685,KOTHARIPRO,EQ,2650,2152,81.21
20,686,KOUTONS,EQ,23700,17822,75.20
20,687,KOVAI,EQ,1495,981,65.62
20,688,KPIT,EQ,694864,232417,33.45
20,689,KPRMILL,EQ,6640,4941,74.41
20,690,KRBL,EQ,522175,284473,54.48
20,691,KRISHNAENG,EQ,4862,4862,100.00
20,692,KSBPUMPS,EQ,30504,11206,36.74
20,693,KSCL,EQ,32536,22344,68.67
20,694,KSE,EQ,618,567,91.75
20,695,KSERAPRO,EQ,145427,100485,69.10
20,696,KSK,EQ,45153,33104,73.32
20,697,KSL,EQ,47480,21750,45.81
20,698,KSOILS,EQ,204406,119123,58.28
20,699,KTKBANK,EQ,3532226,922773,26.12
20,700,KWALITY,EQ,240847,36482,15.15
20,701,L&TFINANCE,N1,291,265,91.07
20,702,L&TFINANCE,N2,80,80,100.00
20,703,L&TFINANCE,N4,2768,2723,98.37
20,704,L&TFINANCE,N5,29,29,100.00
20,705,L&TFINANCE,N6,177,101,57.06
20,706,LAKPRE,EQ,3793,3176,83.73
20,707,LAKSHMIEFL,EQ,206417,70136,33.98
20,708,LAKSHMIFIN,EQ,138,138,100.00
20,709,LAKSHMIMIL,EQ,128,105,82.03
20,710,LAKSHVILAS,EQ,1447892,652837,45.09
20,711,LANCOIN,EQ,42833,33732,78.75
20,712,LAOPALA,EQ,1999,1648,82.44
20,713,LAXMIMACH,EQ,4368,1224,28.02
20,714,LCCINFOTEC,EQ,15086,15086,100.00
20,715,LGBBROSLTD,EQ,2662,1678,63.04
20,716,LGBFORGE,EQ,7807,6697,85.78
20,717,LIBERTSHOE,EQ,24896,9780,39.28
20,718,LICHSGFIN,EQ,742882,349128,47.00
20,719,LIQUIDBEES,EQ,80701,57641,71.43
20,720,LITL,EQ,1991650,948583,47.63
20,721,LLOYDELENG,EQ,169913,90302,53.15
20,722,LLOYDFIN,EQ,5868,3868,65.92
20,723,LLOYDSTEEL,EQ,227766,112095,49.21
20,724,LML,EQ,517914,257399,49.70
20,725,LOGIXMICRO,EQ,12131,9278,76.48
20,726,LOKESHMACH,EQ,28502,25483,89.41
20,727,LOTUSEYE,EQ,189911,103306,54.40
20,728,LPDC,EQ,8424,8187,97.19
20,729,LT,EQ,507902,258300,50.86
20,730,LUMAXAUTO,EQ,4077,2103,51.58
20,731,LUMAXIND,EQ,24363,14862,61.00
20,732,LUMAXTECH,EQ,5598,4030,71.99
20,733,LUPIN,EQ,45439,27467,60.45
20,734,LYKALABS,EQ,46145,22036,47.75
20,735,M&M,EQ,1320812,549465,41.60
20,736,M&MFIN,EQ,15321,12831,83.75
20,737,MADHAV,EQ,6411,4747,74.04
20,738,MADHUCON,EQ,41283,13741,33.28
20,739,MADRASCEM,EQ,41123,28669,69.72
20,740,MAGMA,EQ,50627,6125,12.10
20,741,MAGNUM,EQ,27222,26527,97.45
20,742,MAHABANK,EQ,193792,74087,38.23
20,743,MAHINDFORG,EQ,175123,36889,21.06
20,744,MAHINDUGIN,EQ,25834,18301,70.84
20,745,MAHLIFE,EQ,159990,26699,16.69
20,746,MAHSCOOTER,EQ,3741,2495,66.69
20,747,MAHSEAMLES,EQ,28262,19972,70.67
20,748,MALUPAPER,EQ,2315,1686,72.83
20,749,MALWACOTT,EQ,12887,10530,81.71
20,750,MANAKSIA,EQ,33110,26245,79.27
20,751,MANALIPETC,EQ,342682,163316,47.66
20,752,MANALU,EQ,1880,1880,100.00
20,753,MANAPPURAM,EQ,35441,29925,84.44
20,754,MANDHANA,EQ,30466,2983,9.79
20,755,MANGALAM,EQ,3930,2582,65.70
20,756,MANGCHEFER,EQ,1083983,384553,35.48
20,757,MANGLMCEM,EQ,78327,55074,70.31
20,758,MANGTIMBER,EQ,130222,124727,95.78
20,759,MANINDS,EQ,45325,28172,62.16
20,760,MANINFRA,EQ,42337,22267,52.59
20,761,MANJEERA,EQ,105,100,95.24
20,762,MANUGRAPH,EQ,5527,4068,73.60
20,763,MARALOVER,EQ,3921,3461,88.27
20,764,MARG,EQ,11068,5804,52.44
20,765,MARICO,EQ,977034,837428,85.71
20,766,MARKSANS,EQ,324183,200149,61.74
20,767,MARUTI,EQ,261295,94448,36.15
20,768,MASTEK,EQ,173513,30011,17.30
20,769,MAWANASUG,EQ,8067,7358,91.21
20,770,MAX,EQ,143808,71118,49.45
20,771,MAXWELL,EQ,30494,12058,39.54
20,772,MAYTASINFR,EQ,196549,82698,42.08
20,773,MBECL,EQ,30486,17370,56.98
20,774,MBLINFRA,EQ,57394,37184,64.79
20,775,MCDHOLDING,EQ,4136,2914,70.45
20,776,MCDOWELL-N,EQ,157633,88125,55.91
20,777,MCLEODRUSS,EQ,274209,105862,38.61
20,778,MEGASOFT,EQ,8891,8118,91.31
20,779,MEGH,EQ,97553,61991,63.55
20,780,MELSTAR,EQ,1147,1122,97.82
20,781,MERCK,EQ,5128,3672,71.61
20,782,MHRIL,EQ,5232,3704,70.80
20,783,MIC,EQ,248249,157240,63.34
20,784,MICROTECH,EQ,14601,11456,78.46
20,785,MID-DAY,EQ,109387,87789,80.26
20,786,MINDAIND,EQ,4750,4488,94.48
20,787,MINDTREE,EQ,37509,15294,40.77
20,788,MIRCELECTR,EQ,2980233,1269853,42.61
20,789,MIRZAINT,EQ,78227,40932,52.32
20,790,MLL,EQ,614914,208679,33.94
20,791,MMFL,EQ,11952,4543,38.01
20,792,MMTC,EQ,995,369,37.09
20,793,MONNETISPA,EQ,258729,40921,15.82
20,794,MONSANTO,EQ,533,280,52.53
20,795,MORARJETEX,EQ,1000,1000,100.00
20,796,MOREPENLAB,EQ,290555,119075,40.98
20,797,MOSERBAER,EQ,389578,139779,35.88
20,798,MOTHERSUMI,EQ,130151,67554,51.90
20,799,MOTILALOFS,EQ,5126,3417,66.66
20,800,MOTOGENFIN,EQ,1942,1770,91.14
20,801,MPHASIS,EQ,256544,120559,46.99
20,802,MPSLTD,EQ,44469,24633,55.39
20,803,MRF,EQ,4920,1315,26.73
20,804,MRO-TEK,EQ,28455,18584,65.31
20,805,MRPL,EQ,2926642,449026,15.34
20,806,MSKPROJ,EQ,56949,23043,40.46
20,807,MSPL,EQ,17976,10692,59.48
20,808,MTNL,EQ,1693018,352253,20.81
20,809,MUDRA,EQ,251708,161093,64.00
20,810,MUKANDENGG,EQ,30960,17319,55.94
20,811,MUKANDLTD,EQ,55794,32834,58.85
20,812,MUKTAARTS,EQ,546,428,78.39
20,813,MUNDRAPORT,EQ,115820,66084,57.06
20,814,MUNJALAU,EQ,13668,11462,83.86
20,815,MUNJALSHOW,EQ,160157,93965,58.67
20,816,MURLIIND,EQ,11578,5940,51.30
20,817,MURUDCERA,EQ,10067,4753,47.21
20,818,MVL,EQ,29172,7177,24.60
20,819,MVLIND,EQ,4632,3400,73.40
20,820,MYSOREBANK,EQ,1260,393,31.19
20,821,NAGARCONST,EQ,290413,166624,57.37
20,822,NAGARFERT,EQ,4598325,1347601,29.31
20,823,NAGREEKCAP,EQ,508,296,58.27
20,824,NAGREEKEXP,EQ,6819,5546,81.33
20,825,NAHARCAP,EQ,2796,2309,82.58
20,826,NAHARINDUS,EQ,2711,1858,68.54
20,827,NAHARINVST,EQ,2679,2665,99.48
20,828,NAHARSPING,EQ,78742,51302,65.15
20,829,NANDAN,EQ,36377,19859,54.59
20,830,NATCOPHARM,EQ,155233,49114,31.64
20,831,NATIONALUM,EQ,67557,26861,39.76
20,832,NATNLSTEEL,EQ,51372,26847,52.26
20,833,NAUKRI,EQ,17264,17147,99.32
20,834,NAVINFLUOR,EQ,5240,4276,81.60
20,835,NAVNETPUBL,EQ,64160,35020,54.58
20,836,NBVENTURES,EQ,29113,25786,88.57
20,837,NCLIND,EQ,8789,6723,76.49
20,838,NDTV,EQ,111409,38185,34.27
20,839,NECLIFE,EQ,144754,75679,52.28
20,840,NELCAST,EQ,15310,12141,79.30
20,841,NELCO,EQ,367211,90227,24.57
20,842,NEOCURE,EQ,1650,1650,100.00
20,843,NEPCMICON,EQ,40600,29489,72.63
20,844,NESCO,EQ,1388,904,65.13
20,845,NESTLEIND,EQ,16725,12189,72.88
20,846,NETWORK18,EQ,276124,171192,62.00
20,847,NETWORK18,P2,700,700,100.00
20,848,NEULANDLAB,EQ,14653,7209,49.20
20,849,NEYVELILIG,EQ,201747,76760,38.05
20,850,NFL,EQ,1129769,269116,23.82
20,851,NHPC,EQ,7358301,2940201,39.96
20,852,NICCO,EQ,21875,14326,65.49
20,853,NIFTYBEES,EQ,86161,48763,56.60
20,854,NIITLTD,EQ,171006,64752,37.87
20,855,NIITTECH,EQ,130061,85451,65.70
20,856,NILKAMAL,EQ,15137,9260,61.17
20,857,NIPPOBATRY,EQ,4158,3085,74.19
20,858,NIRMA,EQ,36396,16366,44.97
20,859,NISSAN,EQ,2575162,527946,20.50
20,860,NITCO,EQ,55249,34064,61.66
20,861,NITESHEST,EQ,66419,27486,41.38
20,862,NITINFIRE,EQ,7698,3416,44.38
20,863,NITINSPIN,EQ,7929,5478,69.09
20,864,NMDC,EQ,1138498,254617,22.36
20,865,NOCIL,EQ,245624,101856,41.47
20,866,NOIDATOLL,EQ,3399249,1100620,32.38
20,867,NOL,EQ,348,325,93.39
20,868,NORBTEAEXP,EQ,53637,3436,6.41
20,869,NORTHGATE,EQ,98959,50237,50.77
20,870,NOVOPANIND,EQ,682,478,70.09
20,871,NRBBEARING,EQ,9609,5552,57.78
20,872,NRC,EQ,12566,12198,97.07
20,873,NSIL,EQ,988,219,22.17
20,874,NTPC,EQ,1078917,760536,70.49
20,875,NUCENT,EQ,1,1,100.00
20,876,NUCHEM,EQ,19854,16935,85.30
20,877,NUCLEUS,EQ,52225,17784,34.05
20,878,NUMERICPW,EQ,10836,9040,83.43
20,879,NUTEK,EQ,10641,8446,79.37
20,880,OCL,EQ,5125,4732,92.33
20,881,OFSS,EQ,28865,15487,53.65
20,882,OIL,EQ,144896,31866,21.99
20,883,OILCOUNTUB,EQ,49514,37902,76.55
20,884,OISL,EQ,31969,22666,70.90
20,885,OMAXAUTO,EQ,43601,23068,52.91
20,886,OMAXE,EQ,205803,83306,40.48
20,887,OMNITECH,EQ,476259,107542,22.58
20,888,ONGC,EQ,817351,427595,52.31
20,889,ONMOBILE,EQ,257396,118086,45.88
20,890,ONWARDTEC,EQ,273807,94791,34.62
20,891,OPTOCIRCUI,EQ,114797,65182,56.78
20,892,ORBITCORP,EQ,260925,71229,27.30
20,893,ORCHIDCHEM,EQ,660332,357713,54.17
20,894,ORIENTABRA,EQ,478247,324822,67.92
20,895,ORIENTALTL,EQ,1205,1205,100.00
20,896,ORIENTBANK,EQ,159037,75743,47.63
20,897,ORIENTCERA,EQ,1304,759,58.21
20,898,ORIENTHOT,EQ,3903,3208,82.19
20,899,ORIENTLTD,EQ,289,150,51.90
20,900,ORIENTPPR,EQ,269919,184438,68.33
20,901,OUDHSUG,EQ,36306,22968,63.26
20,902,PAEL,EQ,56662,20529,36.23
20,903,PAGEIND,EQ,1089,684,62.81
20,904,PANACEABIO,EQ,82330,36262,44.04
20,905,PANASONIC,EQ,4339,3094,71.31
20,906,PANCARBON,EQ,1426,923,64.73
20,907,PANORAMUNI,EQ,27448,19341,70.46
20,908,PANTALOONR,EQ,564548,141440,25.05
20,909,PAPERPROD,EQ,87845,40584,46.20
20,910,PARABDRUGS,EQ,831241,395973,47.64
20,911,PARACABLES,EQ,35235,23153,65.71
20,912,PARAL,EQ,78834,18517,23.49
20,913,PAREKHPLAT,EQ,621,597,96.14
20,914,PARSVNATH,EQ,230098,180933,78.63
20,915,PATELENG,EQ,30813,20435,66.32
20,916,PATINTLOG,EQ,4422,3815,86.27
20,917,PATNI,EQ,432204,114670,26.53
20,918,PATSPINLTD,EQ,19336,7841,40.55
20,919,PBAINFRA,EQ,17180,8353,48.62
20,920,PDUMJEIND,EQ,1967,1967,100.00
20,921,PEACOCKIND,EQ,1110,1105,99.55
20,922,PEARLPOLY,EQ,3217,2200,68.39
20,923,PENINLAND,EQ,58899,31232,53.03
20,924,PEPL,EQ,85133,47325,55.59
20,925,PERIATEA,EQ,172,172,100.00
20,926,PERSISTENT,EQ,565500,62618,11.07
20,927,PETRONENGG,EQ,2696,2470,91.62
20,928,PETRONET,EQ,570446,287706,50.44
20,929,PFC,EQ,340319,251463,73.89
20,930,PFIZER,EQ,39393,12010,30.49
20,931,PFOCUS,EQ,11240,9021,80.26
20,932,PGHH,EQ,1908,1318,69.08
20,933,PHILIPCARB,EQ,1298989,275104,21.18
20,934,PHOENIXLTD,EQ,261238,75812,29.02
20,935,PIDILITIND,EQ,89746,66956,74.61
20,936,PIONDIST,EQ,5518,4987,90.38
20,937,PIONEEREMB,EQ,4552,4191,92.07
20,938,PIPAVAVYD,EQ,964852,235499,24.41
20,939,PIRGLASS,EQ,140437,86602,61.67
20,940,PIRHEALTH,EQ,1211934,339964,28.05
20,941,PITTILAM,EQ,2234,1766,79.05
20,942,PLASTIBLEN,EQ,1411,1011,71.65
20,943,PLETHICO,EQ,20652,360,1.74
20,944,PNB,EQ,637229,384669,60.37
20,945,PNBGILTS,EQ,65257,36562,56.03
20,946,PNC,EQ,130160,28181,21.65
20,947,POCHIRAJU,EQ,99125,72679,73.32
20,948,POLARIND,EQ,13785,8114,58.86
20,949,POLARIS,EQ,2714956,454955,16.76
20,950,POLYPLEX,EQ,3620,3461,95.61
20,951,PONNIERODE,EQ,3716,2519,67.79
20,952,POWERGRID,EQ,430616,271387,63.02
20,953,PPAP,EQ,30803,16390,53.21
20,954,PRADIP,EQ,158925,72469,45.60
20,955,PRAENG,EQ,35635,23249,65.24
20,956,PRAJIND,EQ,553082,242602,43.86
20,957,PRAKASH,EQ,1017512,552049,54.25
20,958,PRATIBHA,EQ,51741,11322,21.88
20,959,PRECOT,EQ,2112,1742,82.48
20,960,PRECWIRE,EQ,36718,18494,50.37
20,961,PREMIER,EQ,5154,3787,73.48
20,962,PRETAILDVR,EQ,2345,2127,90.70
20,963,PRICOL,EQ,330026,214980,65.14
20,964,PRIMESECU,EQ,8140,3863,47.46
20,965,PRISMCEM,EQ,511827,107053,20.92
20,966,PRITHVI,EQ,100808,50597,50.19
20,967,PROVOGUE,EQ,2155888,872344,40.46
20,968,PSL,EQ,154119,104878,68.05
20,969,PSUBNKBEES,EQ,6115,6085,99.51
20,970,PTC,EQ,192130,97391,50.69
20,971,PTL,EQ,143278,111609,77.90
20,972,PUNJABCHEM,EQ,19876,8805,44.30
20,973,PUNJLLOYD,EQ,2796026,813426,29.09
20,974,PURVA,EQ,295808,60389,20.41
20,975,PVP,EQ,140341,103884,74.02
20,976,PVR,EQ,7989,4578,57.30
20,977,QGOLDHALF,EQ,457,385,84.25
20,978,QNIFTY,EQ,16,16,100.00
20,979,RADAAN,EQ,13222,9310,70.41
20,980,RADICO,EQ,27544,9156,33.24
20,981,RAINBOWPAP,EQ,100942,100672,99.73
20,982,RAINCOM,EQ,20795,15329,73.71
20,983,RAJESHEXPO,EQ,424276,186338,43.92
20,984,RAJOIL,EQ,1534354,317502,20.69
20,985,RAJPALAYAM,EQ,333,239,71.77
20,986,RAJRAYON,EQ,11128,8778,78.88
20,987,RAJSREESUG,EQ,35639,25011,70.18
20,988,RAJTV,EQ,7116,4905,68.93
20,989,RAJVIR,EQ,634,629,99.21
20,990,RALLIS,EQ,31097,18391,59.14
20,991,RAMANEWS,EQ,69720,61103,87.64
20,992,RAMCOIND,EQ,75343,53134,70.52
20,993,RAMCOSYS,EQ,11208,7458,66.54
20,994,RAMSARUP,EQ,24189,13268,54.85
20,995,RANASUG,EQ,249667,158950,63.66
20,996,RANBAXY,EQ,791111,388586,49.12
20,997,RANEENGINE,EQ,6104,6000,98.30
20,998,RANEHOLDIN,EQ,14506,12995,89.58
20,999,RATNAMANI,EQ,26240,20225,77.08
20,1000,RAYMOND,EQ,425271,133653,31.43
20,1001,RBL,EQ,30,30,100.00
20,1002,RCF,EQ,2996023,797416,26.62
20,1003,RCOM,EQ,9541368,4233261,44.37
20,1004,RECLTD,EQ,591340,334293,56.53
20,1005,REDINGTON,EQ,76253,29588,38.80
20,1006,REFEX,EQ,81737,23163,28.34
20,1007,REGENCERAM,EQ,19099,6922,36.24
20,1008,REIAGROLTD,EQ,862138,467806,54.26
20,1009,REISIXTEN,EQ,15631,10625,67.97
20,1010,RELBANK,EQ,73,57,78.08
20,1011,RELCAPITAL,EQ,987207,156214,15.82
20,1012,RELGOLD,EQ,16302,15331,94.04
20,1013,RELIANCE,EQ,2115540,1062214,50.21
20,1014,RELIGARE,EQ,48120,24631,51.19
20,1015,RELIGAREGO,EQ,707,520,73.55
20,1016,RELINFRA,EQ,1045152,290289,27.77
20,1017,RELMEDIA,EQ,462812,57560,12.44
20,1018,REMSONSIND,EQ,250,150,60.00
20,1019,RENUKA,EQ,1629921,420549,25.80
20,1020,REPRO,EQ,121932,25437,20.86
20,1021,RESURGERE,EQ,567222,136160,24.00
20,1022,REVATHI,EQ,168,96,57.14
20,1023,RICOAUTO,EQ,84376,57098,67.67
20,1024,RIIL,EQ,226900,34312,15.12
20,1025,RJL,EQ,4494,2394,53.27
20,1026,RKFORGE,EQ,1223,524,42.85
20,1027,RMCL,EQ,8233,8233,100.00
20,1028,RML,EQ,49848,22616,45.37
20,1029,RNRL,EQ,16080015,3487734,21.69
20,1030,ROHITFERRO,EQ,74898,46781,62.46
20,1031,ROHLTD,EQ,19018,11025,57.97
20,1032,ROLTA,EQ,1562596,455244,29.13
20,1033,ROMAN,EQ,194213,56307,28.99
20,1034,RPGLIFE,EQ,242432,39415,16.26
20,1035,RPOWER,EQ,6693487,1408091,21.04
20,1036,RSSOFTWARE,EQ,27911,14037,50.29
20,1037,RSWM,EQ,12200,9230,75.66
20,1038,RSYSTEMS,EQ,2783,1768,63.53
20,1039,RUBYMILLS,EQ,21292,3798,17.84
20,1040,RUCHINFRA,EQ,67677,40664,60.09
20,1041,RUCHIRA,EQ,1452,1451,99.93
20,1042,RUCHISOYA,EQ,1085089,353088,32.54
20,1043,SABERORGAN,EQ,205411,68921,33.55
20,1044,SADBHAV,EQ,372,329,88.44
20,1045,SAGCEM,EQ,1372,847,61.73
20,1046,SAHPETRO,EQ,6595,4448,67.45
20,1047,SAIL,EQ,2122394,762906,35.95
20,1048,SAKHTISUG,EQ,159950,69358,43.36
20,1049,SAKUMA,EQ,6162,5460,88.61
20,1050,SAKUMA,P1,174,174,100.00
20,1051,SALORAINTL,EQ,56994,13175,23.12
20,1052,SALSTEEL,EQ,41298,26463,64.08
20,1053,SAMBHAAV,EQ,12000,11500,95.83
20,1054,SAMRUDDHI,EQ,106025,85471,80.61
20,1055,SAMTEL,EQ,31149,24507,78.68
20,1056,SANDESH,EQ,126,28,22.22
20,1057,SANGAMIND,EQ,6161,4557,73.97
20,1058,SANGHIIND,EQ,14455,7731,53.48
20,1059,SANGHIPOLY,EQ,44405,42079,94.76
20,1060,SANGHVIMOV,EQ,1118,737,65.92
20,1061,SANWARIA,EQ,336343,10560,3.14
20,1062,SAPL,EQ,207237,137569,66.38
20,1063,SARDAEN,EQ,118411,25090,21.19
20,1064,SAREGAMA,EQ,6247,5186,83.02
20,1065,SARLAPOLY,EQ,2419,2319,95.87
20,1066,SASKEN,EQ,102173,47189,46.19
20,1067,SATHAISPAT,EQ,10392,6668,64.16
20,1068,SATYAMCOMP,EQ,2324185,808780,34.80
20,1069,SAVERA,EQ,59720,7048,11.80
20,1070,SB&TINTL,EQ,12243,11682,95.42
20,1071,SBBJ,EQ,6191,5556,89.74
20,1072,SBIGETS,EQ,883,585,66.25
20,1073,SBIN,EQ,1014391,383340,37.79
20,1074,SBT,EQ,7397,6850,92.61
20,1075,SCI,EQ,58323,29513,50.60
20,1076,SEAMECLTD,EQ,75279,19812,26.32
20,1077,SEINVEST,EQ,273059,86771,31.78
20,1078,SEJALGLASS,EQ,6407,5152,80.41
20,1079,SELAN,EQ,137116,30603,22.32
20,1080,SELMCL,EQ,10330679,2499077,24.19
