Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05092008,150674282,0001206
Trade Date <05-SEP-2008>,Settlement Type <N>,Settlement No <2008170>,Settlement Date <09-SEP-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,JBFIND,EQ,5192,3684,70.96
20,544,JDORGOCHEM,EQ,212060,84307,39.76
20,545,JENSONICOL,EQ,7386,5700,77.17
20,546,JETAIRWAYS,EQ,193913,30490,15.72
20,547,JHS,EQ,937,826,88.15
20,548,JIK,EQ,1831,1353,73.89
20,549,JINDALPHOT,EQ,8169,5647,69.13
20,550,JINDALPOLY,EQ,1798,1033,57.45
20,551,JINDALSAW,EQ,36286,25353,69.87
20,552,JINDALSTEL,EQ,335889,163248,48.60
20,553,JINDALSWHL,EQ,2205,663,30.07
20,554,JINDRILL,EQ,454,363,79.96
20,555,JISLJALEQS,EQ,273050,269584,98.73
20,556,JKCEMENT,EQ,3208,2976,92.77
20,557,JKIL,EQ,3683,1950,52.95
20,558,JKLAKSHMI,EQ,12434,9168,73.73
20,559,JKPAPER,EQ,21188,18938,89.38
20,560,JKTYRE,EQ,50080,17398,34.74
20,561,JMCPROJECT,EQ,1464,1252,85.52
20,562,JMFINANCIL,EQ,35984,16371,45.50
20,563,JMTAUTOLTD,EQ,225,225,100.00
20,564,JPASSOCIAT,EQ,9236151,1860694,20.15
20,565,JPHYDRO,EQ,1987929,307432,15.46
20,566,JSTAINLESS,EQ,34433,23227,67.46
20,567,JSWSTEEL,EQ,867106,528403,60.94
20,568,JUBILANT,EQ,2713,1661,61.22
20,569,JUNIORBEES,EQ,6898,6783,98.33
20,570,JYOTHYLAB,EQ,598,532,88.96
20,571,JYOTISTRUC,EQ,20004,10945,54.71
20,572,KABRAEXTRU,EQ,90,90,100.00
20,573,KAJARIACER,EQ,22074,15515,70.29
20,574,KAKATCEM,EQ,600,425,70.83
20,575,KALECONSUL,EQ,7257,4320,59.53
20,576,KALINDEE,EQ,9702,5588,57.60
20,577,KALPATPOWR,EQ,15865,4970,31.33
20,578,KALYANIFRG,EQ,228,226,99.12
20,579,KAMATHOTEL,EQ,2203,1862,84.52
20,580,KANORICHEM,EQ,2169,1422,65.56
20,581,KANSAINER,EQ,17,17,100.00
20,582,KARURVYSYA,EQ,34274,31907,93.09
20,583,KAUSHALYA,EQ,16908,9409,55.65
20,584,KAVVERITEL,EQ,9362,4145,44.27
20,585,KBL,EQ,3395,2790,82.18
20,586,KCP,EQ,1876,1220,65.03
20,587,KEC,EQ,42997,13579,31.58
20,588,KEI,EQ,40109,26044,64.93
20,589,KERNEX,EQ,3713,3019,81.31
20,590,KESORAMIND,EQ,11993,7725,64.41
20,591,KHAITANELE,EQ,1204,853,70.85
20,592,KHAITANLTD,EQ,515,420,81.55
20,593,KHANDSE,EQ,3008,151,5.02
20,594,KIL,EQ,5472,4488,82.02
20,595,KIRIDYES,EQ,31774,7340,23.10
20,596,KIRLOSOIL,EQ,507612,504775,99.44
20,597,KKCL,EQ,120,109,90.83
20,598,KLGSYSTEL,EQ,9343,4776,51.12
20,599,KNL,EQ,301662,163374,54.16
20,600,KNRCON,EQ,8365,4923,58.85
20,601,KOHINOOR,EQ,276002,134804,48.84
20,602,KOLTEPATIL,EQ,135902,50559,37.20
20,603,KOPRAN,EQ,22781,14469,63.51
20,604,KOTAKBANK,EQ,3188802,1368773,42.92
20,605,KOTAKGOLD,EQ,4641,3528,76.02
20,606,KOTAKPSUBK,EQ,314,11,3.50
20,607,KOTARISUG,EQ,20688,18328,88.59
20,608,KOTHARIPET,EQ,16903,12088,71.51
20,609,KOTHARIPRO,EQ,594,476,80.13
20,610,KOUTONS,EQ,3691,2106,57.06
20,611,KPIT,EQ,92547,31678,34.23
20,612,KPRMILL,EQ,859,665,77.42
20,613,KRBL,EQ,12740,7593,59.60
20,614,KSBPUMPS,EQ,407,391,96.07
20,615,KSCL,EQ,5708,5625,98.55
20,616,KSERAPRO,EQ,9558,5782,60.49
20,617,KSK,EQ,1016545,84707,8.33
20,618,KSOILS,EQ,1048179,286601,27.34
20,619,KTKBANK,EQ,456562,237067,51.92
20,620,LAKPRE,EQ,175,175,100.00
20,621,LAKSHMIEFL,EQ,1703,1273,74.75
20,622,LAKSHVILAS,EQ,42936,36889,85.92
20,623,LANCOIN,EQ,1685,1064,63.15
20,624,LAXMIMACH,EQ,2271,1588,69.93
20,625,LCCINFOTEC,EQ,118054,27574,23.36
20,626,LGBFORGE,EQ,35489,25264,71.19
20,627,LGBROS,EQ,22993,14330,62.32
20,628,LIBERTSHOE,EQ,1865,1174,62.95
20,629,LICHSGFIN,EQ,143573,58474,40.73
20,630,LIQUIDBEES,EQ,37755,30295,80.24
20,631,LITL,EQ,1017755,211178,20.75
20,632,LLOYDELENG,EQ,25636,17127,66.81
20,633,LLOYDFIN,EQ,15614,10500,67.25
20,634,LML,EQ,104783,58760,56.08
20,635,LOGIXMICRO,EQ,784,738,94.13
20,636,LOKESHMACH,EQ,7282,5131,70.46
20,637,LOTUSEYE,EQ,51645,48097,93.13
20,638,LPDC,EQ,342953,88241,25.73
20,639,LT,EQ,998036,391474,39.22
20,640,LUMAXAUTO,EQ,12204,7202,59.01
20,641,LUMAXIND,EQ,6261,3674,58.68
20,642,LUMAXTECH,EQ,7322,4560,62.28
20,643,LUPIN,EQ,45961,36457,79.32
20,644,LYKALABS,EQ,6505,5685,87.39
20,645,M&M,EQ,61463,17776,28.92
20,646,M&MFIN,EQ,2745,2613,95.19
20,647,MAARSOFTW,EQ,74788,46588,62.29
20,648,MACMILLAN,EQ,815,600,73.62
20,649,MADHAV,EQ,1496,831,55.55
20,650,MADHUCON,EQ,345,227,65.80
20,651,MADRASCEM,EQ,478,404,84.52
20,652,MADRASFERT,EQ,38174,24520,64.23
20,653,MAGMA,EQ,121,121,100.00
20,654,MAGNUM,EQ,125542,73515,58.56
20,655,MAHABANK,EQ,201894,97096,48.09
20,656,MAHINDFORG,EQ,603,474,78.61
20,657,MAHINDUGIN,EQ,10039,9227,91.91
20,658,MAHLIFE,EQ,6112,3236,52.95
20,659,MAHSCOOTER,EQ,22,20,90.91
20,660,MAHSEAMLES,EQ,40963,34700,84.71
20,661,MALCO,EQ,2203,1685,76.49
20,662,MALUPAPER,EQ,3421,2568,75.07
20,663,MALWACOTT,EQ,11365,6700,58.95
20,664,MANAKSIA,EQ,29270,17213,58.81
20,665,MANALIPETC,EQ,79046,52943,66.98
20,666,MANALU,EQ,28813,28503,98.92
20,667,MANGALAM,EQ,2858,2281,79.81
20,668,MANGCHEFER,EQ,153141,67220,43.89
20,669,MANGLMCEM,EQ,8795,6202,70.52
20,670,MANGTIMBER,EQ,4144,3810,91.94
20,671,MANINDS,EQ,10381,6515,62.76
20,672,MANUGRAPH,EQ,2442,1904,77.97
20,673,MARALOVER,EQ,1670,1655,99.10
20,674,MARICO,EQ,55120,37903,68.76
20,675,MARKSANS,EQ,992046,447573,45.12
20,676,MARUTI,EQ,787166,333946,42.42
20,677,MASTEK,EQ,6686,4942,73.92
20,678,MATRIXLABS,EQ,5219,1865,35.73
20,679,MAX,EQ,10894,6361,58.39
20,680,MAXWELL,EQ,209828,39792,18.96
20,681,MAYTASINFR,EQ,3903,1765,45.22
20,682,MBECL,EQ,6886,6208,90.15
20,683,MCDOWELL-N,EQ,175540,158243,90.15
20,684,MCLEODRUSS,EQ,117503,57031,48.54
20,685,MEDIA,EQ,8360,4424,52.92
20,686,MEGASOFT,EQ,8284,4808,58.04
20,687,MEGH,EQ,43369,22643,52.21
20,688,MELSTAR,EQ,14371,11252,78.30
20,689,MERCK,EQ,883,870,98.53
20,690,MIC,EQ,1562672,243758,15.60
20,691,MICRO,EQ,13076,10737,82.11
20,692,MICROTECH,EQ,2760,2434,88.19
20,693,MID-DAY,EQ,27619,10938,39.60
20,694,MINDAIND,EQ,285,235,82.46
20,695,MINDTREE,EQ,117196,105034,89.62
20,696,MIRCELECTR,EQ,29524,18606,63.02
20,697,MIRZAINT,EQ,107269,44143,41.15
20,698,MLL,EQ,2283130,531758,23.29
20,699,MMFL,EQ,853,729,85.46
20,700,MONNETISPA,EQ,27539,19216,69.78
20,701,MONSANTO,EQ,1056,1003,94.98
20,702,MORARJETEX,EQ,5,5,100.00
20,703,MOREPENLAB,EQ,121386,72945,60.09
20,704,MORGANSTAN,EQ,87545,76631,87.53
20,705,MOSERBAER,EQ,3245288,429332,13.23
20,706,MOTHERSUMI,EQ,3843,3130,81.45
20,707,MOTILALOFS,EQ,33207,17826,53.68
20,708,MOTOGENFIN,EQ,20861,14501,69.51
20,709,MPHASIS,EQ,78654,47998,61.02
20,710,MRF,EQ,663,214,32.28
20,711,MRO-TEK,EQ,10573,5114,48.37
20,712,MRPL,EQ,1059609,213669,20.16
20,713,MSKPROJ,EQ,1757,1398,79.57
20,714,MSPL,EQ,10789,7168,66.44
20,715,MTNL,EQ,153752,76584,49.81
20,716,MUDRA,EQ,21592,14164,65.60
20,717,MUKANDENGG,EQ,42330,11731,27.71
20,718,MUKANDLTD,EQ,3856,2780,72.10
20,719,MUKTAARTS,EQ,1602,1357,84.71
20,720,MUNDRAPORT,EQ,192519,72453,37.63
20,721,MUNJALAU,EQ,206,200,97.09
20,722,MUNJALSHOW,EQ,8870,6886,77.63
20,723,MURLIIND,EQ,391,140,35.81
20,724,MURUDCERA,EQ,7998,5446,68.09
20,725,MVL,EQ,29744,9945,33.44
20,726,MYSORECEM,EQ,49335,24064,48.78
20,727,NAGARCONST,EQ,1313296,708640,53.96
20,728,NAGARFERT,EQ,7974992,662933,8.31
20,729,NAGREEKCAP,EQ,259,252,97.30
20,730,NAGREEKEXP,EQ,1243,1230,98.95
20,731,NAHARCAP,EQ,2743,1694,61.76
20,732,NAHARINDUS,EQ,3080,2475,80.36
20,733,NAHARINVST,EQ,5707,5402,94.66
20,734,NAHARSPING,EQ,4349,2685,61.74
20,735,NANDAN,EQ,131533,115830,88.06
20,736,NATCOPHARM,EQ,23719,9230,38.91
20,737,NATIONALUM,EQ,177171,74955,42.31
20,738,NATNLSTEEL,EQ,4747,3187,67.14
20,739,NAUKRI,EQ,394,254,64.47
20,740,NAVINFLUOR,EQ,1869,1141,61.05
20,741,NAVNETPUBL,EQ,1480,920,62.16
20,742,NBVENTURES,EQ,19476,13384,68.72
20,743,NCLIND,EQ,38114,31035,81.43
20,744,NDTV,EQ,182061,84878,46.62
20,745,NECLIFE,EQ,100881,34749,34.45
20,746,NELCAST,EQ,6704,4535,67.65
20,747,NELCO,EQ,127510,30730,24.10
20,748,NEOCURTHER,EQ,5448,5299,97.27
20,749,NEPCMICON,EQ,11285,8989,79.65
20,750,NESCO,EQ,523,297,56.79
20,751,NETFINCO,EQ,510,502,98.43
20,752,NETWORK18,EQ,64805,34257,52.86
20,753,NEYVELILIG,EQ,891896,287458,32.23
20,754,NFL,EQ,15409,8045,52.21
20,755,NICCO,EQ,70370,21966,31.22
20,756,NIFTYBEES,EQ,14861,12562,84.53
20,757,NIITLTD,EQ,199285,141606,71.06
20,758,NIITTECH,EQ,202100,97835,48.41
20,759,NILKAMAL,EQ,879,825,93.86
20,760,NIPPOBATRY,EQ,127,126,99.21
20,761,NIRMA,EQ,5682,2448,43.08
20,762,NITCO,EQ,3025,2739,90.55
20,763,NITINFIRE,EQ,3586,1615,45.04
20,764,NITINSPIN,EQ,4706,3589,76.26
20,765,NMDC,EQ,45589,25218,55.32
20,766,NOCIL,EQ,132237,62779,47.47
20,767,NOIDATOLL,EQ,1684003,372579,22.12
20,768,NORBTEAEXP,EQ,815,225,27.61
20,769,NORTHGATE,EQ,497,258,51.91
20,770,NOVAPETRO,EQ,444,292,65.77
20,771,NOVOPANIND,EQ,3,3,100.00
20,772,NRBBEARING,EQ,45,45,100.00
20,773,NRC,EQ,35599,27197,76.40
20,774,NSIL,EQ,56,56,100.00
20,775,NTPC,EQ,5598539,3055297,54.57
20,776,NUCHEM,EQ,2641,1744,66.04
20,777,NUCLEUS,EQ,7813,3157,40.41
20,778,NUMERICPW,EQ,286,282,98.60
20,779,NUTEK,EQ,2922395,273032,9.34
20,780,OCL,EQ,3788,2806,74.08
20,781,OCTAV,EQ,111840,24960,22.32
20,782,OILCOUNTUB,EQ,2183,1707,78.20
20,783,OISL,EQ,71223,43979,61.75
20,784,OMAXAUTO,EQ,8995,5801,64.49
20,785,OMAXE,EQ,405423,68363,16.86
20,786,OMNITECH,EQ,1911,1445,75.61
20,787,ONGC,EQ,1073039,436760,40.70
20,788,ONMOBILE,EQ,23015,13662,59.36
20,789,ONWARDTEC,EQ,3575,3017,84.39
20,790,OPTOCIRCUI,EQ,124775,56466,45.25
20,791,ORBITCORP,EQ,1670279,263067,15.75
20,792,ORBITCORP,W1,19135,11865,62.01
20,793,ORCHIDCHEM,EQ,302901,197033,65.05
20,794,ORGINFO,EQ,293643,143651,48.92
20,795,ORIENTABRA,EQ,9510,5657,59.48
20,796,ORIENTBANK,EQ,1093267,707606,64.72
20,797,ORIENTCERA,EQ,116,100,86.21
20,798,ORIENTHOT,EQ,223,148,66.37
20,799,ORIENTINFO,EQ,9401,9301,98.94
20,800,ORIENTPPR,EQ,94531,66913,70.78
20,801,OTL,EQ,6143,4786,77.91
20,802,OUDHSUG,EQ,4221,2938,69.60
20,803,PAGEIND,EQ,622,10,1.61
20,804,PANACEABIO,EQ,45658,21752,47.64
20,805,PANTALOONR,EQ,28343,11307,39.89
20,806,PANTALOONR,IL,9711,9711,100.00
20,807,PAPERPROD,EQ,2865,1929,67.33
20,808,PARACABLES,EQ,58251,28700,49.27
20,809,PARAL,EQ,991,884,89.20
20,810,PAREKHPLAT,EQ,1335,1280,95.88
20,811,PARSVNATH,EQ,572663,90514,15.81
20,812,PATELENG,EQ,37527,15370,40.96
20,813,PATINTLOG,EQ,2086,1438,68.94
20,814,PATNI,EQ,69626,33296,47.82
20,815,PATSPINLTD,EQ,1364,740,54.25
20,816,PBAINFRA,EQ,67581,17603,26.05
20,817,PDUMJEIND,EQ,160,100,62.50
20,818,PDUMJEPULP,EQ,102,101,99.02
20,819,PEACOCKIND,EQ,26,25,96.15
20,820,PEARLPOLY,EQ,1098,1008,91.80
20,821,PENINLAND,EQ,194214,76513,39.40
20,822,PETRONET,EQ,597372,233599,39.10
20,823,PFC,EQ,363774,125719,34.56
20,824,PFIZER,EQ,4915,4176,84.96
20,825,PFOCUS,EQ,1358,1167,85.94
20,826,PGHH,EQ,102251,101814,99.57
20,827,PHILIPCARB,EQ,4863,4530,93.15
20,828,PHOENIXLMP,EQ,9597,8415,87.68
20,829,PHOENIXLTD,EQ,56928,12624,22.18
20,830,PIDILITIND,EQ,2952,2732,92.55
20,831,PIONEEREMB,EQ,17781,9308,52.35
20,832,PIRGLASS,EQ,1968,613,31.15
20,833,PIRHEALTH,EQ,159752,150527,94.23
20,834,PIRLIFE,EQ,36449,32575,89.37
20,835,PITTILAM,EQ,74202,36011,48.53
20,836,PLETHICO,EQ,27041,25946,95.95
20,837,PNB,EQ,959303,310241,32.34
20,838,PNC,EQ,1534,1083,70.60
20,839,POCHIRAJU,EQ,17361,14680,84.56
20,840,POLARIS,EQ,853013,377935,44.31
20,841,POLYPLEX,EQ,145,135,93.10
20,842,POWERGRID,EQ,1873513,507012,27.06
20,843,PPAP,EQ,1586,1138,71.75
20,844,PRAENG,EQ,110726,57692,52.10
20,845,PRAJIND,EQ,399746,102184,25.56
20,846,PRAKASH,EQ,29148,21390,73.38
20,847,PRATIBHA,EQ,9129,6298,68.99
20,848,PRECOT,EQ,21859,21774,99.61
20,849,PRECWIRE,EQ,800,800,100.00
20,850,PREMIER,EQ,15357,15253,99.32
20,851,PRICOL,EQ,12954,10622,82.00
20,852,PRIMESECU,EQ,6791,3915,57.65
20,853,PRISMCEM,EQ,79706,46161,57.91
20,854,PRITHVI,EQ,12479,6185,49.56
20,855,PROVOGUE,EQ,2000,1443,72.15
20,856,PSL,EQ,13740,9577,69.70
20,857,PSTL,EQ,59458,25348,42.63
20,858,PSUBNKBEES,EQ,494,397,80.36
20,859,PTC,EQ,461327,221887,48.10
20,860,PTL,EQ,1118,1100,98.39
20,861,PUNJABCHEM,EQ,46905,9758,20.80
20,862,PUNJABTRAC,EQ,2468,1826,73.99
20,863,PUNJLLOYD,EQ,3312110,666682,20.13
20,864,PURVA,EQ,16280,9702,59.59
20,865,PVP,EQ,4008,3549,88.55
20,866,PVR,EQ,68314,23517,34.42
20,867,QGOLDHALF,EQ,587,262,44.63
20,868,QNIFTY,EQ,120,100,83.33
20,869,QUINTEGRA,EQ,1072,808,75.37
20,870,RADAAN,EQ,16645,12592,75.65
20,871,RADICO,EQ,66967,53419,79.77
20,872,RAINCOM,EQ,15178,10251,67.54
20,873,RAJESHEXPO,EQ,1433342,241879,16.88
20,874,RAJRAYON,EQ,13488,12276,91.01
20,875,RAJSREESUG,EQ,17102,10000,58.47
20,876,RAJTV,EQ,40960,3530,8.62
20,877,RAJVIR,EQ,151,151,100.00
20,878,RALLIS,EQ,829,636,76.72
20,879,RAMANEWS,EQ,6933,6520,94.04
20,880,RAMCOIND,EQ,366,133,36.34
20,881,RAMCOSYS,EQ,4637,3149,67.91
20,882,RAMSARUP,EQ,8472,6122,72.26
20,883,RANBAXY,EQ,3445636,718687,20.86
20,884,RANEENGINE,EQ,483,462,95.65
20,885,RANEHOLDIN,EQ,508,358,70.47
20,886,RATNAMANI,EQ,281,251,89.32
20,887,RAYMOND,EQ,7446,5976,80.26
20,888,RBL,EQ,983,828,84.23
20,889,RCF,EQ,273535,84037,30.72
20,890,RCOM,EQ,3267231,1167415,35.73
20,891,RECLTD,EQ,349333,131802,37.73
20,892,REDINGTON,EQ,4774,2330,48.81
20,893,REGENCERAM,EQ,631,461,73.06
20,894,REIAGRO,EQ,46730,12855,27.51
20,895,RELBANK,EQ,84,54,64.29
20,896,RELCAPITAL,EQ,3564888,616324,17.29
20,897,RELGOLD,EQ,5292,4623,87.36
20,898,RELIANCE,EQ,3225044,1678146,52.03
20,899,RELIGARE,EQ,5754,2641,45.90
20,900,RELINFRA,EQ,2906699,134269,4.62
20,901,RENUKA,EQ,2976595,675676,22.70
20,902,REPRO,EQ,9161,7789,85.02
20,903,RESURGERE,EQ,55017,54837,99.67
20,904,RICOAUTO,EQ,179172,113318,63.25
20,905,RIIL,EQ,99276,32496,32.73
20,906,RJL,EQ,1069,602,56.31
20,907,RJL,W1,1,1,100.00
20,908,RKFORGE,EQ,151,151,100.00
20,909,RMCL,EQ,3488,1812,51.95
20,910,RML,EQ,567,430,75.84
20,911,RNRL,EQ,16832028,1815049,10.78
20,912,ROHITFERRO,EQ,20619,8567,41.55
20,913,ROHLTD,EQ,2883,2049,71.07
20,914,ROLTA,EQ,927546,382858,41.28
20,915,ROMAN,EQ,20778,19401,93.37
20,916,RPGCABLES,EQ,4230,2858,67.57
20,917,RPGLIFE,EQ,20092,10587,52.69
20,918,RPL,EQ,8493246,2524134,29.72
20,919,RPOWER,EQ,6204134,825243,13.30
20,920,RSSOFTWARE,EQ,7285,6082,83.49
20,921,RSWM,EQ,6944,6516,93.84
20,922,RSYSTEMS,EQ,48543,34254,70.56
20,923,RUBYMILLS,EQ,199,130,65.33
20,924,RUCHINFRA,EQ,3166,3116,98.42
20,925,RUCHIRA,EQ,3131,2875,91.82
20,926,RUCHISOYA,EQ,23212,11594,49.95
20,927,SABTN,EQ,1147,906,78.99
20,928,SADBHAV,EQ,710,191,26.90
20,929,SAGCEM,EQ,216,213,98.61
20,930,SAHPETRO,EQ,14729,9284,63.03
20,931,SAIL,EQ,8649841,4150138,47.98
20,932,SAKSOFT,EQ,50,50,100.00
20,933,SAKUMA,EQ,1523,1473,96.72
20,934,SALORAINTL,EQ,996,848,85.14
20,935,SALSTEEL,EQ,30316,23670,78.08
20,936,SAMBHAAV,EQ,2286,2284,99.91
20,937,SANDESH,EQ,124,124,100.00
20,938,SANGAMIND,EQ,5732,5393,94.09
20,939,SANGHIIND,EQ,20112,15892,79.02
20,940,SANGHIPOLY,EQ,12285,7985,65.00
20,941,SANGHVIMOV,EQ,4021,3044,75.70
20,942,SANWARIA,EQ,1400,995,71.07
20,943,SAPL,EQ,15709,11283,71.83
20,944,SAREGAMA,EQ,11092,6533,58.90
20,945,SARLAPOLY,EQ,520,270,51.92
20,946,SASKEN,EQ,1046468,170389,16.28
20,947,SATHAISPAT,EQ,1383,1225,88.58
20,948,SATYAMCOMP,EQ,1615335,788736,48.83
20,949,SAVITACHEM,EQ,1889,1638,86.71
20,950,SB&TINTL,EQ,8675,8321,95.92
20,951,SBIN,EQ,2786281,472827,16.97
20,952,SCI,EQ,172385,79193,45.94
20,953,SEAMECLTD,EQ,4619,4206,91.06
20,954,SEJALGLASS,EQ,322082,93334,28.98
20,955,SELMCL,EQ,3698099,399638,10.81
20,956,SESAGOA,EQ,1815670,491718,27.08
20,957,SESHAPAPER,EQ,220,220,100.00
20,958,SGFL,EQ,409,402,98.29
20,959,SGL,EQ,2351,2150,91.45
20,960,SHAHALLOYS,EQ,4,1,25.00
20,961,SHALPAINTS,EQ,10,10,100.00
20,962,SHANTIGEAR,EQ,20964,16261,77.57
20,963,SHARRESLTD,EQ,3846,1335,34.71
20,964,SHASUNCHEM,EQ,55131,36015,65.33
20,965,SHIV-VANI,EQ,19479,9258,47.53
20,966,SHIVAMAUTO,EQ,2512,1705,67.87
20,967,SHIVTEX,EQ,605,600,99.17
20,968,SHLAKSHMI,EQ,194313,99003,50.95
20,969,SHOPERSTOP,EQ,564,98,17.38
20,970,SHREEASHTA,EQ,93107,29070,31.22
20,971,SHREECEM,EQ,1106,419,37.88
20,972,SHREERAMA,EQ,10535,6350,60.28
20,973,SHRENUJ,EQ,1802,1626,90.23
20,974,SHREYANIND,EQ,690,490,71.01
20,975,SHREYAS,EQ,16315,10679,65.46
20,976,SHRIRAMCIT,EQ,1050,1050,100.00
20,977,SHRIRAMEPC,EQ,764,523,68.46
20,978,SHYAMTEL,EQ,16216,6662,41.08
20,979,SICAGEN,EQ,4047741,3401935,84.05
20,980,SICAL,EQ,85372,78165,91.56
20,981,SIEMENS,EQ,262772,131354,49.99
20,982,SIGROUPIND,EQ,18,18,100.00
20,983,SIL,EQ,4213,3733,88.61
20,984,SILINV,EQ,450,150,33.33
20,985,SIMPLEX,EQ,1625,812,49.97
20,986,SIMPLEXINF,EQ,1186,1008,84.99
20,987,SINTEX,EQ,1393191,1373784,98.61
20,988,SIRPAPER,EQ,2138,1926,90.08
20,989,SITASHREE,EQ,76980,50340,65.39
20,990,SIYSIL,EQ,353,158,44.76
20,991,SKFINDIA,EQ,4094,2948,72.01
20,992,SKMEGGPROD,EQ,4988,2777,55.67
20,993,SKUMARSYNF,EQ,89975,18470,20.53
20,994,SMSPHARMA,EQ,2760,980,35.51
20,995,SMZSCHEM,EQ,11211,8513,75.93
20,996,SOBHA,EQ,55538,12836,23.11
20,997,SOFTPRO,EQ,1403,790,56.31
20,998,SOFTTECHGR,EQ,241,240,99.59
20,999,SOLAREX,EQ,41450,41309,99.66
20,1000,SOLEMS,EQ,185,125,67.57
20,1001,SOMANYCERA,EQ,32,32,100.00
20,1002,SONATSOFTW,EQ,93060,69074,74.23
20,1003,SOUTHBANK,EQ,65384,46896,71.72
20,1004,SPARC,EQ,287733,106120,36.88
20,1005,SPENTEX,EQ,42112,25930,61.57
20,1006,SPIC,EQ,3399,2297,67.58
20,1007,SPICEMOBIL,EQ,16741,12073,72.12
20,1008,SPICETELE,EQ,879818,877438,99.73
20,1009,SPLIL,EQ,5164,4297,83.21
20,1010,SPSL,EQ,33479,24195,72.27
20,1011,SREINTFIN,EQ,142032,84884,59.76
20,1012,SRF,EQ,48935,29241,59.75
20,1013,SRGINFOTEC,EQ,11068,11068,100.00
20,1014,SRHHYPOLTD,EQ,25,25,100.00
20,1015,SRTRANSFIN,EQ,45256,39506,87.29
20,1016,SSWL,EQ,100,100,100.00
20,1017,STAR,EQ,75767,10989,14.50
20,1018,STARPAPER,EQ,7122,6670,93.65
20,1019,STCINDIA,EQ,19212,7943,41.34
20,1020,STEELTUBES,EQ,28514,25514,89.48
20,1021,STER,EQ,1783307,1044145,58.55
20,1022,STERLINBIO,EQ,348887,204710,58.68
20,1023,STERTOOLS,EQ,102,100,98.04
20,1024,STINDIA,EQ,13711,10584,77.19
20,1025,STRTECH,EQ,87010,48940,56.25
20,1026,SUBEX,EQ,1838599,226176,12.30
20,1027,SUBHASPROJ,EQ,5763,3185,55.27
20,1028,SUBROS,EQ,11701,9780,83.58
20,1029,SUJANAUNI,EQ,16970,12674,74.68
20,1030,SUMMIT,EQ,19466,16197,83.21
20,1031,SUNCLAYTON,EQ,594,594,100.00
20,1032,SUNDARMFIN,EQ,4233,3779,89.27
20,1033,SUNDRMBRAK,EQ,1350,300,22.22
20,1034,SUNDRMFAST,EQ,34175,21696,63.49
20,1035,SUNFLAG,EQ,40644,24741,60.87
20,1036,SUNILHITEC,EQ,28944,16031,55.39
20,1037,SUNPHARMA,EQ,138912,94370,67.94
20,1038,SUNTV,EQ,103955,70790,68.10
20,1039,SUPERSPIN,EQ,5864,5419,92.41
20,1040,SUPPETRO,EQ,37281,21910,58.77
20,1041,SUPREMEIND,EQ,305,205,67.21
20,1042,SUPREMEINF,EQ,100365,47042,46.87
20,1043,SUPREMETEX,EQ,982,840,85.54
20,1044,SURAJDIAMN,EQ,6369,4754,74.64
20,1045,SURANAIND,EQ,280,126,45.00
20,1046,SURANATELE,EQ,2096,1639,78.20
20,1047,SURYAJYOTI,EQ,803,802,99.88
20,1048,SURYALAXMI,EQ,623,213,34.19
20,1049,SURYAPHARM,EQ,12257,9606,78.37
20,1050,SURYAROSNI,EQ,80643,47744,59.20
20,1051,SUTLEJTEX,EQ,600,0,0.00
20,1052,SUVEN,EQ,23054,14630,63.46
20,1053,SUZLON,EQ,3586457,817713,22.80
20,1054,SWARAJENG,EQ,164,161,98.17
20,1055,SWARAJMAZD,EQ,2236,321,14.36
20,1056,SYNDIBANK,EQ,499349,423205,84.75
20,1057,TAINWALCHM,EQ,2326,1701,73.13
20,1058,TAJGVK,EQ,11985,9572,79.87
20,1059,TAKE,EQ,1669,1017,60.93
20,1060,TALBROAUTO,EQ,1572,1358,86.39
20,1061,TANLA,EQ,17136,13639,79.59
20,1062,TANTIACONS,EQ,1037,650,62.68
20,1063,TATACHEM,EQ,576222,352477,61.17
20,1064,TATACOFFEE,EQ,2216,1640,74.01
20,1065,TATACOMM,EQ,98221,27163,27.65
20,1066,TATAELXSI,EQ,4839,2282,47.16
20,1067,TATAINVEST,EQ,3416,3178,93.03
20,1068,TATAMETALI,EQ,27585,21110,76.53
20,1069,TATAMOTORS,EQ,1661119,1243829,74.88
20,1070,TATAPOWER,EQ,449964,138876,30.86
20,1071,TATASPONGE,EQ,3289,1559,47.40
20,1072,TATASTEEL,EQ,4525523,2037200,45.02
20,1073,TATASTEEL,IL,56000,56000,100.00
20,1074,TATASTEEL,Q1,257989,167365,64.87
20,1075,TATATEA,EQ,28663,7335,25.59
20,1076,TCI,EQ,5915,2425,41.00
20,1077,TCIFINANCE,EQ,1454,1100,75.65
20,1078,TCS,EQ,611342,288896,47.26
20,1079,TECHM,EQ,31155,10723,34.42
20,1080,TECHNOELEC,EQ,250,200,80.00
20,1081,TELEDATAGL,EQ,253958,144602,56.94
20,1082,TEXMACOLTD,EQ,5049,3598,71.26
20,1083,TFCILTD,EQ,277136,177533,64.06
20,1084,TFL,EQ,321,252,78.50
20,1085,THEMISMED,EQ,23610,23600,99.96
20,1086,THERMAX,EQ,6023,2661,44.18
20,1087,THIRUSUGAR,EQ,6,6,100.00
