Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09112010,401654211,0001369
Trade Date <09-NOV-2010>,Settlement Type <N>,Settlement No <2010215>,Settlement Date <11-NOV-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,IMPEXFERRO,EQ,16857,13318,79.01
20,538,INDBANK,EQ,344279,132995,38.63
20,539,INDHOTEL,EQ,621093,301106,48.48
20,540,INDHOTEL,N4,287,275,95.82
20,541,INDIABULLS,EQ,1942190,1143218,58.86
20,542,INDIACEM,EQ,2262301,978504,43.25
20,543,INDIAGLYCO,EQ,142999,44758,31.30
20,544,INDIAINFO,EQ,1463590,855704,58.47
20,545,INDIANB,EQ,388111,302793,78.02
20,546,INDIANCARD,EQ,8035,5137,63.93
20,547,INDIANHUME,EQ,18232,10899,59.78
20,548,INDLMETER,EQ,1695,1409,83.13
20,549,INDNIPPON,EQ,4172,3541,84.88
20,550,INDOCO,EQ,14948,12420,83.09
20,551,INDORAMA,EQ,643600,208181,32.35
20,552,INDOSOLAR,EQ,6636615,2992674,45.09
20,553,INDOTECH,EQ,10299,6753,65.57
20,554,INDOWIND,EQ,333012,155880,46.81
20,555,INDRAMEDCO,EQ,20358,14982,73.59
20,556,INDSWFTLAB,EQ,214698,134347,62.57
20,557,INDSWFTLTD,EQ,45096,25191,55.86
20,558,INDUSINDBK,EQ,2792018,1508117,54.02
20,559,INEABS,EQ,3090,2249,72.78
20,560,INFINITE,EQ,30995,20580,66.40
20,561,INFODRIVE,EQ,16574,11389,68.72
20,562,INFOMEDIA,EQ,27997,16893,60.34
20,563,INFOSYSTCH,EQ,658370,430574,65.40
20,564,INFOTECENT,EQ,13388,10083,75.31
20,565,INFRABEES,EQ,109,108,99.08
20,566,INGERRAND,EQ,48811,28123,57.62
20,567,INGVYSYABK,EQ,65849,41555,63.11
20,568,INOXLEISUR,EQ,109026,57370,52.62
20,569,INSECTICID,EQ,271422,114019,42.01
20,570,IOB,EQ,981168,348391,35.51
20,571,IOC,EQ,495950,244010,49.20
20,572,IOLCP,EQ,1171234,142631,12.18
20,573,IOLN,EQ,43723,22149,50.66
20,574,IPCALAB,EQ,152205,139429,91.61
20,575,IPGETF,EQ,4715,4646,98.54
20,576,IPRINGLTD,EQ,328,307,93.60
20,577,IRB,EQ,428907,249213,58.10
20,578,ISFT,EQ,35003,30796,87.98
20,579,ISMTLTD,EQ,652775,342115,52.41
20,580,ISPATIND,EQ,6248467,1488794,23.83
20,581,ISPATIND,P1,13077,13076,99.99
20,582,ITC,EQ,4557030,2742457,60.18
20,583,ITDCEM,EQ,1802,1362,75.58
20,584,ITI,EQ,635782,237408,37.34
20,585,IVC,EQ,78959,53574,67.85
20,586,IVP,EQ,351,301,85.75
20,587,IVRCLAH,EQ,29859,20635,69.11
20,588,IVRCLINFRA,EQ,2229063,1731329,77.67
20,589,J&KBANK,EQ,32704,22369,68.40
20,590,JAGRAN,EQ,164064,127869,77.94
20,591,JAGSNPHARM,EQ,47735,34118,71.47
20,592,JAIBALAJI,EQ,29324,14328,48.86
20,593,JAICORPLTD,EQ,976734,243904,24.97
20,594,JAINSTUDIO,EQ,7284,4872,66.89
20,595,JAYAGROGN,EQ,30962,17601,56.85
20,596,JAYBARMARU,EQ,17101,11027,64.48
20,597,JAYNECOIND,EQ,1418938,652534,45.99
20,598,JAYSREETEA,EQ,348784,176343,50.56
20,599,JBCHEPHARM,EQ,178972,97663,54.57
20,600,JBFIND,EQ,737871,425023,57.60
20,601,JBMA,EQ,182228,34879,19.14
20,602,JDORGOCHEM,EQ,4900,4900,100.00
20,603,JENSONICOL,EQ,82933,56588,68.23
20,604,JETAIRWAYS,EQ,4354823,456620,10.49
20,605,JEYPORE,EQ,41,40,97.56
20,606,JHS,EQ,31041,18629,60.01
20,607,JIKIND,EQ,17845,11718,65.67
20,608,JINDALPHOT,EQ,70025,34140,48.75
20,609,JINDALPOLY,EQ,570485,129724,22.74
20,610,JINDALSAW,EQ,527008,279217,52.98
20,611,JINDALSTEL,EQ,463100,264299,57.07
20,612,JINDALSWHL,EQ,50972,22953,45.03
20,613,JINDCOT,EQ,99167,55093,55.56
20,614,JINDRILL,EQ,30260,11283,37.29
20,615,JISLJALEQS,EQ,938591,807308,86.01
20,616,JKCEMENT,EQ,33575,20534,61.16
20,617,JKIL,EQ,82445,51313,62.24
20,618,JKLAKSHMI,EQ,204598,144574,70.66
20,619,JKPAPER,EQ,44118,25745,58.35
20,620,JKTYRE,EQ,767034,137989,17.99
20,621,JMCPROJECT,EQ,20864,9329,44.71
20,622,JMFINANCIL,EQ,4716182,1926006,40.84
20,623,JMTAUTOLTD,EQ,410,372,90.73
20,624,JOCIL,EQ,5743,4556,79.33
20,625,JPASSOCIAT,EQ,11725037,3408398,29.07
20,626,JPINFRATEC,EQ,229273,139933,61.03
20,627,JPPOWER,EQ,1370171,844088,61.60
20,628,JSL,EQ,50781,32078,63.17
20,629,JSWENERGY,EQ,1074780,588925,54.79
20,630,JSWSTEEL,EQ,455687,211075,46.32
20,631,JUBILANT,EQ,65872,44138,67.01
20,632,JUBLFOOD,EQ,1940631,186519,9.61
20,633,JUMBO,EQ,179660,78620,43.76
20,634,JUNIORBEES,EQ,31039,21424,69.02
20,635,JUPITER,EQ,287037,98262,34.23
20,636,JYOTHYLAB,EQ,55158,49401,89.56
20,637,JYOTISTRUC,EQ,229040,119236,52.06
20,638,KABRAEXTRU,EQ,14635,12514,85.51
20,639,KAJARIACER,EQ,732015,528916,72.25
20,640,KAKATCEM,EQ,13431,10951,81.54
20,641,KALECONSUL,EQ,122922,109939,89.44
20,642,KALINDEE,EQ,279661,155942,55.76
20,643,KALPATPOWR,EQ,42638,26016,61.02
20,644,KAMATHOTEL,EQ,9824,5351,54.47
20,645,KANDAGIRI,EQ,1426,1227,86.04
20,646,KANORICHEM,EQ,6696,4935,73.70
20,647,KANSAINER,EQ,293,182,62.12
20,648,KARURKCP,EQ,4292,4048,94.32
20,649,KARURVYSYA,EQ,111975,76628,68.43
20,650,KAUSHALYA,EQ,18072,12354,68.36
20,651,KAVVERITEL,EQ,65158,50871,78.07
20,652,KCP,EQ,67501,40779,60.41
20,653,KCPSUGIND,EQ,378534,239283,63.21
20,654,KEC,EQ,30273,15247,50.37
20,655,KEI,EQ,216024,155646,72.05
20,656,KEMROCK,EQ,30968,17645,56.98
20,657,KESARENT,EQ,7070,5652,79.94
20,658,KESORAMIND,EQ,32289,21426,66.36
20,659,KEYCORPSER,EQ,20,20,100.00
20,660,KFA,EQ,14092391,2074904,14.72
20,661,KGL,EQ,6957643,4269733,61.37
20,662,KHAITANLTD,EQ,45,45,100.00
20,663,KHANDSE,EQ,2,2,100.00
20,664,KIL,EQ,190891,113389,59.40
20,665,KILITCH,EQ,2575,2245,87.18
20,666,KINETICMOT,EQ,118462,65384,55.19
20,667,KIRIDYES,EQ,3298,2197,66.62
20,668,KIRLOSBROS,EQ,2849,1915,67.22
20,669,KIRLOSIND,EQ,3864,3120,80.75
20,670,KITPLYIND,EQ,18285,15679,85.75
20,671,KKCL,EQ,1454,841,57.84
20,672,KLGSYSTEL,EQ,58531,26003,44.43
20,673,KLRF,EQ,193000,61325,31.77
20,674,KMSUGAR,EQ,55803,51093,91.56
20,675,KNRCON,EQ,12214,9713,79.52
20,676,KOHINOOR,EQ,2531303,430473,17.01
20,677,KOLTEPATIL,EQ,64158,30628,47.74
20,678,KOPDRUGS,EQ,10136,10034,98.99
20,679,KOPRAN,EQ,43068,25872,60.07
20,680,KOTAKBANK,EQ,566540,274379,48.43
20,681,KOTAKGOLD,EQ,44074,29100,66.03
20,682,KOTAKNIFTY,EQ,235,205,87.23
20,683,KOTAKPSUBK,EQ,1058,1032,97.54
20,684,KOTARISUG,EQ,195745,173940,88.86
20,685,KOTHARIPET,EQ,92798,92291,99.45
20,686,KOTHARIPRO,EQ,545,483,88.62
20,687,KOUTONS,EQ,472807,273698,57.89
20,688,KOVAI,EQ,6228,5887,94.52
20,689,KPIT,EQ,105078,53062,50.50
20,690,KPRMILL,EQ,10025,6745,67.28
20,691,KRBL,EQ,2017055,737745,36.58
20,692,KRISHNAENG,EQ,3479,2807,80.68
20,693,KSBPUMPS,EQ,1164,922,79.21
20,694,KSCL,EQ,16561,10668,64.42
20,695,KSE,EQ,506,431,85.18
20,696,KSERAPRO,EQ,5737756,1783453,31.08
20,697,KSK,EQ,74326,45292,60.94
20,698,KSL,EQ,87347,47869,54.80
20,699,KSOILS,EQ,4132304,1969923,47.67
20,700,KTKBANK,EQ,2783750,1159485,41.65
20,701,KWALITY,EQ,514253,73927,14.38
20,702,L&TFINANCE,N1,33,28,84.85
20,703,L&TFINANCE,N2,350,316,90.29
20,704,L&TFINANCE,N3,120,120,100.00
20,705,L&TFINANCE,N4,1446,1441,99.65
20,706,L&TFINANCE,N5,200,200,100.00
20,707,L&TFINANCE,N6,335,335,100.00
20,708,LAKPRE,EQ,1475,1413,95.80
20,709,LAKSHMIEFL,EQ,800568,293741,36.69
20,710,LAKSHMIFIN,EQ,70504,23510,33.35
20,711,LAKSHMIMIL,EQ,40,37,92.50
20,712,LAKSHVILAS,EQ,451286,326952,72.45
20,713,LANCOIN,EQ,92562,29690,32.08
20,714,LAOPALA,EQ,21056,13929,66.15
20,715,LAXMIMACH,EQ,8817,4323,49.03
20,716,LCCINFOTEC,EQ,381139,381038,99.97
20,717,LGBBROSLTD,EQ,153429,39055,25.45
20,718,LGBFORGE,EQ,24743,22830,92.27
20,719,LIBERTSHOE,EQ,142054,57981,40.82
20,720,LICHSGFIN,EQ,1061938,298458,28.11
20,721,LIQUIDBEES,EQ,248619,232797,93.64
20,722,LITL,EQ,3937154,1940988,49.30
20,723,LLOYDELENG,EQ,450390,239656,53.21
20,724,LLOYDFIN,EQ,39260,35580,90.63
20,725,LLOYDSTEEL,EQ,448588,289446,64.52
20,726,LML,EQ,12726343,3242429,25.48
20,727,LOGIXMICRO,EQ,31176,18546,59.49
20,728,LOKESHMACH,EQ,26067,12039,46.18
20,729,LOTUSEYE,EQ,63745,48630,76.29
20,730,LT,EQ,547745,274938,50.19
20,731,LUMAXAUTO,EQ,4426,3554,80.30
20,732,LUMAXIND,EQ,90,60,66.67
20,733,LUMAXTECH,EQ,23766,20439,86.00
20,734,LUPIN,EQ,936189,474299,50.66
20,735,LYKALABS,EQ,506061,194288,38.39
20,736,M&M,EQ,1788285,1184831,66.26
20,737,M&MFIN,EQ,361788,284316,78.59
20,738,M50,EQ,20375,15022,73.73
20,739,MADHAV,EQ,6700,5615,83.81
20,740,MADHUCON,EQ,35966,30234,84.06
20,741,MADRASCEM,EQ,140756,78159,55.53
20,742,MADRASFERT,EQ,1828619,701472,38.36
20,743,MAGMA,EQ,227096,121795,53.63
20,744,MAHABANK,EQ,369723,162775,44.03
20,745,MAHINDFORG,EQ,203316,74027,36.41
20,746,MAHINDUGIN,EQ,43408,27371,63.06
20,747,MAHLIFE,EQ,28902,18697,64.69
20,748,MAHSEAMLES,EQ,70471,58430,82.91
20,749,MALUPAPER,EQ,6048,4959,81.99
20,750,MALWACOTT,EQ,14467,9908,68.49
20,751,MANAKSIA,EQ,43189,19549,45.26
20,752,MANALIPETC,EQ,3709970,1492535,40.23
20,753,MANALU,EQ,1679,1203,71.65
20,754,MANAPPURAM,EQ,615665,328244,53.32
20,755,MANDHANA,EQ,111601,49249,44.13
20,756,MANGALAM,EQ,65485,47366,72.33
20,757,MANGCHEFER,EQ,1798635,556521,30.94
20,758,MANGLMCEM,EQ,48633,26881,55.27
20,759,MANGTIMBER,EQ,13672,11965,87.51
20,760,MANINDS,EQ,54310,42263,77.82
20,761,MANINFRA,EQ,26524,21903,82.58
20,762,MANJEERA,EQ,968,22,2.27
20,763,MANUGRAPH,EQ,464171,180582,38.90
20,764,MARALOVER,EQ,48984,34107,69.63
20,765,MARG,EQ,122933,49180,40.01
20,766,MARICO,EQ,234651,134938,57.51
20,767,MARKSANS,EQ,365719,207164,56.65
20,768,MARUTI,EQ,382790,236783,61.86
20,769,MASTEK,EQ,22070,5024,22.76
20,770,MAWANASUG,EQ,178927,87824,49.08
20,771,MAX,EQ,1129505,864630,76.55
20,772,MAXWELL,EQ,33509,18156,54.18
20,773,MAYTASINFR,EQ,1356144,530135,39.09
20,774,MBECL,EQ,32629,23056,70.66
20,775,MBLINFRA,EQ,56486,46444,82.22
20,776,MCDOWELL-N,EQ,165363,91878,55.56
20,777,MCLEODRUSS,EQ,575223,225721,39.24
20,778,MEGH,EQ,489980,270231,55.15
20,779,MELSTAR,EQ,2495,2076,83.21
20,780,MERCK,EQ,14491,6855,47.31
20,781,MHRIL,EQ,30126,16585,55.05
20,782,MIC,EQ,256783,140616,54.76
20,783,MICROSEC,EQ,1015029,400896,39.50
20,784,MICROTECH,EQ,145407,86249,59.32
20,785,MID-DAY,EQ,67230,45397,67.52
20,786,MINDAIND,EQ,17310,8503,49.12
20,787,MINDTREE,EQ,10465,5035,48.11
20,788,MIRCELECTR,EQ,136451,70244,51.48
20,789,MIRZAINT,EQ,2371164,1043546,44.01
20,790,MLL,EQ,2891208,718648,24.86
20,791,MMFL,EQ,28429,11382,40.04
20,792,MMFSL,EQ,123639,49096,39.71
20,793,MMTC,EQ,15070,6158,40.86
20,794,MONNETISPA,EQ,156520,113557,72.55
20,795,MONSANTO,EQ,1922,1294,67.33
20,796,MORARJETEX,EQ,35730,33312,93.23
20,797,MOREPENLAB,EQ,317648,208579,65.66
20,798,MOSERBAER,EQ,1260654,620068,49.19
20,799,MOTHERSUMI,EQ,106697,97035,90.94
20,800,MOTILALOFS,EQ,136322,48243,35.39
20,801,MOTOGENFIN,EQ,31381,22548,71.85
20,802,MPHASIS,EQ,321292,189341,58.93
20,803,MPSLTD,EQ,16854,6087,36.12
20,804,MRF,EQ,6988,2108,30.17
20,805,MRO-TEK,EQ,22362,10630,47.54
20,806,MRPL,EQ,2729434,753043,27.59
20,807,MSKPROJ,EQ,81158,75046,92.47
20,808,MSPL,EQ,272422,187558,68.85
20,809,MTNL,EQ,1268450,355596,28.03
20,810,MUDRA,EQ,35884,32684,91.08
20,811,MUKANDENGG,EQ,34391,21564,62.70
20,812,MUKANDLTD,EQ,25913,16233,62.64
20,813,MUKTAARTS,EQ,1529,1512,98.89
20,814,MUNDRAPORT,EQ,601933,226603,37.65
20,815,MUNJALAU,EQ,3607,2469,68.45
20,816,MUNJALSHOW,EQ,78720,35140,44.64
20,817,MURLIIND,EQ,40338,18533,45.94
20,818,MURUDCERA,EQ,9535,6931,72.69
20,819,MVL,EQ,371187,333759,89.92
20,820,MVLIND,EQ,3106,2713,87.35
20,821,MYSOREBANK,EQ,3011,1874,62.24
20,822,NAGARCONST,EQ,1625842,1111914,68.39
20,823,NAGARFERT,EQ,17797023,3692600,20.75
20,824,NAGREEKCAP,EQ,45546,24819,54.49
20,825,NAGREEKEXP,EQ,109307,50111,45.84
20,826,NAHARCAP,EQ,51638,20267,39.25
20,827,NAHARINDUS,EQ,16426,11051,67.28
20,828,NAHARSPING,EQ,75142,49578,65.98
20,829,NANDAN,EQ,536582,389009,72.50
20,830,NATCOPHARM,EQ,1280082,269626,21.06
20,831,NATIONALUM,EQ,17984,7909,43.98
20,832,NATNLSTEEL,EQ,27205,17964,66.03
20,833,NAUKRI,EQ,26959,22816,84.63
20,834,NAVINFLUOR,EQ,31405,18731,59.64
20,835,NAVNETPUBL,EQ,404027,242271,59.96
20,836,NBVENTURES,EQ,39038,30970,79.33
20,837,NCLIND,EQ,54306,41786,76.95
20,838,NDTV,EQ,88650,40246,45.40
20,839,NECLIFE,EQ,210606,133059,63.18
20,840,NEHAINT,EQ,5141001,796216,15.49
20,841,NELCAST,EQ,7517,4020,53.48
20,842,NELCO,EQ,78555,33709,42.91
20,843,NEOCURE,EQ,8195,5620,68.58
20,844,NEPCMICON,EQ,56571,28251,49.94
20,845,NESCO,EQ,1466,1146,78.17
20,846,NESTLEIND,EQ,212070,129034,60.85
20,847,NETWORK18,EQ,31321,23452,74.88
20,848,NETWORK18,P2,22,22,100.00
20,849,NEULANDLAB,EQ,5097,4239,83.17
20,850,NEYVELILIG,EQ,328542,88587,26.96
20,851,NFL,EQ,1342248,130755,9.74
20,852,NHPC,EQ,3334006,2445889,73.36
20,853,NICCO,EQ,45921,34557,75.25
20,854,NIFTYBEES,EQ,44787,30369,67.81
20,855,NIITLTD,EQ,397288,184495,46.44
20,856,NIITTECH,EQ,40703,25322,62.21
20,857,NILKAMAL,EQ,5621,4714,83.86
20,858,NIPPOBATRY,EQ,1134,794,70.02
20,859,NIRMA,EQ,82524,41346,50.10
20,860,NISSAN,EQ,696930,390897,56.09
20,861,NITESHEST,EQ,287715,208910,72.61
20,862,NITINFIRE,EQ,725832,183016,25.21
20,863,NITINSPIN,EQ,346702,169125,48.78
20,864,NMDC,EQ,227343,108379,47.67
20,865,NOCIL,EQ,1045371,420608,40.24
20,866,NOIDATOLL,EQ,1051403,513408,48.83
20,867,NORBTEAEXP,EQ,16957,10339,60.97
20,868,NORTHGATE,EQ,1452704,617718,42.52
20,869,NOVOPANIND,EQ,1144,722,63.11
20,870,NRBBEARING,EQ,333694,214557,64.30
20,871,NRC,EQ,8776,6624,75.48
20,872,NSIL,EQ,56,37,66.07
20,873,NTPC,EQ,1858195,1312471,70.63
20,874,NUCHEM,EQ,34907,27036,77.45
20,875,NUCLEUS,EQ,33161,20147,60.76
20,876,NUMERICPW,EQ,2051,1308,63.77
20,877,NUTEK,EQ,6736853,817437,12.13
20,878,OBEROIREAL,EQ,206968,98762,47.72
20,879,OCL,EQ,130142,87352,67.12
20,880,OFSS,EQ,16836,5221,31.01
20,881,OIL,EQ,19156,11787,61.53
20,882,OILCOUNTUB,EQ,27744,15027,54.16
20,883,OMAXAUTO,EQ,17492,11416,65.26
20,884,OMAXE,EQ,364331,201221,55.23
20,885,OMNITECH,EQ,56462,22757,40.30
20,886,ONGC,EQ,866096,574663,66.35
20,887,ONMOBILE,EQ,238960,129039,54.00
20,888,OPTOCIRCUI,EQ,452907,246354,54.39
20,889,ORBITCORP,EQ,885125,393799,44.49
20,890,ORCHIDCHEM,EQ,3236355,749379,23.16
20,891,ORIENTABRA,EQ,705266,448153,63.54
20,892,ORIENTALTL,EQ,7150,6140,85.87
20,893,ORIENTBANK,EQ,832431,404113,48.55
20,894,ORIENTCERA,EQ,4648,3993,85.91
20,895,ORIENTHOT,EQ,38683,21509,55.60
20,896,ORIENTLTD,EQ,3210,2011,62.65
20,897,ORIENTPPR,EQ,103134,86581,83.95
20,898,ORISSAMINE,EQ,4182,970,23.19
20,899,OUDHSUG,EQ,66022,30330,45.94
20,900,PAEL,EQ,60362,40045,66.34
20,901,PAGEIND,EQ,2120,2073,97.78
20,902,PANACEABIO,EQ,113063,42006,37.15
20,903,PANASONIC,EQ,13920,3076,22.10
20,904,PANCARBON,EQ,200,100,50.00
20,905,PANORAMUNI,EQ,87218,45500,52.17
20,906,PANTALOONR,EQ,100588,73958,73.53
20,907,PAPERPROD,EQ,19392,14371,74.11
20,908,PARABDRUGS,EQ,771838,324063,41.99
20,909,PARACABLES,EQ,56652,53453,94.35
20,910,PARAL,EQ,144857,29443,20.33
20,911,PARASPETRO,EQ,347049,280030,80.69
20,912,PAREKHPLAT,EQ,12249,9876,80.63
20,913,PARSVNATH,EQ,235053,93111,39.61
20,914,PATELENG,EQ,222366,107324,48.26
20,915,PATNI,EQ,394941,174732,44.24
20,916,PATSPINLTD,EQ,181478,104307,57.48
20,917,PBAINFRA,EQ,71538,28433,39.75
20,918,PDPL,EQ,58927,35191,59.72
20,919,PDUMJEIND,EQ,447,349,78.08
20,920,PDUMJEPULP,EQ,8570,5378,62.75
20,921,PEACOCKIND,EQ,7390,5730,77.54
20,922,PEARLPOLY,EQ,11910,9295,78.04
20,923,PENINLAND,EQ,261923,118680,45.31
20,924,PEPL,EQ,220,130,59.09
20,925,PERIATEA,EQ,618,588,95.15
20,926,PERSISTENT,EQ,20041,16423,81.95
20,927,PETRONENGG,EQ,10627,4396,41.37
20,928,PETRONET,EQ,4991911,1933129,38.73
20,929,PFC,EQ,137148,84558,61.65
20,930,PFIZER,EQ,5438,4278,78.67
20,931,PFOCUS,EQ,2440726,1119037,45.85
20,932,PGHH,EQ,6693,5541,82.79
20,933,PHILIPCARB,EQ,24664,14395,58.36
20,934,PHOENIXLTD,EQ,255374,207013,81.06
20,935,PIDILITIND,EQ,39659,26770,67.50
20,936,PIPAVAVYD,EQ,5953268,1766994,29.68
20,937,PIRGLASS,EQ,57263,37087,64.77
20,938,PIRHEALTH,EQ,183811,135062,73.48
20,939,PIRLIFE,EQ,20720,12462,60.14
20,940,PLASTIBLEN,EQ,2182,1587,72.73
20,941,PLETHICO,EQ,1667,1192,71.51
20,942,PNB,EQ,491720,342736,69.70
20,943,PNBGILTS,EQ,289981,108410,37.39
20,944,PNC,EQ,5280,3309,62.67
20,945,POCHIRAJU,EQ,171427,92352,53.87
20,946,POLARIND,EQ,10363,10361,99.98
20,947,POLARIS,EQ,530136,311605,58.78
20,948,POLYPLEX,EQ,114182,68622,60.10
20,949,PONDYOXIDE,EQ,1855052,400874,21.61
20,950,PONNIERODE,EQ,36785,23486,63.85
20,951,POWERGRID,EQ,21123236,9051272,42.85
20,952,PPAP,EQ,191532,152608,79.68
20,953,PRADIP,EQ,80253,52696,65.66
20,954,PRAENG,EQ,56904,36730,64.55
20,955,PRAJIND,EQ,898081,304415,33.90
20,956,PRAKASH,EQ,127933,83721,65.44
20,957,PRAKASHSTL,EQ,186226,32455,17.43
20,958,PRATIBHA,EQ,418334,122380,29.25
20,959,PRECOT,EQ,842,740,87.89
20,960,PRECWIRE,EQ,13227,11395,86.15
20,961,PREMIER,EQ,14539,10949,75.31
20,962,PRESTIGE,EQ,120982,48211,39.85
20,963,PRETAILDVR,EQ,1321,1210,91.60
20,964,PRICOL,EQ,505750,272108,53.80
20,965,PRIMESECU,EQ,145636,103101,70.79
20,966,PRISMCEM,EQ,1256635,551857,43.92
20,967,PRITHVI,EQ,52434,34415,65.63
20,968,PRITHVISOF,EQ,700,577,82.43
20,969,PROVOGUE,EQ,1743408,625812,35.90
20,970,PSL,EQ,110786,75927,68.53
20,971,PSUBNKBEES,EQ,1253,1072,85.55
20,972,PTC,EQ,955955,675244,70.64
20,973,PUNJABCHEM,EQ,10660,5458,51.20
20,974,PUNJLLOYD,EQ,2413294,609669,25.26
20,975,PURVA,EQ,37763,18689,49.49
20,976,PVP,EQ,959161,502438,52.38
20,977,PVR,EQ,50667,31740,62.64
20,978,QGOLDHALF,EQ,770,571,74.16
20,979,QNIFTY,EQ,20,20,100.00
20,980,RADAAN,EQ,16128,11961,74.16
20,981,RADICO,EQ,248380,155538,62.62
20,982,RAINBOWPAP,EQ,338827,142279,41.99
20,983,RAINCOM,EQ,98293,39105,39.78
20,984,RAJESHEXPO,EQ,582225,182506,31.35
20,985,RAJOIL,EQ,361914,210712,58.22
20,986,RAJPALAYAM,EQ,631,625,99.05
20,987,RAJRAYON,EQ,10705,8464,79.07
20,988,RAJSREESUG,EQ,130235,65825,50.54
20,989,RAJVIR,EQ,786,682,86.77
20,990,RALLIS,EQ,58705,55258,94.13
20,991,RAMANEWS,EQ,94454,59444,62.93
20,992,RAMCOIND,EQ,32437,18671,57.56
20,993,RAMKY,EQ,98464,37425,38.01
20,994,RANASUG,EQ,8987753,2831072,31.50
20,995,RANBAXY,EQ,723361,294719,40.74
20,996,RANEENGINE,EQ,59,44,74.58
20,997,RANEHOLDIN,EQ,4835,2657,54.95
20,998,RATNAMANI,EQ,5895,5007,84.94
20,999,RAYMOND,EQ,625870,168417,26.91
20,1000,RBL,EQ,798,751,94.11
20,1001,RCF,EQ,6334606,705850,11.14
20,1002,RCOM,EQ,2248742,506772,22.54
20,1003,RECLTD,EQ,1211922,651396,53.75
20,1004,REDINGTON,EQ,68198,53545,78.51
20,1005,REFEX,EQ,89435,46207,51.67
20,1006,REGENCERAM,EQ,5747,2911,50.65
20,1007,REIAGROLTD,EQ,3839042,2147561,55.94
20,1008,REISIXTEN,EQ,1467514,211701,14.43
20,1009,RELBANK,EQ,188,52,27.66
20,1010,RELCAPITAL,EQ,548285,169612,30.94
20,1011,RELGOLD,EQ,7156,5309,74.19
20,1012,RELIANCE,EQ,3522480,1866474,52.99
20,1013,RELIGARE,EQ,241338,122612,50.81
20,1014,RELIGAREGO,EQ,485,376,77.53
20,1015,RELINFRA,EQ,658401,388929,59.07
20,1016,RELMEDIA,EQ,656401,122998,18.74
20,1017,REMSONSIND,EQ,2327,1999,85.90
20,1018,RENUKA,EQ,7926898,1916953,24.18
20,1019,REPRO,EQ,11893,8609,72.39
20,1020,RESPONIND,EQ,40877,5723,14.00
20,1021,RESURGERE,EQ,2915327,1611704,55.28
20,1022,REVATHI,EQ,309,306,99.03
20,1023,RICOAUTO,EQ,180674,135172,74.82
20,1024,RIIL,EQ,140067,33269,23.75
20,1025,RJL,EQ,7356,6764,91.95
20,1026,RKFORGE,EQ,3182,2608,81.96
20,1027,RML,EQ,8868,7002,78.96
20,1028,RNRL,EQ,11461133,5972527,52.11
20,1029,ROHITFERRO,EQ,1890870,595387,31.49
20,1030,ROHLTD,EQ,16328,10162,62.24
20,1031,ROLTA,EQ,772855,369583,47.82
20,1032,ROMAN,EQ,5440,4894,89.96
20,1033,RPGLIFE,EQ,17005,12323,72.47
20,1034,RPOWER,EQ,3038042,1313894,43.25
20,1035,RSSOFTWARE,EQ,65710,30541,46.48
20,1036,RSWM,EQ,14989,11013,73.47
20,1037,RSYSTEMS,EQ,13935,8257,59.25
20,1038,RUBYMILLS,EQ,715,322,45.03
20,1039,RUCHINFRA,EQ,1125575,524865,46.63
20,1040,RUCHISOYA,EQ,236125,93712,39.69
20,1041,SABERORGAN,EQ,107175,60729,56.66
20,1042,SABTN,EQ,251123,91597,36.47
20,1043,SADBHAV,EQ,1763,1146,65.00
20,1044,SAGCEM,EQ,329,217,65.96
20,1045,SAHPETRO,EQ,14292,8566,59.94
20,1046,SAIL,EQ,2841716,1137625,40.03
20,1047,SAKHTISUG,EQ,1261880,465975,36.93
20,1048,SAKSOFT,EQ,1889,1530,81.00
20,1049,SAKUMA,EQ,4726,4429,93.72
20,1050,SALSTEEL,EQ,139441,91636,65.72
20,1051,SAMBANDAM,EQ,500,100,20.00
20,1052,SAMBHAAV,EQ,782,682,87.21
20,1053,SAMTEL,EQ,71900,50068,69.64
20,1054,SANDESH,EQ,3572,1358,38.02
20,1055,SANGAMIND,EQ,258967,99007,38.23
20,1056,SANGHIIND,EQ,12153,5304,43.64
20,1057,SANGHIPOLY,EQ,538928,412712,76.58
20,1058,SANGHVIMOV,EQ,3676,2914,79.27
20,1059,SANWARIA,EQ,24436,15061,61.63
20,1060,SARDAEN,EQ,1343815,274538,20.43
20,1061,SARLAPOLY,EQ,2860,1860,65.03
20,1062,SASKEN,EQ,141425,87105,61.59
20,1063,SATHAISPAT,EQ,226504,114573,50.58
20,1064,SATYAMCOMP,EQ,14298832,5273633,36.88
20,1065,SAVERA,EQ,24298,14627,60.20
20,1066,SB&TINTL,EQ,652344,250040,38.33
20,1067,SBBJ,EQ,10257,7189,70.09
20,1068,SBIGETS,EQ,6447,4508,69.92
20,1069,SBIN,EQ,3987486,1572315,39.43
20,1070,SBT,EQ,7241,4825,66.63
20,1071,SCI,EQ,313722,96235,30.68
20,1072,SEAMECLTD,EQ,188798,67664,35.84
20,1073,SEINVEST,EQ,42857,25667,59.89
20,1074,SELAN,EQ,146998,66492,45.23
20,1075,SELMCL,EQ,18253040,3030702,16.60
20,1076,SESAGOA,EQ,2383843,705023,29.58
