Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03062005,100280353,0000712
Trade Date <03-JUN-2005>,Settlement Type <N>,Settlement No <2005106>,Settlement Date <07-JUN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,RSSOFTWARE,EQ,198430,44521,22.44
20,533,RUBYMILLS,EQ,3335,2627,78.77
20,534,RUCHISOYA,EQ,601468,77643,12.91
20,535,SABERORGAN,EQ,48592,35637,73.34
20,536,SAHPETRO,EQ,23889,17874,74.82
20,537,SAIL,EQ,9093430,2025096,22.27
20,538,SAKHTISUG,EQ,127807,46258,36.19
20,539,SAKSOFT,EQ,3685050,696305,18.90
20,540,SALORAINTL,EQ,58828,14121,24.00
20,541,SALSTEEL,EQ,244328,123463,50.53
20,542,SAMTEL,EQ,175637,102936,58.61
20,543,SANDESH,EQ,2101,1608,76.53
20,544,SANGAMIND,EQ,234815,148005,63.03
20,545,SAREGAMA,EQ,27799,17057,61.36
20,546,SATNAMOVER,EQ,59707,23031,38.57
20,547,SATYAMCOMP,EQ,2482963,534258,21.52
20,548,SAVITACHEM,EQ,5730,4228,73.79
20,549,SB&TINTL,EQ,75440,37139,49.23
20,550,SBIN,EQ,1681153,187457,11.15
20,551,SCANDENT,EQ,42407,25649,60.48
20,552,SCI,EQ,256575,87348,34.04
20,553,SEAMECLTD,EQ,28390,14079,49.59
20,554,SESAGOA,EQ,729135,195172,26.77
20,555,SESHAPAPER,EQ,16692,8462,50.69
20,556,SHANTIGEAR,EQ,249373,132809,53.26
20,557,SHASUNCHEM,EQ,111544,37207,33.36
20,558,SHIVTEX,EQ,2571,2351,91.44
20,559,SHOPERSTOP,EQ,444139,150790,33.95
20,560,SHREECEM,EQ,6101,5521,90.49
20,561,SHRENUJ,EQ,213208,93955,44.07
20,562,SHREYASHIP,EQ,23343,11842,50.73
20,563,SHRINGAR,EQ,556530,129243,23.22
20,564,SHRIRAMCIT,EQ,75890,42815,56.42
20,565,SHRIRAMINV,EQ,90264,80059,88.69
20,566,SHRMHONDA,EQ,5516,4191,75.98
20,567,SHYAMTELE,EQ,188383,43439,23.06
20,568,SICAL,EQ,16283,9985,61.32
20,569,SIEMENS,EQ,22696,20834,91.80
20,570,SIL,EQ,77853,47767,61.36
20,571,SIMPLEXCON,EQ,1487,1262,84.87
20,572,SINTEX,EQ,6925,5971,86.22
20,573,SIRPAPER,EQ,125271,12831,10.24
20,574,SKFINDIA,EQ,85436,45778,53.58
20,575,SKMEGGPROD,EQ,128291,70808,55.19
20,576,SKUMARSYNF,EQ,7029632,1908474,27.15
20,577,SOFFIASOFT,EQ,115235,72009,62.49
20,578,SOFTPRO,EQ,1957,1800,91.98
20,579,SOLECTCENT,EQ,57891,18085,31.24
20,580,SOMATEX,EQ,622110,319519,51.36
20,581,SONASTEER,EQ,136463,94817,69.48
20,582,SONATSOFTW,EQ,210828,109339,51.86
20,583,SOUTHBANK,EQ,212736,105097,49.40
20,584,SREINTFIN,EQ,3184512,1568338,49.25
20,585,SRF,EQ,467797,215540,46.08
20,586,SRIADIKARI,EQ,119304,26183,21.95
20,587,SRTRANSFIN,EQ,109842,95312,86.77
20,588,STAR,EQ,3408155,698204,20.49
20,589,STARPAPER,EQ,51157,29651,57.96
20,590,STCINDIA,EQ,7102,4717,66.42
20,591,STER,EQ,23536,16438,69.84
20,592,STERLINBIO,EQ,148560,70533,47.48
20,593,STROPTICAL,EQ,1230484,333502,27.10
20,594,SUBEX,EQ,62901,30033,47.75
20,595,SUBHASPROJ,EQ,25105,12712,50.64
20,596,SUNDARMFIN,EQ,178586,175153,98.08
20,597,SUNDRMBRAK,EQ,857,852,99.42
20,598,SUNDRMCLAY,EQ,455,377,82.86
20,599,SUNDRMFAST,EQ,20934,14374,68.66
20,600,SUNPHARMA,EQ,65259,47901,73.40
20,601,SUPERSPIN,EQ,27643,10228,37.00
20,602,SUPPETRO,EQ,185697,109368,58.90
20,603,SUPRAJIT,EQ,19011,12390,65.17
20,604,SUPREMEIND,EQ,3882,2532,65.22
20,605,SURAJDIAMN,EQ,763974,164384,21.52
20,606,SURANATELE,EQ,91201,59943,65.73
20,607,SURATELEC,EQ,1160,910,78.45
20,608,SURYAPHARM,EQ,43992,12064,27.42
20,609,SURYAROSNI,EQ,77724,35315,45.44
20,610,SUTLEJINDS,EQ,5229,4027,77.01
20,611,SUVEN,EQ,671198,136122,20.28
20,612,SWARAJENG,EQ,1685,1300,77.15
20,613,SWARAJMAZD,EQ,510,510,100.00
20,614,SYNDIBANK,EQ,182610,82614,45.24
20,615,TAINWALCHM,EQ,10387,8179,78.74
20,616,TAJGVK,EQ,597,577,96.65
20,617,TASCPHARMA,EQ,29910,6154,20.58
20,618,TATACHEM,EQ,640670,232331,36.26
20,619,TATAELXSI,EQ,54916,29439,53.61
20,620,TATAFIN,EQ,50895,33893,66.59
20,621,TATAINFO,EQ,6432,5213,81.05
20,622,TATAINFOTE,EQ,8830,4875,55.21
20,623,TATAMETALI,EQ,65103,42096,64.66
20,624,TATAMOTORS,EQ,798655,331350,41.49
20,625,TATAPOWER,EQ,253041,73578,29.08
20,626,TATASPONGE,EQ,31332,20733,66.17
20,627,TATATEA,EQ,179942,85817,47.69
20,628,TCI,EQ,8049,4998,62.09
20,629,TCIFINANCE,EQ,22003,21916,99.60
20,630,TCS,EQ,818566,220919,26.99
20,631,TELEDATAIN,EQ,3451117,1045523,30.30
20,632,TEXMACOLTD,EQ,7037,6093,86.59
20,633,TFCILTD,EQ,1645177,695688,42.29
20,634,THERMAX,EQ,8465,6681,78.92
20,635,THOMASCOOK,EQ,2607,2038,78.17
20,636,TIL,EQ,12528,8963,71.54
20,637,TIMESGTY,EQ,150,150,100.00
20,638,TIPSINDLTD,EQ,108261,53992,49.87
20,639,TIRUMALCHM,EQ,25826,13297,51.49
20,640,TISCO,EQ,4665847,1534057,32.88
20,641,TITAN,EQ,1013698,112192,11.07
20,642,TITANOCOMP,EQ,6257,4341,69.38
20,643,TNPETRO,EQ,221829,145460,65.57
20,644,TNPL,EQ,547733,376557,68.75
20,645,TNTELE,EQ,20861,20038,96.05
20,646,TODAYS,EQ,442374,68360,15.45
20,647,TOKYOPLAST,EQ,3200,3200,100.00
20,648,TORNTPHARM,EQ,1352,952,70.41
20,649,TRENT,EQ,50553,12561,24.85
20,650,TTKPRESTIG,EQ,49910,33849,67.82
20,651,TTML,EQ,1785653,990459,55.47
20,652,TUBEINVEST,EQ,2613,2292,87.72
20,653,TV18,EQ,13446,7297,54.27
20,654,TVSELECT,EQ,227871,59038,25.91
20,655,TVSMOTOR,EQ,294746,216033,73.29
20,656,TVTODAY,EQ,57555,33221,57.72
20,657,UCALFUEL,EQ,43553,18247,41.90
20,658,UCOBANK,EQ,402444,235025,58.40
20,659,ULTRACEMCO,EQ,22906,17012,74.27
20,660,UMITL,EQ,186508,95453,51.18
20,661,UNICHEMLAB,EQ,278183,97853,35.18
20,662,UNIENTER,EQ,27651,19226,69.53
20,663,UNIONBANK,EQ,1091832,291658,26.71
20,664,UNIPHOS,EQ,4659,2907,62.40
20,665,UNITECH,EQ,11683,8428,72.14
20,666,UPERGANGES,EQ,4227,2057,48.66
20,667,US64BONDS,N1,21205,13344,62.93
20,668,USHAMART,EQ,100441,57155,56.90
20,669,UTIBANK,EQ,271538,151898,55.94
20,670,UTISUNDER,EQ,200116,200100,99.99
20,671,UTVSOF,EQ,15388,8597,55.87
20,672,VAIBHAVGEM,EQ,239698,186342,77.74
20,673,VARDHACRLC,EQ,572882,377732,65.94
20,674,VARDMNPOLY,EQ,37117,30142,81.21
20,675,VARUNSHIP,EQ,668306,407678,61.00
20,676,VDOCONAPPL,EQ,45096,31399,69.63
20,677,VDOCONINTL,EQ,487807,212898,43.64
20,678,VENKEYS,EQ,183807,56275,30.62
20,679,VESUVIUS,EQ,18128,7420,40.93
20,680,VIDEOIND,EQ,1685,1605,95.25
20,681,VIJAYABANK,EQ,1668277,965173,57.85
20,682,VISAKAIND,EQ,339215,117347,34.59
20,683,VISHALEXPO,EQ,2688842,1233183,45.86
20,684,VISUALSOFT,EQ,45202,24805,54.88
20,685,VLSFINANCE,EQ,35473,23664,66.71
20,686,VOLTAS,EQ,10281,6488,63.11
20,687,VSNL,EQ,452774,159129,35.15
20,688,VSTIND,EQ,620,560,90.32
20,689,VYSYABANK,EQ,34365,18769,54.62
20,690,WALCHANNAG,EQ,111699,42043,37.64
20,691,WARTSILA,EQ,899,893,99.33
20,692,WELGUJ,EQ,314783,192788,61.24
20,693,WELLWININD,EQ,382852,270315,70.61
20,694,WELSPUNIND,EQ,52125,23328,44.75
20,695,WHEELS,EQ,8865,7773,87.68
20,696,WILLAMAGOR,EQ,6404,5333,83.28
20,697,WIMCOLTD,EQ,11986,8960,74.75
20,698,WINSOMYARN,EQ,87577,49274,56.26
20,699,WIPRO,EQ,625520,324145,51.82
20,700,WOCKPHARMA,EQ,181178,99540,54.94
20,701,WSTCSTPAPR,EQ,3487,3200,91.77
20,702,WYETHLEDE,EQ,25560,21076,82.46
20,703,XPROINDIA,EQ,46827,32730,69.90
20,704,YOKOGAWA,EQ,8388,5462,65.12
20,705,ZANDUPHARM,EQ,71,70,98.59
20,706,ZEETELE,EQ,1714250,600214,35.01
20,707,ZENITHCOMP,EQ,33407,23873,71.46
20,708,ZENITHINFO,EQ,63975,33506,52.37
20,709,ZENSARTECH,EQ,30991,9278,29.94
20,710,ZODIACLOTH,EQ,579,334,57.69
20,711,ZODJRDMKJ,EQ,36530,21294,58.29
20,712,ZUARIAGRO,EQ,23812,16922,71.07
