Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28072003,116099245,0000740
Trade Date <28-JUL-2003>,Settlement Type <D>,Settlement No <2003144>,Settlement Date <30-JUL-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,525,PRAKASH,EQ,135762,123496,90.97
20,526,PRECWIRE,EQ,1328,1325,99.77
20,527,PREMAUTOEL,EQ,3429,2889,84.25
20,528,PREMINSTR,EQ,4508,3238,71.83
20,529,PRIMESEC,EQ,42824,41562,97.05
20,530,PRISMCEM,EQ,1306497,1010917,77.38
20,531,PRIYADCEM,EQ,6902,6000,86.93
20,532,PSIDATASYS,EQ,6360,5195,81.68
20,533,PSL,EQ,257357,163605,63.57
20,534,PUNJABTRAC,EQ,543944,292774,53.82
20,535,RADAAN,EQ,92500,1110,1.20
20,536,RADICO,EQ,6935,5831,84.08
20,537,RAINCALCIN,EQ,807239,436450,54.07
20,538,RAJASSPG,EQ,6352,4709,74.13
20,539,RAJESHEXPO,EQ,18400,450,2.45
20,540,RAJSREESUG,EQ,67171,56303,83.82
20,541,RALLIS,EQ,57475,43395,75.50
20,542,RAMANEWSPR,EQ,190966,151599,79.39
20,543,RAMCOIND,EQ,18813,3035,16.13
20,544,RAMCOSYS,EQ,96197,21936,22.80
20,545,RANBAXY,EQ,479655,188078,39.21
20,546,RANEMADRAS,EQ,17641,14591,82.71
20,547,RAYMOND,EQ,181482,131196,72.29
20,548,RCF,EQ,551070,356561,64.70
20,549,REGENCERAM,EQ,20625,18510,89.75
20,550,RELCAPITAL,EQ,1279137,401457,31.38
20,551,RELIANCE,EQ,4839923,592671,12.25
20,552,REVL,EQ,7608,6580,86.49
20,553,RICOAUTO,EQ,3738,3476,92.99
20,554,RIIL,EQ,10731,6845,63.79
20,555,ROLTA,EQ,520114,166080,31.93
20,556,RPGTELECOM,EQ,15925,14799,92.93
20,557,RSSOFTWARE,EQ,13117,10228,77.98
20,558,RUCHISOYA,EQ,2032,2011,98.97
20,559,SABERORGAN,EQ,154862,135771,87.67
20,560,SAELTD,EQ,8192,5495,67.08
20,561,SAIL,EQ,27275928,8494917,31.14
20,562,SAITELE,EQ,12100,12000,99.17
20,563,SAKHTISUG,EQ,16641,14550,87.43
20,564,SALORAINTL,EQ,6416,5486,85.50
20,565,SAMTEL,EQ,38142,31854,83.51
20,566,SANDESH,EQ,14784,6300,42.61
20,567,SANGAMIND,EQ,22950,21350,93.03
20,568,SAREGAMA,EQ,24853,20247,81.47
20,569,SATNAMOVER,EQ,51583,40175,77.88
20,570,SATYAMCOMP,EQ,17789842,2022908,11.37
20,571,SAVITACHEM,EQ,15527,10690,68.85
20,572,SAWPIPES,EQ,925731,269334,29.09
20,573,SB&TINTL,EQ,227086,126088,55.52
20,574,SBIHOMEFIN,EQ,213875,136502,63.82
20,575,SBIN,EQ,5816935,579773,9.97
20,576,SCI,EQ,864852,470938,54.45
20,577,SEAMECLTD,EQ,43551,28822,66.18
20,578,SEARCHEMIN,EQ,124784,62507,50.09
20,579,SEARLEIND,EQ,74197,32838,44.26
20,580,SESAGOA,EQ,457993,211152,46.10
20,581,SESHAPAPER,EQ,33802,26977,79.81
20,582,SHAKTIGAS,EQ,41102,26500,64.47
20,583,SHAMKNFAB,EQ,850,750,88.24
20,584,SHANTIGEAR,EQ,1642,1034,62.97
20,585,SHASUNCHEM,EQ,206787,107304,51.89
20,586,SHREECEM,EQ,68256,55741,81.66
20,587,SHREERAMA,EQ,39286,32021,81.51
20,588,SHRENUJ,EQ,1900,1500,78.95
20,589,SHREYASHIP,EQ,2252,2250,99.91
20,590,SHRMHONDA,EQ,74,63,85.14
20,591,SHYAMTELE,EQ,157816,97050,61.50
20,592,SICAL,EQ,10139,9120,89.95
20,593,SIEMENS,EQ,10305,6968,67.62
20,594,SILTAPCHEM,EQ,11358,7815,68.81
20,595,SINTEX,EQ,2797,2693,96.28
20,596,SIRPAPER,EQ,37012,30151,81.46
20,597,SIVIND,EQ,98089,64580,65.84
20,598,SKFBEARING,EQ,235341,153173,65.09
20,599,SKMEGGPROD,EQ,1202,1200,99.83
20,600,SKUMARSYNF,EQ,12199,11499,94.26
20,601,SMITKLBECH,EQ,16912,14180,83.85
20,602,SMZSCHEM,EQ,200,200,100.00
20,603,SNOWCEMIND,EQ,28540,20930,73.34
20,604,SOFFIASOFT,EQ,10332,8876,85.91
20,605,SOFTPRO,EQ,2890,2890,100.00
20,606,SOFTSOLINT,EQ,677974,184068,27.15
20,607,SOFTTECHGR,EQ,1875,1800,96.00
20,608,SOMATEX,EQ,54650,47750,87.37
20,609,SONATSOFTW,EQ,263955,168933,64.00
20,610,SOUTHBANK,EQ,277025,171176,61.79
20,611,SPIC,EQ,57829,46414,80.26
20,612,SPLLTD,EQ,2325,2275,97.85
20,613,SQRDSFWARE,EQ,121625,83978,69.05
20,614,SREINTFIN,EQ,8081,6725,83.22
20,615,SRF,EQ,95414,87696,91.91
20,616,SRGINFOTEC,EQ,333111,174372,52.35
20,617,SRIADIKARI,EQ,220299,87250,39.61
20,618,SRTRANSFIN,EQ,6978,6978,100.00
20,619,STARPAPER,EQ,13211,12911,97.73
20,620,STCINDIA,EQ,4752,3556,74.83
20,621,STDIND,EQ,17547,16943,96.56
20,622,STEELTUBES,EQ,28399,25300,89.09
20,623,STERLINBIO,EQ,356861,103356,28.96
20,624,STINDIA,EQ,21103,18927,89.69
20,625,STROPTICAL,EQ,124361,64572,51.92
20,626,SUBHASPROJ,EQ,2456,2332,94.95
20,627,SUNDARMFIN,EQ,1946,1311,67.37
20,628,SUNDRMBRAK,EQ,1091,790,72.41
20,629,SUNDRMCLAY,EQ,1689,1404,83.13
20,630,SUNDRMFAST,EQ,7677,6977,90.88
20,631,SUNPHARMA,EQ,239771,143972,60.05
20,632,SUPPETRO,EQ,91243,56769,62.22
20,633,SUPREMEIND,EQ,3549,2890,81.43
20,634,SURAJDIAMN,EQ,25274,20724,82.00
20,635,SURANATELE,EQ,2121,1821,85.86
20,636,SURYAROSNI,EQ,37678,36128,95.89
20,637,SURYCOTMIL,EQ,7100,5900,83.10
20,638,SUTLEJINDS,EQ,19700,700,3.55
20,639,SWARAJENG,EQ,2927,2782,95.05
20,640,SWARAJMAZD,EQ,19473,16390,84.17
20,641,SYNDIBANK,EQ,1440401,718675,49.89
20,642,TAINWALCHM,EQ,4613,3803,82.44
20,643,TAJGVK,EQ,14885,11671,78.41
20,644,TATACHEM,EQ,415744,240006,57.73
20,645,TATAELXSI,EQ,308771,88846,28.77
20,646,TATAFIN,EQ,1701255,760152,44.68
20,647,TATAHONEY,EQ,1339,755,56.39
20,648,TATAMETALI,EQ,250633,151497,60.45
20,649,TATAPOWER,EQ,733415,352491,48.06
20,650,TATAPRESS,EQ,45113,28739,63.70
20,651,TATATEA,EQ,128895,64642,50.15
20,652,TATATELECM,EQ,37666,26193,69.54
20,653,TATATELSER,EQ,643604,418419,65.01
20,654,TATAVASHIS,EQ,66940,59822,89.37
20,655,TCI,EQ,1361,1361,100.00
20,656,TELCO,EQ,5952219,1251333,21.02
20,657,TELCO,N2,500,500,100.00
20,658,TELCO,W1,63750,44675,70.08
20,659,TFCILTD,EQ,20572,16755,81.45
20,660,THERMAX,EQ,42757,28100,65.72
20,661,THIRUSUGAR,EQ,545,300,55.05
20,662,THOMASCOOK,EQ,19656,10489,53.36
20,663,TIL,EQ,998,998,100.00
20,664,TIPSINDLTD,EQ,65038,39109,60.13
20,665,TIRUMALCHM,EQ,37654,17740,47.11
20,666,TISCO,EQ,9721817,1611694,16.58
20,667,TITAN,EQ,234650,125783,53.60
20,668,TITANOCOMP,EQ,10355,9550,92.23
20,669,TNPETRO,EQ,77206,58961,76.37
20,670,TNPL,EQ,225984,157398,69.65
20,671,TNTELE,EQ,2800,2800,100.00
20,672,TODAYS,EQ,14822,12820,86.49
20,673,TOKYOPLAST,EQ,102,100,98.04
20,674,TORNTPHARM,EQ,130332,56012,42.98
20,675,TRAFALHSE,EQ,5,5,100.00
20,676,TTKPRESTIG,EQ,14545,12999,89.37
20,677,TUBEINVEST,EQ,54227,46209,85.21
20,678,TV18,EQ,250875,144385,57.55
20,679,TVSELEC,EQ,66362,40374,60.84
20,680,TVSMOTOR,EQ,2821,2207,78.23
20,681,UCALFUEL,EQ,14042,8329,59.31
20,682,UMITL,EQ,12900,12500,96.90
20,683,UNICHEMLAB,EQ,21027,12502,59.46
20,684,UNIONBANK,EQ,4445348,1595943,35.90
20,685,UNIONCARBI,EQ,35419,29213,82.48
20,686,UNITECH,EQ,970,950,97.94
20,687,UNITEDPHOS,EQ,898192,128470,14.30
20,688,UNIVCABLES,EQ,12514,12088,96.60
20,689,UNIWESTBNK,EQ,20645,16785,81.30
20,690,UPERGANGES,EQ,3977,3977,100.00
20,691,US64BONDS,N1,19502,17902,91.80
20,692,USHABEL,EQ,151218,87142,57.63
20,693,UTIBANK,EQ,544940,249452,45.78
20,694,UTISUNDER,EQ,40080,22945,57.25
20,695,UTTAMSTL,EQ,1015273,655060,64.52
20,696,VAMORGANIC,EQ,30574,8834,28.89
20,697,VARDHMNSPG,EQ,58323,46908,80.43
20,698,VARDMNPOLY,EQ,6530,5660,86.68
20,699,VARUNSHIP,EQ,357120,273236,76.51
20,700,VATSMUSC,EQ,15,15,100.00
20,701,VDOCONAPPL,EQ,64612,46928,72.63
20,702,VDOCONINTL,EQ,385448,217719,56.48
20,703,VDOLEASE,EQ,375,375,100.00
20,704,VESUVIUS,EQ,14698,12327,83.87
20,705,VIJAYABANK,EQ,946745,578796,61.14
20,706,VINDHYATEL,EQ,142498,68471,48.05
20,707,VINTAGE,EQ,6753,6341,93.90
20,708,VINYLCHEM,EQ,18507,15370,83.05
20,709,VIPIND,EQ,13091,11933,91.15
20,710,VISAKAIND,EQ,4956,4651,93.85
20,711,VISESHINFO,EQ,13580,11580,85.27
20,712,VISIONLTD,EQ,68700,59300,86.32
20,713,VISUALSOFT,EQ,2514339,484979,19.29
20,714,VOLTAS,EQ,37486,31092,82.94
20,715,VSNL,EQ,394311,271494,68.85
20,716,VSTIND,EQ,3993,3968,99.37
20,717,VXL,EQ,16876,15570,92.26
20,718,VYSYABANK,EQ,59953,21658,36.12
20,719,WALCHANNAG,EQ,4580,4550,99.34
20,720,WARTSILA,EQ,425,400,94.12
20,721,WEIZMANIND,EQ,750,750,100.00
20,722,WELLWININD,EQ,108407,94008,86.72
20,723,WESTHATCH,EQ,2388,1764,73.87
20,724,WHEELS,EQ,1510,1460,96.69
20,725,WIMCO,EQ,32678,26076,79.80
20,726,WINSOMYARN,EQ,2100,2100,100.00
20,727,WIPRO,EQ,767386,122201,15.92
20,728,WOCKLIFE,EQ,154535,78356,50.70
20,729,WOCKPHARMA,EQ,36950,21875,59.20
20,730,WSTCSTPAPR,EQ,12626,11751,93.07
20,731,WYETHLEDE,EQ,94933,67186,70.77
20,732,YOKOGAWA,EQ,300,300,100.00
20,733,ZANDUPHARM,EQ,88,80,90.91
20,734,ZEETELE,EQ,4066131,1138578,28.00
20,735,ZENITHCOMP,EQ,31782,29092,91.54
20,736,ZENITHEXPO,EQ,200,200,100.00
20,737,ZENITHINFO,EQ,4325,3375,78.03
20,738,ZODIACLOTH,EQ,3513,2848,81.07
20,739,ZODJRDMKJ,EQ,700,500,71.43
20,740,ZUARIAGRO,EQ,29682,21466,72.32
