Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26082004,089476312,0000744
Trade Date <26-AUG-2004>,Settlement Type <N>,Settlement No <2004165>,Settlement Date <30-AUG-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,RANEBRAKE,EQ,2256,1514,67.11
20,534,RANEMADRAS,EQ,298,298,100.00
20,535,RAYMOND,EQ,164002,79265,48.33
20,536,RCF,EQ,298539,132887,44.51
20,537,REGENCERAM,EQ,8153,6300,77.27
20,538,REL,EQ,362872,166515,45.89
20,539,RELCAPITAL,EQ,1042022,482759,46.33
20,540,RELIANCE,EQ,6532004,2284324,34.97
20,541,REMSONSIND,EQ,2514,2514,100.00
20,542,RICOAUTO,EQ,8901,8469,95.15
20,543,RIIL,EQ,61824,33655,54.44
20,544,RKFORGE,EQ,129897,86730,66.77
20,545,ROLTA,EQ,120184,62127,51.69
20,546,RPGTELECOM,EQ,22479,20349,90.52
20,547,RSSOFTWARE,EQ,5100,4300,84.31
20,548,RUCHISOYA,EQ,4936,2647,53.63
20,549,SABERORGAN,EQ,21964,18312,83.37
20,550,SAELTD,EQ,4846,3745,77.28
20,551,SAIL,EQ,13454070,1869634,13.90
20,552,SAKHTISUG,EQ,127971,60393,47.19
20,553,SALORAINTL,EQ,10448,9550,91.41
20,554,SAMTEL,EQ,96334,66353,68.88
20,555,SANDESH,EQ,1599,1379,86.24
20,556,SAREGAMA,EQ,195152,69675,35.70
20,557,SATNAMOVER,EQ,98811,12414,12.56
20,558,SATYAMCOMP,EQ,3342243,1011736,30.27
20,559,SAVITACHEM,EQ,7006,5984,85.41
20,560,SAWPIPES,EQ,561966,113205,20.14
20,561,SB&TINTL,EQ,766916,382500,49.88
20,562,SBIHOMEFIN,EQ,72532,45549,62.80
20,563,SBIN,EQ,2812974,630970,22.43
20,564,SCI,EQ,2778581,1191909,42.90
20,565,SEAMECLTD,EQ,423255,208830,49.34
20,566,SEARLEIND,EQ,64823,36422,56.19
20,567,SESAGOA,EQ,602668,90566,15.03
20,568,SESHAPAPER,EQ,26886,15004,55.81
20,569,SHAKTIGAS,EQ,17000,15900,93.53
20,570,SHAMKNFAB,EQ,7550,7500,99.34
20,571,SHANTIGEAR,EQ,29881,21437,71.74
20,572,SHASUNCHEM,EQ,4379,2600,59.37
20,573,SHIVTEX,EQ,1550,1550,100.00
20,574,SHREECEM,EQ,34242,23102,67.47
20,575,SHREERAMA,EQ,26470,23450,88.59
20,576,SHRENUJ,EQ,75761,38671,51.04
20,577,SHREYASHIP,EQ,2725,2525,92.66
20,578,SHRIRAMINV,EQ,24137,21058,87.24
20,579,SHRMHONDA,EQ,4056,2115,52.14
20,580,SHYAMTELE,EQ,167731,55437,33.05
20,581,SICAL,EQ,3968,3917,98.71
20,582,SIEMENS,EQ,7627,6525,85.55
20,583,SIL,EQ,106700,72990,68.41
20,584,SIMPLEXCON,EQ,4310,4240,98.38
20,585,SINTEX,EQ,267199,135404,50.68
20,586,SIRPAPER,EQ,14513,8000,55.12
20,587,SIVIND,EQ,1760,1760,100.00
20,588,SKFBEARING,EQ,81640,48001,58.80
20,589,SKMEGGPROD,EQ,3504,3404,97.15
20,590,SKUMARSYNF,EQ,21515,18840,87.57
20,591,SNOWCEMIND,EQ,8372,5945,71.01
20,592,SOFFIASOFT,EQ,2299,1899,82.60
20,593,SOFTPRO,EQ,400,200,50.00
20,594,SOFTSOLINT,EQ,134054,52423,39.11
20,595,SOLECTCENT,EQ,34887,20351,58.33
20,596,SOMATEX,EQ,12700,11600,91.34
20,597,SONATSOFTW,EQ,93905,63488,67.61
20,598,SOUNDCRAFT,EQ,224600,171400,76.31
20,599,SOUTHBANK,EQ,57850,40195,69.48
20,600,SPIC,EQ,57197,47871,83.69
20,601,SPLLTD,EQ,15012,9985,66.51
20,602,SQRDSFWARE,EQ,91591,49956,54.54
20,603,SREINTFIN,EQ,12708,10755,84.63
20,604,SRERAYHIST,EQ,6140,6140,100.00
20,605,SRF,EQ,702812,404821,57.60
20,606,SRGINFOTEC,EQ,92572,79072,85.42
20,607,SRIADIKARI,EQ,345613,167637,48.50
20,608,SRTRANSFIN,EQ,33439,30989,92.67
20,609,STAR,EQ,461143,140837,30.54
20,610,STARPAPER,EQ,61210,35599,58.16
20,611,STCINDIA,EQ,22876,20571,89.92
20,612,STEELTUBES,EQ,2068,1068,51.64
20,613,STER,EQ,22576,19635,86.97
20,614,STERLINBIO,EQ,401806,53865,13.41
20,615,STROPTICAL,EQ,152396,55668,36.53
20,616,SUBEX,EQ,21298,10308,48.40
20,617,SUBHASPROJ,EQ,987,987,100.00
20,618,SUNDARMFIN,EQ,975,720,73.85
20,619,SUNDRMBRAK,EQ,635,633,99.69
20,620,SUNDRMCLAY,EQ,799,584,73.09
20,621,SUNDRMFAST,EQ,243505,134560,55.26
20,622,SUNPHARMA,EQ,160038,91023,56.88
20,623,SUPPETRO,EQ,147548,82839,56.14
20,624,SUPREMEIND,EQ,6474,4906,75.78
20,625,SURAJDIAMN,EQ,93834,53460,56.97
20,626,SURANATELE,EQ,35286,24790,70.25
20,627,SURATELEC,EQ,3949,3624,91.77
20,628,SURYAPHARM,EQ,38637,26290,68.04
20,629,SURYAROSNI,EQ,111152,76655,68.96
20,630,SURYCOTMIL,EQ,32065,28906,90.15
20,631,SUTLEJINDS,EQ,7416,5735,77.33
20,632,SUVEN,EQ,72244,41044,56.81
20,633,SWARAJENG,EQ,10797,10697,99.07
20,634,SWARAJMAZD,EQ,1360,1165,85.66
20,635,SYNDIBANK,EQ,414678,203449,49.06
20,636,TAJGVK,EQ,6394,6083,95.14
20,637,TATACHEM,EQ,454955,196919,43.28
20,638,TATAELXSI,EQ,982172,201532,20.52
20,639,TATAFIN,EQ,156673,73718,47.05
20,640,TATAHONEY,EQ,4286,3715,86.68
20,641,TATAINFO,EQ,11240,7125,63.39
20,642,TATAINFOTE,EQ,20780,4938,23.76
20,643,TATAMETALI,EQ,30153,17691,58.67
20,644,TATAMOTORS,EQ,5278804,1524612,28.88
20,645,TATAMOTORS,W1,2282,2082,91.24
20,646,TATAPOWER,EQ,1953916,598272,30.62
20,647,TATASPONGE,EQ,92921,30432,32.75
20,648,TATATEA,EQ,618278,252227,40.80
20,649,TATATELECM,EQ,36846,24282,65.90
20,650,TATATELSER,EQ,3299784,1235347,37.44
20,651,TATAVASHIS,EQ,146819,110545,75.29
20,652,TCI,EQ,287,236,82.23
20,653,TCS,EQ,5055400,1294899,25.61
20,654,TFCILTD,EQ,149384,125275,83.86
20,655,THERMAX,EQ,3440,2108,61.28
20,656,THERMAX,P1,10,10,100.00
20,657,THIRUSUGAR,EQ,1626,1324,81.43
20,658,THOMASCOOK,EQ,12707,8868,69.79
20,659,TIL,EQ,3604,3237,89.82
20,660,TIMESGTY,EQ,2100,2050,97.62
20,661,TIPSINDLTD,EQ,83556,27100,32.43
20,662,TIRUMALCHM,EQ,12293,9680,78.74
20,663,TISCO,EQ,6542432,1351041,20.65
20,664,TITAN,EQ,982890,227279,23.12
20,665,TITANOCOMP,EQ,10248,9053,88.34
20,666,TNPETRO,EQ,345358,183262,53.06
20,667,TNPL,EQ,657085,402835,61.31
20,668,TNTELE,EQ,2600,2600,100.00
20,669,TODAYS,EQ,5681,2844,50.06
20,670,TORNTPHARM,EQ,10899,5019,46.05
20,671,TRAFALHSE,EQ,197,197,100.00
20,672,TRENT,EQ,41472,18117,43.68
20,673,TTKPRESTIG,EQ,2810,2800,99.64
20,674,TUBEINVEST,EQ,16291,14544,89.28
20,675,TVSELECT,EQ,87467,31214,35.69
20,676,TVSMOTOR,EQ,170234,77386,45.46
20,677,TVTODAY,EQ,77464,30541,39.43
20,678,UCALFUEL,EQ,3135,2278,72.66
20,679,UCOBANK,EQ,639753,321117,50.19
20,680,ULTRACEMCO,EQ,2340926,443707,18.95
20,681,UMITL,EQ,1133,929,81.99
20,682,UNICHEMLAB,EQ,50619,28713,56.72
20,683,UNIENTER,EQ,23892,21188,88.68
20,684,UNIONBANK,EQ,6936073,2627797,37.89
20,685,UNIONCARBI,EQ,247240,140205,56.71
20,686,UNIPHOS,EQ,9522,7032,73.85
20,687,UNITECH,EQ,14195,10525,74.15
20,688,UNIVCABLES,EQ,1080,1060,98.15
20,689,UNIWESTBNK,EQ,7910,6250,79.01
20,690,UPERGANGES,EQ,10845,8604,79.34
20,691,US64BONDS,N1,38058,34887,91.67
20,692,USHABEL,EQ,8420,6274,74.51
20,693,UTIBANK,EQ,114141,75427,66.08
20,694,UTISUNDER,EQ,25300,25100,99.21
20,695,VAIBHAVGEM,EQ,710,550,77.46
20,696,VARDHACRLC,EQ,41200,36200,87.86
20,697,VARDHMNSPG,EQ,91160,32147,35.26
20,698,VARDMNPOLY,EQ,83210,27700,33.29
20,699,VATSMUSC,EQ,1,1,100.00
20,700,VDOCONINTL,EQ,1072755,550423,51.31
20,701,VDOLEASE,EQ,6290,6290,100.00
20,702,VENKEYS,EQ,14848,11542,77.73
20,703,VESUVIUS,EQ,6674,4423,66.27
20,704,VIJAYABANK,EQ,860070,489828,56.95
20,705,VINDHYATEL,EQ,6770,5065,74.82
20,706,VINTAGE,EQ,2154,1904,88.39
20,707,VINYLCHEM,EQ,15783,13510,85.60
20,708,VIPIND,EQ,22263,16961,76.18
20,709,VISAKAIND,EQ,6887,5759,83.62
20,710,VISESHINFO,EQ,13350,13350,100.00
20,711,VISHALEXPO,EQ,21936,16514,75.28
20,712,VISIONLTD,EQ,3500,3500,100.00
20,713,VISUALSOFT,EQ,219766,56851,25.87
20,714,VLSFINANCE,EQ,6245,5645,90.39
20,715,VOLTAS,EQ,51221,34424,67.21
20,716,VSNL,EQ,138892,44689,32.18
20,717,VSTIND,EQ,10,10,100.00
20,718,VXL,EQ,76364,70932,92.89
20,719,VYSYABANK,EQ,5569,2483,44.59
20,720,WALCHANNAG,EQ,9592,7439,77.55
20,721,WARTSILA,EQ,175,175,100.00
20,722,WEIZMANIND,EQ,3102,3100,99.94
20,723,WELLWININD,EQ,17376,15455,88.94
20,724,WELSPUNGUJ,EQ,403976,247240,61.20
20,725,WELSPUNIND,EQ,37437,32808,87.64
20,726,WHEELS,EQ,1619,1589,98.15
20,727,WILLAMAGOR,EQ,2397,1692,70.59
20,728,WINSOMYARN,EQ,2600,2600,100.00
20,729,WIPRO,EQ,1279206,258977,20.25
20,730,WOCKLIFE,EQ,23416,15901,67.91
20,731,WOCKPHARMA,EQ,46900,35526,75.75
20,732,WSTCSTPAPR,EQ,3786,3584,94.66
20,733,WYETHLEDE,EQ,5292,4938,93.31
20,734,XPROINDIA,EQ,2669,2059,77.14
20,735,YOKOGAWA,EQ,26,25,96.15
20,736,ZANDUPHARM,EQ,72,59,81.94
20,737,ZEETELE,EQ,1161469,377235,32.48
20,738,ZENITHCOMP,EQ,7615,6129,80.49
20,739,ZENITHEXPO,EQ,21,20,95.24
20,740,ZENITHINFO,EQ,2655,2555,96.23
20,741,ZENSARTECH,EQ,141431,49733,35.16
20,742,ZODIACLOTH,EQ,1047,975,93.12
20,743,ZODJRDMKJ,EQ,1100,950,86.36
20,744,ZUARIAGRO,EQ,72209,38508,53.33
