Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14102008,221712386,0001213
Trade Date <14-OCT-2008>,Settlement Type <N>,Settlement No <2008195>,Settlement Date <16-OCT-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,JAYSREETEA,EQ,11275,5602,49.69
20,542,JBCHEPHARM,EQ,41786,28000,67.01
20,543,JBFIND,EQ,9182,7157,77.95
20,544,JBMA,EQ,88,69,78.41
20,545,JDORGOCHEM,EQ,20345,9410,46.25
20,546,JENSONICOL,EQ,43099,34732,80.59
20,547,JETAIRWAYS,EQ,665330,169870,25.53
20,548,JHS,EQ,5720,3104,54.27
20,549,JINDALPHOT,EQ,8974,6455,71.93
20,550,JINDALPOLY,EQ,1695,1240,73.16
20,551,JINDALSAW,EQ,42570,28172,66.18
20,552,JINDALSTEL,EQ,913239,353717,38.73
20,553,JINDALSWHL,EQ,8473,3574,42.18
20,554,JINDRILL,EQ,1208,671,55.55
20,555,JISLJALEQS,EQ,231780,204618,88.28
20,556,JKCEMENT,EQ,31431,27346,87.00
20,557,JKIL,EQ,15190,11130,73.27
20,558,JKLAKSHMI,EQ,31244,17489,55.98
20,559,JKPAPER,EQ,12957,10180,78.57
20,560,JKTYRE,EQ,13266,9454,71.26
20,561,JMCPROJECT,EQ,6542,5762,88.08
20,562,JMFINANCIL,EQ,564395,373419,66.16
20,563,JOCIL,EQ,1,1,100.00
20,564,JPASSOCIAT,EQ,17642033,6683210,37.88
20,565,JPHYDRO,EQ,1817951,597850,32.89
20,566,JSTAINLESS,EQ,201377,128973,64.05
20,567,JSWSTEEL,EQ,993573,288822,29.07
20,568,JUBILANT,EQ,59368,44322,74.66
20,569,JUNIORBEES,EQ,10161,7161,70.48
20,570,JYOTHYLAB,EQ,527,307,58.25
20,571,JYOTISTRUC,EQ,227348,160900,70.77
20,572,KABRAEXTRU,EQ,26,26,100.00
20,573,KAJARIACER,EQ,59410,30028,50.54
20,574,KAKATCEM,EQ,3244,2742,84.53
20,575,KALECONSUL,EQ,9274,6294,67.87
20,576,KALINDEE,EQ,93799,68493,73.02
20,577,KALPATPOWR,EQ,9918,3610,36.40
20,578,KALYANIFRG,EQ,61,31,50.82
20,579,KAMATHOTEL,EQ,2000,1669,83.45
20,580,KANORICHEM,EQ,20155,19400,96.25
20,581,KANSAINER,EQ,44,30,68.18
20,582,KARURVYSYA,EQ,21275,11215,52.71
20,583,KAUSHALYA,EQ,48143,23027,47.83
20,584,KAVVERITEL,EQ,237,237,100.00
20,585,KBL,EQ,16093,12036,74.79
20,586,KCP,EQ,6003,3430,57.14
20,587,KEC,EQ,8973,5140,57.28
20,588,KEI,EQ,114789,55910,48.71
20,589,KERNEX,EQ,6146,5340,86.89
20,590,KESORAMIND,EQ,82562,50523,61.19
20,591,KFA,EQ,1730438,479785,27.73
20,592,KHAITANELE,EQ,2150,1967,91.49
20,593,KHAITANLTD,EQ,841,639,75.98
20,594,KHANDSE,EQ,12524,12118,96.76
20,595,KIL,EQ,9913,5157,52.02
20,596,KIRIDYES,EQ,63451,39365,62.04
20,597,KIRLOSOIL,EQ,13689,9477,69.23
20,598,KKCL,EQ,41,5,12.20
20,599,KLGSYSTEL,EQ,77144,47418,61.47
20,600,KNL,EQ,722039,601519,83.31
20,601,KNRCON,EQ,9925,5816,58.60
20,602,KOHINOOR,EQ,78623,62854,79.94
20,603,KOLTEPATIL,EQ,230928,73352,31.76
20,604,KOPRAN,EQ,29319,19069,65.04
20,605,KOTAKBANK,EQ,1675346,478907,28.59
20,606,KOTAKGOLD,EQ,3071,1787,58.19
20,607,KOTAKPSUBK,EQ,141,120,85.11
20,608,KOTARISUG,EQ,74783,61328,82.01
20,609,KOTHARIPET,EQ,9100,6496,71.38
20,610,KOTHARIPRO,EQ,211,131,62.09
20,611,KOUTONS,EQ,23181,14743,63.60
20,612,KPIT,EQ,415253,183545,44.20
20,613,KPRMILL,EQ,3302,2142,64.87
20,614,KRBL,EQ,9497,7456,78.51
20,615,KSBPUMPS,EQ,1518,841,55.40
20,616,KSCL,EQ,21429,13460,62.81
20,617,KSERAPRO,EQ,51203,13923,27.19
20,618,KSK,EQ,149963,25841,17.23
20,619,KSOILS,EQ,894044,348526,38.98
20,620,KTKBANK,EQ,133593,66468,49.75
20,621,LAKPRE,EQ,3055,2278,74.57
20,622,LAKSHMIEFL,EQ,527,216,40.99
20,623,LAKSHVILAS,EQ,25913,20704,79.90
20,624,LANCOIN,EQ,22658,18811,83.02
20,625,LAXMIMACH,EQ,4901,3170,64.68
20,626,LCCINFOTEC,EQ,89280,80210,89.84
20,627,LGBFORGE,EQ,128158,109635,85.55
20,628,LGBROS,EQ,34942,24609,70.43
20,629,LIBERTSHOE,EQ,1993,1533,76.92
20,630,LICHSGFIN,EQ,623861,379656,60.86
20,631,LIQUIDBEES,EQ,156570,156570,100.00
20,632,LITL,EQ,1195559,374419,31.32
20,633,LLOYDELENG,EQ,18438,12699,68.87
20,634,LLOYDFIN,EQ,55656,44027,79.11
20,635,LML,EQ,236885,132542,55.95
20,636,LOGIXMICRO,EQ,2503,2404,96.04
20,637,LOKESHMACH,EQ,2472,2465,99.72
20,638,LOTTEINDIA,EQ,7902,7901,99.99
20,639,LOTUSEYE,EQ,143748,53621,37.30
20,640,LPDC,EQ,114794,81365,70.88
20,641,LT,EQ,3131674,1297259,41.42
20,642,LUMAXAUTO,EQ,1195,1170,97.91
20,643,LUMAXIND,EQ,826,578,69.98
20,644,LUMAXTECH,EQ,2816,2571,91.30
20,645,LUPIN,EQ,217906,169066,77.59
20,646,LYKALABS,EQ,26173,24451,93.42
20,647,M&M,EQ,626780,443363,70.74
20,648,M&MFIN,EQ,3236,2981,92.12
20,649,MAARSOFTW,EQ,58302,45975,78.86
20,650,MACMILLAN,EQ,297,85,28.62
20,651,MADHAV,EQ,602,550,91.36
20,652,MADHUCON,EQ,38501,35951,93.38
20,653,MADRASCEM,EQ,34309,22938,66.86
20,654,MADRASFERT,EQ,40339,22041,54.64
20,655,MAGMA,EQ,1151,757,65.77
20,656,MAGNUM,EQ,29512,19153,64.90
20,657,MAHABANK,EQ,172379,89065,51.67
20,658,MAHINDFORG,EQ,581,526,90.53
20,659,MAHINDUGIN,EQ,12299,9516,77.37
20,660,MAHLIFE,EQ,31824,27712,87.08
20,661,MAHSCOOTER,EQ,336,315,93.75
20,662,MAHSEAMLES,EQ,15807,12207,77.23
20,663,MALCO,EQ,19866,13465,67.78
20,664,MALUPAPER,EQ,9813,6273,63.93
20,665,MANAKSIA,EQ,35168,18830,53.54
20,666,MANALIPETC,EQ,109049,67251,61.67
20,667,MANALU,EQ,1838,568,30.90
20,668,MANGCHEFER,EQ,155594,84092,54.05
20,669,MANGLMCEM,EQ,22437,18667,83.20
20,670,MANGTIMBER,EQ,1296,1070,82.56
20,671,MANINDS,EQ,25532,15723,61.58
20,672,MANUGRAPH,EQ,4387,3346,76.27
20,673,MARALOVER,EQ,7334,6311,86.05
20,674,MARICO,EQ,483084,464968,96.25
20,675,MARKSANS,EQ,2946422,911592,30.94
20,676,MARUTI,EQ,945505,465945,49.28
20,677,MASTEK,EQ,38687,31286,80.87
20,678,MATRIXLABS,EQ,26307,10627,40.40
20,679,MAX,EQ,356503,157331,44.13
20,680,MAXWELL,EQ,4321,4321,100.00
20,681,MAYTASINFR,EQ,31929,26720,83.69
20,682,MBECL,EQ,1799,1467,81.55
20,683,MCDOWELL-N,EQ,1726475,1649868,95.56
20,684,MCLEODRUSS,EQ,126457,63179,49.96
20,685,MEDIA,EQ,4604,3424,74.37
20,686,MEGASOFT,EQ,21482,15532,72.30
20,687,MEGH,EQ,93766,50371,53.72
20,688,MERCK,EQ,4750,4139,87.14
20,689,MIC,EQ,414775,178873,43.13
20,690,MICRO,EQ,2867,1837,64.07
20,691,MICROTECH,EQ,18059,9964,55.17
20,692,MID-DAY,EQ,128243,28626,22.32
20,693,MINDAIND,EQ,1294,598,46.21
20,694,MINDTREE,EQ,53116,35294,66.45
20,695,MIRCELECTR,EQ,85549,31330,36.62
20,696,MIRZAINT,EQ,35541,20293,57.10
20,697,MLL,EQ,1193846,379116,31.76
20,698,MMFL,EQ,1658,1645,99.22
20,699,MONNETISPA,EQ,27617,10698,38.74
20,700,MONSANTO,EQ,574,444,77.35
20,701,MORARJETEX,EQ,3696,3196,86.47
20,702,MOREPENLAB,EQ,302028,157492,52.14
20,703,MORGANSTAN,EQ,223518,192448,86.10
20,704,MOSERBAER,EQ,4047816,1373376,33.93
20,705,MOTHERSUMI,EQ,9871,1359,13.77
20,706,MOTILALOFS,EQ,63917,25056,39.20
20,707,MOTOGENFIN,EQ,6165,4515,73.24
20,708,MPHASIS,EQ,175071,108609,62.04
20,709,MRF,EQ,2298,725,31.55
20,710,MRO-TEK,EQ,13967,8997,64.42
20,711,MRPL,EQ,1222316,256598,20.99
20,712,MSKPROJ,EQ,3442,3104,90.18
20,713,MSPL,EQ,5359,5253,98.02
20,714,MTNL,EQ,672750,423848,63.00
20,715,MUDRA,EQ,12559,9906,78.88
20,716,MUKANDENGG,EQ,1905,1610,84.51
20,717,MUKANDLTD,EQ,13605,11158,82.01
20,718,MUKTAARTS,EQ,1355,1143,84.35
20,719,MUNDRAPORT,EQ,333421,158660,47.59
20,720,MUNJALAU,EQ,503,400,79.52
20,721,MUNJALSHOW,EQ,6164,6161,99.95
20,722,MURLIIND,EQ,1347,450,33.41
20,723,MURUDCERA,EQ,9993,6878,68.83
20,724,MVL,EQ,2913,2526,86.71
20,725,MYSORECEM,EQ,128239,87560,68.28
20,726,NAGARCONST,EQ,1974406,1035133,52.43
20,727,NAGARFERT,EQ,10198288,2349835,23.04
20,728,NAGREEKCAP,EQ,7660,7635,99.67
20,729,NAGREEKEXP,EQ,4201,3200,76.17
20,730,NAHARCAP,EQ,11240,9329,83.00
20,731,NAHARINDUS,EQ,16270,15850,97.42
20,732,NAHARINVST,EQ,1497,1285,85.84
20,733,NAHARSPING,EQ,7974,3717,46.61
20,734,NANDAN,EQ,787177,326437,41.47
20,735,NATCOPHARM,EQ,26523,12737,48.02
20,736,NATIONALUM,EQ,601563,168416,28.00
20,737,NATNLSTEEL,EQ,4793,3728,77.78
20,738,NAUKRI,EQ,963,778,80.79
20,739,NAVINFLUOR,EQ,10061,6794,67.53
20,740,NAVNETPUBL,EQ,5798,2671,46.07
20,741,NBVENTURES,EQ,39422,23158,58.74
20,742,NCLIND,EQ,19441,12344,63.49
20,743,NDTV,EQ,44942,22219,49.44
20,744,NECLIFE,EQ,10970,7358,67.07
20,745,NELCAST,EQ,3479,2806,80.66
20,746,NELCO,EQ,13970,8405,60.16
20,747,NEOCURTHER,EQ,5294,4932,93.16
20,748,NEPCMICON,EQ,45252,25064,55.39
20,749,NESCO,EQ,599,344,57.43
20,750,NETFINCO,EQ,1709,1568,91.75
20,751,NETWORK18,EQ,43624,31022,71.11
20,752,NEULANDLAB,EQ,215,211,98.14
20,753,NEYVELILIG,EQ,817152,216926,26.55
20,754,NFL,EQ,59853,29842,49.86
20,755,NICCO,EQ,14628,8229,56.26
20,756,NIFTYBEES,EQ,158806,106529,67.08
20,757,NIITLTD,EQ,987840,305116,30.89
20,758,NIITTECH,EQ,358357,114966,32.08
20,759,NILKAMAL,EQ,1150,868,75.48
20,760,NIPPOBATRY,EQ,63,63,100.00
20,761,NIRMA,EQ,14522,2690,18.52
20,762,NITCO,EQ,2543,1784,70.15
20,763,NITINFIRE,EQ,8242,4615,55.99
20,764,NITINSPIN,EQ,19394,14275,73.61
20,765,NMDC,EQ,37859,25841,68.26
20,766,NOCIL,EQ,343659,237100,68.99
20,767,NOIDATOLL,EQ,1366628,707601,51.78
20,768,NORBTEAEXP,EQ,143,143,100.00
20,769,NORTHGATE,EQ,62908,51032,81.12
20,770,NOVAPETRO,EQ,2651,2551,96.23
20,771,NOVOPANIND,EQ,102,100,98.04
20,772,NRBBEARING,EQ,2758,1778,64.47
20,773,NRC,EQ,8222,5889,71.62
20,774,NSIL,EQ,288,87,30.21
20,775,NTPC,EQ,6462053,2359301,36.51
20,776,NUCHEM,EQ,54117,52042,96.17
20,777,NUCLEUS,EQ,6271,3778,60.25
20,778,NUMERICPW,EQ,846,634,74.94
20,779,NUTEK,EQ,55354,26904,48.60
20,780,OCL,EQ,16023,11141,69.53
20,781,OCTAV,EQ,27020,15779,58.40
20,782,OFSS,EQ,58871,26863,45.63
20,783,OILCOUNTUB,EQ,12905,11356,88.00
20,784,OISL,EQ,25903,23826,91.98
20,785,OMAXAUTO,EQ,4368,1088,24.91
20,786,OMAXE,EQ,355408,102988,28.98
20,787,OMNITECH,EQ,13664,9521,69.68
20,788,ONGC,EQ,3304864,1977666,59.84
20,789,ONMOBILE,EQ,78098,50092,64.14
20,790,ONWARDTEC,EQ,2101,1767,84.10
20,791,OPTOCIRCUI,EQ,200324,116665,58.24
20,792,ORBITCORP,EQ,596033,136023,22.82
20,793,ORBITCORP,W1,1295,1195,92.28
20,794,ORCHIDCHEM,EQ,335207,108231,32.29
20,795,ORIENTABRA,EQ,16577,10618,64.05
20,796,ORIENTBANK,EQ,295790,125666,42.48
20,797,ORIENTHOT,EQ,345,345,100.00
20,798,ORIENTINFO,EQ,5365,3923,73.12
20,799,ORIENTPPR,EQ,82036,43479,53.00
20,800,ORIENTPRES,EQ,200,200,100.00
20,801,OTL,EQ,8871,6710,75.64
20,802,OUDHSUG,EQ,10302,9293,90.21
20,803,PAEL,EQ,602,600,99.67
20,804,PAGEIND,EQ,99,95,95.96
20,805,PANACEABIO,EQ,1309962,1206694,92.12
20,806,PANTALOONR,EQ,38171,15808,41.41
20,807,PAPERPROD,EQ,2826,2350,83.16
20,808,PARACABLES,EQ,152387,88509,58.08
20,809,PARAL,EQ,4871,4285,87.97
20,810,PAREKHPLAT,EQ,3570,3303,92.52
20,811,PARSVNATH,EQ,852542,372928,43.74
20,812,PATELENG,EQ,81400,60466,74.28
20,813,PATINTLOG,EQ,5453,4906,89.97
20,814,PATNI,EQ,98397,38743,39.37
20,815,PATSPINLTD,EQ,4891,4198,85.83
20,816,PBAINFRA,EQ,53868,41651,77.32
20,817,PDUMJEIND,EQ,500,500,100.00
20,818,PDUMJEPULP,EQ,1,1,100.00
20,819,PEACOCKIND,EQ,1561,1561,100.00
20,820,PEARLPOLY,EQ,1107,817,73.80
20,821,PENINLAND,EQ,505468,234680,46.43
20,822,PETRONET,EQ,1072224,491255,45.82
20,823,PFC,EQ,475778,338957,71.24
20,824,PFIZER,EQ,1643,763,46.44
20,825,PFOCUS,EQ,1250,1027,82.16
20,826,PGHH,EQ,882,857,97.17
20,827,PHILIPCARB,EQ,1243,853,68.62
20,828,PHOENIXLMP,EQ,1584,1443,91.10
20,829,PHOENIXLTD,EQ,16941,11363,67.07
20,830,PIDILITIND,EQ,8762,6541,74.65
20,831,PIONEEREMB,EQ,62321,33153,53.20
20,832,PIRGLASS,EQ,747,101,13.52
20,833,PIRHEALTH,EQ,44927,39200,87.25
20,834,PIRLIFE,EQ,21526,17922,83.26
20,835,PITTILAM,EQ,5506,4375,79.46
20,836,PLASTIBLEN,EQ,150,30,20.00
20,837,PLETHICO,EQ,6266,5332,85.09
20,838,PNB,EQ,1256111,600140,47.78
20,839,PNC,EQ,6299,5291,84.00
20,840,POCHIRAJU,EQ,20299,12201,60.11
20,841,POLARIS,EQ,653272,189254,28.97
20,842,POLYPLEX,EQ,6815,5298,77.74
20,843,POWERGRID,EQ,2868404,1215092,42.36
20,844,PPAP,EQ,5746,5009,87.17
20,845,PRAENG,EQ,438357,330039,75.29
20,846,PRAJIND,EQ,1366114,431857,31.61
20,847,PRAKASH,EQ,127047,76053,59.86
20,848,PRATIBHA,EQ,15182,12077,79.55
20,849,PRECOT,EQ,264,254,96.21
20,850,PRECWIRE,EQ,387,387,100.00
20,851,PREMIER,EQ,14017,12514,89.28
20,852,PRICOL,EQ,19845,16235,81.81
20,853,PRIMESECU,EQ,50497,31551,62.48
20,854,PRISMCEM,EQ,210896,118508,56.19
20,855,PRITHVI,EQ,106445,58799,55.24
20,856,PROVOGUE,EQ,25520,18945,74.24
20,857,PSL,EQ,15802,11180,70.75
20,858,PSTL,EQ,339849,96667,28.44
20,859,PSUBNKBEES,EQ,824,799,96.97
20,860,PTC,EQ,192598,86618,44.97
20,861,PTL,EQ,13966,10765,77.08
20,862,PUNJABCHEM,EQ,3103,2400,77.34
20,863,PUNJABTRAC,EQ,5882,2250,38.25
20,864,PUNJLLOYD,EQ,5682286,1691121,29.76
20,865,PURVA,EQ,12336,6020,48.80
20,866,PVP,EQ,7637,5130,67.17
20,867,PVR,EQ,297614,279262,93.83
20,868,QGOLDHALF,EQ,1285,1013,78.83
20,869,QNIFTY,EQ,1028,1022,99.42
20,870,QUINTEGRA,EQ,4749,3401,71.62
20,871,RADAAN,EQ,25295,20977,82.93
20,872,RADICO,EQ,94631,59960,63.36
20,873,RAINCOM,EQ,123028,97982,79.64
20,874,RAJESHEXPO,EQ,3510360,1371438,39.07
20,875,RAJRAYON,EQ,2455,1855,75.56
20,876,RAJSREESUG,EQ,37978,29447,77.54
20,877,RAJTV,EQ,25266,6116,24.21
20,878,RAJVIR,EQ,77,77,100.00
20,879,RALLIS,EQ,1794,1343,74.86
20,880,RAMANEWS,EQ,6905,4969,71.96
20,881,RAMCOIND,EQ,132,130,98.48
20,882,RAMCOSYS,EQ,2772,1702,61.40
20,883,RAMSARUP,EQ,9912,7780,78.49
20,884,RANBAXY,EQ,2992514,1157321,38.67
20,885,RANEENGINE,EQ,39,30,76.92
20,886,RANEHOLDIN,EQ,1081,825,76.32
20,887,RATNAMANI,EQ,453,358,79.03
20,888,RAYMOND,EQ,48835,22783,46.65
20,889,RBL,EQ,536,536,100.00
20,890,RCF,EQ,563129,248123,44.06
20,891,RCOM,EQ,9811309,3942251,40.18
20,892,RECLTD,EQ,341217,224576,65.82
20,893,REDINGTON,EQ,9194,7398,80.47
20,894,REGENCERAM,EQ,3310,3270,98.79
20,895,RELBANK,EQ,535,368,68.79
20,896,RELCAPITAL,EQ,5379488,924355,17.18
20,897,RELGOLD,EQ,12028,9257,76.96
20,898,RELIANCE,EQ,4625862,2253456,48.71
20,899,RELIGARE,EQ,13794,10396,75.37
20,900,RELINFRA,EQ,3546327,1307790,36.88
20,901,RENUKA,EQ,4635916,1694729,36.56
20,902,REPRO,EQ,4254,3135,73.70
20,903,RESURGERE,EQ,272837,108279,39.69
20,904,REVATHI,EQ,32,21,65.62
20,905,RICOAUTO,EQ,81291,57554,70.80
20,906,RIIL,EQ,217478,41560,19.11
20,907,RJL,EQ,66969,64734,96.66
20,908,RKFORGE,EQ,321,320,99.69
20,909,RMCL,EQ,20850,15474,74.22
20,910,RML,EQ,5,5,100.00
20,911,RNRL,EQ,22991195,3852915,16.76
20,912,ROHITFERRO,EQ,78933,49744,63.02
20,913,ROHLTD,EQ,46675,37920,81.24
20,914,ROLTA,EQ,2991877,642213,21.47
20,915,ROMAN,EQ,1192,1116,93.62
20,916,RPGCABLES,EQ,5766,3284,56.95
20,917,RPGLIFE,EQ,19466,12359,63.49
20,918,RPL,EQ,8353293,2674220,32.01
20,919,RPOWER,EQ,3524279,1001218,28.41
20,920,RSSOFTWARE,EQ,16775,10386,61.91
20,921,RSWM,EQ,22354,14485,64.80
20,922,RSYSTEMS,EQ,5922,3887,65.64
20,923,RUBYMILLS,EQ,17,5,29.41
20,924,RUCHINFRA,EQ,4758,3758,78.98
20,925,RUCHIRA,EQ,3036,2686,88.47
20,926,RUCHISOYA,EQ,36060,19498,54.07
20,927,SABTN,EQ,5527,3407,61.64
20,928,SADBHAV,EQ,1078,692,64.19
20,929,SAGCEM,EQ,134,117,87.31
20,930,SAHPETRO,EQ,31886,25474,79.89
20,931,SAIL,EQ,7298815,1937725,26.55
20,932,SAKSOFT,EQ,6,6,100.00
20,933,SAKUMA,EQ,3491,3054,87.48
20,934,SAKUMA,P1,59,59,100.00
20,935,SALORAINTL,EQ,841,835,99.29
20,936,SALSTEEL,EQ,57930,33537,57.89
20,937,SAMBHAAV,EQ,1131,1130,99.91
20,938,SANDESH,EQ,138,88,63.77
20,939,SANGAMIND,EQ,5140,4420,85.99
20,940,SANGHIIND,EQ,378,213,56.35
20,941,SANGHIPOLY,EQ,13536,9279,68.55
20,942,SANGHVIMOV,EQ,15954,11151,69.89
20,943,SANWARIA,EQ,12934,8010,61.93
20,944,SAPL,EQ,51560,33409,64.80
20,945,SAREGAMA,EQ,8504,4959,58.31
20,946,SARLAPOLY,EQ,26,24,92.31
20,947,SASKEN,EQ,198309,47420,23.91
20,948,SATHAISPAT,EQ,9050,7881,87.08
20,949,SATYAMCOMP,EQ,8069824,4770989,59.12
20,950,SAVITACHEM,EQ,2352,2118,90.05
20,951,SB&TINTL,EQ,13122,10624,80.96
20,952,SBIN,EQ,3286204,1367759,41.62
20,953,SBIN,IL,1,1,100.00
20,954,SCI,EQ,299204,179180,59.89
20,955,SEAMECLTD,EQ,7615,5484,72.02
20,956,SEJALGLASS,EQ,125638,68703,54.68
20,957,SELMCL,EQ,160386,44265,27.60
20,958,SESAGOA,EQ,5377337,1494782,27.80
20,959,SESHAPAPER,EQ,863,675,78.22
20,960,SGFL,EQ,3018,2682,88.87
20,961,SGL,EQ,6764,5112,75.58
20,962,SHAHALLOYS,EQ,1582,1526,96.46
20,963,SHALPAINTS,EQ,51196,50514,98.67
20,964,SHANTIGEAR,EQ,73251,62145,84.84
20,965,SHARRESLTD,EQ,3221,1129,35.05
20,966,SHASUNCHEM,EQ,57637,37959,65.86
20,967,SHIV-VANI,EQ,12352,6836,55.34
20,968,SHIVAMAUTO,EQ,2717,2260,83.18
20,969,SHIVTEX,EQ,3983,3883,97.49
20,970,SHLAKSHMI,EQ,79692,49005,61.49
20,971,SHOPERSTOP,EQ,75,75,100.00
20,972,SHREEASHTA,EQ,45633,33051,72.43
20,973,SHREECEM,EQ,1090,714,65.50
20,974,SHREERAMA,EQ,4793,4102,85.58
20,975,SHRENUJ,EQ,1351,1049,77.65
20,976,SHREYAS,EQ,11982,7083,59.11
20,977,SHRIRAMCIT,EQ,3003,2539,84.55
20,978,SHRIRAMEPC,EQ,3401,1946,57.22
20,979,SHYAMTEL,EQ,7646,3303,43.20
20,980,SICAGEN,EQ,89852,48083,53.51
20,981,SICAL,EQ,63141,47378,75.04
20,982,SIEMENS,EQ,690267,350461,50.77
20,983,SIGROUPIND,EQ,950,450,47.37
20,984,SIL,EQ,3422,2746,80.25
20,985,SILINV,EQ,510,200,39.22
20,986,SIMPLEX,EQ,260,201,77.31
20,987,SIMPLEXINF,EQ,4037,2590,64.16
20,988,SINTEX,EQ,198815,101749,51.18
20,989,SIRPAPER,EQ,28737,27310,95.03
20,990,SITASHREE,EQ,103286,63104,61.10
20,991,SIYSIL,EQ,855,798,93.33
20,992,SKFINDIA,EQ,8288,7559,91.20
20,993,SKMEGGPROD,EQ,3506,3306,94.30
20,994,SKUMARSYNF,EQ,5987185,1507288,25.18
20,995,SMSPHARMA,EQ,7865,6008,76.39
20,996,SOBHA,EQ,188490,66602,35.33
20,997,SOFTPRO,EQ,306,203,66.34
20,998,SOFTTECHGR,EQ,650,650,100.00
20,999,SOLAREX,EQ,1097,436,39.74
20,1000,SOLEMS,EQ,1459,1165,79.85
20,1001,SOMANYCERA,EQ,320,320,100.00
20,1002,SONASTEER,EQ,85012,63893,75.16
20,1003,SONATSOFTW,EQ,397582,145460,36.59
20,1004,SOUTHBANK,EQ,412574,131580,31.89
20,1005,SPARC,EQ,260759,215101,82.49
20,1006,SPENTEX,EQ,42573,23361,54.87
20,1007,SPIC,EQ,17764,13798,77.67
20,1008,SPICEMOBIL,EQ,26930,19553,72.61
20,1009,SPICETELE,EQ,62637,17060,27.24
20,1010,SPLIL,EQ,3187,3072,96.39
20,1011,SPSL,EQ,61028,51137,83.79
20,1012,SREINTFIN,EQ,124450,89799,72.16
20,1013,SRF,EQ,96211,46518,48.35
20,1014,SRHHLINDST,EQ,76,76,100.00
20,1015,SRHHYPOLTD,EQ,600,600,100.00
20,1016,SRTRANSFIN,EQ,323114,319269,98.81
20,1017,SSWL,EQ,1,0,0.00
20,1018,STAR,EQ,4888,2916,59.66
20,1019,STARPAPER,EQ,5908,5696,96.41
20,1020,STCINDIA,EQ,49155,11860,24.13
20,1021,STEELTUBES,EQ,19333,15331,79.30
20,1022,STER,EQ,3209528,1582391,49.30
20,1023,STERLINBIO,EQ,407056,266999,65.59
20,1024,STERTOOLS,EQ,475,350,73.68
20,1025,STINDIA,EQ,49514,49514,100.00
20,1026,STRTECH,EQ,166671,82675,49.60
20,1027,SUBEX,EQ,196234,65049,33.15
20,1028,SUBHASPROJ,EQ,31689,20170,63.65
20,1029,SUBROS,EQ,4798,3248,67.69
20,1030,SUDARSCHEM,EQ,50,50,100.00
20,1031,SUJANATOW,EQ,20126,14395,71.52
20,1032,SUJANAUNI,EQ,25087,15223,60.68
20,1033,SUMMIT,EQ,17012,13239,77.82
20,1034,SUNCLAYTON,EQ,258,243,94.19
20,1035,SUNDARMFIN,EQ,3738,2214,59.23
20,1036,SUNDRMBRAK,EQ,519,357,68.79
20,1037,SUNDRMFAST,EQ,27501,21092,76.70
20,1038,SUNFLAG,EQ,101861,55667,54.65
20,1039,SUNILHITEC,EQ,70839,35445,50.04
20,1040,SUNPHARMA,EQ,354967,197503,55.64
20,1041,SUNTV,EQ,51239,30400,59.33
20,1042,SUPERSPIN,EQ,9979,6006,60.19
20,1043,SUPPETRO,EQ,42961,31319,72.90
20,1044,SUPRAJIT,EQ,910,370,40.66
20,1045,SUPREMEIND,EQ,833,800,96.04
20,1046,SUPREMEINF,EQ,11542,7801,67.59
20,1047,SUPREMETEX,EQ,80,80,100.00
20,1048,SURAJDIAMN,EQ,19459,11967,61.50
20,1049,SURANACORP,EQ,72,36,50.00
20,1050,SURANAIND,EQ,203,201,99.01
20,1051,SURANATELE,EQ,41531,38408,92.48
20,1052,SURYAJYOTI,EQ,6595,5250,79.61
20,1053,SURYALAXMI,EQ,1952,1550,79.41
20,1054,SURYAPHARM,EQ,14145,8562,60.53
20,1055,SURYAROSNI,EQ,18079,10590,58.58
20,1056,SUTLEJTEX,EQ,225,173,76.89
20,1057,SUVEN,EQ,193766,137118,70.76
20,1058,SUZLON,EQ,9761603,3091251,31.67
20,1059,SWARAJENG,EQ,59,59,100.00
20,1060,SWARAJMAZD,EQ,466,230,49.36
20,1061,SYNDIBANK,EQ,404434,270704,66.93
20,1062,TAINWALCHM,EQ,1365,1065,78.02
20,1063,TAJGVK,EQ,17886,10351,57.87
20,1064,TAKE,EQ,14337,8239,57.47
20,1065,TALBROAUTO,EQ,616,610,99.03
20,1066,TANLA,EQ,192802,150518,78.07
20,1067,TANTIACONS,EQ,2354,1962,83.35
20,1068,TATACHEM,EQ,1019332,665090,65.25
20,1069,TATACOFFEE,EQ,2539,1860,73.26
20,1070,TATACOFFEE,N1,20,20,100.00
20,1071,TATACOMM,EQ,303520,104971,34.58
20,1072,TATAELXSI,EQ,12149,7144,58.80
20,1073,TATAINVEST,EQ,7595,5092,67.04
20,1074,TATAMETALI,EQ,13067,7281,55.72
20,1075,TATAMOTORS,EQ,1381052,766249,55.48
20,1076,TATAPOWER,EQ,970139,437730,45.12
20,1077,TATASPONGE,EQ,10292,5958,57.89
20,1078,TATASTEEL,EQ,3898530,1107869,28.42
20,1079,TATASTEEL,Q1,1239630,624755,50.40
20,1080,TATATEA,EQ,37759,26798,70.97
20,1081,TCI,EQ,9686,7718,79.68
20,1082,TCIFINANCE,EQ,1200,180,15.00
20,1083,TCS,EQ,1856156,1057116,56.95
