Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29122006,118914642,0000964
Trade Date <29-DEC-2006>,Settlement Type <N>,Settlement No <2006248>,Settlement Date <03-JAN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,MCDOWELL-N,EQ,632028,194370,30.75
20,539,MCLEODRUSS,EQ,840610,246252,29.29
20,540,MEDIAVIDEO,EQ,78005,48214,61.81
20,541,MELSTAR,EQ,19496,16205,83.12
20,542,MICO,EQ,6052,5284,87.31
20,543,MICRO,EQ,6320,5174,81.87
20,544,MICROTECH,EQ,14584,8369,57.38
20,545,MID-DAY,EQ,70579,37526,53.17
20,546,MIRCELECTR,EQ,111349,79901,71.76
20,547,MIRZAINT,EQ,8316,6067,72.96
20,548,MLL,EQ,493626,176044,35.66
20,549,MMFL,EQ,70,70,100.00
20,550,MONNETISPA,EQ,62124,39181,63.07
20,551,MONSANTO,EQ,198,136,68.69
20,552,MORGANSTAN,EQ,200512,175245,87.40
20,553,MOSERBAER,EQ,565562,182420,32.25
20,554,MOTHERSUMI,EQ,23651,22392,94.68
20,555,MOTOGENFIN,EQ,7188,5494,76.43
20,556,MPHASIS,EQ,2452143,541180,22.07
20,557,MRF,EQ,1485,1053,70.91
20,558,MRO-TEK,EQ,248134,81813,32.97
20,559,MRPL,EQ,611236,310256,50.76
20,560,MSKPROJ,EQ,90827,51272,56.45
20,561,MSPL,EQ,18837,10000,53.09
20,562,MTNL,EQ,1163599,438867,37.72
20,563,MUKANDENGG,EQ,2636,2215,84.03
20,564,MUKANDLTD,EQ,146648,122117,83.27
20,565,MUKTAARTS,EQ,945,735,77.78
20,566,MUNJALAU,EQ,4392,2959,67.37
20,567,MUNJALSHOW,EQ,2078,1903,91.58
20,568,MURUDCERA,EQ,16403,10753,65.56
20,569,MYSORECEM,EQ,153376,130345,84.98
20,570,NAGARCONST,EQ,2049583,911147,44.46
20,571,NAGARFERT,EQ,960330,369352,38.46
20,572,NAGPURENG,EQ,51553,32252,62.56
20,573,NAGREEKA,EQ,28153,17135,60.86
20,574,NAHAREXP,EQ,310690,76326,24.57
20,575,NAHARINDUS,EQ,10026,4580,45.68
20,576,NAHARSPG,EQ,81192,38070,46.89
20,577,NANDAN,EQ,2999733,2018311,67.28
20,578,NARMDCHEMA,EQ,50672,39900,78.74
20,579,NATCOPHARM,EQ,91933,47176,51.32
20,580,NATIONALUM,EQ,68135,41417,60.79
20,581,NATNLSTEEL,EQ,95658,62418,65.25
20,582,NAUKRI,EQ,165940,65260,39.33
20,583,NAVNETPUBL,EQ,4375,3697,84.50
20,584,NBVENTURES,EQ,177692,151901,85.49
20,585,NDTV,EQ,420156,142150,33.83
20,586,NECLIFE,EQ,38994,7663,19.65
20,587,NELCO,EQ,50923,26445,51.93
20,588,NEYVELILIG,EQ,97717,59161,60.54
20,589,NFL,EQ,9786,7065,72.19
20,590,NICCO,EQ,61661,45338,73.53
20,591,NICOLASPIR,EQ,214866,127926,59.54
20,592,NIFTYBEES,EQ,2500,2002,80.08
20,593,NIITLTD,EQ,60326,15462,25.63
20,594,NIITTECH,EQ,417506,128697,30.83
20,595,NILKAMPLST,EQ,652,491,75.31
20,596,NIPPOBATRY,EQ,200,200,100.00
20,597,NIRMA,EQ,2479,1767,71.28
20,598,NISSAN,EQ,69969755,3779695,5.40
20,599,NITCO,EQ,70172,34913,49.75
20,600,NITINSPIN,EQ,117200,80993,69.11
20,601,NOCIL,EQ,688249,224213,32.58
20,602,NOIDATOLL,EQ,265762,144862,54.51
20,603,NORBTEAEXP,EQ,22801,21375,93.75
20,604,NOVAPETRO,EQ,187721,146198,77.88
20,605,NOVOPANIND,EQ,1321,1038,78.58
20,606,NRBBEARING,EQ,2770,2508,90.54
20,607,NRC,EQ,29221,22428,76.75
20,608,NSIL,EQ,157,157,100.00
20,609,NTPC,EQ,2528023,1049199,41.50
20,610,NUCENT,EQ,2277,2277,100.00
20,611,NUCLEUS,EQ,28748,8166,28.41
20,612,NUMERICPW,EQ,183,183,100.00
20,613,OCL,EQ,3250,2391,73.57
20,614,OENCONNECT,EQ,7515,4010,53.36
20,615,OILCOUNTUB,EQ,53407,48978,91.71
20,616,OMAXAUTO,EQ,59701,41917,70.21
20,617,ONGC,EQ,930218,656398,70.56
20,618,OPTOCIRCUI,EQ,51844,38601,74.46
20,619,ORCHIDCHEM,EQ,182746,104327,57.09
20,620,ORIENTABRA,EQ,5328,4715,88.49
20,621,ORIENTBANK,EQ,98111,22193,22.62
20,622,ORIENTHOT,EQ,573,480,83.77
20,623,ORIENTINFO,EQ,165495,75691,45.74
20,624,ORIENTPPR,EQ,10193,7572,74.29
20,625,OUDHSUG,EQ,62644,40045,63.92
20,626,PAEL,EQ,3059,959,31.35
20,627,PANACEABIO,EQ,46686,32690,70.02
20,628,PANTALOONR,EQ,198980,105348,52.94
20,629,PANTALOONR,IL,75000,75000,100.00
20,630,PAPERPROD,EQ,731,397,54.31
20,631,PARADYNE,EQ,136363,42887,31.45
20,632,PARAL,EQ,8493,1309,15.41
20,633,PAREKHPLAT,EQ,12551,8962,71.40
20,634,PARSVNATH,EQ,3832887,1154029,30.11
20,635,PASUPATI,EQ,3073,3033,98.70
20,636,PATELENG,EQ,49412,31145,63.03
20,637,PATNI,EQ,229685,151813,66.10
20,638,PATSPINLTD,EQ,4988,4250,85.20
20,639,PAVCI,EQ,1114,1112,99.82
20,640,PBAINFRA,EQ,34303,15824,46.13
20,641,PDUMJEPULP,EQ,32951,14811,44.95
20,642,PEACOCKIND,EQ,17918,13298,74.22
20,643,PEARLGLOBL,EQ,7593,5708,75.17
20,644,PEARLPOLY,EQ,8656,7777,89.85
20,645,PENINLAND,EQ,90340,48212,53.37
20,646,PETRONENGG,EQ,7239,5613,77.54
20,647,PETRONET,EQ,421575,244056,57.89
20,648,PFIZER,EQ,7969,6171,77.44
20,649,PFOCUS,EQ,21940,9820,44.76
20,650,PGHH,EQ,282,110,39.01
20,651,PHILCORP,EQ,6795,6236,91.77
20,652,PHILIPCARB,EQ,13787,10107,73.31
20,653,PHOENIXLMP,EQ,229899,169623,73.78
20,654,PIDILITIND,EQ,37743,29449,78.03
20,655,PIONEEREMB,EQ,142060,49696,34.98
20,656,PLASTIBLEN,EQ,275,125,45.45
20,657,PLETHICO,EQ,100670,35498,35.26
20,658,PNB,EQ,244458,78645,32.17
20,659,PNBGILTS,EQ,32851,26746,81.42
20,660,PNC,EQ,3941,3504,88.91
20,661,POLARIND,EQ,100,100,100.00
20,662,POLARIS,EQ,2705964,444737,16.44
20,663,POLYPLEX,EQ,8239,6311,76.60
20,664,PONNIERODE,EQ,6036,3864,64.02
20,665,PRAJIND,EQ,999908,557588,55.76
20,666,PRAKASH,EQ,32193,21420,66.54
20,667,PRECOT,EQ,2687,2597,96.65
20,668,PRECWIRE,EQ,769,762,99.09
20,669,PREMIER,EQ,11042,8449,76.52
20,670,PRICOL,EQ,36425,30872,84.75
20,671,PRIMESECU,EQ,19716,11316,57.40
20,672,PRISMCEM,EQ,931489,501805,53.87
20,673,PRITHVI,EQ,260574,132420,50.82
20,674,PROVOGUE,EQ,3383,1713,50.64
20,675,PSL,EQ,5466,4074,74.53
20,676,PTC,EQ,806886,712983,88.36
20,677,PUNJABTRAC,EQ,35703,20614,57.74
20,678,PUNJLLOYD,EQ,178339,37872,21.24
20,679,PVR,EQ,57769,54517,94.37
20,680,QUINTEGRA,EQ,14057,12830,91.27
20,681,RADAAN,EQ,638482,342487,53.64
20,682,RADICO,EQ,52175,34013,65.19
20,683,RAINCALCIN,EQ,357281,117061,32.76
20,684,RAJESHEXPO,EQ,136368,65553,48.07
20,685,RAJSREESUG,EQ,60742,44037,72.50
20,686,RAJVIR,EQ,210,205,97.62
20,687,RALLIS,EQ,1209,1108,91.65
20,688,RAMANEWS,EQ,101379,51534,50.83
20,689,RAMCOIND,EQ,2677,2494,93.16
20,690,RAMCOSYS,EQ,162181,69367,42.77
20,691,RANASUG,EQ,180080,89553,49.73
20,692,RANBAXY,EQ,397590,174102,43.79
20,693,RANEBRAKE,EQ,125,125,100.00
20,694,RANEHOLDIN,EQ,1388,1053,75.86
20,695,RATNAMANI,EQ,1869,970,51.90
20,696,RAYMOND,EQ,37045,14394,38.86
20,697,RCF,EQ,82704,60397,73.03
20,698,RCOM,EQ,5391587,2732377,50.68
20,699,REGENCERAM,EQ,2465,2415,97.97
20,700,REIAGRO,EQ,1199142,715654,59.68
20,701,REL,EQ,236312,117776,49.84
20,702,RELCAPITAL,EQ,706911,109115,15.44
20,703,RELIANCE,EQ,2244378,1357677,60.49
20,704,REMSONSIND,EQ,100,100,100.00
20,705,RENUKA,EQ,362418,141203,38.96
20,706,REPRO,EQ,156401,53690,34.33
20,707,REVATHI,EQ,1245,927,74.46
20,708,REVL,EQ,51,51,100.00
20,709,RICOAUTO,EQ,33921,22631,66.72
20,710,RIIL,EQ,114191,37667,32.99
20,711,RKFORGE,EQ,21111,14097,66.78
20,712,RML,EQ,3858,3722,96.47
20,713,RNRL,EQ,2486634,1130884,45.48
20,714,ROHITFERRO,EQ,36218,24746,68.33
20,715,ROHLTD,EQ,127143,43864,34.50
20,716,ROLTA,EQ,447487,122533,27.38
20,717,RPGCABLES,EQ,25026,15066,60.20
20,718,RPGLS,EQ,44471,19927,44.81
20,719,RPGTLTD,EQ,31908,15465,48.47
20,720,RPL,EQ,1553807,844774,54.37
20,721,RSSOFTWARE,EQ,30791,16470,53.49
20,722,RSWM,EQ,5129,4494,87.62
20,723,RSYSTEMS,EQ,76413,29315,38.36
20,724,RUBYMILLS,EQ,310,253,81.61
20,725,RUCHINFRA,EQ,132961,26930,20.25
20,726,RUCHIRA,EQ,160086,74439,46.50
20,727,RUCHISOYA,EQ,124880,42127,33.73
20,728,SABERORGAN,EQ,570704,222247,38.94
20,729,SADBHAV,EQ,80059,39771,49.68
20,730,SAIL,EQ,6548192,3004150,45.88
20,731,SAKHTISUG,EQ,296873,162091,54.60
20,732,SAKSOFT,EQ,3142,2171,69.10
20,733,SAKUMA,EQ,12394,9914,79.99
20,734,SALORAINTL,EQ,5284,3321,62.85
20,735,SALSTEEL,EQ,83685,66388,79.33
20,736,SAMBHAAV,EQ,4200,4200,100.00
20,737,SAMTEL,EQ,14820,13559,91.49
20,738,SANDESH,EQ,1401,1274,90.94
20,739,SANGAMIND,EQ,18457,8443,45.74
20,740,SANGHIIND,EQ,4985,4210,84.45
20,741,SANGHIPOLY,EQ,89160,66870,75.00
20,742,SANWARIA,EQ,6191,5696,92.00
20,743,SAREGAMA,EQ,31192,10402,33.35
20,744,SASKEN,EQ,194080,77858,40.12
20,745,SATHAISPAT,EQ,3499,2200,62.88
20,746,SATYAMCOMP,EQ,2431086,1433760,58.98
20,747,SAVITACHEM,EQ,6169,3190,51.71
20,748,SB&TINTL,EQ,6447,6411,99.44
20,749,SBIN,EQ,587050,94715,16.13
20,750,SCI,EQ,138552,86502,62.43
20,751,SEAMECLTD,EQ,106617,49761,46.67
20,752,SELAN,EQ,100164,79280,79.15
20,753,SESAGOA,EQ,219440,79514,36.23
20,754,SESHAPAPER,EQ,2115,1647,77.87
20,755,SGL,EQ,14962,10324,69.00
20,756,SHAHALLOYS,EQ,174515,122970,70.46
20,757,SHANTIGEAR,EQ,93412,76172,81.54
20,758,SHARRESLTD,EQ,3617,113,3.12
20,759,SHASUNCHEM,EQ,76849,52398,68.18
20,760,SHIV-VANI,EQ,304429,173904,57.12
20,761,SHIVAMAUTO,EQ,55104,11645,21.13
20,762,SHIVTEX,EQ,2105,1470,69.83
20,763,SHOPERSTOP,EQ,3764,3365,89.40
20,764,SHREECEM,EQ,10365,7916,76.37
20,765,SHREERAMA,EQ,27631,17850,64.60
20,766,SHRENUJ,EQ,5973,4494,75.24
20,767,SHREYANIND,EQ,101,101,100.00
20,768,SHREYAS,EQ,5711,4276,74.87
20,769,SHRINGAR,EQ,26877,19428,72.28
20,770,SHRIRAMCIT,EQ,23440,9889,42.19
20,771,SHYAMTEL,EQ,46992,29938,63.71
20,772,SICAL,EQ,5293,3923,74.12
20,773,SIEMENS,EQ,410812,125943,30.66
20,774,SIGROUPIND,EQ,4832,4101,84.87
20,775,SIMBHSUGAR,EQ,26300,14747,56.07
20,776,SIMPLEXINF,EQ,37107,31533,84.98
20,777,SINTEX,EQ,35311,19537,55.33
20,778,SIRPAPER,EQ,1217,1070,87.92
20,779,SKFINDIA,EQ,47599,40906,85.94
20,780,SKMEGGPROD,EQ,5075,4324,85.20
20,781,SKUMARSYNF,EQ,298201,228159,76.51
20,782,SOBHA,EQ,1070751,259115,24.20
20,783,SOFTPRO,EQ,25528,18096,70.89
20,784,SOFTSOLINT,EQ,16920,12900,76.24
20,785,SOFTTECHGR,EQ,32123,24081,74.96
20,786,SOLAREX,EQ,20667,10467,50.65
20,787,SOMATEX,EQ,24630,3565,14.47
20,788,SONASTEER,EQ,203212,187228,92.13
20,789,SONATSOFTW,EQ,309547,177622,57.38
20,790,SOUTHBANK,EQ,132826,80767,60.81
20,791,SPENTEX,EQ,44073,28812,65.37
20,792,SPIC,EQ,49887,28658,57.45
20,793,SPLIL,EQ,103890,57101,54.96
20,794,SPLLTD,EQ,525,525,100.00
20,795,SREINTFIN,EQ,275326,110647,40.19
20,796,SRF,EQ,260580,74395,28.55
20,797,SRIADIKARI,EQ,54983,46051,83.75
20,798,SRTRANSFIN,EQ,57970,54350,93.76
20,799,SSWL,EQ,3282,1700,51.80
20,800,STAR,EQ,244935,191888,78.34
20,801,STARPAPER,EQ,3600,3058,84.94
20,802,STCINDIA,EQ,4885,3530,72.26
20,803,STEELTUBES,EQ,5000,4284,85.68
20,804,STER,EQ,695122,217164,31.24
20,805,STERLINBIO,EQ,1632932,328830,20.14
20,806,STERTOOLS,EQ,7162,6824,95.28
20,807,STINDIA,EQ,55,55,100.00
20,808,STROPTICAL,EQ,364270,170840,46.90
20,809,SUBEX,EQ,121735,115805,95.13
20,810,SUBHASPROJ,EQ,94267,59725,63.36
20,811,SUBROS,EQ,3000,2785,92.83
20,812,SUDARSCHEM,EQ,177,177,100.00
20,813,SUNDARMFIN,EQ,36630,32009,87.38
20,814,SUNDRMBRAK,EQ,1089,772,70.89
20,815,SUNDRMCLAY,EQ,3934,2239,56.91
20,816,SUNDRMFAST,EQ,87534,55328,63.21
20,817,SUNFLAG,EQ,117697,63752,54.17
20,818,SUNILHITEC,EQ,28735,11436,39.80
20,819,SUNPHARMA,EQ,302581,205714,67.99
20,820,SUNTV,EQ,154809,70910,45.80
20,821,SUPERSPIN,EQ,30707,18177,59.19
20,822,SUPPETRO,EQ,17135,16167,94.35
20,823,SUPRAJIT,EQ,543,435,80.11
20,824,SUPREMEIND,EQ,26974,24832,92.06
20,825,SURAJDIAMN,EQ,46070,21749,47.21
20,826,SURANAIND,EQ,6349,4833,76.12
20,827,SURANATELE,EQ,48305,39221,81.19
20,828,SURYAJYOTI,EQ,6046,4929,81.52
20,829,SURYALAXMI,EQ,5731,5235,91.35
20,830,SURYAPHARM,EQ,446596,164293,36.79
20,831,SURYAROSNI,EQ,30787,12355,40.13
20,832,SUTLEJINDS,EQ,2508,2254,89.87
20,833,SUTLEJTEX,EQ,6067,4643,76.53
20,834,SUVEN,EQ,235479,68939,29.28
20,835,SUZLON,EQ,152967,62738,41.01
20,836,SWARAJENG,EQ,6046,5710,94.44
20,837,SYNDIBANK,EQ,1754194,781253,44.54
20,838,TAINWALCHM,EQ,1168,1043,89.30
20,839,TAJGVK,EQ,28823,22305,77.39
20,840,TALBROAUTO,EQ,24904,20975,84.22
20,841,TATACHEM,EQ,181281,137982,76.11
20,842,TATACOFFEE,EQ,6401,3285,51.32
20,843,TATAELXSI,EQ,44578,14867,33.35
20,844,TATAINVEST,EQ,7473,6361,85.12
20,845,TATAMETALI,EQ,36321,26449,72.82
20,846,TATAMOTORS,EQ,816820,372703,45.63
20,847,TATAPOWER,EQ,503592,375348,74.53
20,848,TATASPONGE,EQ,13311,9467,71.12
20,849,TATASTEEL,EQ,1705530,792785,46.48
20,850,TATATEA,EQ,198828,103473,52.04
20,851,TCI,EQ,18816,13948,74.13
20,852,TCIFINANCE,EQ,2044,1262,61.74
20,853,TCS,EQ,468617,222222,47.42
20,854,TECHM,EQ,1352761,220024,16.26
20,855,TELEDATAIN,EQ,1356236,943856,69.59
20,856,TEXMACOLTD,EQ,1792,1330,74.22
20,857,TFCILTD,EQ,57032,44755,78.47
20,858,THERMAX,EQ,120981,66553,55.01
20,859,THIRUSUGAR,EQ,1798,1663,92.49
20,860,THOMASCOOK,EQ,1459,968,66.35
20,861,TIL,EQ,3450,2297,66.58
20,862,TIMESGTY,EQ,1415,1100,77.74
20,863,TINPLATE,EQ,8383,6559,78.24
20,864,TIPSINDLTD,EQ,9156,6267,68.45
20,865,TIRUMALCHM,EQ,10171,6806,66.92
20,866,TITAN,EQ,1192569,212509,17.82
20,867,TITAN,N1,325,325,100.00
20,868,TITANOCOMP,EQ,5556,3386,60.94
20,869,TNPETRO,EQ,23903,17396,72.78
20,870,TNPL,EQ,101486,87199,85.92
20,871,TODAYS,EQ,6807,4709,69.18
20,872,TOKYOPLAST,EQ,8,8,100.00
20,873,TORNTPHARM,EQ,30071,18506,61.54
20,874,TORNTPOWER,EQ,616235,292745,47.51
20,875,TRENT,EQ,6586,6077,92.27
20,876,TRENT,W1,10,10,100.00
20,877,TRICOM,EQ,36891,18102,49.07
20,878,TRIGYN,EQ,188375,68705,36.47
20,879,TRIVENI,EQ,2535075,1201867,47.41
20,880,TTKPRESTIG,EQ,7921,5394,68.10
20,881,TTML,EQ,4828172,2784148,57.66
20,882,TUBEINVEST,EQ,39703,31835,80.18
20,883,TULIP,EQ,343358,42775,12.46
20,884,TV-18,EQ,271804,75206,27.67
20,885,TVSELECT,EQ,21071,8995,42.69
20,886,TVSMOTOR,EQ,507755,195546,38.51
20,887,TVTODAY,EQ,736488,217839,29.58
20,888,UCALFUEL,EQ,46541,23995,51.56
20,889,UCOBANK,EQ,373811,242881,64.97
20,890,ULTRACEMCO,EQ,129675,74174,57.20
20,891,UMITL,EQ,9548,8588,89.95
20,892,UNICHEMLAB,EQ,8532,6011,70.45
20,893,UNIENTER,EQ,63393,43255,68.23
20,894,UNIONBANK,EQ,411807,236643,57.46
20,895,UNIPHOS,EQ,177148,160259,90.47
20,896,UNITECH,EQ,838637,260399,31.05
20,897,UNITY,EQ,122108,31388,25.71
20,898,UNIVCABLES,EQ,7016,5961,84.96
20,899,UPERGANGES,EQ,9833,5487,55.80
20,900,US64BONDS,N1,9362,6695,71.51
20,901,USHAMART,EQ,34798,22924,65.88
20,902,UTIBANK,EQ,547831,354030,64.62
20,903,UTISUNDER,EQ,300,300,100.00
20,904,UTTAMSTL,EQ,82261,54021,65.67
20,905,UTTAMSUGAR,EQ,108907,38393,35.25
20,906,UTVSOF,EQ,179833,60707,33.76
20,907,VAIBHAVGEM,EQ,39163,17140,43.77
20,908,VALECHAENG,EQ,8817,4612,52.31
20,909,VARDHACRLC,EQ,67623,56568,83.65
20,910,VARDMNPOLY,EQ,8952,7166,80.05
20,911,VARUNSHIP,EQ,294982,177580,60.20
20,912,VDOCONAPPL,EQ,96361,72878,75.63
20,913,VENKEYS,EQ,5842,4185,71.64
20,914,VENUSREM,EQ,581,432,74.35
20,915,VESUVIUS,EQ,1995,1165,58.40
20,916,VHL,EQ,9037,8429,93.27
20,917,VIDEOIND,EQ,73278,18385,25.09
20,918,VIJAYABANK,EQ,373940,189542,50.69
20,919,VIKASHMET,EQ,12094,10184,84.21
20,920,VIMTALABS,EQ,10399,9358,89.99
20,921,VINTAGE,EQ,2190,2038,93.06
20,922,VINYLCHEM,EQ,2646,2596,98.11
20,923,VIPIND,EQ,5717,4486,78.47
20,924,VISAKAIND,EQ,7125,4969,69.74
20,925,VISASTEEL,EQ,18688,14988,80.20
20,926,VISESHINFO,EQ,39377,24085,61.17
20,927,VISHALEXPO,EQ,1381280,950930,68.84
20,928,VISUALSOFT,EQ,603548,142858,23.67
20,929,VISUINTL,EQ,1631768,616679,37.79
20,930,VIVIMEDLAB,EQ,179271,120908,67.44
20,931,VLSFINANCE,EQ,31453,16449,52.30
20,932,VOLTAMP,EQ,227595,49115,21.58
20,933,VOLTAS,EQ,1010824,395269,39.10
20,934,VSNL,EQ,1048583,422579,40.30
20,935,VSTIND,EQ,128,123,96.09
20,936,VTL,EQ,6142,4022,65.48
20,937,WALCHANNAG,EQ,798,603,75.56
20,938,WARTSILA,EQ,1462,1087,74.35
20,939,WEIZMANIND,EQ,1333,233,17.48
20,940,WELGUJ,EQ,1389760,944645,67.97
20,941,WELSPUNIND,EQ,14837,9199,62.00
20,942,WENDT,EQ,160,40,25.00
20,943,WHEELS,EQ,444,260,58.56
20,944,WILLAMAGOR,EQ,98799,30624,31.00
20,945,WINDSOR,EQ,284,281,98.94
20,946,WINSOMYARN,EQ,1051,850,80.88
20,947,WIPRO,EQ,475274,231232,48.65
20,948,WOCKPHARMA,EQ,123426,55823,45.23
20,949,WSTCSTPAPR,EQ,515,452,87.77
20,950,WYETH,EQ,4863,3998,82.21
20,951,XLTL,EQ,5064272,715522,14.13
20,952,XPROINDIA,EQ,2564,2184,85.18
20,953,YESBANK,EQ,175513,93125,53.06
20,954,YOKOGAWA,EQ,2256,2256,100.00
20,955,ZANDUPHARM,EQ,165,153,92.73
20,956,ZEETELE,EQ,1117341,456265,40.83
20,957,ZENITHCOMP,EQ,6627,4102,61.90
20,958,ZENITHEXPO,EQ,250,250,100.00
20,959,ZENITHINFO,EQ,3510,651,18.55
20,960,ZENSARTECH,EQ,14667,9612,65.53
20,961,ZICOM,EQ,1663,1538,92.48
20,962,ZODIACLOTH,EQ,735,572,77.82
20,963,ZODJRDMKJ,EQ,8250,7550,91.52
20,964,ZUARIAGRO,EQ,42135,21393,50.77
