Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18112004,184605820,0000722
Trade Date <18-NOV-2004>,Settlement Type <N>,Settlement No <2004222>,Settlement Date <22-NOV-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,529,REIAGRO,EQ,300,300,100.00
20,530,REL,EQ,111670,66418,59.48
20,531,RELCAPITAL,EQ,638315,246216,38.57
20,532,RELIANCE,EQ,6923035,2272404,32.82
20,533,REVL,EQ,3346,3319,99.19
20,534,RICOAUTO,EQ,1707,1399,81.96
20,535,RIIL,EQ,101324,71498,70.56
20,536,RKFORGE,EQ,248370,119300,48.03
20,537,ROLTA,EQ,1634010,542470,33.20
20,538,RPGTELECOM,EQ,60302,47097,78.10
20,539,RUBYMILLS,EQ,14056,13902,98.90
20,540,RUCHINFRA,EQ,286,140,48.95
20,541,RUCHISOYA,EQ,45510,22228,48.84
20,542,SAELTD,EQ,73249,49090,67.02
20,543,SAHPETRO,EQ,256968,157768,61.40
20,544,SAIL,EQ,34036091,8778205,25.79
20,545,SAKHTISUG,EQ,328735,219002,66.62
20,546,SALORAINTL,EQ,115756,32781,28.32
20,547,SAMTEL,EQ,223029,102104,45.78
20,548,SANDESH,EQ,31248,12560,40.19
20,549,SANGAMIND,EQ,245941,149260,60.69
20,550,SAREGAMA,EQ,59428,29349,49.39
20,551,SATNAMOVER,EQ,318636,120480,37.81
20,552,SATYAMCOMP,EQ,8215714,1891418,23.02
20,553,SAVITACHEM,EQ,51897,27374,52.75
20,554,SAWPIPES,EQ,2348248,499162,21.26
20,555,SB&TINTL,EQ,74746,41753,55.86
20,556,SBIHOMEFIN,EQ,1279026,708929,55.43
20,557,SBIN,EQ,2855033,446765,15.65
20,558,SCI,EQ,2294504,860879,37.52
20,559,SEAMECLTD,EQ,522801,118514,22.67
20,560,SESAGOA,EQ,358909,54963,15.31
20,561,SESHAPAPER,EQ,6649,4796,72.13
20,562,SHAKTIGAS,EQ,71233,62432,87.64
20,563,SHANTIGEAR,EQ,432700,218779,50.56
20,564,SHASUNCHEM,EQ,10348,9196,88.87
20,565,SHIVTEX,EQ,40288,26106,64.80
20,566,SHREECEM,EQ,41669,38073,91.37
20,567,SHRENUJ,EQ,7245,5086,70.20
20,568,SHRIRAMINV,EQ,30113,23405,77.72
20,569,SHRMHONDA,EQ,5513,4497,81.57
20,570,SHYAMTELE,EQ,147584,69003,46.76
20,571,SIEMENS,EQ,25590,22605,88.34
20,572,SIL,EQ,762120,403931,53.00
20,573,SIMPLEXCON,EQ,21138,14718,69.63
20,574,SINTEX,EQ,21293,16616,78.04
20,575,SIRPAPER,EQ,17896,13390,74.82
20,576,SKFINDIA,EQ,178609,116195,65.06
20,577,SKMEGGPROD,EQ,2810,2700,96.09
20,578,SKUMARSYNF,EQ,1340526,845512,63.07
20,579,SOFFIASOFT,EQ,38172,19242,50.41
20,580,SOFTPRO,EQ,7130,5251,73.65
20,581,SOFTSOLINT,EQ,325647,102020,31.33
20,582,SOFTTECHGR,EQ,12534,9685,77.27
20,583,SOLECTCENT,EQ,20343,12660,62.23
20,584,SOMATEX,EQ,287075,218042,75.95
20,585,SONASTEER,EQ,320865,261350,81.45
20,586,SONATSOFTW,EQ,2951016,1485557,50.34
20,587,SOUTHBANK,EQ,743051,400851,53.95
20,588,SPLLTD,EQ,13442,9219,68.58
20,589,SQRDSFWARE,EQ,303818,173960,57.26
20,590,SREINTFIN,EQ,227843,188649,82.80
20,591,SRERAYHIST,EQ,116396,99814,85.75
20,592,SRF,EQ,1541121,566025,36.73
20,593,SRGINFOTEC,EQ,1133719,601870,53.09
20,594,SRIADIKARI,EQ,348424,143890,41.30
20,595,SRTRANSFIN,EQ,25884,24241,93.65
20,596,STAR,EQ,226529,84654,37.37
20,597,STARPAPER,EQ,95424,68879,72.18
20,598,STCINDIA,EQ,26758,17008,63.56
20,599,STEELTUBES,EQ,592043,494601,83.54
20,600,STER,EQ,33270,22840,68.65
20,601,STERLINBIO,EQ,241607,31228,12.93
20,602,STROPTICAL,EQ,1271187,328790,25.86
20,603,SUBEX,EQ,5957,4066,68.26
20,604,SUNDARMFIN,EQ,14830,13661,92.12
20,605,SUNDRMBRAK,EQ,2729,2716,99.52
20,606,SUNDRMCLAY,EQ,2311,1593,68.93
20,607,SUNDRMFAST,EQ,183942,103596,56.32
20,608,SUNPHARMA,EQ,195428,113589,58.12
20,609,SUPERSPIN,EQ,29673,23684,79.82
20,610,SUPPETRO,EQ,169969,126725,74.56
20,611,SUPREMEIND,EQ,21577,14913,69.12
20,612,SURAJDIAMN,EQ,209241,124170,59.34
20,613,SURATELEC,EQ,2398,2210,92.16
20,614,SURYAPHARM,EQ,66988,33852,50.53
20,615,SURYAROSNI,EQ,219766,120611,54.88
20,616,SURYCOTMIL,EQ,54701,30547,55.84
20,617,SUTLEJINDS,EQ,38448,28821,74.96
20,618,SUVEN,EQ,96269,64460,66.96
20,619,SWARAJENG,EQ,8120,6189,76.22
20,620,SWARAJMAZD,EQ,2729,2726,99.89
20,621,SYNDIBANK,EQ,2806085,902923,32.18
20,622,TAJGVK,EQ,21664,11942,55.12
20,623,TASCPHARMA,EQ,20991,13586,64.72
20,624,TATACHEM,EQ,1473712,890399,60.42
20,625,TATAELXSI,EQ,144209,66861,46.36
20,626,TATAFIN,EQ,167213,75061,44.89
20,627,TATAHONEY,EQ,5752,4941,85.90
20,628,TATAINFO,EQ,63846,23905,37.44
20,629,TATAINFOTE,EQ,10452,8095,77.45
20,630,TATAMETALI,EQ,272137,119461,43.90
20,631,TATAMOTORS,EQ,1820222,590764,32.46
20,632,TATAPOWER,EQ,483189,164399,34.02
20,633,TATASPONGE,EQ,65518,39610,60.46
20,634,TATATEA,EQ,82718,38855,46.97
20,635,TATATELSER,EQ,1812473,1379591,76.12
20,636,TATAVASHIS,EQ,346180,197211,56.97
20,637,TCI,EQ,3591,2403,66.92
20,638,TCIFINANCE,EQ,500,500,100.00
20,639,TCS,EQ,934016,352646,37.76
20,640,TELEDATAIN,EQ,808798,247337,30.58
20,641,TFCILTD,EQ,763875,539252,70.59
20,642,THERMAX,EQ,24525,21747,88.67
20,643,THIRUSUGAR,EQ,6464,4767,73.75
20,644,THOMASCOOK,EQ,13049,10373,79.49
20,645,TIPSINDLTD,EQ,68559,39605,57.77
20,646,TIRUMALCHM,EQ,128765,74066,57.52
20,647,TISCO,EQ,3607920,855080,23.70
20,648,TITAN,EQ,616046,202317,32.84
20,649,TNPETRO,EQ,315247,200835,63.71
20,650,TNPL,EQ,51841,33752,65.11
20,651,TNTELE,EQ,21734,20234,93.10
20,652,TODAYS,EQ,3201,2101,65.64
20,653,TOKYOPLAST,EQ,8106,7501,92.54
20,654,TORNTPHARM,EQ,17238,9823,56.98
20,655,TRAFALHSE,EQ,1524,1164,76.38
20,656,TRENT,EQ,144785,47193,32.60
20,657,TUBEINVEST,EQ,30388,22329,73.48
20,658,TV18,EQ,97672,54601,55.90
20,659,TVSELECT,EQ,79490,35729,44.95
20,660,TVSMOTOR,EQ,364068,248060,68.14
20,661,TVTODAY,EQ,304219,218720,71.90
20,662,UCALFUEL,EQ,8205,5677,69.19
20,663,UCOBANK,EQ,12099958,5431364,44.89
20,664,ULTRACEMCO,EQ,95728,60954,63.67
20,665,UNICHEMLAB,EQ,62119,24196,38.95
20,666,UNIENTER,EQ,338156,171423,50.69
20,667,UNIONBANK,EQ,6219218,1380565,22.20
20,668,UNIONCARBI,EQ,519440,266050,51.22
20,669,UNIPHOS,EQ,28205,22759,80.69
20,670,UNITECH,EQ,93970,32469,34.55
20,671,UNIWESTBNK,EQ,391368,134393,34.34
20,672,UPERGANGES,EQ,45605,36260,79.51
20,673,USHAMART,EQ,168167,89762,53.38
20,674,UTIBANK,EQ,214762,144971,67.50
20,675,UTISUNDER,EQ,77089,77080,99.99
20,676,UTTAMSTL,EQ,2975671,1431136,48.09
20,677,VAIBHAVGEM,EQ,53755,27582,51.31
20,678,VARDHACRLC,EQ,649327,471453,72.61
20,679,VARDHMNSPG,EQ,12654,8270,65.35
20,680,VARDMNPOLY,EQ,10359,8910,86.01
20,681,VARUNSHIP,EQ,2270254,1377759,60.69
20,682,VDOCONAPPL,EQ,89808,83714,93.21
20,683,VDOCONINTL,EQ,921330,387503,42.06
20,684,VENKEYS,EQ,35144,19753,56.21
20,685,VESUVIUS,EQ,41724,30081,72.10
20,686,VIJAYABANK,EQ,4256361,2311184,54.30
20,687,VINDHYATEL,EQ,51116,19565,38.28
20,688,VINTAGE,EQ,22686,16727,73.73
20,689,VIPIND,EQ,55628,31115,55.93
20,690,VISAKAIND,EQ,174704,73455,42.05
20,691,VISESHINFO,EQ,48215,42351,87.84
20,692,VISHALEXPO,EQ,33628,23963,71.26
20,693,VISIONLTD,EQ,258816,219370,84.76
20,694,VISUALSOFT,EQ,492788,221943,45.04
20,695,VOLTAS,EQ,195890,115184,58.80
20,696,VSNL,EQ,129704,81334,62.71
20,697,VSTIND,EQ,1409,1409,100.00
20,698,VYSYABANK,EQ,15059,10951,72.72
20,699,WALCHANNAG,EQ,9260,5495,59.34
20,700,WARTSILA,EQ,600,525,87.50
20,701,WEIZMANIND,EQ,28174,24878,88.30
20,702,WELLWININD,EQ,472799,330872,69.98
20,703,WELSPUNGUJ,EQ,3815695,2559837,67.09
20,704,WELSPUNIND,EQ,409549,315249,76.97
20,705,WHEELS,EQ,2754,2275,82.61
20,706,WIMCO,EQ,14107,9476,67.17
20,707,WINSOMYARN,EQ,133928,90259,67.39
20,708,WIPRO,EQ,388257,99200,25.55
20,709,WOCKPHARMA,EQ,59216,41257,69.67
20,710,WSTCSTPAPR,EQ,3592,2666,74.22
20,711,WYETHLEDE,EQ,20372,16646,81.71
20,712,XPROINDIA,EQ,25410,17131,67.42
20,713,YOKOGAWA,EQ,1011,985,97.43
20,714,ZANDUPHARM,EQ,98,85,86.73
20,715,ZEETELE,EQ,2236578,1115012,49.85
20,716,ZENITHCOMP,EQ,104011,63173,60.74
20,717,ZENITHEXPO,EQ,67559,9624,14.25
20,718,ZENITHINFO,EQ,46831,27014,57.68
20,719,ZENSARTECH,EQ,95873,41800,43.60
20,720,ZODIACLOTH,EQ,3442,2724,79.14
20,721,ZODJRDMKJ,EQ,430280,84879,19.73
20,722,ZUARIAGRO,EQ,249361,136880,54.89
