Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29032010,264470707,0001326
Trade Date <29-MAR-2010>,Settlement Type <N>,Settlement No <2010057>,Settlement Date <31-MAR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDIAINFO,EQ,370400,142407,38.45
20,539,INDIANB,EQ,173517,72151,41.58
20,540,INDIANCARD,EQ,1924,1269,65.96
20,541,INDIANHUME,EQ,2004,1418,70.76
20,542,INDLMETER,EQ,1787,1316,73.64
20,543,INDNIPPON,EQ,4666,4326,92.71
20,544,INDOASIFU,EQ,148296,76515,51.60
20,545,INDOCO,EQ,3801,2534,66.67
20,546,INDORAMA,EQ,19192,15811,82.38
20,547,INDOTECH,EQ,37015,16496,44.57
20,548,INDOWIND,EQ,714955,314262,43.96
20,549,INDRAMEDCO,EQ,91680,66010,72.00
20,550,INDSWFTLAB,EQ,134375,61485,45.76
20,551,INDSWFTLTD,EQ,103741,87146,84.00
20,552,INDUSFILA,EQ,13282,12050,90.72
20,553,INDUSINDBK,EQ,2037744,899270,44.13
20,554,INEABS,EQ,7460,2697,36.15
20,555,INFINITE,EQ,196415,49380,25.14
20,556,INFODRIVE,EQ,13022,4024,30.90
20,557,INFOMEDIA,EQ,116982,83642,71.50
20,558,INFOSYSTCH,EQ,1747713,1215145,69.53
20,559,INFOTECENT,EQ,51657,30064,58.20
20,560,INGERRAND,EQ,11466,7378,64.35
20,561,INGVYSYABK,EQ,209363,154109,73.61
20,562,INOXLEISUR,EQ,448734,283327,63.14
20,563,INSECTICID,EQ,207821,53745,25.86
20,564,IOB,EQ,914205,327031,35.77
20,565,IOC,EQ,557429,319636,57.34
20,566,IOLN,EQ,63247,50267,79.48
20,567,IPCALAB,EQ,137499,114167,83.03
20,568,IPRINGLTD,EQ,57,57,100.00
20,569,IRB,EQ,821032,195224,23.78
20,570,ISMTLTD,EQ,544371,204160,37.50
20,571,ISPATIND,EQ,13632647,2524742,18.52
20,572,ISPATIND,P1,31755,31239,98.38
20,573,ITC,EQ,4217861,2458861,58.30
20,574,ITDCEM,EQ,884,814,92.08
20,575,ITI,EQ,266321,124464,46.73
20,576,IVC,EQ,174019,80076,46.02
20,577,IVP,EQ,13002,13000,99.98
20,578,IVRCLINFRA,EQ,2815226,1795448,63.78
20,579,IVRPRIME,EQ,34716,19618,56.51
20,580,J&KBANK,EQ,44898,40921,91.14
20,581,JAGRAN,EQ,25006,17985,71.92
20,582,JAGSNPHARM,EQ,33753,23983,71.05
20,583,JAIBALAJI,EQ,38337,32114,83.77
20,584,JAICORPLTD,EQ,652503,164568,25.22
20,585,JAINSTUDIO,EQ,1810,1710,94.48
20,586,JAYAGROGN,EQ,3035,2765,91.10
20,587,JAYBARMARU,EQ,4202,767,18.25
20,588,JAYNECOIND,EQ,420136,200188,47.65
20,589,JAYSREETEA,EQ,158306,60858,38.44
20,590,JBCHEPHARM,EQ,151058,90801,60.11
20,591,JBFIND,EQ,937363,398540,42.52
20,592,JBMA,EQ,3922,2416,61.60
20,593,JCTEL,EQ,383375,153482,40.03
20,594,JENSONICOL,EQ,49564,27430,55.34
20,595,JETAIRWAYS,EQ,310023,63858,20.60
20,596,JHS,EQ,62025,32511,52.42
20,597,JIKIND,EQ,3834,2846,74.23
20,598,JINDALPHOT,EQ,5883,5248,89.21
20,599,JINDALPOLY,EQ,10581,8717,82.38
20,600,JINDALSAW,EQ,2119131,1144145,53.99
20,601,JINDALSTEL,EQ,1571069,892994,56.84
20,602,JINDALSWHL,EQ,146527,38892,26.54
20,603,JINDCOT,EQ,308724,164481,53.28
20,604,JINDRILL,EQ,11842,9288,78.43
20,605,JISLJALEQS,EQ,15786,10488,66.44
20,606,JKCEMENT,EQ,20993,12416,59.14
20,607,JKIL,EQ,48150,24952,51.82
20,608,JKLAKSHMI,EQ,209389,127008,60.66
20,609,JKPAPER,EQ,66168,44551,67.33
20,610,JKTYRE,EQ,132611,54874,41.38
20,611,JMCPROJECT,EQ,23750,19912,83.84
20,612,JMFINANCIL,EQ,224800,141793,63.08
20,613,JMTAUTOLTD,EQ,8792,6843,77.83
20,614,JOCIL,EQ,1824,1703,93.37
20,615,JPASSOCIAT,EQ,5621607,1919531,34.15
20,616,JPPOWER,EQ,981640,428319,43.63
20,617,JSL,EQ,189972,106473,56.05
20,618,JSWENERGY,EQ,1980249,1079673,54.52
20,619,JSWSTEEL,EQ,983655,232921,23.68
20,620,JUBILANT,EQ,33355,19583,58.71
20,621,JUBLFOOD,EQ,1866987,266463,14.27
20,622,JUMBO,EQ,13709,10116,73.79
20,623,JUNIORBEES,EQ,61617,52355,84.97
20,624,JUPITER,EQ,49873,29742,59.64
20,625,JYOTHYLAB,EQ,30331,19959,65.80
20,626,JYOTISTRUC,EQ,327807,175344,53.49
20,627,KABRAEXTRU,EQ,24086,11532,47.88
20,628,KAJARIACER,EQ,165644,143781,86.80
20,629,KAKATCEM,EQ,15673,11575,73.85
20,630,KALECONSUL,EQ,39025,27480,70.42
20,631,KALINDEE,EQ,127484,84245,66.08
20,632,KALPATPOWR,EQ,8644,6643,76.85
20,633,KALSTEELS,EQ,13414,10794,80.47
20,634,KALYANIFRG,EQ,20935,5196,24.82
20,635,KAMATHOTEL,EQ,35226,15574,44.21
20,636,KANORICHEM,EQ,11343,8955,78.95
20,637,KANSAINER,EQ,1780,1682,94.49
20,638,KARURKCP,EQ,61,60,98.36
20,639,KARURVYSYA,EQ,421404,365979,86.85
20,640,KAUSHALYA,EQ,57334,25858,45.10
20,641,KCP,EQ,14408,10694,74.22
20,642,KCPSUGIND,EQ,77337,55664,71.98
20,643,KEC,EQ,33042,28255,85.51
20,644,KECL,EQ,34637,19642,56.71
20,645,KEI,EQ,167723,111490,66.47
20,646,KEMROCK,EQ,10097,5785,57.29
20,647,KERNEX,EQ,81838,58135,71.04
20,648,KESARENT,EQ,2648,1883,71.11
20,649,KESORAMIND,EQ,45945,28339,61.68
20,650,KFA,EQ,2150338,960657,44.67
20,651,KGL,EQ,1892428,766920,40.53
20,652,KHAITANELE,EQ,51925,46706,89.95
20,653,KHAITANLTD,EQ,17709,5226,29.51
20,654,KHANDSE,EQ,2264,2138,94.43
20,655,KIL,EQ,37498,28054,74.81
20,656,KINETICMOT,EQ,82855,64222,77.51
20,657,KIRIDYES,EQ,17816,10117,56.79
20,658,KIRLOSOIL,EQ,33541,20070,59.84
20,659,KKCL,EQ,2490,2128,85.46
20,660,KLGSYSTEL,EQ,268484,161571,60.18
20,661,KLRF,EQ,1365,1151,84.32
20,662,KNRCON,EQ,13373,8977,67.13
20,663,KOHINOOR,EQ,382562,143109,37.41
20,664,KOLTEPATIL,EQ,67407,46739,69.34
20,665,KOPDRUGS,EQ,8412,6236,74.13
20,666,KOPRAN,EQ,65398,54067,82.67
20,667,KOTAKBANK,EQ,700267,304902,43.54
20,668,KOTAKGOLD,EQ,6428,5845,90.93
20,669,KOTAKNIFTY,EQ,964,934,96.89
20,670,KOTAKPSUBK,EQ,75,75,100.00
20,671,KOTARISUG,EQ,62096,58925,94.89
20,672,KOTHARIPET,EQ,5731,5008,87.38
20,673,KOTHARIPRO,EQ,15572,15303,98.27
20,674,KOUTONS,EQ,76806,53806,70.05
20,675,KOVAI,EQ,9660,4023,41.65
20,676,KPIT,EQ,115273,73945,64.15
20,677,KPRMILL,EQ,10946,9495,86.74
20,678,KRBL,EQ,796801,405435,50.88
20,679,KRISHNAENG,EQ,8880,6315,71.11
20,680,KSBPUMPS,EQ,1935,1391,71.89
20,681,KSCL,EQ,23040,15941,69.19
20,682,KSE,EQ,3858,3286,85.17
20,683,KSK,EQ,72804,38067,52.29
20,684,KSOILS,EQ,1946440,1750315,89.92
20,685,KTKBANK,EQ,156170,97971,62.73
20,686,L&TFINANCE,N1,288,263,91.32
20,687,L&TFINANCE,N2,1095,1095,100.00
20,688,L&TFINANCE,N3,55,55,100.00
20,689,L&TFINANCE,N4,2719,2188,80.47
20,690,L&TFINANCE,N5,4055,4003,98.72
20,691,L&TFINANCE,N6,1164,919,78.95
20,692,LAKPRE,EQ,2081,1076,51.71
20,693,LAKSHMIEFL,EQ,529299,373374,70.54
20,694,LAKSHMIMIL,EQ,727,414,56.95
20,695,LAKSHVILAS,EQ,239345,144056,60.19
20,696,LANCOIN,EQ,361918,80098,22.13
20,697,LAOPALA,EQ,15698,13650,86.95
20,698,LAXMIMACH,EQ,4659,2382,51.13
20,699,LGBFORGE,EQ,11117,9056,81.46
20,700,LIBERTSHOE,EQ,109675,55267,50.39
20,701,LICHSGFIN,EQ,3882717,1012318,26.07
20,702,LIQUIDBEES,EQ,105695,82198,77.77
20,703,LITL,EQ,2331726,851867,36.53
20,704,LLOYDELENG,EQ,60864,40336,66.27
20,705,LLOYDFIN,EQ,40218,30784,76.54
20,706,LLOYDSTEEL,EQ,423765,256037,60.42
20,707,LML,EQ,445517,237813,53.38
20,708,LOGIXMICRO,EQ,14991,13496,90.03
20,709,LOKESHMACH,EQ,22738,19240,84.62
20,710,LOTUSEYE,EQ,8212,6792,82.71
20,711,LPDC,EQ,24049,19721,82.00
20,712,LT,EQ,1282105,718565,56.05
20,713,LUMAXAUTO,EQ,5834,4520,77.48
20,714,LUMAXIND,EQ,26292,13876,52.78
20,715,LUMAXTECH,EQ,11677,10672,91.39
20,716,LUPIN,EQ,95780,68146,71.15
20,717,LYKALABS,EQ,71136,51830,72.86
20,718,M&M,EQ,1644904,600859,36.53
20,719,M&MFIN,EQ,27053,13102,48.43
20,720,MADHAV,EQ,8313,8214,98.81
20,721,MADHUCON,EQ,44058,22785,51.72
20,722,MADRASCEM,EQ,218949,108633,49.62
20,723,MAGMA,EQ,196461,43191,21.98
20,724,MAGNUM,EQ,54898,41384,75.38
20,725,MAHABANK,EQ,158524,55397,34.95
20,726,MAHINDFORG,EQ,241249,138744,57.51
20,727,MAHINDUGIN,EQ,62942,27256,43.30
20,728,MAHLIFE,EQ,32553,27671,85.00
20,729,MAHSEAMLES,EQ,191860,172166,89.74
20,730,MALUPAPER,EQ,5978,4158,69.56
20,731,MALWACOTT,EQ,4703,4525,96.22
20,732,MANAKSIA,EQ,152758,139908,91.59
20,733,MANALIPETC,EQ,259944,193080,74.28
20,734,MANALU,EQ,3155,949,30.08
20,735,MANGALAM,EQ,10139,6678,65.86
20,736,MANGCHEFER,EQ,285044,234174,82.15
20,737,MANGLMCEM,EQ,50063,42870,85.63
20,738,MANGTIMBER,EQ,101210,87005,85.96
20,739,MANINDS,EQ,56333,37985,67.43
20,740,MANINFRA,EQ,725484,122245,16.85
20,741,MANUGRAPH,EQ,91173,44959,49.31
20,742,MARALOVER,EQ,16233,15821,97.46
20,743,MARG,EQ,9891,6052,61.19
20,744,MARICO,EQ,272921,240516,88.13
20,745,MARKSANS,EQ,876131,552534,63.07
20,746,MARUTI,EQ,628028,254344,40.50
20,747,MASTEK,EQ,225227,164353,72.97
20,748,MAWANASUG,EQ,32934,18133,55.06
20,749,MAX,EQ,257291,130183,50.60
20,750,MAXWELL,EQ,50309,42041,83.57
20,751,MAYTASINFR,EQ,771309,450841,58.45
20,752,MBECL,EQ,15220,11735,77.10
20,753,MBLINFRA,EQ,75023,46061,61.40
20,754,MCDHOLDING,EQ,7802,5376,68.91
20,755,MCDOWELL-N,EQ,334936,220609,65.87
20,756,MCLEODRUSS,EQ,880240,365527,41.53
20,757,MEGASOFT,EQ,45166,33077,73.23
20,758,MEGH,EQ,252295,138752,55.00
20,759,MELSTAR,EQ,4313,3350,77.67
20,760,MERCK,EQ,7775,5800,74.60
20,761,MHRIL,EQ,116236,55657,47.88
20,762,MIC,EQ,610922,450108,73.68
20,763,MICRO,EQ,87093,80269,92.16
20,764,MICROTECH,EQ,47003,27672,58.87
20,765,MID-DAY,EQ,163055,82002,50.29
20,766,MINDAIND,EQ,1207,888,73.57
20,767,MINDTREE,EQ,148377,102191,68.87
20,768,MIRCELECTR,EQ,117082,78221,66.81
20,769,MIRZAINT,EQ,180821,146710,81.14
20,770,MLL,EQ,1647125,1049419,63.71
20,771,MMFL,EQ,3340,2678,80.18
20,772,MMTC,EQ,70,38,54.29
20,773,MONNETISPA,EQ,44663,29720,66.54
20,774,MONSANTO,EQ,2466,1992,80.78
20,775,MOREPENLAB,EQ,274482,182394,66.45
20,776,MOSERBAER,EQ,538049,212985,39.58
20,777,MOTHERSUMI,EQ,357166,333844,93.47
20,778,MOTILALOFS,EQ,5264,4046,76.86
20,779,MOTOGENFIN,EQ,3224,2595,80.49
20,780,MPHASIS,EQ,565475,347399,61.43
20,781,MPSLTD,EQ,34480,26390,76.54
20,782,MRF,EQ,10207,2891,28.32
20,783,MRO-TEK,EQ,15114,9909,65.56
20,784,MRPL,EQ,839927,508136,60.50
20,785,MSKPROJ,EQ,1136979,235616,20.72
20,786,MSPL,EQ,47318,31203,65.94
20,787,MTNL,EQ,795429,287171,36.10
20,788,MUDRA,EQ,248769,142511,57.29
20,789,MUKANDENGG,EQ,118875,44057,37.06
20,790,MUKANDLTD,EQ,46554,28390,60.98
20,791,MUNDRAPORT,EQ,685513,188287,27.47
20,792,MUNJALAU,EQ,11498,6439,56.00
20,793,MUNJALSHOW,EQ,59197,44776,75.64
20,794,MURLIIND,EQ,344382,72674,21.10
20,795,MURUDCERA,EQ,8356,7299,87.35
20,796,MVL,EQ,171995,58937,34.27
20,797,MYSOREBANK,EQ,696,508,72.99
20,798,NAGARCONST,EQ,1088701,618013,56.77
20,799,NAGARFERT,EQ,2067115,927270,44.86
20,800,NAGREEKCAP,EQ,101,101,100.00
20,801,NAGREEKEXP,EQ,1646,1396,84.81
20,802,NAHARCAP,EQ,321243,84834,26.41
20,803,NAHARINDUS,EQ,124280,20186,16.24
20,804,NAHARINVST,EQ,24791,9361,37.76
20,805,NAHARSPING,EQ,18434,13018,70.62
20,806,NANDAN,EQ,362276,271894,75.05
20,807,NATCOPHARM,EQ,641437,97902,15.26
20,808,NATIONALUM,EQ,158810,69323,43.65
20,809,NATNLSTEEL,EQ,15718,3825,24.34
20,810,NAUKRI,EQ,9436,4047,42.89
20,811,NAVINFLUOR,EQ,18934,14312,75.59
20,812,NAVNETPUBL,EQ,808948,466907,57.72
20,813,NBVENTURES,EQ,119354,111576,93.48
20,814,NCLIND,EQ,26326,19644,74.62
20,815,NDTV,EQ,72016,44501,61.79
20,816,NECLIFE,EQ,1168409,917160,78.50
20,817,NELCAST,EQ,11043,7255,65.70
20,818,NELCO,EQ,4372222,327189,7.48
20,819,NEOCURE,EQ,53935,45380,84.14
20,820,NEPCMICON,EQ,64599,44763,69.29
20,821,NESCO,EQ,7344,6822,92.89
20,822,NESTLEIND,EQ,7730,6144,79.48
20,823,NETWORK18,EQ,623821,551580,88.42
20,824,NETWORK18,P2,14878,14878,100.00
20,825,NEULANDLAB,EQ,1836,1642,89.43
20,826,NEYVELILIG,EQ,502753,335200,66.67
20,827,NFL,EQ,357372,92874,25.99
20,828,NHPC,EQ,10039120,6855588,68.29
20,829,NICCO,EQ,114320,70125,61.34
20,830,NIFTYBEES,EQ,155281,119268,76.81
20,831,NIITLTD,EQ,772847,365845,47.34
20,832,NIITTECH,EQ,454308,238597,52.52
20,833,NILKAMAL,EQ,33131,19528,58.94
20,834,NIPPOBATRY,EQ,950,762,80.21
20,835,NIRMA,EQ,95915,24457,25.50
20,836,NISSAN,EQ,13491,11730,86.95
20,837,NITCO,EQ,22678,13381,59.00
20,838,NITINFIRE,EQ,81794,34267,41.89
20,839,NITINSPIN,EQ,26990,25915,96.02
20,840,NMDC,EQ,12830645,3901696,30.41
20,841,NOCIL,EQ,247130,167848,67.92
20,842,NOIDATOLL,EQ,602340,355344,58.99
20,843,NORBTEAEXP,EQ,10783,7220,66.96
20,844,NORTHGATE,EQ,161822,115054,71.10
20,845,NOVOPANIND,BL,3735199,3735199,100.00
20,846,NOVOPANIND,EQ,377145,360004,95.46
20,847,NRBBEARING,EQ,26999,5856,21.69
20,848,NRC,EQ,23977,21053,87.80
20,849,NSIL,EQ,3736,2022,54.12
20,850,NTPC,EQ,2250388,1729804,76.87
20,851,NUCHEM,EQ,25643,19302,75.27
20,852,NUCLEUS,EQ,46038,24817,53.91
20,853,NUMERICPW,EQ,2772,2274,82.03
20,854,NUTEK,EQ,71166,63278,88.92
20,855,OCL,EQ,11402,7640,67.01
20,856,OFSS,EQ,53237,21685,40.73
20,857,OIL,EQ,64636,55831,86.38
20,858,OILCOUNTUB,EQ,40489,24384,60.22
20,859,OISL,EQ,55900,49511,88.57
20,860,OMAXAUTO,EQ,368223,81035,22.01
20,861,OMAXE,EQ,160270,58876,36.74
20,862,OMNITECH,EQ,72254,25917,35.87
20,863,ONGC,EQ,487800,259997,53.30
20,864,ONMOBILE,EQ,146830,58481,39.83
20,865,ONWARDTEC,EQ,41065,31790,77.41
20,866,OPTOCIRCUI,EQ,296264,152667,51.53
20,867,ORBITCORP,EQ,609150,196548,32.27
20,868,ORCHIDCHEM,EQ,724302,209939,28.99
20,869,ORIENTABRA,EQ,37645,27895,74.10
20,870,ORIENTBANK,EQ,839784,531024,63.23
20,871,ORIENTCERA,EQ,7172,5064,70.61
20,872,ORIENTHOT,EQ,1787,1758,98.38
20,873,ORIENTLTD,EQ,1283,671,52.30
20,874,ORIENTPPR,EQ,596938,495871,83.07
20,875,OUDHSUG,EQ,35512,23454,66.05
20,876,PAEL,EQ,23260,14857,63.87
20,877,PAGEIND,EQ,237,192,81.01
20,878,PANACEABIO,EQ,65837,26444,40.17
20,879,PANCARBON,EQ,6081,75,1.23
20,880,PANORAMUNI,EQ,1087,64,5.89
20,881,PANTALOONR,EQ,257296,134682,52.35
20,882,PAPERPROD,EQ,167890,156100,92.98
20,883,PARACABLES,EQ,309234,288307,93.23
20,884,PARAL,EQ,14543,8677,59.66
20,885,PAREKHPLAT,EQ,3536,2768,78.28
20,886,PARSVNATH,EQ,1287005,652643,50.71
20,887,PATELENG,EQ,207189,58220,28.10
20,888,PATINTLOG,EQ,37652,24907,66.15
20,889,PATNI,EQ,199795,54245,27.15
20,890,PATSPINLTD,EQ,2420,2086,86.20
20,891,PBAINFRA,EQ,24004,14399,59.99
20,892,PDUMJEIND,EQ,1100,1100,100.00
20,893,PDUMJEPULP,EQ,7875,7675,97.46
20,894,PEACOCKIND,EQ,4430,3780,85.33
20,895,PEARLPOLY,EQ,2391,2211,92.47
20,896,PENINLAND,EQ,76782,50217,65.40
20,897,PEPL,EQ,604,201,33.28
20,898,PETRONENGG,EQ,3621,3276,90.47
20,899,PETRONET,EQ,643217,364489,56.67
20,900,PFC,EQ,220433,95353,43.26
20,901,PFIZER,EQ,4804,3117,64.88
20,902,PFOCUS,EQ,20730,14368,69.31
20,903,PGHH,EQ,3099,2887,93.16
20,904,PHILIPCARB,EQ,25505,16755,65.69
20,905,PHOENIXLTD,EQ,51714,34779,67.25
20,906,PIDILITIND,EQ,167279,138470,82.78
20,907,PIONEEREMB,EQ,8968,7243,80.76
20,908,PIPAVAVYD,EQ,22094384,5060255,22.90
20,909,PIRGLASS,EQ,148959,42276,28.38
20,910,PIRHEALTH,EQ,261804,174330,66.59
20,911,PIRLIFE,EQ,1889493,168142,8.90
20,912,PITTILAM,EQ,3105,2903,93.49
20,913,PLASTIBLEN,EQ,131,131,100.00
20,914,PLETHICO,EQ,28587,13660,47.78
20,915,PNB,EQ,231389,81546,35.24
20,916,PNBGILTS,EQ,118247,78033,65.99
20,917,PNC,EQ,117632,108450,92.19
20,918,POCHIRAJU,EQ,24344,17125,70.35
20,919,POLARIND,EQ,10900,10900,100.00
20,920,POLARIS,EQ,1038423,312096,30.05
20,921,PONNIERODE,EQ,6716,4919,73.24
20,922,POWERGRID,EQ,1112468,667761,60.03
20,923,PPAP,EQ,15836,10749,67.88
20,924,PRAENG,EQ,212974,159483,74.88
20,925,PRAJIND,EQ,1203251,414590,34.46
20,926,PRAKASH,EQ,197069,126202,64.04
20,927,PRATIBHA,EQ,55131,22792,41.34
20,928,PRECOT,EQ,7507,6412,85.41
20,929,PRECWIRE,EQ,11879,9969,83.92
20,930,PREMIER,EQ,10148,9237,91.02
20,931,PRETAILDVR,EQ,980,974,99.39
20,932,PRICOL,EQ,72593,52388,72.17
20,933,PRIMESECU,EQ,84051,50967,60.64
20,934,PRISMCEM,EQ,2332895,1041133,44.63
20,935,PRITHVI,EQ,93515,49924,53.39
20,936,PROVOGUE,EQ,314667,197300,62.70
20,937,PSL,EQ,424794,374549,88.17
20,938,PSTL,EQ,146644,77738,53.01
20,939,PSUBNKBEES,EQ,780,614,78.72
20,940,PTC,EQ,402451,262158,65.14
20,941,PUNJABCHEM,EQ,4735,2890,61.03
20,942,PUNJLLOYD,EQ,5908495,1405932,23.80
20,943,PURVA,EQ,124391,44758,35.98
20,944,PVP,EQ,1224917,744460,60.78
20,945,PVR,EQ,19131,16332,85.37
20,946,QGOLDHALF,EQ,536,384,71.64
20,947,QNIFTY,EQ,31,26,83.87
20,948,RADAAN,EQ,23527,19397,82.45
20,949,RADICO,EQ,1066555,1039361,97.45
20,950,RAINCOM,EQ,216280,183831,85.00
20,951,RAJESHEXPO,EQ,2637126,603003,22.87
20,952,RAJOIL,EQ,58280,38940,66.82
20,953,RAJPALAYAM,EQ,171,171,100.00
20,954,RAJRAYON,EQ,6114,5378,87.96
20,955,RAJSREESUG,EQ,38776,28847,74.39
20,956,RAJVIR,EQ,415,415,100.00
20,957,RALLIS,EQ,32185,30791,95.67
20,958,RAMANEWS,EQ,102906,72102,70.07
20,959,RAMCOIND,EQ,17001,9322,54.83
20,960,RAMCOSYS,EQ,6969,5714,81.99
20,961,RAMSARUP,EQ,75739,62670,82.74
20,962,RANASUG,EQ,386381,240641,62.28
20,963,RANBAXY,EQ,1407643,350654,24.91
20,964,RANEHOLDIN,EQ,2861,2480,86.68
20,965,RATNAMANI,EQ,74046,53822,72.69
20,966,RAYMOND,EQ,1835781,363901,19.82
20,967,RBL,EQ,761,407,53.48
20,968,RCF,EQ,1113828,314565,28.24
20,969,RCOM,EQ,2061103,850242,41.25
20,970,RECLTD,EQ,798880,413294,51.73
20,971,REDINGTON,EQ,27193,12993,47.78
20,972,REFEX,EQ,4070,2880,70.76
20,973,REGENCERAM,EQ,2501,2267,90.64
20,974,REIAGROLTD,EQ,1269221,794416,62.59
20,975,REISIXTEN,EQ,12664,6556,51.77
20,976,RELBANK,EQ,383,382,99.74
20,977,RELCAPITAL,EQ,1112579,242892,21.83
20,978,RELGOLD,EQ,1959,1372,70.04
20,979,RELIANCE,EQ,4628760,3045977,65.81
20,980,RELIGARE,EQ,79839,17599,22.04
20,981,RELIGAREGO,EQ,64,36,56.25
20,982,RELINFRA,EQ,1164124,604171,51.90
20,983,RELMEDIA,EQ,158533,86743,54.72
20,984,RENUKA,EQ,10509863,4074958,38.77
20,985,REPRO,EQ,8790,5564,63.30
20,986,RESURGERE,EQ,146005,75764,51.89
20,987,REVATHI,EQ,636,341,53.62
20,988,RICOAUTO,EQ,88087,55933,63.50
20,989,RIIL,EQ,133042,45858,34.47
20,990,RJL,EQ,25489,8849,34.72
20,991,RMCL,EQ,44789,33416,74.61
20,992,RML,EQ,7529,6141,81.56
20,993,RNRL,EQ,6581367,1872426,28.45
20,994,ROHITFERRO,EQ,123892,72228,58.30
20,995,ROHLTD,EQ,31757,13018,40.99
20,996,ROLTA,EQ,682766,294818,43.18
20,997,ROMAN,EQ,15085,13857,91.86
20,998,RPGCABLES,EQ,38127,23706,62.18
20,999,RPGLIFE,EQ,108562,36895,33.99
20,1000,RPOWER,EQ,3288760,1236660,37.60
20,1001,RSSOFTWARE,EQ,13390,10591,79.10
20,1002,RSWM,EQ,127231,45202,35.53
20,1003,RSYSTEMS,EQ,48401,27339,56.48
20,1004,RUBYMILLS,EQ,1532,883,57.64
20,1005,RUCHINFRA,EQ,1116877,431428,38.63
20,1006,RUCHIRA,EQ,4363,3811,87.35
20,1007,RUCHISOYA,EQ,1367784,373034,27.27
20,1008,SABERORGAN,EQ,121653,79528,65.37
20,1009,SABTN,EQ,52365,36813,70.30
20,1010,SADBHAV,EQ,1149,1045,90.95
20,1011,SAGCEM,EQ,1572,1541,98.03
20,1012,SAHPETRO,EQ,18151,14673,80.84
20,1013,SAIL,EQ,2623661,793657,30.25
20,1014,SAKHTISUG,EQ,278461,163076,58.56
20,1015,SAKSOFT,EQ,21740,20495,94.27
20,1016,SAKUMA,EQ,3283,2807,85.50
20,1017,SALORAINTL,EQ,9383,7492,79.85
20,1018,SALSTEEL,EQ,40527,28464,70.23
20,1019,SAMBHAAV,EQ,20619,18652,90.46
20,1020,SAMTEL,EQ,82586,63717,77.15
20,1021,SANDESH,EQ,818,656,80.20
20,1022,SANGAMIND,EQ,16831,12115,71.98
20,1023,SANGHIIND,EQ,149988,124310,82.88
20,1024,SANGHIPOLY,EQ,40170,27864,69.37
20,1025,SANGHVIMOV,EQ,5064,3004,59.32
20,1026,SANWARIA,EQ,61334,30837,50.28
20,1027,SAPL,EQ,102328,72968,71.31
20,1028,SARDAEN,EQ,14856,8084,54.42
20,1029,SAREGAMA,EQ,8666,6155,71.02
20,1030,SARLAPOLY,EQ,4346,3186,73.31
20,1031,SASKEN,EQ,68618,37615,54.82
20,1032,SATHAISPAT,EQ,25806,18945,73.41
20,1033,SATYAMCOMP,EQ,4908534,2392279,48.74
20,1034,SB&TINTL,EQ,7610,6586,86.54
20,1035,SBBJ,EQ,10883,7583,69.68
20,1036,SBIGETS,EQ,1095,643,58.72
20,1037,SBIN,EQ,1123155,393202,35.01
20,1038,SBT,EQ,6291,4149,65.95
20,1039,SCI,EQ,360356,233006,64.66
20,1040,SEAMECLTD,EQ,22958,18960,82.59
20,1041,SEINVEST,EQ,47305,16980,35.89
20,1042,SEJALGLASS,EQ,179464,139685,77.83
20,1043,SELAN,EQ,33763,14548,43.09
20,1044,SELMCL,EQ,1853536,535592,28.90
20,1045,SESAGOA,EQ,2243330,567960,25.32
20,1046,SESHAPAPER,EQ,4814,2986,62.03
20,1047,SGFL,EQ,72257,71707,99.24
20,1048,SGL,EQ,8366,8346,99.76
20,1049,SHAHALLOYS,EQ,6418,4792,74.67
20,1050,SHALPAINTS,EQ,1950,1,0.05
20,1051,SHANTIGEAR,EQ,93310,76092,81.55
20,1052,SHARIABEES,EQ,49,40,81.63
20,1053,SHARRESLTD,EQ,1300,1260,96.92
20,1054,SHASUNCHEM,EQ,182612,125643,68.80
20,1055,SHILPAMED,EQ,11924,10993,92.19
20,1056,SHIV-VANI,EQ,99784,47935,48.04
20,1057,SHIVAMAUTO,EQ,10331,5392,52.19
20,1058,SHIVTEX,EQ,686,371,54.08
20,1059,SHLAKSHMI,EQ,103728,58656,56.55
20,1060,SHOPERSTOP,EQ,16242,5924,36.47
20,1061,SHPRE,EQ,76645,60840,79.38
20,1062,SHREEASHTA,EQ,7545971,3886349,51.50
20,1063,SHREECEM,EQ,7419,5787,78.00
20,1064,SHREERAMA,EQ,32004,24100,75.30
20,1065,SHRENUJ,EQ,21547,15559,72.21
20,1066,SHREYANIND,EQ,227,200,88.11
20,1067,SHREYAS,EQ,19841,14874,74.97
20,1068,SHRIRAMCIT,EQ,761,723,95.01
20,1069,SHRIRAMEPC,EQ,21086,18071,85.70
20,1070,SHYAMTEL,EQ,428950,55174,12.86
20,1071,SICAGEN,EQ,85627,73252,85.55
20,1072,SICAL,EQ,211055,101310,48.00
20,1073,SIEMENS,EQ,244782,87895,35.91
20,1074,SIL,EQ,34841,20786,59.66
20,1075,SILINV,EQ,3020,2493,82.55
20,1076,SIMBHSUGAR,EQ,145968,89273,61.16
20,1077,SIMPLEX,EQ,832,699,84.01
