Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14082007,138150495,0001091
Trade Date <14-AUG-2007>,Settlement Type <N>,Settlement No <2007154>,Settlement Date <17-AUG-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,KLGSYSTEL,EQ,14272,7800,54.65
20,541,KMSUGAR,EQ,6423,3876,60.35
20,542,KNL,EQ,27464,9161,33.36
20,543,KOHINOOR,EQ,3921,2838,72.38
20,544,KOJAMFIN,EQ,260,260,100.00
20,545,KOPDRUGS,EQ,28858,14348,49.72
20,546,KOPRAN,EQ,25971,14958,57.60
20,547,KOTAKBANK,EQ,1205954,498231,41.31
20,548,KOTAKGOLD,EQ,53,27,50.94
20,549,KOTARISUG,EQ,90219,49444,54.80
20,550,KOTHARIPRO,EQ,3778,1893,50.11
20,551,KPIT,EQ,34811,22284,64.01
20,552,KRBL,EQ,78404,68271,87.08
20,553,KRISHNAENG,EQ,93359,74225,79.50
20,554,KSBPUMPS,EQ,390,314,80.51
20,555,KSERAPRO,EQ,55804,35570,63.74
20,556,KSOILS,EQ,203665,154940,76.08
20,557,KTKBANK,EQ,85672,54522,63.64
20,558,LAKPRE,EQ,2551,2022,79.26
20,559,LAKSHMIEFL,EQ,14728,14716,99.92
20,560,LAKSHVILAS,EQ,68742,52531,76.42
20,561,LANABS,EQ,29998,27818,92.73
20,562,LAOPALA,EQ,9275,7665,82.64
20,563,LAXMIMACH,EQ,4592,4215,91.79
20,564,LGBROS,EQ,26449,23211,87.76
20,565,LIBERTSHOE,EQ,6147,2747,44.69
20,566,LICHSGFIN,EQ,28016,13500,48.19
20,567,LIQUIDBEES,EQ,43154,41064,95.16
20,568,LITL,EQ,2756769,428116,15.53
20,569,LLOYDELENG,EQ,32813,25761,78.51
20,570,LLOYDSTEEL,EQ,102583,57043,55.61
20,571,LML,EQ,583702,546145,93.57
20,572,LOKESHMACH,EQ,13442,9359,69.63
20,573,LOTTEINDIA,EQ,51,51,100.00
20,574,LT,EQ,493576,194319,39.37
20,575,LUMAXAUTO,EQ,1056,803,76.04
20,576,LUMAXIND,EQ,15865,15336,96.67
20,577,LUMAXTECH,EQ,3586,2583,72.03
20,578,LUPIN,EQ,29068,22141,76.17
20,579,LYKALABS,EQ,1514118,343857,22.71
20,580,M&M,EQ,974040,736871,75.65
20,581,M&MFIN,EQ,31991,27668,86.49
20,582,MAARSOFTW,EQ,1223238,851131,69.58
20,583,MACMILLAN,EQ,1065,950,89.20
20,584,MADHUCON,EQ,22672,16393,72.31
20,585,MADRASCEM,EQ,2229,2040,91.52
20,586,MADRASFERT,EQ,227808,134639,59.10
20,587,MAGMA,EQ,200,190,95.00
20,588,MAHABANK,EQ,71022,38951,54.84
20,589,MAHINDUGIN,EQ,5387,4601,85.41
20,590,MAHSCOOTER,EQ,3415,2893,84.71
20,591,MAHSEAMLES,EQ,52420,43357,82.71
20,592,MALCO,EQ,12,12,100.00
20,593,MALUPAPER,EQ,132143,121180,91.70
20,594,MALWACOTT,EQ,1805,1255,69.53
20,595,MANALIPETC,EQ,229586,161039,70.14
20,596,MANGALAM,EQ,3695,2970,80.38
20,597,MANGLMCEM,EQ,28940,21241,73.40
20,598,MANGTIMBER,EQ,20192,14423,71.43
20,599,MANINDS,EQ,14640,12390,84.63
20,600,MANUGRAPH,EQ,3563,3030,85.04
20,601,MARALOVER,EQ,7592,5276,69.49
20,602,MARICO,EQ,104358,60136,57.62
20,603,MARKSANS,EQ,71669,59277,82.71
20,604,MARUTI,EQ,379821,260451,68.57
20,605,MASTEK,EQ,12217,5807,47.53
20,606,MATRIXLABS,EQ,30676,17205,56.09
20,607,MAWANA,EQ,77877,23433,30.09
20,608,MAX,EQ,59062,41512,70.29
20,609,MAXWELL,EQ,11585,9383,80.99
20,610,MBECL,EQ,30070,25658,85.33
20,611,MCDHOLDING,EQ,44111,28456,64.51
20,612,MCDOWELL-N,EQ,537060,166253,30.96
20,613,MCLEODRUSS,EQ,157355,60351,38.35
20,614,MEDIAVIDEO,EQ,187757,109538,58.34
20,615,MEGASOFT,EQ,7213,6559,90.93
20,616,MEGH,EQ,220415,121684,55.21
20,617,MIC,EQ,2375441,267781,11.27
20,618,MICO,EQ,3451,2556,74.07
20,619,MICRO,EQ,639,530,82.94
20,620,MICROTECH,EQ,8838,6420,72.64
20,621,MID-DAY,EQ,62314,37059,59.47
20,622,MINDAIND,EQ,100,100,100.00
20,623,MINDTREE,EQ,129353,81534,63.03
20,624,MIRCELECTR,EQ,64938,49315,75.94
20,625,MIRZAINT,EQ,24425,23915,97.91
20,626,MLL,EQ,2083489,896165,43.01
20,627,MMFL,EQ,2104,99,4.71
20,628,MONNETISPA,EQ,35272,30143,85.46
20,629,MONSANTO,EQ,211,143,67.77
20,630,MOREPENLAB,EQ,633651,335530,52.95
20,631,MORGANSTAN,EQ,67499,61920,91.73
20,632,MOSERBAER,EQ,268087,81311,30.33
20,633,MOTHERSUMI,EQ,4349,3556,81.77
20,634,MOTOGENFIN,EQ,5823,4390,75.39
20,635,MPHASIS,EQ,406543,214241,52.70
20,636,MRF,EQ,1194,752,62.98
20,637,MRO-TEK,EQ,39148,24360,62.23
20,638,MRPL,EQ,661430,178095,26.93
20,639,MSKPROJ,EQ,198759,70924,35.68
20,640,MSPL,EQ,81941,65149,79.51
20,641,MTNL,EQ,742809,186502,25.11
20,642,MUDRA,EQ,254636,107161,42.08
20,643,MUKANDENGG,EQ,4851,4616,95.16
20,644,MUKANDLTD,EQ,28276,18932,66.95
20,645,MUKTAARTS,EQ,3349,2992,89.34
20,646,MUNJALAU,EQ,425,285,67.06
20,647,MUNJALSHOW,EQ,7231,4770,65.97
20,648,MURLIIND,EQ,1847,1316,71.25
20,649,MURUDCERA,EQ,83135,40636,48.88
20,650,MYSORECEM,EQ,196789,108361,55.06
20,651,NAGARCONST,EQ,801232,527559,65.84
20,652,NAGARFERT,EQ,46615374,9975897,21.40
20,653,NAGREEKEXP,EQ,10081,8300,82.33
20,654,NAHAREXPOT,EQ,2600,2117,81.42
20,655,NAHARINDUS,EQ,1446,1252,86.58
20,656,NAHARSPING,EQ,11528,7232,62.73
20,657,NANDAN,EQ,407158,280155,68.81
20,658,NATCOPHARM,EQ,6864,4890,71.24
20,659,NATIONALUM,EQ,58941,40851,69.31
20,660,NATNLSTEEL,EQ,150131,94679,63.06
20,661,NAUKRI,EQ,18985,12211,64.32
20,662,NAVINFLUOR,EQ,6987,5407,77.39
20,663,NAVNETPUBL,EQ,6134,4620,75.32
20,664,NBVENTURES,EQ,54437,32326,59.38
20,665,NCLIND,EQ,48033,43694,90.97
20,666,NDTV,EQ,146352,54758,37.42
20,667,NECLIFE,EQ,89653,32500,36.25
20,668,NELCAST,EQ,41315,13474,32.61
20,669,NELCO,EQ,52532,16036,30.53
20,670,NETFINCO,EQ,1675,1236,73.79
20,671,NETWORK18,EQ,27581,19196,69.60
20,672,NEYVELILIG,EQ,4473312,811406,18.14
20,673,NFL,EQ,64247,41003,63.82
20,674,NICCO,EQ,47064,32355,68.75
20,675,NICOLASPIR,EQ,35620,24459,68.67
20,676,NIFTYBEES,EQ,8035,5629,70.06
20,677,NIITLTD,EQ,50579,30586,60.47
20,678,NIITTECH,EQ,101497,59816,58.93
20,679,NILKAMAL,EQ,678,447,65.93
20,680,NIPPOBATRY,EQ,225,192,85.33
20,681,NIRMA,EQ,3249,1951,60.05
20,682,NITCO,EQ,6035,4966,82.29
20,683,NITINFIRE,EQ,433853,58178,13.41
20,684,NITINSPIN,EQ,36581,26579,72.66
20,685,NOCIL,EQ,1223312,347739,28.43
20,686,NOIDATOLL,EQ,284153,166230,58.50
20,687,NORBTEAEXP,EQ,9340,8240,88.22
20,688,NORTHGATE,EQ,13225,5835,44.12
20,689,NOVAPETRO,EQ,8271,8205,99.20
20,690,NOVOPANIND,EQ,983,771,78.43
20,691,NRBBEARING,EQ,1202,1116,92.85
20,692,NRC,EQ,12666,9035,71.33
20,693,NSIL,EQ,131,46,35.11
20,694,NTPC,EQ,6888324,2231615,32.40
20,695,NUCENT,EQ,5550,5500,99.10
20,696,NUCLEUS,EQ,10543,5189,49.22
20,697,NUMERICPW,EQ,788,477,60.53
20,698,OCL,EQ,5876,4683,79.70
20,699,OMAXAUTO,EQ,19796,14615,73.83
20,700,OMAXE,EQ,1687880,375071,22.22
20,701,OMNITECH,EQ,13728754,1416323,10.32
20,702,ONGC,EQ,524625,353198,67.32
20,703,ONWARDTEC,EQ,4695,3399,72.40
20,704,OPTOCIRCUI,EQ,25975,11817,45.49
20,705,ORBITCORP,EQ,3768462,397366,10.54
20,706,ORBITCORP,W1,21354,12560,58.82
20,707,ORCHIDCHEM,EQ,281082,78314,27.86
20,708,ORIENTABRA,EQ,78726,23470,29.81
20,709,ORIENTBANK,EQ,104238,41474,39.79
20,710,ORIENTBANK,IL,99400,99400,100.00
20,711,ORIENTCERA,EQ,239,175,73.22
20,712,ORIENTHOT,EQ,524,449,85.69
20,713,ORIENTINFO,EQ,30350,16372,53.94
20,714,ORIENTPPR,EQ,2887,1814,62.83
20,715,ORIENTPRES,EQ,5562,5025,90.35
20,716,OTL,EQ,58347,46115,79.04
20,717,OUDHSUG,EQ,21599,9943,46.03
20,718,PAEL,EQ,28092,18100,64.43
20,719,PANACEABIO,EQ,7094,6599,93.02
20,720,PANORAMUNI,EQ,3,1,33.33
20,721,PANTALOONR,EQ,84042,33585,39.96
20,722,PAPERPROD,EQ,5480,5480,100.00
20,723,PARACABLES,EQ,89754,49033,54.63
20,724,PARADYNE,EQ,55932,33136,59.24
20,725,PARAL,EQ,24660,23763,96.36
20,726,PARSVNATH,EQ,400934,61332,15.30
20,727,PASUPATI,EQ,21640,15640,72.27
20,728,PATELENG,EQ,32458,18081,55.71
20,729,PATNI,EQ,146669,49526,33.77
20,730,PATSPINLTD,EQ,5752,5512,95.83
20,731,PAVCI,EQ,500,500,100.00
20,732,PBAINFRA,EQ,11212,7297,65.08
20,733,PDUMJEAGRO,EQ,6903,6876,99.61
20,734,PDUMJEPULP,EQ,1460,1160,79.45
20,735,PEACOCKIND,EQ,16523,16523,100.00
20,736,PEARLGLOBL,EQ,2575,2317,89.98
20,737,PEARLPOLY,EQ,5695,3545,62.25
20,738,PENINLAND,EQ,49939,18035,36.11
20,739,PETRONENGG,EQ,316025,78535,24.85
20,740,PETRONET,EQ,5343245,950767,17.79
20,741,PFC,EQ,3842323,754070,19.63
20,742,PFIZER,EQ,7853,7411,94.37
20,743,PFOCUS,EQ,1855,1550,83.56
20,744,PGHH,EQ,444,439,98.87
20,745,PHILIPCARB,EQ,13591,10741,79.03
20,746,PHOENIXLMP,EQ,19270,14217,73.78
20,747,PHOENIXLTD,EQ,46992,45793,97.45
20,748,PIDILITIND,EQ,45144,28707,63.59
20,749,PIONEEREMB,EQ,16873,11222,66.51
20,750,PIRAMYDRET,EQ,14316,8815,61.57
20,751,PITTILAM,EQ,18263,12126,66.40
20,752,PLETHICO,EQ,41902,24411,58.26
20,753,PNB,EQ,414045,175307,42.34
20,754,PNBGILTS,EQ,64449,41024,63.65
20,755,POCHIRAJU,EQ,128067,53008,41.39
20,756,POLARIND,EQ,2749,1644,59.80
20,757,POLARIS,EQ,704885,108231,15.35
20,758,POLYPLEX,EQ,20022,10659,53.24
20,759,PONNIERODE,EQ,2320,1021,44.01
20,760,PRAENG,EQ,598910,570594,95.27
20,761,PRAJIND,EQ,2594347,1416816,54.61
20,762,PRATIBHA,EQ,138440,84055,60.72
20,763,PRECOT,EQ,1074,816,75.98
20,764,PREMIER,EQ,10318,9273,89.87
20,765,PRICOL,EQ,49648,38014,76.57
20,766,PRIMESECU,EQ,144531,77605,53.69
20,767,PRISMCEM,EQ,702975,290225,41.29
20,768,PRITHVI,EQ,79467,29313,36.89
20,769,PROVOGUE,EQ,17550,11910,67.86
20,770,PSL,EQ,45316,39087,86.25
20,771,PSTL,EQ,9773,4710,48.19
20,772,PTC,EQ,1456592,456254,31.32
20,773,PTL,EQ,275,150,54.55
20,774,PUNJABCHEM,EQ,1018,778,76.42
20,775,PUNJABTRAC,EQ,5636,3849,68.29
20,776,PUNJLLOYD,EQ,1739178,720407,41.42
20,777,PVR,EQ,28372,11430,40.29
20,778,RADICO,EQ,38587,30595,79.29
20,779,RAINCALCIN,EQ,386330,134648,34.85
20,780,RAJESHEXPO,EQ,111304,66087,59.38
20,781,RAJRAYON,EQ,30809,28722,93.23
20,782,RAJSREESUG,EQ,24976,10903,43.65
20,783,RAJVIR,EQ,304,100,32.89
20,784,RALLIS,EQ,11146,8120,72.85
20,785,RAMANEWS,EQ,69645,48609,69.80
20,786,RAMCOIND,EQ,615,536,87.15
20,787,RAMCOSYS,EQ,1337,1007,75.32
20,788,RAMSARUP,EQ,1684,1036,61.52
20,789,RANASUG,EQ,506084,140356,27.73
20,790,RANBAXY,EQ,708691,279155,39.39
20,791,RANEBRAKE,EQ,1684,1663,98.75
20,792,RANEHOLDIN,EQ,1553,1293,83.26
20,793,RATNAMANI,EQ,1592,1554,97.61
20,794,RAYMOND,EQ,7741,6401,82.69
20,795,RCF,EQ,961601,193936,20.17
20,796,RCOM,EQ,2589770,1292122,49.89
20,797,REDINGTON,EQ,213112,46567,21.85
20,798,REGENCERAM,EQ,3682,2902,78.82
20,799,REIAGRO,EQ,137482,52087,37.89
20,800,REL,EQ,1667420,546601,32.78
20,801,RELCAPITAL,EQ,724259,151632,20.94
20,802,RELIANCE,EQ,1019447,425837,41.77
20,803,REMSONSIND,EQ,28,22,78.57
20,804,RENUKA,EQ,406198,53009,13.05
20,805,REPRO,EQ,5299,3584,67.64
20,806,REVATHI,EQ,455,190,41.76
20,807,REVL,EQ,21,18,85.71
20,808,RICOAUTO,EQ,140118,66912,47.75
20,809,RIIL,EQ,80712,18256,22.62
20,810,RKFORGE,EQ,57135,27750,48.57
20,811,RML,EQ,1080,980,90.74
20,812,RNRL,EQ,25167101,6104229,24.25
20,813,ROHITFERRO,EQ,800708,331930,41.45
20,814,ROHLTD,EQ,2169,1948,89.81
20,815,ROLTA,EQ,462187,194237,42.03
20,816,ROMAN,EQ,1559687,89272,5.72
20,817,RPGCABLES,EQ,18304,14343,78.36
20,818,RPGLS,EQ,4415,2286,51.78
20,819,RPGTLTD,EQ,6989,4637,66.35
20,820,RPL,EQ,6128703,1984607,32.38
20,821,RSSOFTWARE,EQ,13782,9682,70.25
20,822,RSWM,EQ,7660,6877,89.78
20,823,RSYSTEMS,EQ,9811,5633,57.42
20,824,RUBYMILLS,EQ,102,90,88.24
20,825,RUCHINFRA,EQ,6591,4941,74.97
20,826,RUCHIRA,EQ,40183,22975,57.18
20,827,RUCHISOYA,EQ,15048,11827,78.60
20,828,SABERORGAN,EQ,38986,30803,79.01
20,829,SADBHAV,EQ,2290,1891,82.58
20,830,SAGCEM,EQ,2938,1869,63.61
20,831,SAHPETRO,EQ,28761,22556,78.43
20,832,SAIL,EQ,3699219,802747,21.70
20,833,SAKHTISUG,EQ,249955,91756,36.71
20,834,SAKSOFT,EQ,50589,50349,99.53
20,835,SAKUMA,EQ,58433,46944,80.34
20,836,SAKUMA,P1,318,318,100.00
20,837,SALORAINTL,EQ,10101,5078,50.27
20,838,SAMBHAAV,EQ,100,100,100.00
20,839,SANDESH,EQ,1318,338,25.64
20,840,SANGAMIND,EQ,13990,12028,85.98
20,841,SANGHIIND,EQ,17271,12961,75.04
20,842,SANGHIPOLY,EQ,69156,46356,67.03
20,843,SANGHVIMOV,EQ,4396,3293,74.91
20,844,SANWARIA,EQ,175,175,100.00
20,845,SAPL,EQ,273196,193035,70.66
20,846,SAREGAMA,EQ,1727,1155,66.88
20,847,SARLAPOLY,EQ,19213,18350,95.51
20,848,SASKEN,EQ,26635,15870,59.58
20,849,SATHAISPAT,EQ,29684,23132,77.93
20,850,SATYAMCOMP,EQ,1102430,533013,48.35
20,851,SAVITACHEM,EQ,192,192,100.00
20,852,SB&TINTL,EQ,84905,44517,52.43
20,853,SBIN,EQ,1263754,279364,22.11
20,854,SCI,EQ,53740,17686,32.91
20,855,SEAMECLTD,EQ,24789,12699,51.23
20,856,SELAN,EQ,66209,33477,50.56
20,857,SESAGOA,EQ,8949,2059,23.01
20,858,SESHAPAPER,EQ,13178,12305,93.38
20,859,SGFL,EQ,26838,20103,74.90
20,860,SGL,EQ,32138,24854,77.34
20,861,SHAHALLOYS,EQ,1015127,428478,42.21
20,862,SHANTIGEAR,EQ,53685,40588,75.60
20,863,SHARRESLTD,EQ,91450,81826,89.48
20,864,SHASUNCHEM,EQ,76603,49998,65.27
20,865,SHIV-VANI,EQ,9005,6020,66.85
20,866,SHIVAMAUTO,EQ,2887,813,28.16
20,867,SHIVTEX,EQ,3548,3516,99.10
20,868,SHOPERSTOP,EQ,23111,23053,99.75
20,869,SHREEASHTA,EQ,73607,23682,32.17
20,870,SHREECEM,EQ,3088,1345,43.56
20,871,SHREERAMA,EQ,32538,27348,84.05
20,872,SHRENUJ,EQ,4461,4461,100.00
20,873,SHREYAS,EQ,1876,914,48.72
20,874,SHRINGAR,EQ,50630,33889,66.93
20,875,SHRIRAMCIT,EQ,712,710,99.72
20,876,SHYAMTEL,EQ,51248,12248,23.90
20,877,SICAL,EQ,5448,4148,76.14
20,878,SIEMENS,EQ,58185,25241,43.38
20,879,SIGROUPIND,EQ,11908,8319,69.86
20,880,SILINV,EQ,4239,4239,100.00
20,881,SIMBHSUGAR,EQ,8289,5442,65.65
20,882,SIMPLEX,EQ,202175,55619,27.51
20,883,SIMPLEXINF,EQ,1867,1414,75.74
20,884,SINTEX,EQ,86990,64744,74.43
20,885,SIRPAPER,EQ,2499,2089,83.59
20,886,SIYSIL,EQ,252,150,59.52
20,887,SKFINDIA,EQ,17874,9702,54.28
20,888,SKMEGGPROD,EQ,11259,11257,99.98
20,889,SKUMARSYNF,EQ,340080,143685,42.25
20,890,SMSPHARMA,EQ,3700,2936,79.35
20,891,SMZSCHEM,EQ,700,700,100.00
20,892,SOBHA,EQ,95416,30272,31.73
20,893,SOFTPRO,EQ,365,365,100.00
20,894,SOFTSOLINT,EQ,800677,794225,99.19
20,895,SOFTTECHGR,EQ,138792,37944,27.34
20,896,SOLAREX,EQ,126594,43144,34.08
20,897,SOMANYCERA,EQ,2229,2070,92.87
20,898,SOMATEX,EQ,2004,1596,79.64
20,899,SONASTEER,EQ,49149,36259,73.77
20,900,SONATSOFTW,EQ,58641,34639,59.07
20,901,SOUTHBANK,EQ,95672,63932,66.82
20,902,SPARC,EQ,585211,193798,33.12
20,903,SPENTEX,EQ,41770,38446,92.04
20,904,SPIC,EQ,131184,76925,58.64
20,905,SPLIL,EQ,5630,4956,88.03
20,906,SPSL,EQ,46326,22978,49.60
20,907,SREINTFIN,EQ,135688,69711,51.38
20,908,SRF,EQ,134527,45562,33.87
20,909,SRHHLINDST,EQ,364,364,100.00
20,910,SRHHYPOLTD,EQ,3660,2913,79.59
20,911,SRIADIKARI,EQ,164436,91264,55.50
20,912,SRTRANSFIN,EQ,25451,18020,70.80
20,913,SSWL,EQ,2905,2700,92.94
20,914,STAR,EQ,21191,12773,60.28
20,915,STARPAPER,EQ,5660,5100,90.11
20,916,STCINDIA,EQ,8409,5738,68.24
20,917,STEELTUBES,EQ,19870,16935,85.23
20,918,STER,EQ,283721,122235,43.08
20,919,STERLINBIO,EQ,56648,45280,79.93
20,920,STERTOOLS,EQ,710,710,100.00
20,921,STINDIA,EQ,2985,2960,99.16
20,922,STROPTICAL,EQ,586892,249082,42.44
20,923,SUBEX,EQ,5159,2507,48.59
20,924,SUBHASPROJ,EQ,22169,14704,66.33
20,925,SUBROS,EQ,22059,21471,97.33
20,926,SUDARSCHEM,EQ,94,93,98.94
20,927,SUNDARMFIN,EQ,3129,2640,84.37
20,928,SUNDRMBRAK,EQ,77,77,100.00
20,929,SUNDRMCLAY,EQ,7220,7090,98.20
20,930,SUNDRMFAST,EQ,14366,10934,76.11
20,931,SUNFLAG,EQ,827656,421273,50.90
20,932,SUNILHITEC,EQ,442250,69326,15.68
20,933,SUNPHARMA,EQ,68364,46829,68.50
20,934,SUNTV,EQ,212748,136347,64.09
20,935,SUPERSPIN,EQ,62165,47551,76.49
20,936,SUPPETRO,EQ,349959,164990,47.15
20,937,SUPRAJIT,EQ,1543,916,59.36
20,938,SUPREMEIND,EQ,22662,13468,59.43
20,939,SUPREMYARN,EQ,19500,1000,5.13
20,940,SURAJDIAMN,EQ,127104,59509,46.82
20,941,SURANAIND,EQ,424,124,29.25
20,942,SURANATELE,EQ,42162,28519,67.64
20,943,SURYAJYOTI,EQ,1894,1295,68.37
20,944,SURYALAXMI,EQ,2117,1887,89.14
20,945,SURYAPHARM,EQ,12390,7450,60.13
20,946,SURYAROSNI,EQ,47795,33629,70.36
20,947,SUTLEJTEX,EQ,3479,2953,84.88
20,948,SUVEN,EQ,35882,34464,96.05
20,949,SUZLON,EQ,510531,318753,62.44
20,950,SWARAJENG,EQ,1175,848,72.17
20,951,SWARAJMAZD,EQ,60,50,83.33
20,952,SYNDIBANK,EQ,351443,163714,46.58
20,953,TAINWALCHM,EQ,3957,3815,96.41
20,954,TAJGVK,EQ,41134,21807,53.01
20,955,TALBROAUTO,EQ,22296,5090,22.83
20,956,TANLA,EQ,20777,14203,68.36
20,957,TATACHEM,EQ,28927,15678,54.20
20,958,TATACOFFEE,EQ,1597,846,52.97
20,959,TATAELXSI,EQ,35878,24415,68.05
20,960,TATAINVEST,EQ,3579,2929,81.84
20,961,TATAMETALI,EQ,58117,23907,41.14
20,962,TATAMOTORS,EQ,871646,383518,44.00
20,963,TATAPOWER,EQ,167454,55995,33.44
20,964,TATASPONGE,EQ,54125,41039,75.82
20,965,TATASTEEL,EQ,1047624,244369,23.33
20,966,TATATEA,EQ,63675,26888,42.23
20,967,TCI,EQ,25361,14917,58.82
20,968,TCIFINANCE,EQ,3183,3183,100.00
20,969,TCS,EQ,305699,140848,46.07
20,970,TECHM,EQ,80874,22010,27.22
20,971,TECHNOELEC,EQ,20,10,50.00
20,972,TELEDATAIN,EQ,1230218,629944,51.21
20,973,TEXMACOLTD,EQ,4948,4252,85.93
20,974,TFCILTD,EQ,378986,364726,96.24
20,975,TFL,EQ,32161,18767,58.35
20,976,THEMISMED,EQ,10,10,100.00
20,977,THERMAX,EQ,38090,20026,52.58
20,978,THIRUSUGAR,EQ,486,355,73.05
20,979,THOMASCOOK,EQ,24728,19043,77.01
20,980,TIDEWATER,EQ,405,75,18.52
20,981,TIIL,EQ,6009,3545,58.99
20,982,TIL,EQ,2754,2552,92.67
20,983,TIMESGTY,EQ,770,770,100.00
20,984,TIMETECHNO,EQ,96260,12126,12.60
20,985,TIMKEN,EQ,680,462,67.94
20,986,TINPLATE,EQ,14954,9591,64.14
20,987,TIPSINDLTD,EQ,89008,45773,51.43
20,988,TIRUMALCHM,EQ,1055,620,58.77
20,989,TITAN,EQ,229065,94420,41.22
20,990,TITANOCOMP,EQ,581,380,65.40
20,991,TNPETRO,EQ,76911,57320,74.53
20,992,TNPL,EQ,66489,51738,77.81
20,993,TNTELE,EQ,2215,2215,100.00
20,994,TODAYS,EQ,3737,2662,71.23
20,995,TORNTPHARM,EQ,8736,6502,74.43
20,996,TORNTPOWER,EQ,4299833,1149173,26.73
20,997,TRENT,EQ,431859,425189,98.46
20,998,TRICOM,EQ,7646,4011,52.46
20,999,TRIGYN,EQ,36121,25250,69.90
20,1000,TRIVENI,EQ,593493,291310,49.08
20,1001,TTKPRESTIG,EQ,1066,926,86.87
20,1002,TTL,EQ,7461,6070,81.36
20,1003,TTML,EQ,4217316,1000747,23.73
20,1004,TUBEINVEST,EQ,34198,25053,73.26
20,1005,TULIP,EQ,71763,28965,40.36
20,1006,TV-18,EQ,34250,17471,51.01
20,1007,TVSMOTOR,EQ,100290,51077,50.93
20,1008,TVSSRICHAK,EQ,4057,3810,93.91
20,1009,TVTODAY,EQ,411431,71429,17.36
20,1010,UCALFUEL,EQ,29389,21647,73.66
20,1011,UCOBANK,EQ,1006610,335086,33.29
20,1012,UFLEX,EQ,83387,36396,43.65
20,1013,ULTRACEMCO,EQ,72600,34999,48.21
20,1014,UMITL,EQ,4295,3777,87.94
20,1015,UNICHEMLAB,EQ,3948,2783,70.49
20,1016,UNIENTER,EQ,5151,5151,100.00
20,1017,UNIONBANK,EQ,725053,174331,24.04
20,1018,UNIPHOS,EQ,109894,83968,76.41
20,1019,UNIPLY,EQ,5032,5010,99.56
20,1020,UNITECH,EQ,2075360,821141,39.57
20,1021,UNITY,EQ,36650,7685,20.97
20,1022,UNIVCABLES,EQ,13659,10013,73.31
20,1023,UPERGANGES,EQ,10306,4293,41.66
20,1024,US64BONDS,N1,46777,46777,100.00
20,1025,USHAMART,EQ,80922,75930,93.83
20,1026,UTIBANK,EQ,221303,105299,47.58
20,1027,UTISUNDER,EQ,4,2,50.00
20,1028,UTTAMSTL,EQ,70579,51624,73.14
20,1029,UTTAMSUGAR,EQ,101257,28141,27.79
20,1030,UTVSOF,EQ,77608,30732,39.60
20,1031,VAIBHAVGEM,EQ,276,225,81.52
20,1032,VAKRANSOFT,EQ,22570,12772,56.59
20,1033,VALECHAENG,EQ,10440,7242,69.37
20,1034,VARDHACRLC,EQ,342419,314124,91.74
20,1035,VARDMNPOLY,EQ,5434,3245,59.72
20,1036,VARUNSHIP,EQ,69908,46115,65.97
20,1037,VDOCONAPPL,EQ,371611,152659,41.08
20,1038,VENKEYS,EQ,5591,2392,42.78
20,1039,VENUSREM,EQ,3060,2505,81.86
20,1040,VESUVIUS,EQ,1257,1137,90.45
20,1041,VHL,EQ,331,101,30.51
20,1042,VIDEOIND,EQ,33273,27335,82.15
20,1043,VIJAYABANK,EQ,334638,156364,46.73
20,1044,VIKASHMET,EQ,340717,142345,41.78
20,1045,VIMTALABS,EQ,16554,9124,55.12
20,1046,VINDHYATEL,EQ,21750,21449,98.62
20,1047,VINTAGE,EQ,6375,2014,31.59
20,1048,VINYLCHEM,EQ,7200,6850,95.14
20,1049,VISAKAIND,EQ,6031,5469,90.68
20,1050,VISASTEEL,EQ,32952,21512,65.28
20,1051,VISESHINFO,EQ,23574,15306,64.93
20,1052,VISHALEXPO,EQ,7719340,2670726,34.60
20,1053,VISHALRET,EQ,78371,27844,35.53
20,1054,VISUINTL,EQ,2812189,1113025,39.58
20,1055,VIVIMEDLAB,EQ,15358,6345,41.31
20,1056,VLSFINANCE,EQ,119238,65600,55.02
20,1057,VOLTAMP,EQ,39287,10283,26.17
20,1058,VOLTAS,EQ,931553,450590,48.37
20,1059,VSNL,EQ,122612,32180,26.25
20,1060,VSTIND,EQ,795,725,91.19
20,1061,VTL,EQ,1349,911,67.53
20,1062,WALCHANNAG,EQ,5603,2894,51.65
20,1063,WANBURY,EQ,7167,3461,48.29
20,1064,WEBELSOLAR,EQ,70395,44082,62.62
20,1065,WEIZMANIND,EQ,14591,14586,99.97
20,1066,WELGUJ,EQ,188891,77186,40.86
20,1067,WELSPUNIND,EQ,5508,3941,71.55
20,1068,WENDT,EQ,2,2,100.00
20,1069,WHEELS,EQ,227,227,100.00
20,1070,WILLAMAGOR,EQ,22407,14209,63.41
20,1071,WINDSOR,EQ,2848,1762,61.87
20,1072,WINSOMYARN,EQ,13600,13600,100.00
20,1073,WIPRO,EQ,423247,198415,46.88
20,1074,WOCKPHARMA,EQ,12491,8360,66.93
20,1075,WSI,EQ,49183,21096,42.89
20,1076,WSTCSTPAPR,EQ,527,429,81.40
20,1077,WWIL,EQ,227120,139102,61.25
20,1078,WYETH,EQ,6759,4911,72.66
20,1079,XLTL,EQ,120252,81363,67.66
20,1080,XPROINDIA,EQ,13419,9251,68.94
