Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08062020,1524146599,0001829
Trade Date <08-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,GODREJAGRO,EQ,698741,256648,36.73
20,543,GODREJCP,EQ,1108990,266854,24.06
20,544,GODREJIND,EQ,491051,199655,40.66
20,545,GODREJPROP,EQ,484983,269178,55.50
20,546,GOKEX,EQ,1018301,419474,41.19
20,547,GOKUL,EQ,19260,13094,67.99
20,548,GOKULAGRO,EQ,103805,65785,63.37
20,549,GOLDBEES,EQ,4778015,3319058,69.47
20,550,GOLDENTOBC,EQ,19427,8611,44.32
20,551,GOLDIAM,EQ,73715,47849,64.91
20,552,GOLDSHARE,EQ,1841,1272,69.09
20,553,GOLDSTAR,SM,6000,6000,100.00
20,554,GOLDTECH,EQ,40762,34297,84.14
20,555,GOODLUCK,EQ,190658,79417,41.65
20,556,GPIL,EQ,476855,299799,62.87
20,557,GPPL,EQ,838670,446522,53.24
20,558,GPTINFRA,EQ,29847,25307,84.79
20,559,GRANULES,EQ,1419435,696315,49.06
20,560,GRAPHITE,EQ,958475,507023,52.90
20,561,GRASIM,EQ,2746758,608846,22.17
20,562,GRAVITA,EQ,229903,113626,49.42
20,563,GREAVESCOT,EQ,928964,472806,50.90
20,564,GREENLAM,EQ,2896,1682,58.08
20,565,GREENPANEL,EQ,197159,148494,75.32
20,566,GREENPLY,EQ,386277,273693,70.85
20,567,GREENPOWER,EQ,240310,226990,94.46
20,568,GRINDWELL,EQ,14594,7573,51.89
20,569,GROBTEA,EQ,648,405,62.50
20,570,GRPLTD,EQ,792,570,71.97
20,571,GRSE,EQ,505961,234890,46.42
20,572,GSCLCEMENT,EQ,1636607,756730,46.24
20,573,GSFC,EQ,1209769,713589,58.99
20,574,GSPL,EQ,1003933,356089,35.47
20,575,GSS,EQ,134362,86494,64.37
20,576,GTL,EQ,19452,19452,100.00
20,577,GTLINFRA,EQ,11403866,10793859,94.65
20,578,GTNIND,EQ,8118,7835,96.51
20,579,GTNTEX,EQ,13876,13442,96.87
20,580,GTPL,EQ,40237,30614,76.08
20,581,GUFICBIO,EQ,98586,53325,54.09
20,582,GUJALKALI,EQ,216976,80477,37.09
20,583,GUJAPOLLO,EQ,8747,5866,67.06
20,584,GUJGASLTD,EQ,2292072,1270831,55.44
20,585,GULFOILLUB,EQ,15763,6285,39.87
20,586,GULFPETRO,EQ,136540,59174,43.34
20,587,GULPOLY,EQ,6784,6784,100.00
20,588,GVKPIL,EQ,7047162,4347531,61.69
20,589,HAL,EQ,170077,62881,36.97
20,590,HARITASEAT,EQ,1538,1244,80.88
20,591,HARRMALAYA,EQ,64688,39456,60.99
20,592,HATHWAY,EQ,7735833,2508736,32.43
20,593,HATSUN,EQ,12646,6758,53.44
20,594,HAVELLS,EQ,2605337,798362,30.64
20,595,HBLPOWER,EQ,372863,246322,66.06
20,596,HBSL,EQ,154,154,100.00
20,597,HCC,EQ,7112400,3957237,55.64
20,598,HCG,EQ,613509,525215,85.61
20,599,HCL-INSYS,EQ,1197252,968243,80.87
20,600,HCLTECH,EQ,3772143,1782648,47.26
20,601,HDFC,EQ,6209421,2850499,45.91
20,602,HDFCAMC,EQ,269337,143965,53.45
20,603,HDFCBANK,EQ,24906362,7761480,31.16
20,604,HDFCLIFE,EQ,8430264,5309720,62.98
20,605,HDFCMFGETF,EQ,9899,6724,67.93
20,606,HDFCNIFETF,EQ,3775,3010,79.74
20,607,HDFCSENETF,EQ,286,196,68.53
20,608,HEG,EQ,476081,146575,30.79
20,609,HEIDELBERG,EQ,886184,369767,41.73
20,610,HEOF1126RD,MF,2000,2000,100.00
20,611,HEOF1126RG,MF,11000,11000,100.00
20,612,HERCULES,EQ,116714,78881,67.58
20,613,HERITGFOOD,EQ,96546,39907,41.33
20,614,HEROMOTOCO,EQ,2354820,597296,25.36
20,615,HESTERBIO,EQ,9065,5972,65.88
20,616,HEXAWARE,EQ,5260290,2364557,44.95
20,617,HFCL,EQ,2606218,2606217,100.00
20,618,HGINFRA,EQ,26817,15934,59.42
20,619,HGS,EQ,7673,5193,67.68
20,620,HHOF1140RD,MF,1000,1000,100.00
20,621,HHOF1140RG,MF,20510,20010,97.56
20,622,HIKAL,EQ,188657,92132,48.84
20,623,HIL,EQ,34856,16234,46.57
20,624,HILTON,EQ,7920,5125,64.71
20,625,HIMATSEIDE,EQ,268768,219290,81.59
20,626,HINDALCO,EQ,16212010,4196682,25.89
20,627,HINDCOMPOS,EQ,3463,2292,66.19
20,628,HINDCOPPER,EQ,2182943,952902,43.65
20,629,HINDMOTORS,EQ,182487,177067,97.03
20,630,HINDNATGLS,EQ,21109,16575,78.52
20,631,HINDOILEXP,EQ,1046024,726581,69.46
20,632,HINDPETRO,EQ,10981195,3400613,30.97
20,633,HINDUNILVR,EQ,4298517,2264424,52.68
20,634,HINDZINC,EQ,944983,531825,56.28
20,635,HIRECT,EQ,13982,12091,86.48
20,636,HISARMETAL,EQ,2802,1499,53.50
20,637,HITECH,EQ,127584,73534,57.64
20,638,HITECHCORP,EQ,4377,3280,74.94
20,639,HITECHGEAR,EQ,3686,3068,83.23
20,640,HLVLTD,EQ,591599,447881,75.71
20,641,HMVL,EQ,67426,63246,93.80
20,642,HNDFDS,EQ,4058,2484,61.21
20,643,HNGSNGBEES,EQ,295,264,89.49
20,644,HONAUT,EQ,25387,21226,83.61
20,645,HONDAPOWER,EQ,12770,8092,63.37
20,646,HOTELRUGBY,EQ,35,35,100.00
20,647,HOVS,EQ,30679,25135,81.93
20,648,HPIL,SM,3000,3000,100.00
20,649,HPL,EQ,104183,69850,67.05
20,650,HSCL,EQ,1712253,956471,55.86
20,651,HSIL,EQ,488613,264952,54.23
20,652,HTMEDIA,EQ,182367,129320,70.91
20,653,HUBTOWN,EQ,17022,11832,69.51
20,654,HUDCO,EQ,6960559,2362213,33.94
20,655,HUDCO,N2,419,219,52.27
20,656,HUDCO,N3,716,615,85.89
20,657,HUDCO,N4,195,195,100.00
20,658,HUDCO,N5,25,25,100.00
20,659,HUDCO,N6,3,2,66.67
20,660,HUDCO,N8,450,350,77.78
20,661,HUDCO,N9,40,40,100.00
20,662,HUDCO,NB,2,1,50.00
20,663,HUDCO,ND,336,326,97.02
20,664,HUDCO,NE,168,130,77.38
20,665,IBMFNIFTY,EQ,607,429,70.68
20,666,IBREALEST,EQ,1478276,937504,63.42
20,667,IBUCCREDIT,N2,14,14,100.00
20,668,IBUCCREDIT,N4,98,98,100.00
20,669,IBUCCREDIT,N6,30,30,100.00
20,670,IBUCCREDIT,N7,137,137,100.00
20,671,IBUCCREDIT,NB,88,88,100.00
20,672,IBUCCREDIT,ND,1,1,100.00
20,673,IBULHSGFIN,EQ,54829372,6835421,12.47
20,674,IBULHSGFIN,N7,21,21,100.00
20,675,IBULISL,EQ,636775,398136,62.52
20,676,IBVENTURES,E3,106842,56650,53.02
20,677,IBVENTURES,EQ,2381212,1753610,73.64
20,678,ICEMAKE,SM,8000,6000,75.00
20,679,ICFL,N1,69,69,100.00
20,680,ICFL,N2,30,30,100.00
20,681,ICFL,N4,41,41,100.00
20,682,ICFL,N6,304,304,100.00
20,683,ICFL,N7,110,110,100.00
20,684,ICFL,N8,53,40,75.47
20,685,ICFL,NO,50,50,100.00
20,686,ICICI500,EQ,4290,2687,62.63
20,687,ICICIB22,EQ,1273842,912448,71.63
20,688,ICICIBANK,EQ,46827650,11947272,25.51
20,689,ICICIBANKN,EQ,60059,11346,18.89
20,690,ICICIBANKP,EQ,8389,4860,57.93
20,691,ICICIGI,EQ,210572,112006,53.19
20,692,ICICIGOLD,EQ,161221,136910,84.92
20,693,ICICILIQ,EQ,12439,11300,90.84
20,694,ICICILOVOL,EQ,84275,47123,55.92
20,695,ICICIM150,EQ,2879,2474,85.93
20,696,ICICIMCAP,EQ,14722,10180,69.15
20,697,ICICINF100,EQ,6339,4913,77.50
20,698,ICICINIFTY,EQ,406346,242835,59.76
20,699,ICICINV20,EQ,8913,7272,81.59
20,700,ICICINXT50,EQ,16115,10126,62.84
20,701,ICICIPRULI,EQ,5281131,1745245,33.05
20,702,ICICISENSX,EQ,3765,2545,67.60
20,703,ICIL,EQ,769435,438974,57.05
20,704,ICRA,EQ,634,408,64.35
20,705,IDBI,EQ,15437934,5740052,37.18
20,706,IDBIGOLD,EQ,111,64,57.66
20,707,IDEA,EQ,1949862202,452963788,23.23
20,708,IDFC,EQ,26612388,11628472,43.70
20,709,IDFCFIRSTB,EQ,119109178,25084066,21.06
20,710,IDFCFIRSTB,N1,12,8,66.67
20,711,IDFCFIRSTB,N2,4,4,100.00
20,712,IDFCFIRSTB,N4,9,9,100.00
20,713,IDFCFIRSTB,N6,11,11,100.00
20,714,IDFCFIRSTB,N8,8,4,50.00
20,715,IDFCFIRSTB,N9,12,12,100.00
20,716,IDFCFIRSTB,NA,2,2,100.00
20,717,IDFCFIRSTB,NB,8,4,50.00
20,718,IDFCFIRSTB,NC,4,4,100.00
20,719,IDFCFIRSTB,NE,9,9,100.00
20,720,IDFNIFTYET,EQ,413,402,97.34
20,721,IEX,EQ,542882,347012,63.92
20,722,IFBAGRO,EQ,8744,4665,53.35
20,723,IFBIND,EQ,83268,38384,46.10
20,724,IFCI,EQ,9415905,4910560,52.15
20,725,IFCI,NH,246,246,100.00
20,726,IFCI,NL,50,50,100.00
20,727,IFCI,NM,60,60,100.00
20,728,IFGLEXPOR,EQ,7326,5517,75.31
20,729,IGARASHI,EQ,234989,69099,29.41
20,730,IGL,EQ,5359899,2630817,49.08
20,731,IGPL,EQ,29918,19731,65.95
20,732,IIFCL,N2,1500,1500,100.00
20,733,IIFCL,N4,1,1,100.00
20,734,IIFL,EQ,1824111,1140618,62.53
20,735,IIFLFIN,ND,2,2,100.00
20,736,IIFLFIN,NE,15,15,100.00
20,737,IIFLFIN,NF,1066,1056,99.06
20,738,IIFLFIN,NG,158,129,81.65
20,739,IIFLFIN,NH,51,50,98.04
20,740,IIFLFIN,NJ,465,295,63.44
20,741,IIFLFIN,NL,5,5,100.00
20,742,IIFLSEC,EQ,2107532,1470621,69.78
20,743,IIFLWAM,EQ,3924,2641,67.30
20,744,IITL,EQ,226,175,77.43
20,745,IMAGICAA,EQ,586380,444918,75.88
20,746,IMFA,EQ,7582,5814,76.68
20,747,IMPAL,EQ,2493,1871,75.05
20,748,INDBANK,EQ,426294,220289,51.68
20,749,INDHOTEL,EQ,3998298,1904646,47.64
20,750,INDIACEM,EQ,3894097,989383,25.41
20,751,INDIAGLYCO,EQ,1724916,321880,18.66
20,752,INDIAMART,EQ,149622,84045,56.17
20,753,INDIANB,EQ,6252252,2842853,45.47
20,754,INDIANCARD,EQ,2682,2466,91.95
20,755,INDIANHUME,EQ,93235,50322,53.97
20,756,INDIGO,EQ,5117565,1333761,26.06
20,757,INDIGRID,IV,239841,217728,90.78
20,758,INDNIPPON,EQ,20308,12609,62.09
20,759,INDOCO,EQ,192972,165901,85.97
20,760,INDORAMA,EQ,71767,50177,69.92
20,761,INDOSTAR,EQ,580823,553106,95.23
20,762,INDOTECH,EQ,59945,41765,69.67
20,763,INDRAMEDCO,EQ,206176,133725,64.86
20,764,INDSWFTLAB,EQ,27907,21015,75.30
20,765,INDSWFTLTD,EQ,24408,23382,95.80
20,766,INDTERRAIN,EQ,1744533,962471,55.17
20,767,INDUSINDBK,EQ,42805772,5790419,13.53
20,768,INEOSSTYRO,EQ,4404,3053,69.32
20,769,INFIBEAM,EQ,1115134,618984,55.51
20,770,INFOBEAN,EQ,32786,22700,69.24
20,771,INFRABEES,EQ,1653,1340,81.06
20,772,INFRATEL,EQ,10230414,3948393,38.59
20,773,INFY,EQ,10719124,4477137,41.77
20,774,INGERRAND,EQ,12070,8319,68.92
20,775,INNOVANA,SM,16000,13000,81.25
20,776,INNOVATIVE,SM,21000,15000,71.43
20,777,INOXLEISUR,EQ,3145761,1213963,38.59
20,778,INOXWIND,EQ,197896,136285,68.87
20,779,INSECTICID,EQ,63894,36749,57.52
20,780,INSPIRISYS,EQ,19425,10878,56.00
20,781,INTELLECT,EQ,316531,157819,49.86
20,782,INTENTECH,EQ,51672,35333,68.38
20,783,INVENTURE,EQ,9862,9359,94.90
20,784,IOB,EQ,6998113,3334480,47.65
20,785,IOC,EQ,39389102,11660947,29.60
20,786,IOLCP,EQ,553063,249906,45.19
20,787,IPCALAB,EQ,548621,401606,73.20
20,788,IRB,EQ,3351955,1518216,45.29
20,789,IRBINVIT,IV,552500,515000,93.21
20,790,IRCON,EQ,2419025,630927,26.08
20,791,IRCTC,EQ,4335458,871411,20.10
20,792,IREDA,N2,2,2,100.00
20,793,IREDA,N4,203,203,100.00
20,794,IREDA,N6,91,91,100.00
20,795,IRFC,N1,720,710,98.61
20,796,IRFC,N2,75,75,100.00
20,797,IRFC,N3,454,254,55.95
20,798,IRFC,N8,1,1,100.00
20,799,IRFC,N9,400,400,100.00
20,800,IRFC,NA,473,468,98.94
20,801,IRFC,NB,20,20,100.00
20,802,IRFC,NE,52,36,69.23
20,803,IRFC,NI,5,5,100.00
20,804,IRFC,NO,955,500,52.36
20,805,ISEC,EQ,1145611,355699,31.05
20,806,ISMTLTD,EQ,221046,173508,78.49
20,807,ITC,EQ,19555380,7380207,37.74
20,808,ITDC,EQ,146262,72096,49.29
20,809,ITDCEM,EQ,588379,292821,49.77
20,810,ITI,EQ,836107,239947,28.70
20,811,IVC,EQ,1572629,1118085,71.10
20,812,IVP,EQ,2664,1839,69.03
20,813,IVZINGOLD,EQ,46,44,95.65
20,814,IVZINNIFTY,EQ,24,11,45.83
20,815,IZMO,EQ,15860,15836,99.85
20,816,JAGRAN,EQ,2067686,1543124,74.63
20,817,JAGSNPHARM,EQ,30081,21920,72.87
20,818,JAIBALAJI,EQ,120103,109759,91.39
20,819,JAICORPLTD,EQ,2759145,628825,22.79
20,820,JAMNAAUTO,EQ,3650995,1452943,39.80
20,821,JASH,EQ,33951,28848,84.97
20,822,JAYAGROGN,EQ,21798,16186,74.25
20,823,JAYBARMARU,EQ,76669,38416,50.11
20,824,JAYSREETEA,EQ,138627,92117,66.45
20,825,JBCHEPHARM,EQ,104956,62241,59.30
20,826,JBFIND,EQ,16369,16369,100.00
20,827,JBMA,EQ,88175,31737,35.99
20,828,JCHAC,EQ,9746,5272,54.09
20,829,JHS,EQ,47373,47320,99.89
20,830,JINDALPHOT,EQ,12331,11047,89.59
20,831,JINDALPOLY,EQ,38284,13163,34.38
20,832,JINDALSAW,EQ,2210447,959934,43.43
20,833,JINDALSTEL,EQ,21469702,4905020,22.85
20,834,JINDRILL,EQ,190042,87019,45.79
20,835,JINDWORLD,EQ,83267,56586,67.96
20,836,JIYAECO,EQ,172131,155968,90.61
20,837,J&KBANK,EQ,9174450,5154706,56.19
20,838,JKCEMENT,EQ,30409,19116,62.86
20,839,JKIL,EQ,244656,120821,49.38
20,840,JKLAKSHMI,EQ,456309,217440,47.65
20,841,JKPAPER,EQ,1932336,699096,36.18
20,842,JKTYRE,EQ,5292254,1103765,20.86
20,843,JMA,EQ,11834,10684,90.28
20,844,JMCPROJECT,EQ,272560,148398,54.45
20,845,JMFINANCIL,EQ,1447129,683208,47.21
20,846,JMTAUTOLTD,EQ,274739,274719,99.99
20,847,JOCIL,EQ,60982,24055,39.45
20,848,JPASSOCIAT,EQ,2216256,2216256,100.00
20,849,JPINFRATEC,EQ,619303,619303,100.00
20,850,JPOLYINVST,EQ,2839,2517,88.66
20,851,JPPOWER,EQ,3027092,3027092,100.00
20,852,JSL,EQ,1027334,628525,61.18
20,853,JSLHISAR,EQ,902108,500611,55.49
20,854,JSWENERGY,EQ,5592046,3906777,69.86
20,855,JSWHL,EQ,1245,853,68.51
20,856,JSWSTEEL,EQ,13522911,3328475,24.61
20,857,JTEKTINDIA,EQ,1690422,651479,38.54
20,858,JUBILANT,EQ,501530,225269,44.92
20,859,JUBLFOOD,EQ,971098,158518,16.32
20,860,JUBLINDS,EQ,30172,22770,75.47
20,861,JUMPNET,EQ,855630,461188,53.90
20,862,JUNIORBEES,EQ,104311,74235,71.17
20,863,JUSTDIAL,EQ,7307557,789947,10.81
20,864,JYOTHYLAB,EQ,1315618,620887,47.19
20,865,KABRAEXTRU,EQ,43139,33334,77.27
20,866,KAJARIACER,EQ,444971,214750,48.26
20,867,KAKATCEM,EQ,36341,24616,67.74
20,868,KALPATPOWR,EQ,1490586,1066213,71.53
20,869,KAMATHOTEL,EQ,346912,208983,60.24
20,870,KAMDHENU,EQ,218071,145650,66.79
20,871,KANORICHEM,EQ,25864,16632,64.31
20,872,KANSAINER,EQ,133137,60054,45.11
20,873,KAPSTON,EQ,538,513,95.35
20,874,KARMAENG,EQ,4895,3921,80.10
20,875,KARURVYSYA,EQ,2034913,1089728,53.55
20,876,KAUSHALYA,EQ,2757,2757,100.00
20,877,KAYA,EQ,310460,217313,70.00
20,878,KCP,EQ,327360,205557,62.79
20,879,KCPSUGIND,EQ,257910,159676,61.91
20,880,KDDL,EQ,5729,4611,80.49
20,881,KEC,EQ,681193,347733,51.05
20,882,KECL,EQ,63273,57618,91.06
20,883,KEI,EQ,373341,187170,50.13
20,884,KENNAMET,EQ,4490,3301,73.52
20,885,KESORAMIND,EQ,294026,188454,64.09
20,886,KEYFINSERV,EQ,47,47,100.00
20,887,KHADIM,EQ,157264,149220,94.89
20,888,KHANDSE,EQ,3052,3052,100.00
20,889,KICL,EQ,720,262,36.39
20,890,KILITCH,EQ,11397,5057,44.37
20,891,KINGFA,EQ,17672,6882,38.94
20,892,KIOCL,EQ,24007,23907,99.58
20,893,KIRIINDUS,EQ,84900,50173,59.10
20,894,KIRLFER,EQ,44631,31366,70.28
20,895,KIRLOSBROS,EQ,278833,146568,52.56
20,896,KIRLOSENG,EQ,58586,35526,60.64
20,897,KIRLOSIND,EQ,1838,1283,69.80
20,898,KITEX,EQ,404257,204329,50.54
20,899,KKCL,EQ,1161,717,61.76
20,900,KMSUGAR,EQ,610397,375393,61.50
20,901,KNRCON,EQ,469529,317647,67.65
20,902,KOKUYOCMLN,EQ,483099,321471,66.54
20,903,KOLTEPATIL,EQ,112086,36973,32.99
20,904,KOPRAN,EQ,114802,67436,58.74
20,905,KOTAKBANK,EQ,5302332,2202926,41.55
20,906,KOTAKBKETF,EQ,178221,97166,54.52
20,907,KOTAKGOLD,EQ,55606,36984,66.51
20,908,KOTAKNIFTY,EQ,137091,105968,77.30
20,909,KOTAKNV20,EQ,16002,7734,48.33
20,910,KOTAKPSUBK,EQ,34898,22254,63.77
20,911,KOTARISUG,EQ,207304,137830,66.49
20,912,KOTHARIPET,EQ,68761,43980,63.96
20,913,KOTHARIPRO,EQ,107755,58696,54.47
20,914,KPITTECH,EQ,369732,325170,87.95
20,915,KPRMILL,EQ,9875,5450,55.19
20,916,KRBL,EQ,1205366,549082,45.55
20,917,KREBSBIO,EQ,6868,4759,69.29
20,918,KSB,EQ,39930,26342,65.97
20,919,KSCL,EQ,216245,95060,43.96
20,920,KSK,EQ,509918,509918,100.00
20,921,KSL,EQ,130959,74620,56.98
20,922,KTKBANK,EQ,9411891,3387338,35.99
20,923,KUANTUM,EQ,2677,1148,42.88
20,924,KWALITY,EQ,878861,851542,96.89
20,925,LAKSHVILAS,EQ,2441525,1110952,45.50
20,926,LALPATHLAB,EQ,130628,52921,40.51
20,927,LAMBODHARA,EQ,22043,15734,71.38
20,928,LAOPALA,EQ,121725,64611,53.08
20,929,LASA,EQ,589705,217438,36.87
20,930,LAURUSLABS,EQ,271106,120632,44.50
20,931,LAXMIMACH,EQ,7538,4684,62.14
20,932,LEMONTREE,EQ,1290037,1290037,100.00
20,933,LEXUS,SM,10000,10000,100.00
20,934,LFIC,EQ,4094,2627,64.17
20,935,LGBBROSLTD,EQ,42416,19041,44.89
20,936,LGBFORGE,EQ,33724,31653,93.86
20,937,LGHL,SM,16000,16000,100.00
20,938,LIBAS,EQ,20196,8311,41.15
20,939,LIBERTSHOE,EQ,1140897,403644,35.38
20,940,LICHSGFIN,EQ,6380530,1306925,20.48
20,941,LICNETFGSC,EQ,35398,27591,77.95
20,942,LICNETFN50,EQ,109,64,58.72
20,943,LICNETFSEN,EQ,35,10,28.57
20,944,LICNFNHGP,EQ,500,342,68.40
20,945,LINCOLN,EQ,207992,74534,35.84
20,946,LINCPEN,EQ,4525,3874,85.61
20,947,LINDEINDIA,EQ,39330,20245,51.47
20,948,LIQUIDBEES,EQ,1080347,894096,82.76
20,949,LIQUIDETF,EQ,22998,14423,62.71
20,950,LOKESHMACH,EQ,49470,34662,70.07
20,951,LOTUSEYE,EQ,9850,6784,68.87
20,952,LOVABLE,EQ,106263,59502,56.00
20,953,LSIL,EQ,9063077,6024124,66.47
20,954,LT,EQ,9859059,2994872,30.38
20,955,L&TFH,EQ,32106628,7123181,22.19
20,956,L&TFINANCE,N8,89,67,75.28
20,957,L&TFINANCE,NC,151,151,100.00
20,958,L&TFINANCE,NO,150,150,100.00
20,959,L&TFINANCE,Y5,110,110,100.00
20,960,L&TFINANCE,Y9,315,265,84.13
20,961,LTI,EQ,54423,32186,59.14
20,962,L&TINFRA,N1,52,40,76.92
20,963,L&TINFRA,N2,116,116,100.00
20,964,L&TINFRA,N3,90,80,88.89
20,965,L&TINFRA,N4,156,91,58.33
20,966,L&TINFRA,N6,582,582,100.00
20,967,LTTS,EQ,251109,181120,72.13
20,968,LUMAXIND,EQ,9317,5946,63.82
20,969,LUMAXTECH,EQ,46155,26780,58.02
20,970,LUPIN,EQ,2880744,582713,20.23
20,971,LUXIND,EQ,81937,24871,30.35
20,972,LYKALABS,EQ,44376,32755,73.81
20,973,LYPSAGEMS,EQ,20066,19996,99.65
20,974,M100,EQ,129587,82022,63.29
20,975,M50,EQ,1376,862,62.65
20,976,MAANALU,EQ,47077,17104,36.33
20,977,MACPOWER,SM,13000,9500,73.08
20,978,MADHAV,EQ,16610,9150,55.09
20,979,MADRASFERT,EQ,270252,166348,61.55
20,980,MAGADSUGAR,EQ,85175,45559,53.49
20,981,MAGMA,EQ,4951969,3597404,72.65
20,982,MAGNUM,EQ,39933,30912,77.41
20,983,MAHABANK,EQ,3857109,2399344,62.21
20,984,MAHASTEEL,EQ,14531,9875,67.96
20,985,MAHEPC,EQ,118317,64200,54.26
20,986,MAHESHWARI,EQ,59471,23321,39.21
20,987,MAHINDCIE,EQ,151318,69865,46.17
20,988,MAHLIFE,EQ,106679,62591,58.67
20,989,MAHLOG,EQ,537483,110440,20.55
20,990,MAHSCOOTER,EQ,60492,26875,44.43
20,991,MAHSEAMLES,EQ,155561,93584,60.16
20,992,MAITHANALL,EQ,78355,36376,46.42
20,993,MAJESCO,EQ,19219,13509,70.29
20,994,MALUPAPER,EQ,130282,62197,47.74
20,995,MAN50ETF,EQ,21808,21156,97.01
20,996,MANAKALUCO,EQ,27661,27661,100.00
20,997,MANAKCOAT,EQ,3027,2606,86.09
20,998,MANAKSIA,EQ,31641,22989,72.66
20,999,MANAKSTEEL,EQ,47699,35764,74.98
20,1000,MANALIPETC,EQ,485279,214663,44.23
20,1001,MANAPPURAM,EQ,11172070,2895048,25.91
20,1002,MANAV,SM,8000,8000,100.00
20,1003,MANGCHEFER,EQ,218992,135513,61.88
20,1004,MANGLMCEM,EQ,180681,73273,40.55
20,1005,MANGTIMBER,EQ,4413,4344,98.44
20,1006,MANINDS,EQ,198929,123427,62.05
20,1007,MANINFRA,EQ,231318,142605,61.65
20,1008,MANUGRAPH,EQ,33159,30375,91.60
20,1009,MANXT50,EQ,496,349,70.36
20,1010,MARALOVER,EQ,4407,4117,93.42
20,1011,MARATHON,EQ,11238,8196,72.93
20,1012,MARICO,EQ,3204273,1209576,37.75
20,1013,MARINE,SM,12000,6000,50.00
20,1014,MARKSANS,EQ,13163866,7542992,57.30
20,1015,MARSHALL,SM,33000,33000,100.00
20,1016,MARUTI,EQ,1176769,134370,11.42
20,1017,MASFIN,EQ,46322,23525,50.79
20,1018,MASTEK,EQ,24653,12442,50.47
20,1019,MATRIMONY,EQ,2511,1810,72.08
20,1020,MAWANASUG,EQ,75997,69657,91.66
20,1021,MAXINDIA,EQ,1685529,1415648,83.99
20,1022,MAXVIL,EQ,252624,179716,71.14
20,1023,MAYURUNIQ,EQ,111112,69985,62.99
20,1024,MAZDA,EQ,6230,4011,64.38
20,1025,MCDHOLDING,EQ,99914,53769,53.82
20,1026,MCDOWELL-N,EQ,8090089,1715220,21.20
20,1027,MCL,SM,2400,1200,50.00
20,1028,MCX,EQ,275085,123054,44.73
20,1029,MEGASOFT,EQ,120047,80535,67.09
20,1030,MEGH,EQ,1369845,593670,43.34
20,1031,MENONBE,EQ,105883,78352,74.00
20,1032,METALFORGE,EQ,9101,9091,99.89
20,1033,METROPOLIS,EQ,66449,34324,51.65
20,1034,MFSL,EQ,1400015,528471,37.75
20,1035,MGEL,SM,4000,4000,100.00
20,1036,MGL,EQ,1134082,482444,42.54
20,1037,MHHL,SM,3000,3000,100.00
20,1038,MHRIL,EQ,59487,40780,68.55
20,1039,MIC,EQ,56233,56233,100.00
20,1040,MIDHANI,EQ,3411425,1048176,30.73
20,1041,MINDACORP,EQ,3437439,1572893,45.76
20,1042,MINDAIND,EQ,310876,110050,35.40
20,1043,MINDTECK,EQ,16447,15203,92.44
20,1044,MINDTREE,EQ,935840,222132,23.74
20,1045,MIRCELECTR,EQ,910523,697122,76.56
20,1046,MIRZAINT,EQ,601191,291968,48.56
20,1047,MITTAL,EQ,316719,107895,34.07
20,1048,M&M,EQ,5955229,1299222,21.82
20,1049,M&MFIN,EQ,17107087,4193613,24.51
20,1050,M&MFIN,N1,283,283,100.00
20,1051,M&MFIN,N2,718,715,99.58
20,1052,M&MFIN,N3,650,650,100.00
20,1053,MMFL,EQ,58422,49387,84.53
20,1054,MMP,EQ,37971,22052,58.08
20,1055,MMTC,EQ,2201069,999356,45.40
20,1056,MOHITIND,EQ,1,1,100.00
20,1057,MOHOTAIND,EQ,827,827,100.00
20,1058,MOIL,EQ,1313036,605154,46.09
20,1059,MOKSH,SM,3000,3000,100.00
20,1060,MOLDTECH,EQ,49331,42515,86.18
20,1061,MOLDTKPAC,EQ,137041,71126,51.90
20,1062,MONTECARLO,EQ,178654,100986,56.53
20,1063,MORARJEE,EQ,17424,11680,67.03
20,1064,MOREPENLAB,EQ,4598468,2021105,43.95
20,1065,MOTHERSUMI,EQ,31291791,13770312,44.01
20,1066,MOTILALOFS,EQ,344718,109590,31.79
20,1067,MOTOGENFIN,EQ,25063,19267,76.87
20,1068,MPHASIS,EQ,219676,167460,76.23
20,1069,MPSLTD,EQ,42332,31315,73.97
20,1070,MRF,EQ,15854,2716,17.13
20,1071,MRO-TEK,EQ,660,655,99.24
20,1072,MRPL,EQ,2330804,1178648,50.57
20,1073,MSPL,EQ,8914,8903,99.88
20,1074,MSTCLTD,EQ,553483,214428,38.74
20,1075,MTEDUCARE,EQ,205552,193158,93.97
20,1076,MTNL,EQ,1109495,1042354,93.95
20,1077,MUKANDENGG,EQ,3789,3664,96.70
20,1078,MUKANDLTD,EQ,31036,26950,86.83
20,1079,MUKANDLTD,P1,320,320,100.00
20,1080,MUKTAARTS,EQ,108914,61256,56.24
20,1081,MUNJALAU,EQ,384775,174485,45.35
20,1082,MUNJALSHOW,EQ,19308,11506,59.59
20,1083,MURUDCERA,EQ,692113,256949,37.13
20,1084,MUTHOOTCAP,EQ,29413,27359,93.02
20,1085,MUTHOOTFIN,EQ,1298751,294340,22.66
20,1086,N100,EQ,47469,36542,76.98
20,1087,NABARD,N1,10,10,100.00
20,1088,NABARD,N2,2330,1301,55.84
20,1089,NACLIND,EQ,28745,20739,72.15
