Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22022006,104331824,0000771
Trade Date <22-FEB-2006>,Settlement Type <N>,Settlement No <2006035>,Settlement Date <24-FEB-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,PNC,EQ,25552,19946,78.06
20,535,POLARIS,EQ,442256,59271,13.40
20,536,POLYPLEX,EQ,45993,32830,71.38
20,537,PRAJIND,EQ,162186,89631,55.26
20,538,PRAKASH,EQ,42246,38346,90.77
20,539,PRECOTMILL,EQ,1396,705,50.50
20,540,PRECWIRE,EQ,2888,2470,85.53
20,541,PREMIER,EQ,30365,24568,80.91
20,542,PRICOL,EQ,47290,35078,74.18
20,543,PRIMESECU,EQ,58727,49287,83.93
20,544,PRISMCEM,EQ,10199283,1662802,16.30
20,545,PRITHVI,EQ,22284,13482,60.50
20,546,PROVOGUE,EQ,200127,51504,25.74
20,547,PSL,EQ,5874,4512,76.81
20,548,PTC,EQ,113068,48410,42.81
20,549,PUNJABTRAC,EQ,30895,24507,79.32
20,550,PUNJLLOYD,EQ,152110,45934,30.20
20,551,PVR,EQ,217230,55883,25.73
20,552,RADAAN,EQ,60764,54438,89.59
20,553,RADICO,EQ,155552,105558,67.86
20,554,RAINCALCIN,EQ,5383816,1442163,26.79
20,555,RAJASSPG,EQ,22318,20182,90.43
20,556,RAJESHEXPO,EQ,83909,16359,19.50
20,557,RAJSREESUG,EQ,165775,42767,25.80
20,558,RAJVIR,EQ,22250,8174,36.74
20,559,RALLIS,EQ,6670,5782,86.69
20,560,RAMANEWSPR,EQ,490068,256692,52.38
20,561,RAMCOIND,EQ,355,255,71.83
20,562,RAMCOSYS,EQ,7198,5672,78.80
20,563,RANBAXY,EQ,2075442,698393,33.65
20,564,RANEBRAKE,EQ,1517,1063,70.07
20,565,RANEHOLDIN,EQ,513,270,52.63
20,566,RAYMOND,EQ,263274,125786,47.78
20,567,RCAPVL,EQ,19170624,8885332,46.35
20,568,RCF,EQ,1479033,320209,21.65
20,569,REIAGRO,EQ,9176,7477,81.48
20,570,REL,EQ,182970,69284,37.87
20,571,RELCAPITAL,EQ,4610877,951731,20.64
20,572,RELIANCE,EQ,2935983,1182043,40.26
20,573,RENUKA,EQ,137028,58129,42.42
20,574,REPRO,EQ,28209,16432,58.25
20,575,REVATHI,EQ,1729,1387,80.22
20,576,REVL,EQ,270,168,62.22
20,577,RICOAUTO,EQ,164587,123514,75.04
20,578,RIIL,EQ,103461,26181,25.31
20,579,RKFORGE,EQ,42078,20169,47.93
20,580,RML,EQ,6119,5788,94.59
20,581,ROHLTD,EQ,572655,242134,42.28
20,582,ROLTA,EQ,830598,247388,29.78
20,583,RSSOFTWARE,EQ,8027,5035,62.73
20,584,RUBYMILLS,EQ,289,275,95.16
20,585,RUCHINFRA,EQ,48932,33780,69.03
20,586,RUCHISOYA,EQ,265640,111329,41.91
20,587,SAELTD,EQ,6854,4480,65.36
20,588,SAHPETRO,EQ,35335,28279,80.03
20,589,SAIL,EQ,6498203,2082644,32.05
20,590,SAKHTISUG,EQ,961974,138106,14.36
20,591,SAKSOFT,EQ,6730,5312,78.93
20,592,SALORAINTL,EQ,14354,8538,59.48
20,593,SALSTEEL,EQ,216344,57614,26.63
20,594,SAMTEL,EQ,29394,16388,55.75
20,595,SANGAMIND,EQ,146847,86388,58.83
20,596,SASKEN,EQ,34491,21523,62.40
20,597,SATNAMOVER,EQ,51684,28206,54.57
20,598,SATYAMCOMP,EQ,2749787,623332,22.67
20,599,SAVITACHEM,EQ,1149,1027,89.38
20,600,SBIN,EQ,1167478,241436,20.68
20,601,SCANDENT,EQ,116250,65614,56.44
20,602,SCI,EQ,314418,170361,54.18
20,603,SEAMECLTD,EQ,952780,130521,13.70
20,604,SEARLEIND,EQ,13331,9467,71.01
20,605,SESAGOA,EQ,106341,49500,46.55
20,606,SESHAPAPER,EQ,1249,748,59.89
20,607,SHAHALLOYS,EQ,21157,8531,40.32
20,608,SHANTIGEAR,EQ,133450,54591,40.91
20,609,SHASUNCHEM,EQ,28209,15788,55.97
20,610,SHIV-VANI,EQ,6225,4439,71.31
20,611,SHIVTEX,EQ,4231,3016,71.28
20,612,SHOPERSTOP,EQ,5082,3446,67.81
20,613,SHREECEM,EQ,105354,68214,64.75
20,614,SHRENUJ,EQ,197826,133493,67.48
20,615,SHREYASHIP,EQ,10821,10118,93.50
20,616,SHRINGAR,EQ,74486,32858,44.11
20,617,SHRIRAMCIT,EQ,2185,1695,77.57
20,618,SHRMHONDA,EQ,2334,2124,91.00
20,619,SHYAMTELE,EQ,72947,22467,30.80
20,620,SICAL,EQ,6846,6529,95.37
20,621,SIEMENS,EQ,24044,10074,41.90
20,622,SIL,EQ,32645,27645,84.68
20,623,SIMPLEXINF,EQ,1333,1009,75.69
20,624,SINTEX,EQ,30304,29138,96.15
20,625,SIRPAPER,EQ,8484,6773,79.83
20,626,SKFINDIA,EQ,128098,42906,33.49
20,627,SKMEGGPROD,EQ,117128,55675,47.53
20,628,SKUMARSYNF,EQ,202636,125137,61.75
20,629,SOFTPRO,EQ,8489,7625,89.82
20,630,SOLECTCENT,EQ,22612,17240,76.24
20,631,SOMATEX,EQ,11079,9499,85.74
20,632,SONASTEER,EQ,95381,57704,60.50
20,633,SONATSOFTW,EQ,233778,125385,53.63
20,634,SOUTHBANK,EQ,73893,52899,71.59
20,635,SPIC,EQ,3370217,1156856,34.33
20,636,SPLIL,EQ,11348,5190,45.73
20,637,SPLLTD,EQ,5127,3845,75.00
20,638,SREINTFIN,EQ,377878,179258,47.44
20,639,SRERAYHIST,EQ,1260,1260,100.00
20,640,SRF,EQ,1152972,156508,13.57
20,641,SRTRANSFIN,EQ,66615,50373,75.62
20,642,SSWL,EQ,3479,2887,82.98
20,643,STAR,EQ,184122,35381,19.22
20,644,STARPAPER,EQ,32896,22979,69.85
20,645,STCINDIA,EQ,18593,7105,38.21
20,646,STER,EQ,88085,36836,41.82
20,647,STERLINBIO,EQ,128736,73454,57.06
20,648,STERTOOLS,EQ,489,437,89.37
20,649,STROPTICAL,EQ,1025955,243702,23.75
20,650,SUBEX,EQ,48670,42627,87.58
20,651,SUBHASPROJ,EQ,43221,24834,57.46
20,652,SUBROS,EQ,6970,5387,77.29
20,653,SUNDARMFIN,EQ,20600,19312,93.75
20,654,SUNDRMBRAK,EQ,2776,2443,88.00
20,655,SUNDRMCLAY,EQ,1314,1073,81.66
20,656,SUNDRMFAST,EQ,32784,27219,83.03
20,657,SUNFLAG,EQ,1135484,467709,41.19
20,658,SUNPHARMA,EQ,200874,89010,44.31
20,659,SUPERSPIN,EQ,4063,3104,76.40
20,660,SUPPETRO,EQ,37204,33250,89.37
20,661,SUPRAJIT,EQ,5681,4499,79.19
20,662,SUPREMEIND,EQ,6071,5451,89.79
20,663,SURAJDIAMN,EQ,107260,53915,50.27
20,664,SURANATELE,EQ,52236,35111,67.22
20,665,SURYALAXMI,EQ,56885,17247,30.32
20,666,SURYAPHARM,EQ,141206,56731,40.18
20,667,SURYAROSNI,EQ,88759,39570,44.58
20,668,SUTLEJINDS,EQ,2106,1677,79.63
20,669,SUVEN,EQ,17214,11864,68.92
20,670,SUZLON,EQ,172832,56940,32.95
20,671,SWARAJENG,EQ,3491,3102,88.86
20,672,SWARAJMAZD,EQ,379,360,94.99
20,673,SYNDIBANK,EQ,782285,307170,39.27
20,674,TAJGVK,EQ,40220,12469,31.00
20,675,TATACHEM,EQ,1007873,464216,46.06
20,676,TATAELXSI,EQ,25004,17415,69.65
20,677,TATAINFO,EQ,96466,30424,31.54
20,678,TATAINVEST,EQ,6387,5030,78.75
20,679,TATAMETALI,EQ,22475,15084,67.11
20,680,TATAMOTORS,EQ,1036217,239879,23.15
20,681,TATAPOWER,EQ,669514,356721,53.28
20,682,TATASPONGE,EQ,10735,8586,79.98
20,683,TATASTEEL,EQ,3243827,924751,28.51
20,684,TATATEA,EQ,409233,94722,23.15
20,685,TATAVASHIS,EQ,112053,79546,70.99
20,686,TCI,EQ,1565,1398,89.33
20,687,TCIFINANCE,EQ,18569,12430,66.94
20,688,TCS,EQ,144574,65574,45.36
20,689,TELEDATAIN,EQ,495195,258833,52.27
20,690,TEXMACOLTD,EQ,14978,13420,89.60
20,691,TFCILTD,EQ,229005,168208,73.45
20,692,THERMAX,EQ,12142,8353,68.79
20,693,THOMASCOOK,EQ,6518,5821,89.31
20,694,TIL,EQ,78752,25941,32.94
20,695,TIMESGTY,EQ,1761,611,34.70
20,696,TINPLATE,EQ,44973,32848,73.04
20,697,TIPSINDLTD,EQ,8818,6466,73.33
20,698,TIRUMALCHM,EQ,2605,1552,59.58
20,699,TITAN,EQ,1117872,128602,11.50
20,700,TITANOCOMP,EQ,113217,14813,13.08
20,701,TNPETRO,EQ,71573,43453,60.71
20,702,TNPL,EQ,555996,446688,80.34
20,703,TODAYS,EQ,298029,108074,36.26
20,704,TORRENTAEC,EQ,23841,6295,26.40
20,705,TORRENTSEC,EQ,1263,1232,97.55
20,706,TRENT,EQ,7916,7464,94.29
20,707,TRIVENI,EQ,512365,190286,37.14
20,708,TTKPRESTIG,EQ,13855,12590,90.87
20,709,TTML,EQ,1411652,918436,65.06
20,710,TUBEINVEST,EQ,3846,3531,91.81
20,711,TULIP,EQ,628526,93232,14.83
20,712,TV18,EQ,78526,36994,47.11
20,713,TVSMOTOR,EQ,367177,258766,70.47
20,714,TVTODAY,EQ,177903,110743,62.25
20,715,UCALFUEL,EQ,7387,4846,65.60
20,716,UCOBANK,EQ,390069,207387,53.17
20,717,ULTRACEMCO,EQ,39932,23068,57.77
20,718,UNICHEMLAB,EQ,7491,5219,69.67
20,719,UNIONBANK,EQ,809194,371802,45.95
20,720,UNIPHOS,EQ,34071,19861,58.29
20,721,UNITECH,EQ,8678,5687,65.53
20,722,UNIVCABLES,EQ,4031,3881,96.28
20,723,US64BONDS,N1,48924,48908,99.97
20,724,USHAMART,EQ,57426,39447,68.69
20,725,UTIBANK,EQ,76387,44916,58.80
20,726,UTTAMSTL,EQ,229002,98687,43.09
20,727,UTVSOF,EQ,11410,7335,64.29
20,728,VAIBHAVGEM,EQ,3141,1717,54.66
20,729,VARDHACRLC,EQ,236502,159534,67.46
20,730,VARDMNPOLY,EQ,3267,2545,77.90
20,731,VARUNSHIP,EQ,357685,135424,37.86
20,732,VDOCONAPPL,EQ,428468,154855,36.14
20,733,VENKEYS,EQ,164987,53978,32.72
20,734,VESUVIUS,EQ,7819,4698,60.08
20,735,VIDEOIND,EQ,7515,5588,74.36
20,736,VIJAYABANK,EQ,461764,227669,49.30
20,737,VIKASHMET,EQ,79436,44702,56.27
20,738,VIMTALABS,EQ,2536,1608,63.41
20,739,VIPIND,EQ,6662,5009,75.19
20,740,VISAKAIND,EQ,45871,17289,37.69
20,741,VISESHINFO,EQ,102375,57490,56.16
20,742,VISHALEXPO,EQ,302223,204282,67.59
20,743,VISUALSOFT,EQ,581371,92095,15.84
20,744,VLSFINANCE,EQ,66397,52458,79.01
20,745,VOLTAS,EQ,56635,20910,36.92
20,746,VSGML,EQ,3102,3102,100.00
20,747,VSNL,EQ,628276,87451,13.92
20,748,VSTIND,EQ,73,48,65.75
20,749,WALCHANNAG,EQ,5595,4908,87.72
20,750,WARTSILA,EQ,234,187,79.91
20,751,WEIZMANIND,EQ,200,200,100.00
20,752,WELGUJ,EQ,150526,116865,77.64
20,753,WELSPUNIND,EQ,39208,25861,65.96
20,754,WHEELS,EQ,1001,831,83.02
20,755,WILLAMAGOR,EQ,260985,98764,37.84
20,756,WINSOMYARN,EQ,242384,122326,50.47
20,757,WIPRO,EQ,780279,290030,37.17
20,758,WOCKPHARMA,EQ,323296,167939,51.95
20,759,WSTCSTPAPR,EQ,845,755,89.35
20,760,WYETHLEDE,EQ,9973,7581,76.02
20,761,XPROINDIA,EQ,6174,3841,62.21
20,762,YESBANK,EQ,362932,152272,41.96
20,763,YOKOGAWA,EQ,1510,1210,80.13
20,764,ZANDUPHARM,EQ,524,508,96.95
20,765,ZEETELE,EQ,255188,105819,41.47
20,766,ZENITHCOMP,EQ,59153,28070,47.45
20,767,ZENITHINFO,EQ,13427,6898,51.37
20,768,ZENSARTECH,EQ,16231,10730,66.11
20,769,ZODIACLOTH,EQ,1507,1310,86.93
20,770,ZODJRDMKJ,EQ,4928,2698,54.75
20,771,ZUARIAGRO,EQ,1368614,137560,10.05
