Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11022020,553138148,0001756
Trade Date <11-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,GULFOILLUB,EQ,4364,2924,67.00
20,546,GULFPETRO,EQ,28472,12045,42.30
20,547,GULPOLY,EQ,1214,975,80.31
20,548,GVKPIL,EQ,764176,519767,68.02
20,549,HAL,EQ,10673,5605,52.52
20,550,HARITASEAT,EQ,3134,1610,51.37
20,551,HARRMALAYA,EQ,530100,180282,34.01
20,552,HATHWAY,EQ,124462,66116,53.12
20,553,HATSUN,EQ,3048,1987,65.19
20,554,HAVELLS,EQ,975440,252501,25.89
20,555,HBLPOWER,EQ,254255,139157,54.73
20,556,HCC,EQ,1102304,552909,50.16
20,557,HCG,EQ,743750,741119,99.65
20,558,HCL-INSYS,EQ,776045,489490,63.07
20,559,HCLTECH,EQ,2458748,1671637,67.99
20,560,HDFC,EQ,1732762,1155634,66.69
20,561,HDFCAMC,EQ,597307,209248,35.03
20,562,HDFCBANK,EQ,5806760,3770138,64.93
20,563,HDFCLIFE,EQ,1545054,914454,59.19
20,564,HDFCMFGETF,EQ,1782,1405,78.84
20,565,HDFCNIFETF,EQ,764,727,95.16
20,566,HDFCSENETF,EQ,85,57,67.06
20,567,HEG,EQ,433967,142112,32.75
20,568,HEIDELBERG,EQ,407010,197786,48.59
20,569,HEOF1126RG,MF,5100,4600,90.20
20,570,HERCULES,EQ,110799,34966,31.56
20,571,HERITGFOOD,EQ,15985,7686,48.08
20,572,HEROMOTOCO,EQ,680119,216651,31.85
20,573,HESTERBIO,EQ,3989,2554,64.03
20,574,HEXAWARE,EQ,463488,292154,63.03
20,575,HFCL,EQ,1057566,920684,87.06
20,576,HGINFRA,EQ,32394,9531,29.42
20,577,HGS,EQ,333971,95074,28.47
20,578,HHOF1140RG,MF,24346,21346,87.68
20,579,HIKAL,EQ,239521,141498,59.08
20,580,HIL,EQ,11250,7668,68.16
20,581,HIMATSEIDE,EQ,471520,275094,58.34
20,582,HINDALCO,EQ,7530810,2051355,27.24
20,583,HINDCOMPOS,EQ,5109,3450,67.53
20,584,HINDCOPPER,EQ,998194,239411,23.98
20,585,HINDMOTORS,EQ,161367,104366,64.68
20,586,HINDOILEXP,EQ,64854,25957,40.02
20,587,HINDPETRO,EQ,2628201,1188720,45.23
20,588,HINDUNILVR,EQ,777506,451238,58.04
20,589,HINDZINC,EQ,207883,105953,50.97
20,590,HIRECT,EQ,83829,56878,67.85
20,591,HISARMETAL,EQ,10001,6640,66.39
20,592,HITECH,EQ,11226,8776,78.18
20,593,HITECHCORP,EQ,1445,1214,84.01
20,594,HITECHGEAR,EQ,4121,3476,84.35
20,595,HLVLTD,EQ,429379,215034,50.08
20,596,HMVL,EQ,2386,1832,76.78
20,597,HNDFDS,EQ,4953,3223,65.07
20,598,HNGSNGBEES,EQ,487,419,86.04
20,599,HONAUT,EQ,11489,2217,19.30
20,600,HONDAPOWER,EQ,1698,992,58.42
20,601,HOVS,EQ,4737,3573,75.43
20,602,HPIL,SM,18000,15000,83.33
20,603,HPL,EQ,27015,23084,85.45
20,604,HSCL,EQ,443402,228953,51.64
20,605,HSIL,EQ,1072160,851250,79.40
20,606,HTMEDIA,EQ,84870,70230,82.75
20,607,HUDCO,EQ,610482,274377,44.94
20,608,HUDCO,N2,8100,6350,78.40
20,609,HUDCO,N3,100,50,50.00
20,610,HUDCO,N5,462,362,78.35
20,611,HUDCO,ND,1129,1129,100.00
20,612,HUDCO,NE,109,102,93.58
20,613,IBMFNIFTY,EQ,510,179,35.10
20,614,IBREALEST,EQ,4274312,1996972,46.72
20,615,IBUCCREDIT,N2,1331,1195,89.78
20,616,IBUCCREDIT,N4,130,130,100.00
20,617,IBULHSGFIN,EQ,62386677,4104553,6.58
20,618,IBULHSGFIN,N6,71,50,70.42
20,619,IBULHSGFIN,NA,844,817,96.80
20,620,IBULISL,EQ,272438,156441,57.42
20,621,IBVENTURES,E3,156646,55004,35.11
20,622,IBVENTURES,EQ,2273457,891932,39.23
20,623,ICFL,N1,49,49,100.00
20,624,ICFL,N2,110,110,100.00
20,625,ICFL,N3,50,50,100.00
20,626,ICFL,N6,135,130,96.30
20,627,ICFL,NF,100,100,100.00
20,628,ICICI500,EQ,17030,16869,99.05
20,629,ICICIB22,EQ,243651,204873,84.08
20,630,ICICIBANK,EQ,11243552,6067070,53.96
20,631,ICICIBANKN,EQ,662,601,90.79
20,632,ICICIBANKP,EQ,582,522,89.69
20,633,ICICIGI,EQ,285909,224490,78.52
20,634,ICICIGOLD,EQ,12457,8455,67.87
20,635,ICICILIQ,EQ,19666,8219,41.79
20,636,ICICILOVOL,EQ,1903,1207,63.43
20,637,ICICIM150,EQ,4116,967,23.49
20,638,ICICIMCAP,EQ,13542,7516,55.50
20,639,ICICINF100,EQ,444,423,95.27
20,640,ICICINIFTY,EQ,74685,37854,50.68
20,641,ICICINV20,EQ,6360,3849,60.52
20,642,ICICINXT50,EQ,22488,17277,76.83
20,643,ICICIPRULI,EQ,1378341,540856,39.24
20,644,ICICISENSX,EQ,399,345,86.47
20,645,ICIL,EQ,1716945,754847,43.96
20,646,ICRA,EQ,14499,13222,91.19
20,647,IDBI,EQ,3010007,1051315,34.93
20,648,IDBIGOLD,EQ,48,46,95.83
20,649,IDEA,EQ,136571874,55560536,40.68
20,650,IDFC,EQ,886993,553528,62.41
20,651,IDFCFIRSTB,EQ,6833482,1972053,28.86
20,652,IDFCFIRSTB,N1,78,78,100.00
20,653,IDFCFIRSTB,N2,27,27,100.00
20,654,IDFCFIRSTB,N3,8,4,50.00
20,655,IDFCFIRSTB,N4,8,8,100.00
20,656,IDFCFIRSTB,N5,25,25,100.00
20,657,IDFCFIRSTB,N8,8,8,100.00
20,658,IDFCFIRSTB,N9,4,4,100.00
20,659,IDFCFIRSTB,NA,4,4,100.00
20,660,IDFCFIRSTB,NB,2,2,100.00
20,661,IDFCFIRSTB,NC,14,10,71.43
20,662,IDFCFIRSTB,NE,4,4,100.00
20,663,IDFNIFTYET,EQ,155,46,29.68
20,664,IEX,EQ,2616029,2155768,82.41
20,665,IFBAGRO,EQ,2583,1495,57.88
20,666,IFBIND,EQ,36047,21173,58.74
20,667,IFCI,EQ,2325508,1531932,65.88
20,668,IFCI,NF,44,44,100.00
20,669,IFCI,NH,657,650,98.93
20,670,IFCI,NI,200,100,50.00
20,671,IFCI,NL,181,156,86.19
20,672,IFGLEXPOR,EQ,802,519,64.71
20,673,IGARASHI,EQ,122178,36246,29.67
20,674,IGL,EQ,1737302,867400,49.93
20,675,IGPL,EQ,20056,13512,67.37
20,676,IIFCL,N2,5,5,100.00
20,677,IIFCL,N4,2403,1508,62.75
20,678,IIFL,EQ,421995,227835,53.99
20,679,IIFLFIN,ND,1,1,100.00
20,680,IIFLFIN,NE,10060,10050,99.90
20,681,IIFLFIN,NF,1570,1546,98.47
20,682,IIFLFIN,NG,2764,2764,100.00
20,683,IIFLFIN,NH,1448,1338,92.40
20,684,IIFLFIN,NI,32,32,100.00
20,685,IIFLFIN,NJ,225,225,100.00
20,686,IIFLFIN,NK,593,593,100.00
20,687,IIFLFIN,NN,198,188,94.95
20,688,IIFLSEC,EQ,1701485,1091974,64.18
20,689,IIFLWAM,EQ,21321,16194,75.95
20,690,IIHFL,N2,651,651,100.00
20,691,IITL,EQ,1034,730,70.60
20,692,IMFA,EQ,31325,23982,76.56
20,693,IMPAL,EQ,1660,1159,69.82
20,694,INDBANK,EQ,20594,14779,71.76
20,695,INDHOTEL,EQ,627531,475299,75.74
20,696,INDIACEM,EQ,832920,312163,37.48
20,697,INDIAGLYCO,EQ,149257,72807,48.78
20,698,INDIAMART,EQ,24981,13635,54.58
20,699,INDIANB,EQ,1627240,759101,46.65
20,700,INDIANCARD,EQ,929,848,91.28
20,701,INDIANHUME,EQ,27299,20390,74.69
20,702,INDIGO,EQ,908662,419061,46.12
20,703,INDIGRID,IV,272160,268758,98.75
20,704,INDNIPPON,EQ,24248,15416,63.58
20,705,INDOCO,EQ,27239,15988,58.70
20,706,INDORAMA,EQ,25025,18782,75.05
20,707,INDOSTAR,EQ,116572,96797,83.04
20,708,INDOTHAI,EQ,1578,448,28.39
20,709,INDRAMEDCO,EQ,79858,56307,70.51
20,710,INDSWFTLAB,EQ,30414,16599,54.58
20,711,INDSWFTLTD,EQ,38445,35355,91.96
20,712,INDTERRAIN,EQ,97898,71116,72.64
20,713,INDUSINDBK,EQ,3456066,1163022,33.65
20,714,INEOSSTYRO,EQ,3585,2925,81.59
20,715,INFIBEAM,EQ,1157338,244886,21.16
20,716,INFOBEAN,EQ,139222,56138,40.32
20,717,INFRABEES,EQ,1267,1193,94.16
20,718,INFRATEL,EQ,3205776,604078,18.84
20,719,INFY,EQ,4312817,2771644,64.27
20,720,INGERRAND,EQ,21011,11311,53.83
20,721,INOXLEISUR,EQ,814554,348535,42.79
20,722,INOXWIND,EQ,634985,578753,91.14
20,723,INSECTICID,EQ,77006,31282,40.62
20,724,INSPIRISYS,EQ,2909,2326,79.96
20,725,INTELLECT,EQ,175673,66594,37.91
20,726,INTENTECH,EQ,7597,7040,92.67
20,727,INVENTURE,EQ,22403,2175,9.71
20,728,IOB,EQ,1890563,1282388,67.83
20,729,IOC,EQ,10333935,5067110,49.03
20,730,IOLCP,EQ,2117716,706070,33.34
20,731,IPCALAB,EQ,98904,53142,53.73
20,732,IRB,EQ,7627946,2334461,30.60
20,733,IRBINVIT,IV,810000,710000,87.65
20,734,IRCON,EQ,327305,107146,32.74
20,735,IRCTC,EQ,2889010,732211,25.34
20,736,IREDA,N5,2,1,50.00
20,737,IREDA,N7,3000,2649,88.30
20,738,IRFC,N1,827,827,100.00
20,739,IRFC,N2,2002,2000,99.90
20,740,IRFC,N4,154,154,100.00
20,741,IRFC,N9,19,19,100.00
20,742,IRFC,NJ,732,727,99.32
20,743,IRFC,NK,630,630,100.00
20,744,IRFC,NN,25,25,100.00
20,745,IRFC,NO,2094,2094,100.00
20,746,IRISDOREME,SM,6400,1600,25.00
20,747,ISEC,EQ,465872,279742,60.05
20,748,ISFT,EQ,1942,1782,91.76
20,749,ISMTLTD,EQ,16617,15685,94.39
20,750,ITC,EQ,29803784,16641794,55.84
20,751,ITDC,EQ,457515,121210,26.49
20,752,ITDCEM,EQ,294505,158755,53.91
20,753,ITI,EQ,765019,224962,29.41
20,754,IVC,EQ,315771,226780,71.82
20,755,IVP,EQ,3041,2577,84.74
20,756,IZMO,EQ,14694,12692,86.38
20,757,JAGRAN,EQ,498873,435318,87.26
20,758,JAGSNPHARM,EQ,25298,21548,85.18
20,759,JAIBALAJI,EQ,2554,1245,48.75
20,760,JAICORPLTD,EQ,1194782,257962,21.59
20,761,JALAN,SM,3000,3000,100.00
20,762,JAMNAAUTO,EQ,619497,186886,30.17
20,763,JASH,EQ,17178,15997,93.12
20,764,JAYAGROGN,EQ,21248,12219,57.51
20,765,JAYBARMARU,EQ,33947,14709,43.33
20,766,JAYNECOIND,EQ,7298,6798,93.15
20,767,JAYSREETEA,EQ,367352,72045,19.61
20,768,JBCHEPHARM,EQ,146005,42723,29.26
20,769,JBFIND,EQ,56245,56245,100.00
20,770,JBMA,EQ,23797,8040,33.79
20,771,JCHAC,EQ,18695,14341,76.71
20,772,JETKNIT,SM,1500,1500,100.00
20,773,JHS,EQ,40048,29906,74.68
20,774,JINDALPHOT,EQ,5469,3859,70.56
20,775,JINDALPOLY,EQ,28580,12249,42.86
20,776,JINDALSAW,EQ,506250,200313,39.57
20,777,JINDALSTEL,EQ,18730237,1299443,6.94
20,778,JINDRILL,EQ,29974,15248,50.87
20,779,JINDWORLD,EQ,247148,38791,15.70
20,780,JISLDVREQS,EQ,11029,6050,54.86
20,781,JISLJALEQS,EQ,1253018,776986,62.01
20,782,JIYAECO,EQ,179861,116133,64.57
20,783,J&KBANK,EQ,1989666,1227250,61.68
20,784,JKCEMENT,EQ,76566,45091,58.89
20,785,JKIL,EQ,612412,175924,28.73
20,786,JKLAKSHMI,EQ,149734,89000,59.44
20,787,JKPAPER,EQ,356961,184415,51.66
20,788,JKTYRE,EQ,386307,180494,46.72
20,789,JMA,EQ,1078,852,79.04
20,790,JMCPROJECT,EQ,1464527,1030240,70.35
20,791,JMFINANCIL,EQ,579200,225956,39.01
20,792,JMTAUTOLTD,EQ,19402,13593,70.06
20,793,JOCIL,EQ,5807,4051,69.76
20,794,JPASSOCIAT,EQ,5262580,2524584,47.97
20,795,JPINFRATEC,EQ,2165691,1190145,54.95
20,796,JPOLYINVST,EQ,31,31,100.00
20,797,JPPOWER,EQ,1079187,817664,75.77
20,798,JSL,EQ,892517,565177,63.32
20,799,JSLHISAR,EQ,71737,29922,41.71
20,800,JSWENERGY,EQ,591840,443450,74.93
20,801,JSWHL,EQ,480,280,58.33
20,802,JSWSTEEL,EQ,10958494,1464850,13.37
20,803,JSWSTEEL,P2,8297,8296,99.99
20,804,JTEKTINDIA,EQ,51104,31458,61.56
20,805,JUBILANT,EQ,172437,57774,33.50
20,806,JUBLFOOD,EQ,1222934,624156,51.04
20,807,JUMPNET,EQ,1125410,607252,53.96
20,808,JUNIORBEES,EQ,90219,63437,70.31
20,809,JUSTDIAL,EQ,3178450,448620,14.11
20,810,JYOTHYLAB,EQ,106556,68344,64.14
20,811,KABRAEXTRU,EQ,7433,5235,70.43
20,812,KAJARIACER,EQ,316087,226824,71.76
20,813,KAKATCEM,EQ,43407,24115,55.56
20,814,KALPATPOWR,EQ,420324,193554,46.05
20,815,KAMATHOTEL,EQ,285105,127722,44.80
20,816,KAMDHENU,EQ,14394,8943,62.13
20,817,KANORICHEM,EQ,34373,15715,45.72
20,818,KANSAINER,EQ,665543,611757,91.92
20,819,KARDA,EQ,29875,7555,25.29
20,820,KARURVYSYA,EQ,548191,336384,61.36
20,821,KAYA,EQ,7206,3815,52.94
20,822,KCP,EQ,68254,53707,78.69
20,823,KCPSUGIND,EQ,64899,49455,76.20
20,824,KDDL,EQ,847,735,86.78
20,825,KEC,EQ,455950,337630,74.05
20,826,KECL,EQ,58025,46503,80.14
20,827,KEI,EQ,74405,38575,51.84
20,828,KELLTONTEC,EQ,49844,28976,58.13
20,829,KENNAMET,EQ,2901,2530,87.21
20,830,KESORAMIND,EQ,113549,86618,76.28
20,831,KHADIM,EQ,91944,49262,53.58
20,832,KHFM,SM,6000,6000,100.00
20,833,KICL,EQ,282,128,45.39
20,834,KILITCH,EQ,14379,9975,69.37
20,835,KINGFA,EQ,4056,3296,81.26
20,836,KIOCL,EQ,26203,7402,28.25
20,837,KIRIINDUS,EQ,199462,78115,39.16
20,838,KIRLFER,EQ,13992,11228,80.25
20,839,KIRLOSBROS,EQ,12970,10884,83.92
20,840,KIRLOSENG,EQ,31676,17104,54.00
20,841,KIRLOSIND,EQ,2372,1713,72.22
20,842,KITEX,EQ,3000054,657686,21.92
20,843,KKCL,EQ,369,82,22.22
20,844,KMSUGAR,EQ,47978,39063,81.42
20,845,KNRCON,EQ,87942,51306,58.34
20,846,KOHINOOR,EQ,12238,11353,92.77
20,847,KOKUYOCMLN,EQ,31732,21594,68.05
20,848,KOLTEPATIL,EQ,40851,26273,64.31
20,849,KOPRAN,EQ,76790,48700,63.42
20,850,KOTAKBANK,EQ,1914766,1090263,56.94
20,851,KOTAKBKETF,EQ,24667,22665,91.88
20,852,KOTAKGOLD,EQ,13341,9983,74.83
20,853,KOTAKNIFTY,EQ,34459,22789,66.13
20,854,KOTAKNV20,EQ,4268,3377,79.12
20,855,KOTAKPSUBK,EQ,2221,1803,81.18
20,856,KOTARISUG,EQ,122127,93985,76.96
20,857,KOTHARIPET,EQ,11470,6096,53.15
20,858,KOTHARIPRO,EQ,4469,3885,86.93
20,859,KPITTECH,EQ,129514,80254,61.97
20,860,KPRMILL,EQ,7254,5997,82.67
20,861,KRBL,EQ,153287,89862,58.62
20,862,KREBSBIO,EQ,2681,2108,78.63
20,863,KSB,EQ,7939,4253,53.57
20,864,KSCL,EQ,39017,11151,28.58
20,865,KSL,EQ,399427,144268,36.12
20,866,KTKBANK,EQ,422998,224422,53.06
20,867,KUANTUM,EQ,9947,1238,12.45
20,868,LAGNAM,SM,18000,15000,83.33
20,869,LAKSHVILAS,EQ,868720,866990,99.80
20,870,LALPATHLAB,EQ,126814,57210,45.11
20,871,LAMBODHARA,EQ,5272,4731,89.74
20,872,LAOPALA,EQ,30846,19138,62.04
20,873,LAURUSLABS,EQ,244908,111714,45.61
20,874,LAXMICOT,SM,6000,6000,100.00
20,875,LAXMIMACH,EQ,6006,3717,61.89
20,876,LEMONTREE,EQ,441529,272466,61.71
20,877,LFIC,EQ,1207,16,1.33
20,878,LGBBROSLTD,EQ,13880,9132,65.79
20,879,LIBERTSHOE,EQ,84323,27689,32.84
20,880,LICHSGFIN,EQ,2570044,486350,18.92
20,881,LICNETFGSC,EQ,9457,9065,95.85
20,882,LICNETFN50,EQ,852,613,71.95
20,883,LICNETFSEN,EQ,8,8,100.00
20,884,LICNFNHGP,EQ,137,116,84.67
20,885,LINCOLN,EQ,76714,37271,48.58
20,886,LINCPEN,EQ,2067,1448,70.05
20,887,LINDEINDIA,EQ,15686,12942,82.51
20,888,LIQUIDBEES,EQ,627063,593550,94.66
20,889,LIQUIDETF,EQ,21026,17038,81.03
20,890,LOKESHMACH,EQ,3812,3259,85.49
20,891,LOTUSEYE,EQ,13913,8214,59.04
20,892,LOVABLE,EQ,124419,39581,31.81
20,893,LPDC,EQ,7222,7019,97.19
20,894,LSIL,EQ,646200,493687,76.40
20,895,LT,EQ,2200796,1193438,54.23
20,896,L&TFH,EQ,12253402,1992226,16.26
20,897,L&TFINANCE,NC,20,20,100.00
20,898,L&TFINANCE,NE,200,200,100.00
20,899,L&TFINANCE,NG,204,200,98.04
20,900,L&TFINANCE,NQ,3,3,100.00
20,901,L&TFINANCE,NS,19,19,100.00
20,902,L&TFINANCE,NY,600,600,100.00
20,903,L&TFINANCE,Y1,110,60,54.55
20,904,L&TFINANCE,Y3,57,57,100.00
20,905,L&TFINANCE,Y5,865,505,58.38
20,906,L&TFINANCE,Y7,50,50,100.00
20,907,LTI,EQ,201195,108303,53.83
20,908,L&TINFRA,N3,2332,2312,99.14
20,909,L&TINFRA,N4,104,100,96.15
20,910,L&TINFRA,N5,412,412,100.00
20,911,L&TINFRA,N6,143,143,100.00
20,912,LTMFEOF2R,MF,750,750,100.00
20,913,LTTS,EQ,64164,48831,76.10
20,914,LUMAXIND,EQ,1901,1264,66.49
20,915,LUMAXTECH,EQ,24637,20641,83.78
20,916,LUPIN,EQ,1862531,1037556,55.71
20,917,LUXIND,EQ,40835,6980,17.09
20,918,LYKALABS,EQ,6838,4287,62.69
20,919,M100,EQ,38375,32997,85.99
20,920,M15RD,MF,1000,1000,100.00
20,921,M15RG,MF,27032,15000,55.49
20,922,M50,EQ,894,812,90.83
20,923,MAANALU,EQ,4771,3143,65.88
20,924,MACPOWER,SM,1500,1500,100.00
20,925,MADHAV,EQ,8276,6713,81.11
20,926,MADHUCON,EQ,33149,29283,88.34
20,927,MADRASFERT,EQ,86815,48764,56.17
20,928,MAGADSUGAR,EQ,70381,43074,61.20
20,929,MAGMA,EQ,44384,24229,54.59
20,930,MAGNUM,EQ,6444,6444,100.00
20,931,MAHABANK,EQ,165069,130817,79.25
20,932,MAHASTEEL,EQ,6696,5825,86.99
20,933,MAHESHWARI,EQ,20291,12212,60.18
20,934,MAHICKRA,SM,3000,3000,100.00
20,935,MAHINDCIE,EQ,58013,37967,65.45
20,936,MAHLIFE,EQ,51050,36151,70.81
20,937,MAHLOG,EQ,50629,35427,69.97
20,938,MAHSCOOTER,EQ,1756,1086,61.85
20,939,MAHSEAMLES,EQ,9660,6761,69.99
20,940,MAITHANALL,EQ,19351,10303,53.24
20,941,MAJESCO,EQ,41530,22837,54.99
20,942,MALUPAPER,EQ,26289,17642,67.11
20,943,MAN50ETF,EQ,2359,2054,87.07
20,944,MANAKALUCO,EQ,6501,6457,99.32
20,945,MANAKCOAT,EQ,543,543,100.00
20,946,MANAKSIA,EQ,7095,5432,76.56
20,947,MANAKSTEEL,EQ,12748,10269,80.55
20,948,MANALIPETC,EQ,102827,59548,57.91
20,949,MANAPPURAM,EQ,6704516,2875549,42.89
20,950,MANAV,SM,4000,4000,100.00
20,951,MANGALAM,EQ,17992,11027,61.29
20,952,MANGCHEFER,EQ,212704,185551,87.23
20,953,MANGLMCEM,EQ,8966,4816,53.71
20,954,MANINDS,EQ,109321,76518,69.99
20,955,MANINFRA,EQ,69475,45952,66.14
20,956,MANUGRAPH,EQ,2867,1190,41.51
20,957,MANXT50,EQ,782,747,95.52
20,958,MARALOVER,EQ,3179,2971,93.46
20,959,MARATHON,EQ,5104,2409,47.20
20,960,MARICO,EQ,1827686,1126150,61.62
20,961,MARINE,SM,10000,4000,40.00
20,962,MARKSANS,EQ,13904398,4338904,31.21
20,963,MARUTI,EQ,743160,163459,22.00
20,964,MASFIN,EQ,39194,25013,63.82
20,965,MASTEK,EQ,46305,22205,47.95
20,966,MATRIMONY,EQ,884,585,66.18
20,967,MAWANASUG,EQ,119001,49080,41.24
20,968,MAXINDIA,EQ,294312,181788,61.77
20,969,MAXVIL,EQ,64208,50612,78.83
20,970,MAYURUNIQ,EQ,68436,44146,64.51
20,971,MAZDA,EQ,17061,12696,74.42
20,972,MBLINFRA,EQ,44184,37363,84.56
20,973,MCDOWELL-N,EQ,2519026,1037561,41.19
20,974,MCL,SM,381600,277200,72.64
20,975,MCLEODRUSS,EQ,153531,67875,44.21
20,976,MCX,EQ,256257,132581,51.74
20,977,MEGASOFT,EQ,45047,31399,69.70
20,978,MEGH,EQ,601318,273757,45.53
20,979,MENONBE,EQ,4023,3450,85.76
20,980,MEP,EQ,33634,21695,64.50
20,981,MERCATOR,EQ,2055651,1528172,74.34
20,982,METALFORGE,EQ,11355,6241,54.96
20,983,METROPOLIS,EQ,58679,24367,41.53
20,984,MFSL,EQ,414473,90636,21.87
20,985,MGEL,SM,2000,2000,100.00
20,986,MGL,EQ,688930,258212,37.48
20,987,MHHL,SM,3000,3000,100.00
20,988,MHRIL,EQ,25245,18874,74.76
20,989,MIDHANI,EQ,606695,217857,35.91
20,990,MINDACORP,EQ,209511,121705,58.09
20,991,MINDAIND,EQ,403036,339517,84.24
20,992,MINDTECK,EQ,5310,3858,72.66
20,993,MINDTREE,EQ,491450,129290,26.31
20,994,MIRCELECTR,EQ,405558,343811,84.77
20,995,MIRZAINT,EQ,126855,53026,41.80
20,996,MITCON,SM,2000,2000,100.00
20,997,MITTAL,SM,2500,2500,100.00
20,998,MKPL,SM,2000,2000,100.00
20,999,M&M,EQ,5404802,1419834,26.27
20,1000,M&MFIN,EQ,2061782,1043325,50.60
20,1001,M&MFIN,N2,228,228,100.00
20,1002,MMFL,EQ,8861,6123,69.10
20,1003,MMP,EQ,4984,3110,62.40
20,1004,MMTC,EQ,921070,262280,28.48
20,1005,MOHITIND,EQ,686,536,78.13
20,1006,MOIL,EQ,116104,59955,51.64
20,1007,MOLDTECH,EQ,1951,1261,64.63
20,1008,MOLDTKPAC,EQ,11411,7586,66.48
20,1009,MONTECARLO,EQ,13179,3769,28.60
20,1010,MORARJEE,EQ,3432,2950,85.96
20,1011,MOREPENLAB,EQ,442971,300057,67.74
20,1012,MOTHERSUMI,EQ,11518167,4416102,38.34
20,1013,MOTILALOFS,EQ,53579,27472,51.27
20,1014,MOTOGENFIN,EQ,3033,2164,71.35
20,1015,MPHASIS,EQ,86789,57245,65.96
20,1016,MPSLTD,EQ,31096,16553,53.23
20,1017,MRF,EQ,13405,2048,15.28
20,1018,MRPL,EQ,238127,80212,33.68
20,1019,MSPL,EQ,2599,2235,85.99
20,1020,MSTCLTD,EQ,1555076,625620,40.23
20,1021,MTEDUCARE,EQ,19091,14498,75.94
20,1022,MTNL,EQ,962941,365078,37.91
20,1023,MUKANDENGG,EQ,4557,2716,59.60
20,1024,MUKANDLTD,EQ,15423,12609,81.75
20,1025,MUKANDLTD,P1,16,16,100.00
20,1026,MUKTAARTS,EQ,35571,11053,31.07
20,1027,MUNJALAU,EQ,124900,46751,37.43
20,1028,MUNJALSHOW,EQ,5443,3514,64.56
20,1029,MURUDCERA,EQ,114571,70705,61.71
20,1030,MUTHOOTCAP,EQ,29186,20543,70.39
20,1031,MUTHOOTFIN,EQ,713531,314729,44.11
20,1032,N100,EQ,36497,26494,72.59
20,1033,NABARD,N2,1849,1733,93.73
20,1034,NACLIND,EQ,95054,71649,75.38
20,1035,NAGREEKCAP,EQ,609,412,67.65
20,1036,NAGREEKEXP,EQ,4456,3296,73.97
20,1037,NAHARCAP,EQ,1273,1044,82.01
20,1038,NAHARINDUS,EQ,11465,8195,71.48
20,1039,NAHARPOLY,EQ,6853,5777,84.30
20,1040,NAHARSPING,EQ,6536,4235,64.79
20,1041,NAM-INDIA,EQ,4904298,1324384,27.00
20,1042,NANDANI,SM,5000,5000,100.00
20,1043,NATCOPHARM,EQ,211393,101799,48.16
20,1044,NATHBIOGEN,EQ,8088,6901,85.32
20,1045,NATIONALUM,EQ,25752130,9629680,37.39
20,1046,NAUKRI,EQ,745408,70780,9.50
20,1047,NAVINFLUOR,EQ,30924,18060,58.40
20,1048,NAVKARCORP,EQ,570497,347019,60.83
20,1049,NAVNETEDUL,EQ,21373,15574,72.87
20,1050,NBCC,EQ,10168060,3395691,33.40
20,1051,NBIFIN,EQ,522,485,92.91
20,1052,NBVENTURES,EQ,98140,62300,63.48
20,1053,NCC,EQ,13754140,3319577,24.14
20,1054,NCLIND,EQ,33811,20615,60.97
20,1055,NDGL,EQ,24,13,54.17
20,1056,NDL,EQ,105091,79515,75.66
20,1057,NDTV,EQ,143610,94217,65.61
20,1058,NECCLTD,EQ,2637,2055,77.93
20,1059,NECLIFE,EQ,152752,84710,55.46
20,1060,NELCAST,EQ,92074,41487,45.06
20,1061,NELCO,EQ,44523,20550,46.16
20,1062,NEOGEN,EQ,351455,135044,38.42
20,1063,NESCO,EQ,41837,26129,62.45
20,1064,NESTLEIND,EQ,73350,40408,55.09
20,1065,NETF,EQ,16,10,62.50
20,1066,NETFCONSUM,EQ,1208,1140,94.37
20,1067,NETFDIVOPP,EQ,209,138,66.03
20,1068,NETFLTGILT,EQ,4236,3110,73.42
20,1069,NETFMID150,EQ,47047,45278,96.24
20,1070,NETFNIF100,EQ,59,57,96.61
20,1071,NETFNV20,EQ,363313,361799,99.58
20,1072,NEULANDLAB,EQ,31243,21896,70.08
20,1073,NEWGEN,EQ,5202,2970,57.09
20,1074,NEXTMEDIA,EQ,831,828,99.64
20,1075,NFL,EQ,246617,175094,71.00
20,1076,NH,EQ,440855,288440,65.43
20,1077,NHAI,N1,1209,1208,99.92
20,1078,NHAI,N2,802,701,87.41
20,1079,NHAI,N4,400,200,50.00
20,1080,NHAI,N6,600,545,90.83
20,1081,NHAI,NA,1937,1707,88.13
20,1082,NHAI,NC,250,250,100.00
20,1083,NHAI,NE,511,501,98.04
20,1084,NHBTF2014,N6,274,217,79.20
20,1085,NHPC,EQ,14033951,7493341,53.39
20,1086,NHPC,N6,132,132,100.00
20,1087,NIACL,EQ,286180,147164,51.42
20,1088,NIBL,EQ,2173,1667,76.71
20,1089,NIFTYBEES,EQ,301763,186841,61.92
20,1090,NIITLTD,EQ,345124,201652,58.43
20,1091,NIITTECH,EQ,233960,62013,26.51
20,1092,NILAINFRA,EQ,240462,140788,58.55
20,1093,NILASPACES,EQ,43503,38475,88.44
20,1094,NILKAMAL,EQ,18948,8057,42.52
20,1095,NIPPOBATRY,EQ,3201,2046,63.92
