Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07082003,098002005,0000736
Trade Date <07-AUG-2003>,Settlement Type <N>,Settlement No <2003152>,Settlement Date <11-AUG-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,PSL,EQ,26139,13732,52.53
20,532,PUNJABTRAC,EQ,81432,52260,64.18
20,533,RADAAN,EQ,56770,4132,7.28
20,534,RADICO,EQ,11828,8867,74.97
20,535,RAINCALCIN,EQ,343300,232610,67.76
20,536,RAJASSPG,EQ,1347,1235,91.69
20,537,RAJESHEXPO,EQ,21377,5226,24.45
20,538,RAJSREESUG,EQ,169782,105747,62.28
20,539,RALLIS,EQ,65498,33228,50.73
20,540,RAMANEWSPR,EQ,824234,566803,68.77
20,541,RAMCOIND,EQ,1761,1411,80.12
20,542,RAMCOSYS,EQ,83016,28010,33.74
20,543,RANBAXY,EQ,390806,221313,56.63
20,544,RANEMADRAS,EQ,12181,10256,84.20
20,545,RAYMOND,EQ,168776,131444,77.88
20,546,RCF,EQ,966900,379498,39.25
20,547,REGENCERAM,EQ,10527,9402,89.31
20,548,RELCAPITAL,EQ,1064112,298567,28.06
20,549,RELIANCE,EQ,5606043,1080860,19.28
20,550,REVL,EQ,8097,6042,74.62
20,551,RICOAUTO,EQ,2764,2550,92.26
20,552,RIIL,EQ,8201,6966,84.94
20,553,ROLTA,EQ,752898,188799,25.08
20,554,RPGTELECOM,EQ,35912,26869,74.82
20,555,RSSOFTWARE,EQ,9463,6733,71.15
20,556,RUCHISOYA,EQ,931,585,62.84
20,557,SABERORGAN,EQ,129354,85651,66.21
20,558,SAELTD,EQ,1276,1202,94.20
20,559,SAIL,EQ,21629312,6053724,27.99
20,560,SAITELE,EQ,16100,12100,75.16
20,561,SAKHTISUG,EQ,108651,69349,63.83
20,562,SALORAINTL,EQ,11604,9802,84.47
20,563,SAMTEL,EQ,24159,19127,79.17
20,564,SANDESH,EQ,1602,1351,84.33
20,565,SANGAMIND,EQ,39932,34650,86.77
20,566,SAREGAMA,EQ,4941,4170,84.40
20,567,SATNAMOVER,EQ,69199,46186,66.74
20,568,SATYAMCOMP,EQ,12001525,620069,5.17
20,569,SAVITACHEM,EQ,15696,10336,65.85
20,570,SAWPIPES,EQ,503960,142062,28.19
20,571,SB&TINTL,EQ,168599,84211,49.95
20,572,SBIHOMEFIN,EQ,96101,73044,76.01
20,573,SBIN,EQ,6911299,582477,8.43
20,574,SCI,EQ,1430373,662249,46.30
20,575,SEAMECLTD,EQ,7970,6041,75.80
20,576,SEARCHEMIN,EQ,12727,9750,76.61
20,577,SEARLEIND,EQ,5326,4272,80.21
20,578,SESAGOA,EQ,273508,113419,41.47
20,579,SESHAPAPER,EQ,37286,31986,85.79
20,580,SHAKTIGAS,EQ,18120,17120,94.48
20,581,SHAMKNFAB,EQ,2443,1993,81.58
20,582,SHANTIGEAR,EQ,9649,7968,82.58
20,583,SHASUNCHEM,EQ,92408,36006,38.96
20,584,SHREECEM,EQ,22269,13502,60.63
20,585,SHREERAMA,EQ,33000,25250,76.52
20,586,SHRENUJ,EQ,875,875,100.00
20,587,SHREYASHIP,EQ,7586,6920,91.22
20,588,SHRMHONDA,EQ,388,388,100.00
20,589,SHYAMTELE,EQ,124260,45612,36.71
20,590,SICAL,EQ,2184,2124,97.25
20,591,SIEMENS,EQ,13450,11496,85.47
20,592,SILTAPCHEM,EQ,3217,2910,90.46
20,593,SINTEX,EQ,6921,5892,85.13
20,594,SIRPAPER,EQ,12996,11193,86.13
20,595,SIVIND,EQ,27665,25960,93.84
20,596,SKFBEARING,EQ,87527,52978,60.53
20,597,SKMEGGPROD,EQ,400,400,100.00
20,598,SKUMARSYNF,EQ,10047,9202,91.59
20,599,SMZSCHEM,EQ,1200,1200,100.00
20,600,SNOWCEMIND,EQ,34688,27548,79.42
20,601,SOFFIASOFT,EQ,3336,3120,93.53
20,602,SOFTPRO,EQ,25173,19071,75.76
20,603,SOFTSOLINT,EQ,117625,30279,25.74
20,604,SOFTTECHGR,EQ,2091,1940,92.78
20,605,SOMATEX,EQ,22594,21394,94.69
20,606,SONATSOFTW,EQ,98798,64756,65.54
20,607,SOUTHBANK,EQ,89845,63971,71.20
20,608,SPIC,EQ,69093,45595,65.99
20,609,SPLLTD,EQ,450,350,77.78
20,610,SQRDSFWARE,EQ,320597,118064,36.83
20,611,SREINTFIN,EQ,23482,21230,90.41
20,612,SRF,EQ,46601,41886,89.88
20,613,SRGINFOTEC,EQ,336306,158649,47.17
20,614,SRIADIKARI,EQ,75315,35699,47.40
20,615,SRTRANSFIN,EQ,13393,12776,95.39
20,616,STARPAPER,EQ,76522,50801,66.39
20,617,STCINDIA,EQ,1000,975,97.50
20,618,STDIND,EQ,68224,50880,74.58
20,619,STEELTUBES,EQ,15689,14989,95.54
20,620,STERLINBIO,EQ,413124,27719,6.71
20,621,STINDIA,EQ,300,300,100.00
20,622,STROPTICAL,EQ,1002948,358509,35.75
20,623,SUBHASPROJ,EQ,751,751,100.00
20,624,SUNDARMFIN,EQ,2842,1975,69.49
20,625,SUNDRMBRAK,EQ,579,470,81.17
20,626,SUNDRMCLAY,EQ,4720,2998,63.52
20,627,SUNDRMFAST,EQ,11801,10646,90.21
20,628,SUNPHARMA,EQ,37015,17292,46.72
20,629,SUPPETRO,EQ,151581,109649,72.34
20,630,SUPREMEIND,EQ,5254,3707,70.56
20,631,SURAJDIAMN,EQ,27666,25367,91.69
20,632,SURANATELE,EQ,4756,3441,72.35
20,633,SURYAROSNI,EQ,73852,61484,83.25
20,634,SURYCOTMIL,EQ,16411,15056,91.74
20,635,SUTLEJINDS,EQ,16894,2392,14.16
20,636,SWARAJENG,EQ,2536,2336,92.11
20,637,SWARAJMAZD,EQ,5281,4279,81.03
20,638,SYNDIBANK,EQ,1084294,629166,58.03
20,639,TAINWALCHM,EQ,905,900,99.45
20,640,TAJGVK,EQ,8150,7040,86.38
20,641,TASCPHARMA,EQ,101,100,99.01
20,642,TATACHEM,EQ,685744,353639,51.57
20,643,TATAELXSI,EQ,171719,62425,36.35
20,644,TATAFIN,EQ,1453270,350123,24.09
20,645,TATAHONEY,EQ,1452,1117,76.93
20,646,TATAMETALI,EQ,101770,80553,79.15
20,647,TATAPOWER,EQ,899200,246597,27.42
20,648,TATAPRESS,EQ,42948,28076,65.37
20,649,TATATEA,EQ,143028,60598,42.37
20,650,TATATELECM,EQ,131410,59120,44.99
20,651,TATATELSER,EQ,5637802,2488845,44.15
20,652,TATAVASHIS,EQ,237385,143786,60.57
20,653,TCI,EQ,2244,2029,90.42
20,654,TELCO,EQ,4471719,702727,15.71
20,655,TELCO,W1,32078,26602,82.93
20,656,TFCILTD,EQ,21412,20012,93.46
20,657,THERMAX,EQ,25002,18602,74.40
20,658,THIRUSUGAR,EQ,350,350,100.00
20,659,THOMASCOOK,EQ,17472,16762,95.94
20,660,TIL,EQ,1059,889,83.95
20,661,TIMESGTY,EQ,1075,825,76.74
20,662,TIPSINDLTD,EQ,18036,10660,59.10
20,663,TIRUMALCHM,EQ,11290,8670,76.79
20,664,TISCO,EQ,10249043,996024,9.72
20,665,TITAN,EQ,71623,54023,75.43
20,666,TITANOCOMP,EQ,78986,43441,55.00
20,667,TNPETRO,EQ,233286,162737,69.76
20,668,TNPL,EQ,85576,61516,71.88
20,669,TNTELE,EQ,10034,8714,86.84
20,670,TODAYS,EQ,4317,3391,78.55
20,671,TORNTPHARM,EQ,88475,37283,42.14
20,672,TRAFALHSE,EQ,200,200,100.00
20,673,TTKPRESTIG,EQ,3421,3046,89.04
20,674,TUBEINVEST,EQ,5653,5208,92.13
20,675,TV18,EQ,109488,31207,28.50
20,676,TVSELEC,EQ,41511,22476,54.14
20,677,TVSMOTOR,EQ,21026,18418,87.60
20,678,UCALFUEL,EQ,9067,7474,82.43
20,679,UMITL,EQ,2130,2130,100.00
20,680,UNICHEMLAB,EQ,21909,16096,73.47
20,681,UNIONBANK,EQ,2009743,603735,30.04
20,682,UNIONCARBI,EQ,49230,38270,77.74
20,683,UNITECH,EQ,2141,1331,62.17
20,684,UNITEDPHOS,EQ,309600,90280,29.16
20,685,UNIVCABLES,EQ,3084,2884,93.51
20,686,UNIWESTBNK,EQ,6956,5251,75.49
20,687,UPERGANGES,EQ,23275,17248,74.11
20,688,US64BONDS,N1,13699,13299,97.08
20,689,USHABEL,EQ,49735,19798,39.81
20,690,UTIBANK,EQ,273553,121821,44.53
20,691,UTISUNDER,EQ,67750,50750,74.91
20,692,UTTAMSTL,EQ,119242,85378,71.60
20,693,VAMORGANIC,EQ,12375,1904,15.39
20,694,VARDHMNSPG,EQ,15488,15035,97.08
20,695,VARDMNPOLY,EQ,11008,8250,74.95
20,696,VARUNSHIP,EQ,153968,121270,78.76
20,697,VATSMUSC,EQ,35,35,100.00
20,698,VDOCONAPPL,EQ,212999,148801,69.86
20,699,VDOCONINTL,EQ,1234947,620552,50.25
20,700,VDOLEASE,EQ,71137,44134,62.04
20,701,VESUVIUS,EQ,35916,24418,67.99
20,702,VIJAYABANK,EQ,631119,354556,56.18
20,703,VINDHYATEL,EQ,10453,5917,56.61
20,704,VINTAGE,EQ,3647,3597,98.63
20,705,VINYLCHEM,EQ,67801,59146,87.23
20,706,VIPIND,EQ,18871,16951,89.83
20,707,VISAKAIND,EQ,20975,14425,68.77
20,708,VISESHINFO,EQ,8056,7557,93.81
20,709,VISIONLTD,EQ,24605,19505,79.27
20,710,VISUALSOFT,EQ,1190355,329003,27.64
20,711,VOLTAS,EQ,64347,49598,77.08
20,712,VSNL,EQ,690494,343277,49.71
20,713,VSTIND,EQ,749,380,50.73
20,714,VXL,EQ,32562,28809,88.47
20,715,VYSYABANK,EQ,77225,61337,79.43
20,716,WALCHANNAG,EQ,3730,3300,88.47
20,717,WARTSILA,EQ,356,250,70.22
20,718,WEIZMANIND,EQ,1620,1420,87.65
20,719,WELLWININD,EQ,690533,418758,60.64
20,720,WESTHATCH,EQ,200,200,100.00
20,721,WHEELS,EQ,3852,2754,71.50
20,722,WIMCO,EQ,103836,60873,58.62
20,723,WINSOMYARN,EQ,6250,5750,92.00
20,724,WIPRO,EQ,469749,59460,12.66
20,725,WOCKLIFE,EQ,125048,68859,55.07
20,726,WOCKPHARMA,EQ,149513,83599,55.91
20,727,WSTCSTPAPR,EQ,4255,3905,91.77
20,728,WYETHLEDE,EQ,58008,32079,55.30
20,729,YOKOGAWA,EQ,2268,1320,58.20
20,730,ZANDUPHARM,EQ,31,30,96.77
20,731,ZEETELE,EQ,3074145,554532,18.04
20,732,ZENITHCOMP,EQ,8623,7352,85.26
20,733,ZENITHEXPO,EQ,50,50,100.00
20,734,ZENITHINFO,EQ,5941,5441,91.58
20,735,ZODIACLOTH,EQ,3203,2950,92.10
20,736,ZUARIAGRO,EQ,23356,18903,80.93
