Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24092018,577994564,0001796
Trade Date <24-SEP-2018>,Settlement Type <N>,Settlement No <2018181>,Settlement Date <26-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,GOODLUCK,EQ,19174,12688,66.17
20,546,GPIL,EQ,142603,64285,45.08
20,547,GPPL,EQ,102043,73249,71.78
20,548,GPTINFRA,EQ,196255,113416,57.79
20,549,GRANULES,EQ,5218188,925449,17.74
20,550,GRAPHITE,EQ,555380,318605,57.37
20,551,GRASIM,EQ,775231,315424,40.69
20,552,GRAVITA,EQ,190024,90609,47.68
20,553,GREAVESCOT,EQ,345974,197057,56.96
20,554,GREENLAM,EQ,1972,1515,76.83
20,555,GREENPLY,EQ,61369,47675,77.69
20,556,GREENPOWER,EQ,294355,188858,64.16
20,557,GRINDWELL,EQ,23729,15455,65.13
20,558,GRPLTD,EQ,322,305,94.72
20,559,GRUH,EQ,695446,388038,55.80
20,560,GSCLCEMENT,EQ,38591,32226,83.51
20,561,GSFC,EQ,1696578,457801,26.98
20,562,GSKCONS,EQ,14862,6337,42.64
20,563,GSPL,EQ,461576,341179,73.92
20,564,GSS,EQ,313492,120995,38.60
20,565,GTL,EQ,92108,71993,78.16
20,566,GTNTEX,EQ,7441,5578,74.96
20,567,GTPL,EQ,42540,32864,77.25
20,568,GUFICBIO,EQ,137922,70541,51.15
20,569,GUJALKALI,EQ,126035,64562,51.23
20,570,GUJAPOLLO,EQ,1046,737,70.46
20,571,GUJFLUORO,EQ,124762,41740,33.46
20,572,GUJGASLTD,EQ,19029,11235,59.04
20,573,GULFOILLUB,EQ,12889,7280,56.48
20,574,GULFPETRO,EQ,45037,31929,70.90
20,575,GULPOLY,EQ,24215,14192,58.61
20,576,GVKPIL,EQ,1963187,1231118,62.71
20,577,HAL,EQ,10764,6072,56.41
20,578,HARITASEAT,EQ,14660,11485,78.34
20,579,HARRMALAYA,EQ,63114,33664,53.34
20,580,HATHWAY,EQ,1596913,777068,48.66
20,581,HATSUN,E1,130,130,100.00
20,582,HATSUN,EQ,6691,4503,67.30
20,583,HAVELLS,EQ,750068,161980,21.60
20,584,HBLPOWER,EQ,224533,131982,58.78
20,585,HCC,EQ,14506340,2749088,18.95
20,586,HCG,EQ,9419,4826,51.24
20,587,HCL-INSYS,EQ,684449,298018,43.54
20,588,HCLTECH,EQ,2216289,1326844,59.87
20,589,HDFC,EQ,9026730,6951300,77.01
20,590,HDFC,W2,14600,14600,100.00
20,591,HDFCAMC,EQ,780175,352699,45.21
20,592,HDFCBANK,EQ,3347698,2192667,65.50
20,593,HDFCLIFE,EQ,3357152,2628256,78.29
20,594,HDFCMFGETF,EQ,692,470,67.92
20,595,HDFCNIFETF,EQ,1482,805,54.32
20,596,HDFCSENETF,EQ,133,95,71.43
20,597,HDIL,EQ,8113850,2886538,35.58
20,598,HEG,EQ,97397,36328,37.30
20,599,HEIDELBERG,EQ,136877,62572,45.71
20,600,HERCULES,EQ,12842,9044,70.43
20,601,HERITGFOOD,EQ,30375,22602,74.41
20,602,HEROMOTOCO,EQ,615568,453747,73.71
20,603,HESTERBIO,EQ,3777,2799,74.11
20,604,HEXAWARE,EQ,979065,246954,25.22
20,605,HFCL,EQ,7958487,4027204,50.60
20,606,HGINFRA,EQ,40506,20140,49.72
20,607,HGS,EQ,14366,10596,73.76
20,608,HHOF1140RG,MF,12921,12920,99.99
20,609,HIGHGROUND,EQ,346865,326512,94.13
20,610,HIKAL,EQ,469912,262062,55.77
20,611,HIL,EQ,11737,6207,52.88
20,612,HIMATSEIDE,EQ,148415,127190,85.70
20,613,HINDALCO,EQ,8991121,2567538,28.56
20,614,HINDCOMPOS,EQ,3265,2033,62.27
20,615,HINDCON,SM,4000,4000,100.00
20,616,HINDCOPPER,EQ,831426,344445,41.43
20,617,HINDMOTORS,EQ,265144,198702,74.94
20,618,HINDNATGLS,EQ,6642,3523,53.04
20,619,HINDOILEXP,EQ,456950,164557,36.01
20,620,HINDPETRO,EQ,6570476,1960499,29.84
20,621,HINDSYNTEX,EQ,1020,1020,100.00
20,622,HINDUJAVEN,EQ,4843,4166,86.02
20,623,HINDUNILVR,EQ,1817390,995678,54.79
20,624,HINDZINC,EQ,783691,278250,35.51
20,625,HIRECT,EQ,3196,2425,75.88
20,626,HISARMETAL,EQ,2295,1362,59.35
20,627,HITECH,EQ,12068,7338,60.81
20,628,HITECHCORP,EQ,10725,8300,77.39
20,629,HITECHGEAR,EQ,9290,6966,74.98
20,630,HMVL,EQ,13807,11074,80.21
20,631,HNGSNGBEES,EQ,251,218,86.85
20,632,HONAUT,EQ,518,347,66.99
20,633,HONDAPOWER,EQ,4472,3298,73.75
20,634,HOTELEELA,EQ,119760,86028,71.83
20,635,HOVS,EQ,33204,14287,43.03
20,636,HPL,EQ,42410,22648,53.40
20,637,HSCL,EQ,1056288,504480,47.76
20,638,HSIL,EQ,103623,62859,60.66
20,639,HTMEDIA,EQ,170538,105628,61.94
20,640,HUBTOWN,EQ,376538,185167,49.18
20,641,HUDCO,EQ,1142091,581272,50.90
20,642,HUDCO,N2,193,191,98.96
20,643,HUDCO,N3,290,224,77.24
20,644,HUDCO,N5,15,15,100.00
20,645,HUDCO,N8,65,65,100.00
20,646,HUDCO,N9,136,136,100.00
20,647,HUDCO,ND,770,760,98.70
20,648,HUDCO,NE,251,225,89.64
20,649,HUSYSLTD,SM,2000,2000,100.00
20,650,IBREALEST,EQ,8071050,2957649,36.65
20,651,IBULHSGFIN,EQ,12325478,2694052,21.86
20,652,IBULHSGFIN,N3,21,21,100.00
20,653,IBULHSGFIN,N4,58,34,58.62
20,654,IBULHSGFIN,N6,295,295,100.00
20,655,IBULHSGFIN,N7,100,100,100.00
20,656,IBULHSGFIN,NA,320,220,68.75
20,657,IBULHSGFIN,NE,10,10,100.00
20,658,ICEMAKE,SM,16000,12000,75.00
20,659,ICICI500,EQ,1781,1001,56.20
20,660,ICICIB22,EQ,778852,646428,83.00
20,661,ICICIBANK,EQ,24382310,12203700,50.05
20,662,ICICIGI,EQ,425046,277936,65.39
20,663,ICICIGOLD,EQ,1343,1030,76.69
20,664,ICICILOVOL,EQ,8429,8371,99.31
20,665,ICICIMCAP,EQ,21959,16016,72.94
20,666,ICICINF100,EQ,842,809,96.08
20,667,ICICINIFTY,EQ,57062,42218,73.99
20,668,ICICINV20,EQ,1457,1457,100.00
20,669,ICICINXT50,EQ,600,600,100.00
20,670,ICICIPRULI,EQ,1586047,822964,51.89
20,671,ICICISENSX,EQ,341,223,65.40
20,672,ICIL,EQ,199830,124066,62.09
20,673,ICRA,EQ,805,469,58.26
20,674,IDBI,EQ,8993018,1081003,12.02
20,675,IDBIGOLD,EQ,537,394,73.37
20,676,IDEA,EQ,21376618,6530665,30.55
20,677,IDFC,EQ,5078440,2203991,43.40
20,678,IDFCBANK,EQ,13414112,3925496,29.26
20,679,IDFCBANK,N1,23,12,52.17
20,680,IDFCBANK,N2,40,34,85.00
20,681,IDFCBANK,N4,12,6,50.00
20,682,IDFCBANK,N6,12,12,100.00
20,683,IDFCBANK,N7,4,4,100.00
20,684,IDFCBANK,NA,26,26,100.00
20,685,IDFCBANK,NB,17,17,100.00
20,686,IDFCBANK,NC,24,24,100.00
20,687,IDFCBANK,NE,4,4,100.00
20,688,IDFNIFTYET,EQ,80,80,100.00
20,689,IEX,EQ,9732,8195,84.21
20,690,IFBAGRO,EQ,2425,2119,87.38
20,691,IFBIND,EQ,11133,6290,56.50
20,692,IFCI,EQ,10977577,2932927,26.72
20,693,IFCI,NC,104,104,100.00
20,694,IFCI,NE,100,100,100.00
20,695,IFCI,NF,50,50,100.00
20,696,IFCI,NH,573,523,91.27
20,697,IFCI,NL,7,7,100.00
20,698,IFGLEXPOR,EQ,5174,2907,56.18
20,699,IGARASHI,EQ,5344,2992,55.99
20,700,IGL,EQ,2844199,1414736,49.74
20,701,IGPL,EQ,62498,37464,59.94
20,702,IIFCL,N2,2686,2185,81.35
20,703,IIFCL,N4,351,330,94.02
20,704,IIFL,EQ,476889,316595,66.39
20,705,IIHFL,N1,5022,5016,99.88
20,706,IIHFL,N2,1964,1772,90.22
20,707,IIHFL,N3,42,42,100.00
20,708,IITL,EQ,550,550,100.00
20,709,IL&FSENGG,EQ,561037,258310,46.04
20,710,IL&FSTRANS,EQ,2043037,737657,36.11
20,711,IMFA,EQ,27923,16485,59.04
20,712,IMPAL,EQ,1368,755,55.19
20,713,INDBANK,EQ,30496,16052,52.64
20,714,INDHOTEL,EQ,1159059,904158,78.01
20,715,INDIACEM,EQ,3998894,519064,12.98
20,716,INDIAGLYCO,EQ,44789,31047,69.32
20,717,INDIANB,EQ,1467467,257388,17.54
20,718,INDIANCARD,EQ,1164,1064,91.41
20,719,INDIANHUME,EQ,10530,7580,71.98
20,720,INDIGO,EQ,882451,226888,25.71
20,721,INDIGRID,IV,204120,183708,90.00
20,722,INDLMETER,EQ,7946,5495,69.15
20,723,INDNIPPON,EQ,44740,33616,75.14
20,724,INDOCO,EQ,58652,37334,63.65
20,725,INDORAMA,EQ,23692,20065,84.69
20,726,INDOSTAR,EQ,376403,329111,87.44
20,727,INDOTECH,EQ,12329,9397,76.22
20,728,INDOTHAI,EQ,4768,4217,88.44
20,729,INDOWIND,EQ,36244,28538,78.74
20,730,INDRAMEDCO,EQ,69849,35677,51.08
20,731,INDSWFTLAB,EQ,34327,21629,63.01
20,732,INDTERRAIN,EQ,40103,34351,85.66
20,733,INDUSINDBK,EQ,4685534,3365406,71.83
20,734,INEOSSTYRO,EQ,3298,2398,72.71
20,735,INFIBEAM,EQ,16058022,2240877,13.95
20,736,INFINITE,EQ,57542,39521,68.68
20,737,INFOBEAN,SM,6000,4000,66.67
20,738,INFRABEES,EQ,1725,1634,94.72
20,739,INFRATEL,EQ,1342760,402161,29.95
20,740,INFY,EQ,8637881,5604772,64.89
20,741,INGERRAND,EQ,11969,6794,56.76
20,742,INNOVANA,SM,800,800,100.00
20,743,INNOVATIVE,SM,15000,9000,60.00
20,744,INOXLEISUR,EQ,67995,40836,60.06
20,745,INOXWIND,EQ,59748,34640,57.98
20,746,INSECTICID,EQ,10490,6583,62.76
20,747,INTELLECT,EQ,478301,168023,35.13
20,748,INVENTURE,EQ,11557,11557,100.00
20,749,IOB,EQ,1084150,500729,46.19
20,750,IOC,EQ,7021959,2132968,30.38
20,751,IOLCP,EQ,358680,172223,48.02
20,752,IPAPPM,EQ,183979,72788,39.56
20,753,IPCALAB,EQ,175044,121593,69.46
20,754,IRB,EQ,3650979,863785,23.66
20,755,IRBINVIT,IV,815000,785000,96.32
20,756,IREDA,N4,1000,1000,100.00
20,757,IREDA,N5,47,47,100.00
20,758,IREDA,N6,103,103,100.00
20,759,IREDA,N7,588,388,65.99
20,760,IRFC,N1,91,91,100.00
20,761,IRFC,N2,1311,1300,99.16
20,762,IRFC,N3,54,54,100.00
20,763,IRFC,N8,15,15,100.00
20,764,IRFC,N9,310,165,53.23
20,765,IRFC,NA,700,700,100.00
20,766,IRFC,NB,119,119,100.00
20,767,IRFC,NJ,1266,1266,100.00
20,768,IRFC,NO,14814,13719,92.61
20,769,ISEC,EQ,86552,61520,71.08
20,770,ISFT,EQ,33654,28312,84.13
20,771,ISMTLTD,EQ,32445,28994,89.36
20,772,ITC,EQ,14452668,9062644,62.71
20,773,ITDC,EQ,23414,10108,43.17
20,774,ITDCEM,EQ,574313,136277,23.73
20,775,ITI,EQ,415786,133426,32.09
20,776,IVC,EQ,2829610,1271055,44.92
20,777,IVP,EQ,12874,11602,90.12
20,778,IVZINGOLD,EQ,3,3,100.00
20,779,IZMO,EQ,35635,25715,72.16
20,780,J&KBANK,EQ,234061,131624,56.23
20,781,JAGRAN,EQ,92736,70728,76.27
20,782,JAGSNPHARM,EQ,9320,5541,59.45
20,783,JAIBALAJI,EQ,98864,66752,67.52
20,784,JAICORPLTD,EQ,1270077,243004,19.13
20,785,JAKHARIA,SM,800,800,100.00
20,786,JAMNAAUTO,EQ,647869,336287,51.91
20,787,JASH,SM,8400,8400,100.00
20,788,JAYAGROGN,EQ,12652,8507,67.24
20,789,JAYBARMARU,EQ,14803,8806,59.49
20,790,JAYNECOIND,EQ,127811,89334,69.90
20,791,JAYSREETEA,EQ,106478,45763,42.98
20,792,JBCHEPHARM,EQ,53466,27739,51.88
20,793,JBMA,EQ,19491,9073,46.55
20,794,JCHAC,EQ,2285,1219,53.35
20,795,JETAIRWAYS,EQ,5234957,404644,7.73
20,796,JHS,EQ,88838,57921,65.20
20,797,JINDALPHOT,EQ,4523,3255,71.97
20,798,JINDALPOLY,EQ,199332,68959,34.60
20,799,JINDALSAW,EQ,1179539,553011,46.88
20,800,JINDALSTEL,EQ,12572765,1735947,13.81
20,801,JINDCOT,EQ,17835,12210,68.46
20,802,JINDRILL,EQ,17517,12431,70.97
20,803,JINDWORLD,EQ,40811,15596,38.22
20,804,JISLDVREQS,EQ,100552,64718,64.36
20,805,JISLJALEQS,EQ,4809851,1117086,23.22
20,806,JKCEMENT,EQ,39834,36036,90.47
20,807,JKIL,EQ,108734,72064,66.28
20,808,JKLAKSHMI,EQ,56268,37695,66.99
20,809,JKPAPER,EQ,1219478,662272,54.31
20,810,JKTYRE,EQ,1082194,606525,56.05
20,811,JMA,EQ,1122,855,76.20
20,812,JMCPROJECT,EQ,8346,7031,84.24
20,813,JMFINANCIL,EQ,2298339,1464644,63.73
20,814,JOCIL,EQ,7528,3391,45.05
20,815,JPASSOCIAT,EQ,79086313,14383846,18.19
20,816,JPOLYINVST,EQ,2655,656,24.71
20,817,JPPOWER,EQ,2641976,1454202,55.04
20,818,JSL,EQ,1366076,687521,50.33
20,819,JSLHISAR,EQ,467150,196941,42.16
20,820,JSWENERGY,EQ,1013765,510464,50.35
20,821,JSWHL,EQ,13818,11819,85.53
20,822,JSWSTEEL,EQ,7568416,2433292,32.15
20,823,JSWSTEEL,P2,4143,4143,100.00
20,824,JTEKTINDIA,EQ,197406,127888,64.78
20,825,JUBILANT,EQ,211649,55136,26.05
20,826,JUBLFOOD,EQ,799885,160777,20.10
20,827,JUBLINDS,EQ,37470,23315,62.22
20,828,JUNIORBEES,EQ,51458,36456,70.85
20,829,JUSTDIAL,EQ,2157076,149543,6.93
20,830,JVLAGRO,EQ,68615,51591,75.19
20,831,JYOTHYLAB,EQ,194502,136485,70.17
20,832,KABRAEXTRU,EQ,29439,23736,80.63
20,833,KAJARIACER,EQ,451232,186444,41.32
20,834,KAKATCEM,EQ,26589,14965,56.28
20,835,KALPATPOWR,EQ,84197,52723,62.62
20,836,KAMATHOTEL,EQ,84954,60421,71.12
20,837,KAMDHENU,EQ,18615,9094,48.85
20,838,KANANIIND,EQ,4403,3158,71.72
20,839,KANORICHEM,EQ,19651,14960,76.13
20,840,KANSAINER,EQ,728606,652780,89.59
20,841,KAPSTON,SM,1200,1200,100.00
20,842,KARDA,EQ,154563,29381,19.01
20,843,KARURVYSYA,EQ,1342828,812771,60.53
20,844,KAUSHALYA,EQ,6213,5942,95.64
20,845,KAVVERITEL,EQ,4117,3279,79.65
20,846,KAYA,EQ,11992,6400,53.37
20,847,KCP,EQ,203791,127286,62.46
20,848,KCPSUGIND,EQ,262177,126325,48.18
20,849,KDDL,EQ,4722,4581,97.01
20,850,KEC,EQ,376455,215940,57.36
20,851,KECL,EQ,93043,75796,81.46
20,852,KEI,EQ,203165,115563,56.88
20,853,KELLTONTEC,EQ,109165,83847,76.81
20,854,KESARENT,EQ,7450,5090,68.32
20,855,KESORAMIND,EQ,130725,96620,73.91
20,856,KEYCORPSER,EQ,51,26,50.98
20,857,KHADIM,EQ,4260,3343,78.47
20,858,KHAITANLTD,EQ,9662,5795,59.98
20,859,KICL,EQ,930,716,76.99
20,860,KILITCH,EQ,14601,9147,62.65
20,861,KINGFA,EQ,7625,5602,73.47
20,862,KIOCL,EQ,99940,44086,44.11
20,863,KIRIINDUS,EQ,149965,88443,58.98
20,864,KIRLOSBROS,EQ,17027,12652,74.31
20,865,KIRLOSENG,EQ,28350,16859,59.47
20,866,KIRLOSIND,EQ,556,331,59.53
20,867,KITEX,EQ,68658,48442,70.56
20,868,KKCL,EQ,85,77,90.59
20,869,KMSUGAR,EQ,1042286,493778,47.37
20,870,KNRCON,EQ,121389,71419,58.83
20,871,KOHINOOR,EQ,80590,49542,61.47
20,872,KOKUYOCMLN,EQ,148393,89995,60.65
20,873,KOLTEPATIL,EQ,56172,27581,49.10
20,874,KOPRAN,EQ,143680,91884,63.95
20,875,KOTAKBANK,EQ,3457790,2143308,61.98
20,876,KOTAKBKETF,EQ,53502,4581,8.56
20,877,KOTAKGOLD,EQ,22636,12955,57.23
20,878,KOTAKNIFTY,EQ,65238,49584,76.00
20,879,KOTAKNV20,EQ,6723,3812,56.70
20,880,KOTAKPSUBK,EQ,5002,2961,59.20
20,881,KOTARISUG,EQ,50148,37908,75.59
20,882,KOTHARIPET,EQ,14804,9065,61.23
20,883,KOTHARIPRO,EQ,2730,982,35.97
20,884,KPIT,EQ,1830666,666690,36.42
20,885,KPRMILL,EQ,39212,26412,67.36
20,886,KRBL,EQ,114952,53804,46.81
20,887,KREBSBIO,EQ,43958,43413,98.76
20,888,KRIDHANINF,EQ,162864,90087,55.31
20,889,KRISHANA,SM,8000,8000,100.00
20,890,KSBPUMPS,EQ,4371,2745,62.80
20,891,KSCL,EQ,311686,45229,14.51
20,892,KSL,EQ,129097,72177,55.91
20,893,KTIL,EQ,5596,3750,67.01
20,894,KTKBANK,EQ,4044483,1222143,30.22
20,895,KWALITY,EQ,139215,139215,100.00
20,896,L&TFH,EQ,18675396,4875127,26.10
20,897,L&TFINANCE,N4,404,364,90.10
20,898,L&TINFRA,N1,56,56,100.00
20,899,L&TINFRA,N2,105,105,100.00
20,900,L&TINFRA,N3,145,145,100.00
20,901,L&TINFRA,N4,305,305,100.00
20,902,L&TINFRA,N5,50,50,100.00
20,903,L&TINFRA,N6,323,323,100.00
20,904,LAKPRE,EQ,2310,2307,99.87
20,905,LAKSHVILAS,EQ,1255366,423650,33.75
20,906,LALPATHLAB,EQ,36030,18886,52.42
20,907,LAMBODHARA,EQ,10435,7903,75.74
20,908,LAOPALA,EQ,47268,35185,74.44
20,909,LASA,EQ,29376,22382,76.19
20,910,LATTEYS,SM,4000,2000,50.00
20,911,LAURUSLABS,EQ,73546,45639,62.06
20,912,LAXMIMACH,EQ,8814,5987,67.93
20,913,LEEL,EQ,91847,67771,73.79
20,914,LEMONTREE,EQ,159664,104992,65.76
20,915,LEXUS,SM,2000,2000,100.00
20,916,LGBBROSLTD,EQ,15972,12481,78.14
20,917,LIBAS,SM,3000,3000,100.00
20,918,LIBERTSHOE,EQ,65086,39370,60.49
20,919,LICHSGFIN,EQ,3185576,1329115,41.72
20,920,LICNETFGSC,EQ,20,10,50.00
20,921,LICNETFN50,EQ,68,68,100.00
20,922,LICNETFSEN,EQ,4,2,50.00
20,923,LICNFNHGP,EQ,49,46,93.88
20,924,LINCOLN,EQ,167612,85525,51.03
20,925,LINCPEN,EQ,10392,8540,82.18
20,926,LINDEINDIA,EQ,24050,21466,89.26
20,927,LIQUIDBEES,EQ,1073526,802664,74.77
20,928,LIQUIDETF,EQ,2974,1936,65.10
20,929,LOKESHMACH,EQ,36435,28860,79.21
20,930,LOTUSEYE,EQ,2347,2090,89.05
20,931,LOVABLE,EQ,29196,19477,66.71
20,932,LPDC,EQ,45512,30600,67.24
20,933,LSIL,EQ,661978,648654,97.99
20,934,LT,EQ,2425415,1562549,64.42
20,935,LTI,EQ,318761,190209,59.67
20,936,LTMFEOF2R,MF,2000,2000,100.00
20,937,LTTS,EQ,76139,37815,49.67
20,938,LUMAXIND,EQ,13763,11984,87.07
20,939,LUMAXTECH,EQ,103316,53082,51.38
20,940,LUPIN,EQ,2679422,553482,20.66
20,941,LUXIND,EQ,54294,5074,9.35
20,942,LYCOS,EQ,804950,632724,78.60
20,943,LYKALABS,EQ,80741,47610,58.97
20,944,LYPSAGEMS,EQ,38720,21250,54.88
20,945,M&M,EQ,4569708,2330590,51.00
20,946,M&MFIN,EQ,4251349,2224525,52.33
20,947,M&MFIN,N2,900,900,100.00
20,948,M&MFIN,N3,21,20,95.24
20,949,M100,EQ,12493,8800,70.44
20,950,M14RG,MF,11700,6700,57.26
20,951,M15RG,MF,1000,1000,100.00
20,952,M17RG,MF,2,2,100.00
20,953,M50,EQ,2639,2370,89.81
20,954,MAANALU,EQ,6133,4785,78.02
20,955,MACPOWER,SM,4500,500,11.11
20,956,MADHAV,EQ,9136,7078,77.47
20,957,MADHUCON,EQ,62476,47902,76.67
20,958,MADRASFERT,EQ,65523,41008,62.59
20,959,MAGADSUGAR,EQ,150057,40559,27.03
20,960,MAGMA,EQ,963535,813789,84.46
20,961,MAHABANK,EQ,339389,301580,88.86
20,962,MAHASTEEL,EQ,2122,1241,58.48
20,963,MAHESHWARI,SM,10000,6000,60.00
20,964,MAHICKRA,SM,6000,6000,100.00
20,965,MAHINDCIE,EQ,294456,137048,46.54
20,966,MAHLIFE,EQ,17582,10081,57.34
20,967,MAHLOG,EQ,80256,67270,83.82
20,968,MAHSCOOTER,EQ,5385,3841,71.33
20,969,MAHSEAMLES,EQ,164334,78334,47.67
20,970,MAITHANALL,EQ,40831,29735,72.82
20,971,MAJESCO,EQ,59035,34006,57.60
20,972,MALUPAPER,EQ,18961,16680,87.97
20,973,MANAKALUCO,EQ,10760,5732,53.27
20,974,MANAKCOAT,EQ,39595,34463,87.04
20,975,MANAKSIA,EQ,20500,15240,74.34
20,976,MANAKSTEEL,EQ,54463,42834,78.65
20,977,MANALIPETC,EQ,323261,175707,54.35
20,978,MANAPPURAM,EQ,6101998,2477252,40.60
20,979,MANAV,SM,4000,4000,100.00
20,980,MANGALAM,EQ,19485,12457,63.93
20,981,MANGCHEFER,EQ,49882,33781,67.72
20,982,MANGLMCEM,EQ,12451,9132,73.34
20,983,MANGTIMBER,EQ,12817,10224,79.77
20,984,MANINDS,EQ,236590,178083,75.27
20,985,MANINFRA,EQ,338981,256290,75.61
20,986,MANPASAND,EQ,291687,189215,64.87
20,987,MARALOVER,EQ,10362,8458,81.63
20,988,MARATHON,EQ,2979,1631,54.75
20,989,MARICO,EQ,1640077,935487,57.04
20,990,MARKSANS,EQ,2828597,870855,30.79
20,991,MARUTI,EQ,1801469,1004631,55.77
20,992,MASFIN,EQ,69369,51869,74.77
20,993,MASTEK,EQ,125117,36392,29.09
20,994,MATRIMONY,EQ,14069,10236,72.76
20,995,MAWANASUG,EQ,817094,318623,38.99
20,996,MAXINDIA,EQ,246257,105290,42.76
20,997,MAXVIL,EQ,86886,62965,72.47
20,998,MAYURUNIQ,EQ,33983,27783,81.76
20,999,MAZDA,EQ,2740,2392,87.30
20,1000,MBAPL,SM,36000,36000,100.00
20,1001,MBLINFRA,EQ,115347,81700,70.83
20,1002,MCDHOLDING,EQ,19345,16508,85.33
20,1003,MCDOWELL-N,EQ,1029721,341740,33.19
20,1004,MCL,SM,1200,1200,100.00
20,1005,MCLEODRUSS,EQ,295986,105135,35.52
20,1006,MCX,EQ,648720,119055,18.35
20,1007,MEGASOFT,EQ,37306,34459,92.37
20,1008,MEGH,EQ,883970,481112,54.43
20,1009,MENONBE,EQ,14788,10444,70.62
20,1010,MEP,EQ,555531,125129,22.52
20,1011,MERCATOR,EQ,880159,472793,53.72
20,1012,MERCK,EQ,21058,13894,65.98
20,1013,MFSL,EQ,384044,80994,21.09
20,1014,MGL,EQ,402522,170878,42.45
20,1015,MHHL,SM,9000,6000,66.67
20,1016,MHRIL,EQ,45118,28897,64.05
20,1017,MIC,EQ,182057,144310,79.27
20,1018,MIDHANI,EQ,229173,83632,36.49
20,1019,MINDACORP,EQ,121562,91243,75.06
20,1020,MINDAIND,EQ,220800,134927,61.11
20,1021,MINDTECK,EQ,2223,1308,58.84
20,1022,MINDTREE,EQ,980604,226656,23.11
20,1023,MIRCELECTR,EQ,173795,149889,86.24
20,1024,MIRZAINT,EQ,182947,105844,57.86
20,1025,MITCON,SM,4000,4000,100.00
20,1026,MITTAL,SM,30000,12000,40.00
20,1027,MMFL,EQ,11063,6705,60.61
20,1028,MMP,SM,6000,6000,100.00
20,1029,MMTC,EQ,999467,427751,42.80
20,1030,MOHITIND,EQ,2672,2070,77.47
20,1031,MOHOTAIND,EQ,5067,5025,99.17
20,1032,MOIL,EQ,268597,141509,52.68
20,1033,MOKSH,SM,6000,6000,100.00
20,1034,MOLDTECH,EQ,18227,15673,85.99
20,1035,MOLDTKPAC,EQ,22207,19559,88.08
20,1036,MONSANTO,EQ,7457,4066,54.53
20,1037,MONTECARLO,EQ,6466,3694,57.13
20,1038,MORARJEE,EQ,11119,6203,55.79
20,1039,MOREPENLAB,EQ,499958,374785,74.96
20,1040,MOTHERSUMI,EQ,12809774,7381622,57.62
20,1041,MOTILALOFS,EQ,165508,90870,54.90
20,1042,MOTOGENFIN,EQ,2534,734,28.97
20,1043,MPHASIS,EQ,437692,323658,73.95
20,1044,MPSLTD,EQ,6340,4516,71.23
20,1045,MPTODAY,SM,2000,2000,100.00
20,1046,MRF,EQ,7655,3267,42.68
20,1047,MRO-TEK,EQ,23912,18600,77.79
20,1048,MRPL,EQ,1297389,273963,21.12
20,1049,MSPL,EQ,8872,5002,56.38
20,1050,MTEDUCARE,EQ,66568,61814,92.86
20,1051,MTNL,EQ,1037284,626804,60.43
20,1052,MUKANDENGG,EQ,4597,2520,54.82
20,1053,MUKANDLTD,EQ,30593,20439,66.81
20,1054,MUKANDLTD,P1,11,11,100.00
20,1055,MUKTAARTS,EQ,14471,10081,69.66
20,1056,MUNJALAU,EQ,67104,47554,70.87
20,1057,MUNJALSHOW,EQ,17402,13727,78.88
20,1058,MURUDCERA,EQ,28039,21409,76.35
20,1059,MUTHOOTCAP,EQ,35335,25367,71.79
20,1060,MUTHOOTFIN,EQ,1143852,225720,19.73
20,1061,MUTHOOTFIN,NB,50,50,100.00
20,1062,MUTHOOTFIN,NF,56,56,100.00
20,1063,MVL,EQ,124511,70872,56.92
20,1064,N100,EQ,4718,4666,98.90
20,1065,NABARD,N2,210,110,52.38
20,1066,NACLIND,EQ,51593,30406,58.93
20,1067,NAGAFERT,EQ,389500,237828,61.06
20,1068,NAGAROIL,EQ,200971,150119,74.70
20,1069,NAGREEKCAP,EQ,14191,9271,65.33
20,1070,NAGREEKEXP,EQ,31835,15593,48.98
20,1071,NAHARCAP,EQ,3341,3083,92.28
20,1072,NAHARINDUS,EQ,7657,5383,70.30
20,1073,NAHARPOLY,EQ,4302,3389,78.78
20,1074,NAHARSPING,EQ,27242,22686,83.28
20,1075,NARMADA,SM,20000,20000,100.00
20,1076,NATCOPHARM,EQ,215085,114677,53.32
20,1077,NATHBIOGEN,EQ,27714,17434,62.91
20,1078,NATIONALUM,EQ,7548004,2764350,36.62
20,1079,NATNLSTEEL,EQ,55816,46856,83.95
20,1080,NAUKRI,EQ,102383,54851,53.57
20,1081,NAVINFLUOR,EQ,36493,20184,55.31
20,1082,NAVKARCORP,EQ,76335,59788,78.32
20,1083,NAVNETEDUL,EQ,58383,34254,58.67
20,1084,NBCC,EQ,3496332,913342,26.12
20,1085,NBIFIN,EQ,33,33,100.00
20,1086,NBVENTURES,EQ,328872,225888,68.69
20,1087,NCC,EQ,9204049,2048985,22.26
20,1088,NCLIND,EQ,52868,32900,62.23
20,1089,NDGL,EQ,224,130,58.04
20,1090,NDL,EQ,32341,23516,72.71
20,1091,NECCLTD,EQ,54293,48791,89.87
20,1092,NECLIFE,EQ,318519,163058,51.19
20,1093,NELCAST,EQ,85582,45184,52.80
