Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12122007,321340352,0001126
Trade Date <12-DEC-2007>,Settlement Type <N>,Settlement No <2007238>,Settlement Date <14-DEC-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,KAJARIACER,EQ,347415,202612,58.32
20,537,KAKATCEM,EQ,24287,19505,80.31
20,538,KALECONSUL,EQ,113893,57280,50.29
20,539,KALINDEE,EQ,11468,8860,77.26
20,540,KALPATPOWR,EQ,1673,1314,78.54
20,541,KAMATHOTEL,EQ,8559,5851,68.36
20,542,KANSAINER,EQ,101084,100896,99.81
20,543,KARURVYSYA,EQ,75450,58678,77.77
20,544,KBL,EQ,2950,1546,52.41
20,545,KCP,EQ,53979,33109,61.34
20,546,KCPSUGIND,EQ,1092083,501567,45.93
20,547,KEC,EQ,16394,12171,74.24
20,548,KEI,EQ,343608,217693,63.36
20,549,KERNEX,EQ,37265,33024,88.62
20,550,KESORAMIND,EQ,118851,60933,51.27
20,551,KHAITANELE,EQ,8524,6920,81.18
20,552,KHANDSE,EQ,17824,13142,73.73
20,553,KIL,EQ,129278,74182,57.38
20,554,KINETICMOT,EQ,8078,4658,57.66
20,555,KIRLOSOIL,EQ,334736,204232,61.01
20,556,KKCL,EQ,15054,367,2.44
20,557,KLGSYSTEL,EQ,23189,16905,72.90
20,558,KMSUGAR,EQ,262330,110159,41.99
20,559,KNL,EQ,249886,97947,39.20
20,560,KOHINOOR,EQ,56916,43422,76.29
20,561,KOPDRUGS,EQ,10264,9699,94.50
20,562,KOTAKBANK,EQ,666394,315441,47.34
20,563,KOTAKGOLD,EQ,873,468,53.61
20,564,KOTAKPSUBK,EQ,2903,1660,57.18
20,565,KOTARISUG,EQ,1593964,869062,54.52
20,566,KOTHARIPET,EQ,178498,135407,75.86
20,567,KOTHARIPRO,EQ,654,525,80.28
20,568,KOUTONS,EQ,91235,29012,31.80
20,569,KPIT,EQ,264542,90657,34.27
20,570,KPRMILL,EQ,35076,19439,55.42
20,571,KRBL,EQ,87840,60149,68.48
20,572,KRISHNAENG,EQ,87057,87007,99.94
20,573,KSBPUMPS,EQ,2709,2504,92.43
20,574,KSCL,EQ,6616,5108,77.21
20,575,KSOILS,EQ,10744706,2497258,23.24
20,576,KTKBANK,EQ,202128,135670,67.12
20,577,LAKPRE,EQ,153283,57375,37.43
20,578,LAKSHMIEFL,EQ,11632,10620,91.30
20,579,LAKSHVILAS,EQ,175085,139155,79.48
20,580,LANABS,EQ,1396,1107,79.30
20,581,LANCOIN,EQ,1136798,392716,34.55
20,582,LAOPALA,EQ,61784,40403,65.39
20,583,LAXMIMACH,EQ,17539,7620,43.45
20,584,LGBROS,EQ,86100,62741,72.87
20,585,LIBERTSHOE,EQ,236133,115610,48.96
20,586,LICHSGFIN,EQ,914217,341737,37.38
20,587,LIQUIDBEES,EQ,94803,94803,100.00
20,588,LITL,EQ,5804603,1055464,18.18
20,589,LLOYDELENG,EQ,40573,28123,69.31
20,590,LLOYDSTEEL,EQ,1600002,855103,53.44
20,591,LML,EQ,637894,454890,71.31
20,592,LOGIXMICRO,EQ,7425,7155,96.36
20,593,LOKESHMACH,EQ,26778,17353,64.80
20,594,LOTTEINDIA,EQ,1113,13,1.17
20,595,LT,EQ,532399,297653,55.91
20,596,LUMAXAUTO,EQ,23673,14763,62.36
20,597,LUMAXIND,EQ,71942,65030,90.39
20,598,LUMAXTECH,EQ,5384,3010,55.91
20,599,LUPIN,EQ,127495,81139,63.64
20,600,M&M,EQ,278005,156242,56.20
20,601,M&MFIN,EQ,45598,27220,59.70
20,602,MAARSOFTW,EQ,260269,260265,100.00
20,603,MACMILLAN,EQ,16688,11268,67.52
20,604,MADHUCON,EQ,24150,10771,44.60
20,605,MADRASCEM,EQ,32832,32774,99.82
20,606,MADRASFERT,EQ,748945,516078,68.91
20,607,MAGMA,EQ,502,485,96.61
20,608,MAGNUM,EQ,877233,496603,56.61
20,609,MAHABANK,EQ,312033,126998,40.70
20,610,MAHINDFORG,EQ,5666,5243,92.53
20,611,MAHINDUGIN,EQ,63965,31589,49.38
20,612,MAHLIFE,EQ,287946,171421,59.53
20,613,MAHSCOOTER,EQ,5286,4952,93.68
20,614,MAHSEAMLES,EQ,258359,124477,48.18
20,615,MALCO,EQ,109,88,80.73
20,616,MALUPAPER,EQ,3316,2916,87.94
20,617,MALWACOTT,EQ,84281,35945,42.65
20,618,MANALU,EQ,10883,8259,75.89
20,619,MANGLMCEM,EQ,112473,84202,74.86
20,620,MANGTIMBER,EQ,43794,33173,75.75
20,621,MANINDS,EQ,187835,122707,65.33
20,622,MANUGRAPH,EQ,11092,6630,59.77
20,623,MARALOVER,EQ,144259,98295,68.14
20,624,MARICO,EQ,67461,50098,74.26
20,625,MARUTI,EQ,908702,573783,63.14
20,626,MASTEK,EQ,24281,14710,60.58
20,627,MATRIXLABS,EQ,63570,25053,39.41
20,628,MAX,EQ,41874,34353,82.04
20,629,MAXWELL,EQ,121578,56615,46.57
20,630,MAYTASINFR,EQ,114150,98124,85.96
20,631,MBECL,EQ,33068,29316,88.65
20,632,MCDHOLDING,EQ,354174,155786,43.99
20,633,MCDOWELL-N,EQ,121270,55427,45.71
20,634,MCLEODRUSS,EQ,1951552,869912,44.58
20,635,MEDIA,EQ,88565,54445,61.47
20,636,MEGASOFT,EQ,19982,10980,54.95
20,637,MEGH,EQ,2267104,1033346,45.58
20,638,MELSTAR,EQ,10037,10035,99.98
20,639,MERCK,EQ,17566,13356,76.03
20,640,MIC,EQ,82983,50247,60.55
20,641,MICO,EQ,5201,1817,34.94
20,642,MICRO,EQ,13208,7115,53.87
20,643,MICROTECH,EQ,88028,49982,56.78
20,644,MID-DAY,EQ,373471,171753,45.99
20,645,MINDTREE,EQ,41192,23393,56.79
20,646,MIRCELECTR,EQ,1128185,603174,53.46
20,647,MIRZAINT,EQ,698781,415545,59.47
20,648,MLL,EQ,796772,485977,60.99
20,649,MMFL,EQ,1525,925,60.66
20,650,MONNETISPA,EQ,78767,57952,73.57
20,651,MONSANTO,EQ,4988,4858,97.39
20,652,MORARJETEX,EQ,5441,4382,80.54
20,653,MOREPENLAB,EQ,14488241,5687082,39.25
20,654,MORGANSTAN,EQ,1130527,1108681,98.07
20,655,MOSERBAER,EQ,113121,51311,45.36
20,656,MOTHERSUMI,EQ,18854,16821,89.22
20,657,MOTILALOFS,EQ,12566,8282,65.91
20,658,MOTOGENFIN,EQ,117308,50120,42.73
20,659,MPHASIS,EQ,84774,47465,55.99
20,660,MRF,EQ,4291,1400,32.63
20,661,MRO-TEK,EQ,231670,144524,62.38
20,662,MRPL,EQ,5610331,957158,17.06
20,663,MSKPROJ,EQ,40569,38969,96.06
20,664,MSPL,EQ,68055,48784,71.68
20,665,MTNL,EQ,8515274,2784363,32.70
20,666,MUDRA,EQ,607535,235499,38.76
20,667,MUKANDENGG,EQ,741451,210679,28.41
20,668,MUKANDLTD,EQ,202168,87626,43.34
20,669,MUKTAARTS,EQ,50543,18663,36.92
20,670,MUNDRAPORT,EQ,744799,363848,48.85
20,671,MUNJALAU,EQ,3442,2943,85.50
20,672,MUNJALSHOW,EQ,67076,42979,64.08
20,673,MURLIIND,EQ,2234,1787,79.99
20,674,MURUDCERA,EQ,352698,133073,37.73
20,675,MYSORECEM,EQ,516124,277063,53.68
20,676,NAGARCONST,EQ,401476,230456,57.40
20,677,NAGARFERT,EQ,8189604,2026547,24.75
20,678,NAGPURENG,EQ,1148965,584529,50.87
20,679,NAGREEKCAP,EQ,32855,9978,30.37
20,680,NAGREEKEXP,EQ,95985,47287,49.26
20,681,NAHARINDUS,EQ,710775,351531,49.46
20,682,NAHARINVST,EQ,382968,165338,43.17
20,683,NAHARSPING,EQ,612686,198476,32.39
20,684,NATCOPHARM,EQ,9994,7818,78.23
20,685,NATIONALUM,EQ,630505,175493,27.83
20,686,NATNLSTEEL,EQ,244645,119169,48.71
20,687,NAUKRI,EQ,7156,2410,33.68
20,688,NAVINFLUOR,EQ,7392,6151,83.21
20,689,NAVNETPUBL,EQ,68521,48026,70.09
20,690,NBVENTURES,EQ,296122,259847,87.75
20,691,NCLIND,EQ,94921,49006,51.63
20,692,NDTV,EQ,1978845,477826,24.15
20,693,NECLIFE,EQ,12998,7253,55.80
20,694,NELCAST,EQ,61471,24018,39.07
20,695,NELCO,EQ,315329,136780,43.38
20,696,NEOCURTHER,EQ,50696,50684,99.98
20,697,NEPCMICON,EQ,478535,350837,73.31
20,698,NETFINCO,EQ,6520,4935,75.69
20,699,NETWORK18,EQ,97899,39889,40.75
20,700,NEYVELILIG,EQ,3381419,768433,22.73
20,701,NFL,EQ,44596,28196,63.23
20,702,NICCO,EQ,1424020,514994,36.16
20,703,NICOLASPIR,EQ,966656,501489,51.88
20,704,NIFTYBEES,EQ,33618,31569,93.91
20,705,NIITLTD,EQ,321125,183372,57.10
20,706,NIITTECH,EQ,317360,135422,42.67
20,707,NILKAMAL,EQ,7641,5650,73.94
20,708,NIPPOBATRY,EQ,253,252,99.60
20,709,NIRMA,EQ,46945,27055,57.63
20,710,NITCO,EQ,26948,13901,51.58
20,711,NITINFIRE,EQ,114462,28867,25.22
20,712,NITINSPIN,EQ,900102,454202,50.46
20,713,NOIDATOLL,EQ,1535448,675856,44.02
20,714,NORBTEAEXP,EQ,39583,39353,99.42
20,715,NORTHGATE,EQ,4652,3677,79.04
20,716,NOVAPETRO,EQ,60473,41402,68.46
20,717,NOVOPANIND,EQ,12477,6944,55.65
20,718,NRBBEARING,EQ,707,435,61.53
20,719,NTPC,EQ,10000548,4859929,48.60
20,720,NUCENT,EQ,5439,5338,98.14
20,721,NUCLEUS,EQ,60844,44404,72.98
20,722,NUMERICPW,EQ,1890,1618,85.61
20,723,OCL,EQ,21452,9396,43.80
20,724,OILCOUNTUB,EQ,19927,12932,64.90
20,725,OMAXAUTO,EQ,112060,71548,63.85
20,726,OMAXE,EQ,3220570,681026,21.15
20,727,OMNITECH,EQ,18796,12694,67.54
20,728,ONGC,EQ,1845182,1234055,66.88
20,729,ONWARDTEC,EQ,78160,45036,57.62
20,730,OPTOCIRCUI,EQ,74363,67652,90.98
20,731,ORBITCORP,EQ,353219,108102,30.60
20,732,ORBITCORP,W1,29756,23791,79.95
20,733,ORCHIDCHEM,EQ,178603,116102,65.01
20,734,ORGINFO,EQ,109815,70179,63.91
20,735,ORIENTABRA,EQ,78726,58838,74.74
20,736,ORIENTBANK,EQ,572782,260644,45.50
20,737,ORIENTCERA,EQ,750,750,100.00
20,738,ORIENTHOT,EQ,2568,2447,95.29
20,739,ORIENTPPR,EQ,26678,19974,74.87
20,740,OTL,EQ,171761,108444,63.14
20,741,OUDHSUG,EQ,185366,77307,41.71
20,742,PAEL,EQ,7318,6425,87.80
20,743,PAGEIND,EQ,850,585,68.82
20,744,PANACEABIO,EQ,22383,20991,93.78
20,745,PANORAMUNI,EQ,30015,12201,40.65
20,746,PANTALOONR,EQ,55192,37387,67.74
20,747,PANTALOONR,IL,10000,10000,100.00
20,748,PAPERPROD,EQ,13720,10201,74.35
20,749,PARACABLES,EQ,1847769,792172,42.87
20,750,PARAL,EQ,26116,17871,68.43
20,751,PAREKHPLAT,EQ,95676,80557,84.20
20,752,PARSVNATH,EQ,2163059,790022,36.52
20,753,PATELENG,EQ,41310,27100,65.60
20,754,PATNI,EQ,216098,130785,60.52
20,755,PATSPINLTD,EQ,292520,143337,49.00
20,756,PBAINFRA,EQ,93764,44618,47.59
20,757,PDUMJEAGRO,EQ,203,202,99.51
20,758,PEACOCKIND,EQ,20750,20750,100.00
20,759,PEARLGLOBL,EQ,12480,8578,68.73
20,760,PEARLPOLY,EQ,12605,8452,67.05
20,761,PENINLAND,EQ,1075285,441480,41.06
20,762,PEPL,EQ,5377,5216,97.01
20,763,PETRONENGG,EQ,4087,2397,58.65
20,764,PETRONET,EQ,2850782,889876,31.22
20,765,PFC,EQ,798715,374096,46.84
20,766,PFIZER,EQ,42766,24000,56.12
20,767,PFOCUS,EQ,5415,4696,86.72
20,768,PGHH,EQ,4190,2984,71.22
20,769,PHILIPCARB,EQ,78603,64833,82.48
20,770,PHOENIXLMP,EQ,10373,6787,65.43
20,771,PHOENIXLTD,EQ,22394,14860,66.36
20,772,PIDILITIND,EQ,109993,69649,63.32
20,773,PIONEEREMB,EQ,25602,15788,61.67
20,774,PIRAMYDRET,EQ,303294,278224,91.73
20,775,PITTILAM,EQ,71363,43974,61.62
20,776,PLASTIBLEN,EQ,253,26,10.28
20,777,PLETHICO,EQ,17856,15303,85.70
20,778,PNB,EQ,992144,555671,56.01
20,779,PNBGILTS,EQ,658280,520326,79.04
20,780,PNC,EQ,79702,50805,63.74
20,781,POCHIRAJU,EQ,2599268,716971,27.58
20,782,POLARIND,EQ,28652,27652,96.51
20,783,POLARIS,EQ,413610,138251,33.43
20,784,PONNIERODE,EQ,63823,47572,74.54
20,785,POWERGRID,EQ,9192451,5718099,62.20
20,786,PRAENG,EQ,9529,6238,65.46
20,787,PRAJIND,EQ,4471219,1723484,38.55
20,788,PRAKASH,EQ,160525,103251,64.32
20,789,PRATIBHA,EQ,42963,34411,80.09
20,790,PRECOT,EQ,39808,29233,73.43
20,791,PRECWIRE,EQ,9595,8075,84.16
20,792,PREMIER,EQ,27123,19773,72.90
20,793,PRICOL,EQ,125525,82957,66.09
20,794,PRIMESECU,EQ,50200,36994,73.69
20,795,PRISMCEM,EQ,504658,251913,49.92
20,796,PRITHVI,EQ,47016,22662,48.20
20,797,PROVOGUE,EQ,21817,10268,47.06
20,798,PSL,EQ,355168,353499,99.53
20,799,PSTL,EQ,229902,161713,70.34
20,800,PSUBNKBEES,EQ,170,165,97.06
20,801,PTC,EQ,445736,214265,48.07
20,802,PUNJABCHEM,EQ,2836,1491,52.57
20,803,PUNJABTRAC,EQ,16597,11889,71.63
20,804,PUNJLLOYD,EQ,5218204,1722109,33.00
20,805,PURVA,EQ,245076,163117,66.56
20,806,PVR,EQ,120197,53494,44.51
20,807,QUINTEGRA,EQ,46626,33147,71.09
20,808,RADAAN,EQ,580372,446220,76.89
20,809,RADICO,EQ,630443,299092,47.44
20,810,RAINCALCIN,EQ,4805397,1439230,29.95
20,811,RAJESHEXPO,EQ,1321477,579997,43.89
20,812,RAJRAYON,EQ,84607,56164,66.38
20,813,RAJSREESUG,EQ,168949,106323,62.93
20,814,RAJTV,EQ,59311,28158,47.48
20,815,RAJVIR,EQ,2904,2486,85.61
20,816,RALLIS,EQ,8699,4620,53.11
20,817,RAMANEWS,EQ,86952,53824,61.90
20,818,RAMCOIND,EQ,10530,5317,50.49
20,819,RAMCOSYS,EQ,7948,5248,66.03
20,820,RAMSARUP,EQ,28059,17479,62.29
20,821,RANASUG,EQ,3633444,1050978,28.93
20,822,RANBAXY,EQ,587349,319104,54.33
20,823,RANEBRAKE,EQ,1392,1326,95.26
20,824,RANEHOLDIN,EQ,915,695,75.96
20,825,RATNAMANI,EQ,732,623,85.11
20,826,RAYMOND,EQ,52903,29370,55.52
20,827,RCF,EQ,622598,285621,45.88
20,828,RCOM,EQ,7238442,2682895,37.06
20,829,REDINGTON,EQ,58818,24900,42.33
20,830,REGENCERAM,EQ,16158,12363,76.51
20,831,REIAGRO,EQ,35324,31604,89.47
20,832,REL,EQ,2575229,1007708,39.13
20,833,RELCAPITAL,EQ,1339400,352741,26.34
20,834,RELGOLD,EQ,1408,1351,95.95
20,835,RELIANCE,EQ,3105727,1664042,53.58
20,836,RELIGARE,EQ,329591,193179,58.61
20,837,REMSONSIND,EQ,290,240,82.76
20,838,RENUKA,EQ,674756,140186,20.78
20,839,REPRO,EQ,172314,64061,37.18
20,840,REVATHI,EQ,1631,1421,87.12
20,841,REVL,EQ,805,405,50.31
20,842,RICOAUTO,EQ,1352418,632968,46.80
20,843,RIIL,EQ,214638,79428,37.01
20,844,RJL,EQ,6206758,1446134,23.30
20,845,RJL,W1,389299,182952,47.00
20,846,RKFORGE,EQ,28662,21083,73.56
20,847,RMCL,EQ,184933,126095,68.18
20,848,RML,EQ,5982,4470,74.72
20,849,RNRL,EQ,35300144,9482110,26.86
20,850,ROHITFERRO,EQ,125761,63308,50.34
20,851,ROHLTD,EQ,38467,32786,85.23
20,852,ROLTA,EQ,294433,174816,59.37
20,853,ROMAN,EQ,353529,84689,23.96
20,854,RPGLS,EQ,31549,18502,58.65
20,855,RPGTLTD,EQ,4459,2545,57.08
20,856,RPL,EQ,19490187,7764471,39.84
20,857,RSSOFTWARE,EQ,156926,78950,50.31
20,858,RSWM,EQ,25413,20766,81.71
20,859,RSYSTEMS,EQ,31454,19078,60.65
20,860,RUBYMILLS,EQ,166,141,84.94
20,861,RUCHINFRA,EQ,117034,99885,85.35
20,862,RUCHIRA,EQ,47085,41710,88.58
20,863,RUCHISOYA,EQ,463975,235546,50.77
20,864,SABERORGAN,EQ,65398,41791,63.90
20,865,SABTN,EQ,30681,13745,44.80
20,866,SADBHAV,EQ,10194,4399,43.15
20,867,SAGCEM,EQ,13645,9232,67.66
20,868,SAHPETRO,EQ,616596,303985,49.30
20,869,SAIL,EQ,12453505,4125134,33.12
20,870,SAKHTISUG,EQ,1807078,565109,31.27
20,871,SAKSOFT,EQ,166,162,97.59
20,872,SAKUMA,EQ,61601,55598,90.26
20,873,SALORAINTL,EQ,26661,20473,76.79
20,874,SALSTEEL,EQ,864306,437774,50.65
20,875,SAMBHAAV,EQ,13384,13384,100.00
20,876,SAMTEL,EQ,225645,225115,99.77
20,877,SANDESH,EQ,5717,2104,36.80
20,878,SANGAMIND,EQ,185604,87606,47.20
20,879,SANGHIIND,EQ,12094,8905,73.63
20,880,SANGHIPOLY,EQ,666426,506910,76.06
20,881,SANGHVIMOV,EQ,78530,54914,69.93
20,882,SANWARIA,EQ,4060,2760,67.98
20,883,SAPL,EQ,860455,378577,44.00
20,884,SAREGAMA,EQ,15095,11929,79.03
20,885,SARLAPOLY,EQ,1629,626,38.43
20,886,SASKEN,EQ,34095,14981,43.94
20,887,SATHAISPAT,EQ,44774,22877,51.09
20,888,SATYAMCOMP,EQ,1550555,1009354,65.10
20,889,SAVITACHEM,EQ,2663,2328,87.42
20,890,SB&TINTL,EQ,464140,223231,48.10
20,891,SBIN,EQ,647860,222581,34.36
20,892,SCI,EQ,175302,94022,53.63
20,893,SEAMECLTD,EQ,57033,36510,64.02
20,894,SELAN,EQ,39883,25260,63.34
20,895,SELMCL,EQ,47190,27913,59.15
20,896,SESAGOA,EQ,89836,38786,43.17
20,897,SESHAPAPER,EQ,1425,1050,73.68
20,898,SGFL,EQ,1433,1333,93.02
20,899,SGL,EQ,70297,56463,80.32
20,900,SHANTIGEAR,EQ,114581,67562,58.96
20,901,SHARRESLTD,EQ,7663,1509,19.69
20,902,SHASUNCHEM,EQ,317803,200506,63.09
20,903,SHIV-VANI,EQ,345299,143699,41.62
20,904,SHIVAMAUTO,EQ,12728,11011,86.51
20,905,SHIVTEX,EQ,3313,2514,75.88
20,906,SHLAKSHMI,EQ,102296,56089,54.83
20,907,SHOPERSTOP,EQ,2428,2008,82.70
20,908,SHREEASHTA,EQ,20830,4423,21.23
20,909,SHREECEM,EQ,1670,1376,82.40
20,910,SHRENUJ,EQ,146600,84423,57.59
20,911,SHREYANIND,EQ,960,700,72.92
20,912,SHREYAS,EQ,54186,35812,66.09
20,913,SHRINGAR,EQ,150141,75753,50.45
20,914,SHRIRAMCIT,EQ,1181,983,83.23
20,915,SHYAMTEL,EQ,664920,209520,31.51
20,916,SICAL,EQ,28839,19587,67.92
20,917,SIEMENS,EQ,184100,113068,61.42
20,918,SIGROUPIND,EQ,1762,1412,80.14
20,919,SIL,EQ,2288,2288,100.00
20,920,SILINV,EQ,53811,37779,70.21
20,921,SIMBHSUGAR,EQ,20173,18873,93.56
20,922,SIMPLEX,EQ,23462,8836,37.66
20,923,SIMPLEXINF,EQ,30065,21425,71.26
20,924,SINTEX,EQ,909125,546715,60.14
20,925,SIRPAPER,EQ,20018,18266,91.25
20,926,SIYSIL,EQ,34421,14305,41.56
20,927,SKFINDIA,EQ,15763,12214,77.49
20,928,SKMEGGPROD,EQ,38548,26199,67.96
20,929,SKUMARSYNF,EQ,1434335,414378,28.89
20,930,SMSPHARMA,EQ,10395,5719,55.02
20,931,SMZSCHEM,EQ,58447,45849,78.45
20,932,SOBHA,EQ,230320,123514,53.63
20,933,SOFTSOLINT,EQ,8256,7136,86.43
20,934,SOFTTECHGR,EQ,31868,31817,99.84
20,935,SOLAREX,EQ,4769,2952,61.90
20,936,SOMANYCERA,EQ,7355,5854,79.59
20,937,SOMATEX,EQ,76794,36357,47.34
20,938,SONATSOFTW,EQ,1983485,680212,34.29
20,939,SOUTHBANK,EQ,467790,227270,48.58
20,940,SPARC,EQ,1179958,454690,38.53
20,941,SPENTEX,EQ,288119,183323,63.63
20,942,SPIC,EQ,94354,67464,71.50
20,943,SPLIL,EQ,72764,51338,70.55
20,944,SPSL,EQ,311666,178622,57.31
20,945,SREINTFIN,EQ,721902,536039,74.25
20,946,SRF,EQ,3924262,1406272,35.84
20,947,SRHHLINDST,EQ,8947,8348,93.31
20,948,SRHHYPOLTD,EQ,3232,2605,80.60
20,949,SRTRANSFIN,EQ,662666,656005,98.99
20,950,SSWL,EQ,15303,7174,46.88
20,951,STAR,EQ,518768,223568,43.10
20,952,STARPAPER,EQ,21443,18023,84.05
20,953,STCINDIA,EQ,18602,10880,58.49
20,954,STEELTUBES,EQ,36973,36973,100.00
20,955,STER,EQ,1719787,1016049,59.08
20,956,STERLINBIO,EQ,517166,86368,16.70
20,957,STERTOOLS,EQ,4970,4070,81.89
20,958,STINDIA,EQ,4500,4090,90.89
20,959,STROPTICAL,EQ,1746261,422574,24.20
20,960,SUBEX,EQ,50596,39791,78.64
20,961,SUBHASPROJ,EQ,6025,4659,77.33
20,962,SUBROS,EQ,26972,22408,83.08
20,963,SUNDARMFIN,EQ,14765,13102,88.74
20,964,SUNDRMBRAK,EQ,3090,2910,94.17
20,965,SUNDRMCLAY,EQ,1205,691,57.34
20,966,SUNDRMFAST,EQ,148584,112430,75.67
20,967,SUNFLAG,EQ,3181096,1285644,40.42
20,968,SUNILHITEC,EQ,35854,25355,70.72
20,969,SUNPHARMA,EQ,56065,24999,44.59
20,970,SUNTV,EQ,292764,103759,35.44
20,971,SUPERSPIN,EQ,540579,276477,51.14
20,972,SUPPETRO,EQ,2997749,943260,31.47
20,973,SUPRAJIT,EQ,18796,10226,54.41
20,974,SUPREMEIND,EQ,10958,6671,60.88
20,975,SUPREMEINF,EQ,192592,93307,48.45
20,976,SUPREMYARN,EQ,23332,7082,30.35
20,977,SURAJDIAMN,EQ,719128,286825,39.89
20,978,SURANAIND,EQ,2728,2374,87.02
20,979,SURANATELE,EQ,128943,80541,62.46
20,980,SURYAJYOTI,EQ,17366,10820,62.31
20,981,SURYALAXMI,EQ,28888,22348,77.36
20,982,SURYAPHARM,EQ,42225,29324,69.45
20,983,SURYAROSNI,EQ,67979,45352,66.71
20,984,SUTLEJTEX,EQ,32590,27408,84.10
20,985,SUVEN,EQ,628602,439772,69.96
20,986,SUZLON,EQ,957954,789642,82.43
20,987,SWARAJENG,EQ,9431,8039,85.24
20,988,SWARAJMAZD,EQ,389,189,48.59
20,989,SYNDIBANK,EQ,675320,200205,29.65
20,990,TAINWALCHM,EQ,68841,37170,53.99
20,991,TAJGVK,EQ,31105,19300,62.05
20,992,TAKE,EQ,9180,6565,71.51
20,993,TALBROAUTO,EQ,17787,9343,52.53
20,994,TANLA,EQ,15038,11123,73.97
20,995,TATACHEM,EQ,1665394,822233,49.37
20,996,TATACOFFEE,EQ,60342,34681,57.47
20,997,TATAELXSI,EQ,41011,29996,73.14
20,998,TATAINVEST,EQ,22116,20388,92.19
20,999,TATAMETALI,EQ,108580,64069,59.01
20,1000,TATAMOTORS,EQ,665743,440607,66.18
20,1001,TATAPOWER,EQ,582142,328658,56.46
20,1002,TATASPONGE,EQ,78217,47496,60.72
20,1003,TATASTEEL,EQ,4342798,2586161,59.55
20,1004,TATATEA,EQ,461068,199429,43.25
20,1005,TCI,EQ,10463,7824,74.78
20,1006,TCS,EQ,929652,700510,75.35
20,1007,TECHM,EQ,96778,34463,35.61
20,1008,TECHNOELEC,EQ,27097,14231,52.52
20,1009,TEXMACOLTD,EQ,6645,4874,73.35
20,1010,TFCILTD,EQ,583555,485377,83.18
20,1011,TFL,EQ,18532,14151,76.36
20,1012,THEMISMED,EQ,1118,1065,95.26
20,1013,THERMAX,EQ,59042,56006,94.86
20,1014,THIRUSUGAR,EQ,6648,2675,40.24
20,1015,THOMASCOOK,EQ,54762,35959,65.66
20,1016,TIDEWATER,EQ,309,229,74.11
20,1017,TIIL,EQ,117543,62395,53.08
20,1018,TIMETECHNO,EQ,14959,5467,36.55
20,1019,TIMKEN,EQ,4729,2464,52.10
20,1020,TINPLATE,EQ,104289,55091,52.83
20,1021,TIPSINDLTD,EQ,54057,34535,63.89
20,1022,TIRUMALCHM,EQ,2918,2039,69.88
20,1023,TITAN,EQ,74699,38375,51.37
20,1024,TNPETRO,EQ,442025,286906,64.91
20,1025,TNPL,EQ,69140,44435,64.27
20,1026,TNTELE,EQ,27875,26978,96.78
20,1027,TODAYS,EQ,20553,13167,64.06
20,1028,TORNTPHARM,EQ,46892,33011,70.40
20,1029,TORNTPOWER,EQ,187860,107520,57.23
20,1030,TRENT,EQ,10700,8006,74.82
20,1031,TRICOM,EQ,19745,1887,9.56
20,1032,TRIGYN,EQ,104367,54826,52.53
20,1033,TRIVENI,EQ,7576942,927286,12.24
20,1034,TTKPRESTIG,EQ,49807,23747,47.68
20,1035,TTL,EQ,18773,10300,54.87
20,1036,TTML,EQ,51086750,11360063,22.24
20,1037,TUBEINVEST,EQ,125402,65635,52.34
20,1038,TULIP,EQ,9853,3922,39.81
20,1039,TV-18,EQ,118823,61800,52.01
20,1040,TVSELECT,EQ,36286,20812,57.36
20,1041,TVSMOTOR,EQ,1242091,484160,38.98
20,1042,TVSSRICHAK,EQ,850,750,88.24
20,1043,TVTODAY,EQ,847641,256613,30.27
20,1044,UCALFUEL,EQ,20666,13577,65.70
20,1045,UCOBANK,EQ,3558118,1406516,39.53
20,1046,UFLEX,EQ,43628,35928,82.35
20,1047,ULTRACEMCO,EQ,26466,16940,64.01
20,1048,UMITL,EQ,92351,74620,80.80
20,1049,UNICHEMLAB,EQ,17032,14728,86.47
20,1050,UNIENTER,EQ,16735,11503,68.74
20,1051,UNIONBANK,EQ,1490976,461371,30.94
20,1052,UNIPHOS,EQ,392638,233402,59.44
20,1053,UNIPLY,EQ,57874,44705,77.25
20,1054,UNITECH,EQ,4631647,1401043,30.25
20,1055,UNITY,EQ,74180,44223,59.62
20,1056,UNIVCABLES,EQ,16242,11442,70.45
20,1057,UPERGANGES,EQ,33727,17079,50.64
20,1058,US64BONDS,N1,28287,27879,98.56
20,1059,USHAMART,EQ,164749,84170,51.09
20,1060,UTISUNDER,EQ,511,7,1.37
20,1061,UTTAMSTL,EQ,1029157,389653,37.86
20,1062,UTTAMSUGAR,EQ,271473,75039,27.64
20,1063,UTVSOF,EQ,397480,133510,33.59
20,1064,VAIBHAVGEM,EQ,15023,11196,74.53
20,1065,VAKRANSOFT,EQ,33085,18594,56.20
20,1066,VALECHAENG,EQ,39007,32232,82.63
20,1067,VARDHACRLC,EQ,3486955,2353775,67.50
20,1068,VARDMNPOLY,EQ,96246,41457,43.07
20,1069,VARUN,EQ,793377,390212,49.18
20,1070,VARUNSHIP,EQ,309483,182500,58.97
20,1071,VDOCONAPPL,EQ,200605,90876,45.30
20,1072,VENKEYS,EQ,14769,11078,75.01
