Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16042010,234210635,0001326
Trade Date <16-APR-2010>,Settlement Type <N>,Settlement No <2010069>,Settlement Date <20-APR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDIANB,EQ,287875,197860,68.73
20,539,INDIANCARD,EQ,14242,6084,42.72
20,540,INDIANHUME,EQ,7641,5758,75.36
20,541,INDLMETER,EQ,1046,973,93.02
20,542,INDNIPPON,EQ,63480,30379,47.86
20,543,INDOASIFU,EQ,26891,14624,54.38
20,544,INDOCO,EQ,3455,2378,68.83
20,545,INDORAMA,EQ,9831,8349,84.93
20,546,INDOTECH,EQ,8958,3087,34.46
20,547,INDOWIND,EQ,484743,157562,32.50
20,548,INDRAMEDCO,EQ,316218,107539,34.01
20,549,INDSWFTLAB,EQ,84366,45604,54.05
20,550,INDSWFTLTD,EQ,26390,16126,61.11
20,551,INDUSFILA,EQ,4702,3630,77.20
20,552,INDUSINDBK,EQ,2936842,981839,33.43
20,553,INEABS,EQ,5831,3211,55.07
20,554,INFINITE,EQ,58224,25795,44.30
20,555,INFODRIVE,EQ,20462,10632,51.96
20,556,INFOMEDIA,EQ,94104,59661,63.40
20,557,INFOSYSTCH,EQ,780543,208881,26.76
20,558,INFOTECENT,EQ,61880,53287,86.11
20,559,INGERRAND,EQ,1374,891,64.85
20,560,INGVYSYABK,EQ,105797,67769,64.06
20,561,INOXLEISUR,EQ,113303,53907,47.58
20,562,INSECTICID,EQ,35181,16527,46.98
20,563,IOB,EQ,676325,300419,44.42
20,564,IOC,EQ,548334,366252,66.79
20,565,IOLN,EQ,93231,43941,47.13
20,566,IPCALAB,EQ,10798,6118,56.66
20,567,IPRINGLTD,EQ,2716,1314,48.38
20,568,IRB,EQ,340682,145419,42.68
20,569,ISFT,EQ,1068372,97587,9.13
20,570,ISMTLTD,EQ,78730,51375,65.25
20,571,ISPATIND,EQ,12109407,2183340,18.03
20,572,ISPATIND,P1,21650,20483,94.61
20,573,ITC,EQ,2955418,2120136,71.74
20,574,ITDCEM,EQ,9059,2570,28.37
20,575,ITI,EQ,197997,66001,33.33
20,576,IVC,EQ,338035,238061,70.42
20,577,IVP,EQ,1453,836,57.54
20,578,IVRCLAH,EQ,103109,65457,63.48
20,579,IVRCLINFRA,EQ,1860856,835778,44.91
20,580,J&KBANK,EQ,25864,22721,87.85
20,581,JAGRAN,EQ,81549,62257,76.34
20,582,JAGSNPHARM,EQ,28813,25775,89.46
20,583,JAIBALAJI,EQ,3651,2316,63.43
20,584,JAICORPLTD,EQ,784455,93283,11.89
20,585,JAINSTUDIO,EQ,857,500,58.34
20,586,JAYAGROGN,EQ,29548,3285,11.12
20,587,JAYBARMARU,EQ,34089,24508,71.89
20,588,JAYNECOIND,EQ,872571,418886,48.01
20,589,JAYSREETEA,EQ,52974,27860,52.59
20,590,JBCHEPHARM,EQ,675109,217247,32.18
20,591,JBFIND,EQ,228497,107471,47.03
20,592,JBMA,EQ,4908,3550,72.33
20,593,JCTEL,EQ,113602,51165,45.04
20,594,JENSONICOL,EQ,3010,2420,80.40
20,595,JETAIRWAYS,EQ,591629,74546,12.60
20,596,JHS,EQ,3010,2061,68.47
20,597,JIKIND,EQ,2328,1901,81.66
20,598,JINDALPHOT,EQ,64073,11354,17.72
20,599,JINDALPOLY,EQ,5065,4092,80.79
20,600,JINDALSAW,EQ,1040379,232014,22.30
20,601,JINDALSTEL,EQ,1287601,546783,42.47
20,602,JINDALSWHL,EQ,181750,44594,24.54
20,603,JINDCOT,EQ,90998,46020,50.57
20,604,JINDRILL,EQ,7723,4347,56.29
20,605,JISLJALEQS,EQ,41459,23961,57.79
20,606,JKCEMENT,EQ,6788,5018,73.92
20,607,JKIL,EQ,111108,60774,54.70
20,608,JKLAKSHMI,EQ,99338,70544,71.01
20,609,JKPAPER,EQ,148424,61260,41.27
20,610,JKTYRE,EQ,135456,64959,47.96
20,611,JMCPROJECT,EQ,157911,36012,22.81
20,612,JMFINANCIL,EQ,441852,149161,33.76
20,613,JMTAUTOLTD,EQ,3797,1350,35.55
20,614,JOCIL,EQ,509,509,100.00
20,615,JPASSOCIAT,EQ,7947478,2568686,32.32
20,616,JPPOWER,EQ,2601321,1252041,48.13
20,617,JSL,EQ,283744,108751,38.33
20,618,JSWENERGY,EQ,6311303,2616818,41.46
20,619,JSWSTEEL,EQ,1219845,199027,16.32
20,620,JUBILANT,EQ,689673,627090,90.93
20,621,JUBLFOOD,EQ,2457165,241992,9.85
20,622,JUMBO,EQ,10025,8690,86.68
20,623,JUNIORBEES,EQ,12642,9540,75.46
20,624,JUPITER,EQ,73584,36610,49.75
20,625,JYOTHYLAB,EQ,15605,10734,68.79
20,626,JYOTISTRUC,EQ,58807,27287,46.40
20,627,KABRAEXTRU,EQ,58338,13504,23.15
20,628,KAJARIACER,EQ,54936,34772,63.30
20,629,KAKATCEM,EQ,5194,5185,99.83
20,630,KALECONSUL,EQ,108325,58903,54.38
20,631,KALINDEE,EQ,43247,26140,60.44
20,632,KALPATPOWR,EQ,18150,10589,58.34
20,633,KALSTEELS,EQ,83037,54936,66.16
20,634,KALYANIFRG,EQ,1326,874,65.91
20,635,KAMATHOTEL,EQ,3713440,177954,4.79
20,636,KANORICHEM,EQ,18082,12850,71.07
20,637,KANSAINER,EQ,1569,1520,96.88
20,638,KARURKCP,EQ,2968,965,32.51
20,639,KARURVYSYA,EQ,14333,12494,87.17
20,640,KAUSHALYA,EQ,85929,25091,29.20
20,641,KCP,EQ,3912,2003,51.20
20,642,KCPSUGIND,EQ,493129,152652,30.96
20,643,KEC,EQ,30273,20201,66.73
20,644,KECL,EQ,21940,15773,71.89
20,645,KEI,EQ,82655,37566,45.45
20,646,KEMROCK,EQ,5309,3546,66.79
20,647,KERNEX,EQ,20593,11127,54.03
20,648,KESARENT,EQ,4069,3472,85.33
20,649,KESORAMIND,EQ,40346,29463,73.03
20,650,KEYCORPSER,EQ,100,100,100.00
20,651,KFA,EQ,2316230,491046,21.20
20,652,KGL,EQ,696246,457959,65.78
20,653,KHAITANELE,EQ,7317,5869,80.21
20,654,KHAITANLTD,EQ,4400,4400,100.00
20,655,KHANDSE,EQ,420,410,97.62
20,656,KIL,EQ,182302,65016,35.66
20,657,KINETICMOT,EQ,41893,27438,65.50
20,658,KIRIDYES,EQ,5460,2616,47.91
20,659,KIRLOSOIL,EQ,18167,14250,78.44
20,660,KKCL,EQ,4160,3735,89.78
20,661,KLGSYSTEL,EQ,104676,55519,53.04
20,662,KLRF,EQ,500,150,30.00
20,663,KNRCON,EQ,189671,67049,35.35
20,664,KOHINOOR,EQ,452413,182461,40.33
20,665,KOLTEPATIL,EQ,227376,79805,35.10
20,666,KOPDRUGS,EQ,85,85,100.00
20,667,KOPRAN,EQ,25257,19000,75.23
20,668,KOTAKBANK,EQ,967348,356917,36.90
20,669,KOTAKGOLD,EQ,1321,875,66.24
20,670,KOTAKNIFTY,EQ,1560,1105,70.83
20,671,KOTAKPSUBK,EQ,23,18,78.26
20,672,KOTARISUG,EQ,31236,26748,85.63
20,673,KOTHARIPET,EQ,73110,55285,75.62
20,674,KOTHARIPRO,EQ,4073,3602,88.44
20,675,KOUTONS,EQ,28982,24544,84.69
20,676,KOVAI,EQ,21494,10098,46.98
20,677,KPIT,EQ,393932,200038,50.78
20,678,KPRMILL,EQ,47216,17594,37.26
20,679,KRBL,EQ,1152472,757714,65.75
20,680,KRISHNAENG,EQ,11447,11167,97.55
20,681,KSBPUMPS,EQ,5766,3962,68.71
20,682,KSCL,EQ,59114,29358,49.66
20,683,KSE,EQ,508,35,6.89
20,684,KSK,EQ,71327,42242,59.22
20,685,KSOILS,EQ,69914,43656,62.44
20,686,KTKBANK,EQ,606154,348164,57.44
20,687,L&TFINANCE,N1,224,207,92.41
20,688,L&TFINANCE,N2,1324,1220,92.15
20,689,L&TFINANCE,N3,59,59,100.00
20,690,L&TFINANCE,N4,2385,2385,100.00
20,691,L&TFINANCE,N5,2073,1863,89.87
20,692,L&TFINANCE,N6,1090,990,90.83
20,693,LAKPRE,EQ,1805,778,43.10
20,694,LAKSHMIEFL,EQ,41703,24015,57.59
20,695,LAKSHMIMIL,EQ,743,709,95.42
20,696,LAKSHVILAS,EQ,90574,50334,55.57
20,697,LANCOIN,EQ,93121,47689,51.21
20,698,LAOPALA,EQ,6319,4563,72.21
20,699,LAXMIMACH,EQ,5994,1790,29.86
20,700,LGBBROSLTD,EQ,5185,3340,64.42
20,701,LGBFORGE,EQ,8414,8362,99.38
20,702,LIBERTSHOE,EQ,82684,26450,31.99
20,703,LICHSGFIN,EQ,812619,122387,15.06
20,704,LIQUIDBEES,EQ,91044,68602,75.35
20,705,LITL,EQ,3253927,1479946,45.48
20,706,LLOYDELENG,EQ,854742,283614,33.18
20,707,LLOYDFIN,EQ,27506,23749,86.34
20,708,LLOYDSTEEL,EQ,1890665,810562,42.87
20,709,LML,EQ,228484,88002,38.52
20,710,LOGIXMICRO,EQ,21765,11415,52.45
20,711,LOKESHMACH,EQ,32599,14868,45.61
20,712,LOTUSEYE,EQ,61150,58646,95.91
20,713,LPDC,EQ,13098,11198,85.49
20,714,LT,EQ,1095293,645463,58.93
20,715,LUMAXAUTO,EQ,3467,2678,77.24
20,716,LUMAXIND,EQ,7777,2880,37.03
20,717,LUMAXTECH,EQ,18554,14134,76.18
20,718,LUPIN,EQ,121861,65113,53.43
20,719,LYKALABS,EQ,20632,11691,56.66
20,720,M&M,EQ,2342006,1347949,57.56
20,721,M&MFIN,EQ,31292,16299,52.09
20,722,MADHAV,EQ,23150,10152,43.85
20,723,MADHUCON,EQ,53349,28960,54.28
20,724,MADRASCEM,EQ,341595,216242,63.30
20,725,MAGMA,EQ,105149,32588,30.99
20,726,MAGNUM,EQ,8095,5139,63.48
20,727,MAHABANK,EQ,361382,185063,51.21
20,728,MAHINDFORG,EQ,156039,77230,49.49
20,729,MAHINDUGIN,EQ,75912,35722,47.06
20,730,MAHLIFE,EQ,403993,132126,32.71
20,731,MAHSEAMLES,EQ,32550,18219,55.97
20,732,MALUPAPER,EQ,3376,3125,92.57
20,733,MALWACOTT,EQ,7784,6859,88.12
20,734,MANAKSIA,EQ,142027,59839,42.13
20,735,MANALIPETC,EQ,191874,110542,57.61
20,736,MANALU,EQ,5428,3324,61.24
20,737,MANGALAM,EQ,1249,271,21.70
20,738,MANGCHEFER,EQ,262195,104403,39.82
20,739,MANGLMCEM,EQ,270482,207365,76.66
20,740,MANGTIMBER,EQ,91239,58027,63.60
20,741,MANINDS,EQ,82055,39876,48.60
20,742,MANINFRA,EQ,215317,41143,19.11
20,743,MANUGRAPH,EQ,19823,11484,57.93
20,744,MARALOVER,EQ,4082,2710,66.39
20,745,MARG,EQ,39813,23542,59.13
20,746,MARICO,EQ,330930,193047,58.33
20,747,MARKSANS,EQ,583940,348531,59.69
20,748,MARUTI,EQ,220122,50634,23.00
20,749,MASTEK,EQ,276883,42804,15.46
20,750,MAWANASUG,EQ,4286,3957,92.32
20,751,MAX,EQ,6161352,4496504,72.98
20,752,MAXWELL,EQ,99965,49845,49.86
20,753,MAYTASINFR,EQ,681315,253447,37.20
20,754,MBECL,EQ,77054,45352,58.86
20,755,MBLINFRA,EQ,75740,21347,28.18
20,756,MCDHOLDING,EQ,10525,7399,70.30
20,757,MCDOWELL-N,EQ,1247390,791601,63.46
20,758,MCLEODRUSS,EQ,441150,201795,45.74
20,759,MEGASOFT,EQ,110343,55095,49.93
20,760,MEGH,EQ,229193,151235,65.99
20,761,MELSTAR,EQ,1870,1052,56.26
20,762,MERCK,EQ,9488,8226,86.70
20,763,MHRIL,EQ,15884,7348,46.26
20,764,MIC,EQ,319570,191840,60.03
20,765,MICROTECH,EQ,23518,11586,49.26
20,766,MID-DAY,EQ,300849,134739,44.79
20,767,MINDAIND,EQ,947,114,12.04
20,768,MINDTREE,EQ,74174,41372,55.78
20,769,MIRCELECTR,EQ,135746,53604,39.49
20,770,MIRZAINT,EQ,104593,61109,58.43
20,771,MLL,EQ,1774036,606363,34.18
20,772,MMFL,EQ,9798,5332,54.42
20,773,MMTC,EQ,73,35,47.95
20,774,MONNETISPA,EQ,79373,58096,73.19
20,775,MONSANTO,EQ,661,342,51.74
20,776,MOREPENLAB,EQ,322851,158993,49.25
20,777,MOSERBAER,EQ,489072,130650,26.71
20,778,MOTHERSUMI,EQ,55547,42876,77.19
20,779,MOTILALOFS,EQ,4393,2942,66.97
20,780,MOTOGENFIN,EQ,4534,2839,62.62
20,781,MPHASIS,EQ,1567478,1203227,76.76
20,782,MPSLTD,EQ,17906,9683,54.08
20,783,MRF,EQ,11228,2757,24.55
20,784,MRO-TEK,EQ,23714,12341,52.04
20,785,MRPL,EQ,886368,305744,34.49
20,786,MSKPROJ,EQ,2388773,448198,18.76
20,787,MSPL,EQ,36565,19279,52.73
20,788,MTNL,EQ,383849,216372,56.37
20,789,MUDRA,EQ,510714,198792,38.92
20,790,MUKANDENGG,EQ,31267,14791,47.31
20,791,MUKANDLTD,EQ,24449,17112,69.99
20,792,MUNDRAPORT,EQ,259998,172137,66.21
20,793,MUNJALAU,EQ,12820,10539,82.21
20,794,MUNJALSHOW,EQ,12531,9176,73.23
20,795,MURLIIND,EQ,242161,54529,22.52
20,796,MURUDCERA,EQ,4083,3369,82.51
20,797,MVL,EQ,79435,16984,21.38
20,798,MYSOREBANK,EQ,200,180,90.00
20,799,NAGARCONST,EQ,326463,110158,33.74
20,800,NAGARFERT,EQ,825897,288980,34.99
20,801,NAGREEKCAP,EQ,401,200,49.88
20,802,NAGREEKEXP,EQ,2615,1427,54.57
20,803,NAHARCAP,EQ,7382,6632,89.84
20,804,NAHARINDUS,EQ,15234,12691,83.31
20,805,NAHARINVST,EQ,7912,7540,95.30
20,806,NAHARSPING,EQ,8087,5027,62.16
20,807,NANDAN,EQ,137704,106650,77.45
20,808,NATCOPHARM,EQ,606929,98040,16.15
20,809,NATIONALUM,EQ,128496,73382,57.11
20,810,NATNLSTEEL,EQ,85983,35872,41.72
20,811,NAUKRI,EQ,2560,1832,71.56
20,812,NAVINFLUOR,EQ,5347,3132,58.57
20,813,NAVNETPUBL,EQ,85894,61554,71.66
20,814,NBVENTURES,EQ,80963,60415,74.62
20,815,NCLIND,EQ,73672,37036,50.27
20,816,NDTV,EQ,143462,61260,42.70
20,817,NECLIFE,EQ,188202,95578,50.78
20,818,NELCAST,EQ,18828,12606,66.95
20,819,NELCO,EQ,472294,77840,16.48
20,820,NEOCURE,EQ,15652,10251,65.49
20,821,NEPCMICON,EQ,23406,21976,93.89
20,822,NESCO,EQ,1042,443,42.51
20,823,NESTLEIND,EQ,4681,3819,81.59
20,824,NETWORK18,EQ,276998,234812,84.77
20,825,NETWORK18,P2,300,300,100.00
20,826,NEULANDLAB,EQ,2074,1703,82.11
20,827,NEYVELILIG,EQ,572468,322001,56.25
20,828,NFL,EQ,166167,32411,19.51
20,829,NHPC,EQ,3795289,1538754,40.54
20,830,NICCO,EQ,175149,143593,81.98
20,831,NIFTYBEES,EQ,41615,22617,54.35
20,832,NIITLTD,EQ,1032961,377267,36.52
20,833,NIITTECH,EQ,387881,217853,56.16
20,834,NILKAMAL,EQ,23113,11544,49.95
20,835,NIPPOBATRY,EQ,482,421,87.34
20,836,NIRMA,EQ,18091,7354,40.65
20,837,NISSAN,EQ,8057,6788,84.25
20,838,NITCO,EQ,32261,16127,49.99
20,839,NITINFIRE,EQ,31540,11909,37.76
20,840,NITINSPIN,EQ,219360,134360,61.25
20,841,NMDC,EQ,816825,429025,52.52
20,842,NOCIL,EQ,179478,95476,53.20
20,843,NOIDATOLL,EQ,654179,302027,46.17
20,844,NORBTEAEXP,EQ,4353,2636,60.56
20,845,NORTHGATE,EQ,106443,57696,54.20
20,846,NOVOPANIND,EQ,50,25,50.00
20,847,NRBBEARING,EQ,169011,87358,51.69
20,848,NRC,EQ,1314,1300,98.93
20,849,NSIL,EQ,1260,497,39.44
20,850,NTPC,EQ,1391744,1010152,72.58
20,851,NUCHEM,EQ,44866,33112,73.80
20,852,NUCLEUS,EQ,1089754,150801,13.84
20,853,NUMERICPW,EQ,2229,1685,75.59
20,854,NUTEK,EQ,96805,58247,60.17
20,855,OCL,EQ,6179,4149,67.15
20,856,OFSS,EQ,52148,31389,60.19
20,857,OIL,EQ,87683,81812,93.30
20,858,OILCOUNTUB,EQ,31396,20217,64.39
20,859,OISL,EQ,69032,46370,67.17
20,860,OMAXAUTO,EQ,106635,33344,31.27
20,861,OMAXE,EQ,483676,66299,13.71
20,862,OMNITECH,EQ,82089,39378,47.97
20,863,ONGC,EQ,468902,339185,72.34
20,864,ONMOBILE,EQ,112939,23336,20.66
20,865,ONWARDTEC,EQ,30265,15301,50.56
20,866,OPTOCIRCUI,EQ,89351,35763,40.03
20,867,ORBITCORP,EQ,9041360,1315393,14.55
20,868,ORCHIDCHEM,EQ,212041,48438,22.84
20,869,ORIENTABRA,EQ,290709,155633,53.54
20,870,ORIENTBANK,EQ,943682,757672,80.29
20,871,ORIENTCERA,EQ,3051,2733,89.58
20,872,ORIENTHOT,EQ,539,487,90.35
20,873,ORIENTLTD,EQ,660,578,87.58
20,874,ORIENTPPR,EQ,697269,350101,50.21
20,875,OUDHSUG,EQ,26603,11105,41.74
20,876,PAEL,EQ,18770,10973,58.46
20,877,PAGEIND,EQ,1330,487,36.62
20,878,PANACEABIO,EQ,5214,3280,62.91
20,879,PANCARBON,EQ,5114,1717,33.57
20,880,PANORAMUNI,EQ,10891,718,6.59
20,881,PANTALOONR,EQ,154226,83003,53.82
20,882,PANTALOONR,IL,3400,3400,100.00
20,883,PAPERPROD,EQ,255557,121931,47.71
20,884,PARACABLES,EQ,85144,48214,56.63
20,885,PARAL,EQ,580068,174616,30.10
20,886,PAREKHPLAT,EQ,17554,12726,72.50
20,887,PARSVNATH,EQ,703316,282779,40.21
20,888,PATELENG,EQ,62589,17810,28.46
20,889,PATINTLOG,EQ,12375,7061,57.06
20,890,PATNI,EQ,96584,29789,30.84
20,891,PATSPINLTD,EQ,1214,913,75.21
20,892,PBAINFRA,EQ,190725,66986,35.12
20,893,PDUMJEPULP,EQ,7938,5503,69.32
20,894,PEACOCKIND,EQ,1010,1010,100.00
20,895,PEARLPOLY,EQ,29249,17890,61.16
20,896,PENINLAND,EQ,233435,65224,27.94
20,897,PEPL,EQ,4295,3320,77.30
20,898,PERSISTENT,EQ,395904,146507,37.01
20,899,PETRONENGG,EQ,3689,3200,86.74
20,900,PETRONET,EQ,1508809,551796,36.57
20,901,PFC,EQ,362198,247148,68.24
20,902,PFIZER,EQ,2016,1151,57.09
20,903,PFOCUS,EQ,228767,46644,20.39
20,904,PGHH,EQ,1764,986,55.90
20,905,PHILIPCARB,EQ,36191,26710,73.80
20,906,PHOENIXLTD,EQ,176103,123740,70.27
20,907,PIDILITIND,EQ,96218,66248,68.85
20,908,PIONEEREMB,EQ,304576,125189,41.10
20,909,PIPAVAVYD,EQ,2096068,522878,24.95
20,910,PIRGLASS,EQ,9082,7536,82.98
20,911,PIRHEALTH,EQ,693066,279043,40.26
20,912,PITTILAM,EQ,10913,7334,67.20
20,913,PLASTIBLEN,EQ,1209,547,45.24
20,914,PLETHICO,EQ,51491,13928,27.05
20,915,PNB,EQ,441328,178693,40.49
20,916,PNBGILTS,EQ,85589,42987,50.22
20,917,PNC,EQ,23697,17467,73.71
20,918,POCHIRAJU,EQ,1282652,402360,31.37
20,919,POLARIND,EQ,1183,1123,94.93
20,920,POLARIS,EQ,643656,229869,35.71
20,921,PONNIERODE,EQ,7636,5308,69.51
20,922,POWERGRID,EQ,1918151,1610537,83.96
20,923,PPAP,EQ,9607,7682,79.96
20,924,PRADIP,EQ,316380,104279,32.96
20,925,PRAENG,EQ,222473,102117,45.90
20,926,PRAJIND,EQ,1398543,457954,32.75
20,927,PRAKASH,EQ,456300,184299,40.39
20,928,PRATIBHA,EQ,41198,15459,37.52
20,929,PRECOT,EQ,11630,11525,99.10
20,930,PRECWIRE,EQ,4135,1387,33.54
20,931,PREMIER,EQ,37502,32110,85.62
20,932,PRETAILDVR,EQ,27369,10506,38.39
20,933,PRICOL,EQ,69989,48514,69.32
20,934,PRIMESECU,EQ,2439019,545536,22.37
20,935,PRISMCEM,EQ,506041,233779,46.20
20,936,PRITHVI,EQ,54315,21719,39.99
20,937,PROVOGUE,EQ,272107,150976,55.48
20,938,PSL,EQ,73401,46022,62.70
20,939,PSTL,EQ,114604,93199,81.32
20,940,PSUBNKBEES,EQ,253,142,56.13
20,941,PTC,EQ,847046,385951,45.56
20,942,PUNJABCHEM,EQ,3644,1335,36.64
20,943,PUNJLLOYD,EQ,4098393,1334549,32.56
20,944,PURVA,EQ,1034709,196412,18.98
20,945,PVP,EQ,216155,115071,53.24
20,946,PVR,EQ,29122,19047,65.40
20,947,QGOLDHALF,EQ,208,185,88.94
20,948,QNIFTY,EQ,15,12,80.00
20,949,RADAAN,EQ,33067,26955,81.52
20,950,RADICO,EQ,69928,38032,54.39
20,951,RAINCOM,EQ,73533,61517,83.66
20,952,RAJESHEXPO,EQ,476182,122839,25.80
20,953,RAJOIL,EQ,77064,49598,64.36
20,954,RAJPALAYAM,EQ,375,90,24.00
20,955,RAJRAYON,EQ,6267,4780,76.27
20,956,RAJSREESUG,EQ,23305,12929,55.48
20,957,RAJVIR,EQ,18083,11477,63.47
20,958,RALLIS,EQ,6491,3438,52.97
20,959,RAMANEWS,EQ,579621,347629,59.98
20,960,RAMCOIND,EQ,240598,64461,26.79
20,961,RAMCOSYS,EQ,578311,75974,13.14
20,962,RAMSARUP,EQ,47652,23721,49.78
20,963,RANASUG,EQ,689426,337156,48.90
20,964,RANBAXY,EQ,626486,224304,35.80
20,965,RANEHOLDIN,EQ,4127,3696,89.56
20,966,RATNAMANI,EQ,34678,24280,70.02
20,967,RAYMOND,EQ,268352,63759,23.76
20,968,RBL,EQ,1110,714,64.32
20,969,RCF,EQ,532478,122007,22.91
20,970,RCOM,EQ,1941083,559861,28.84
20,971,RECLTD,EQ,822896,534972,65.01
20,972,REDINGTON,EQ,7610,4121,54.15
20,973,REFEX,EQ,26664,20131,75.50
20,974,REGENCERAM,EQ,17,9,52.94
20,975,REIAGROLTD,EQ,92458,44579,48.22
20,976,REISIXTEN,EQ,224490,215888,96.17
20,977,RELBANK,EQ,48,48,100.00
20,978,RELCAPITAL,EQ,1267894,333043,26.27
20,979,RELGOLD,EQ,1480,1086,73.38
20,980,RELIANCE,EQ,4158779,1851637,44.52
20,981,RELIGARE,EQ,83481,8452,10.12
20,982,RELIGAREGO,EQ,32,20,62.50
20,983,RELINFRA,EQ,1193408,407232,34.12
20,984,RELMEDIA,EQ,137701,40379,29.32
20,985,RENUKA,EQ,9514597,2816828,29.61
20,986,REPRO,EQ,27441,13397,48.82
20,987,RESURGERE,EQ,78398,25839,32.96
20,988,REVATHI,EQ,476,442,92.86
20,989,RICOAUTO,EQ,158863,97685,61.49
20,990,RIIL,EQ,170360,40313,23.66
20,991,RJL,EQ,17729,12392,69.90
20,992,RMCL,EQ,16415,12318,75.04
20,993,RML,EQ,2572,2386,92.77
20,994,RNRL,EQ,3610813,800574,22.17
20,995,ROHITFERRO,EQ,312288,126570,40.53
20,996,ROHLTD,EQ,214623,56751,26.44
20,997,ROLTA,EQ,1755387,873327,49.75
20,998,ROMAN,EQ,10115,8906,88.05
20,999,RPGLIFE,EQ,3988,2599,65.17
20,1000,RPOWER,EQ,1302551,325348,24.98
20,1001,RSSOFTWARE,EQ,25258,14734,58.33
20,1002,RSWM,EQ,9900,7550,76.26
20,1003,RSYSTEMS,EQ,206624,65403,31.65
20,1004,RUBYMILLS,EQ,1757,963,54.81
20,1005,RUCHINFRA,EQ,1823525,552440,30.30
20,1006,RUCHIRA,EQ,2710,1903,70.22
20,1007,RUCHISOYA,EQ,5699387,2659029,46.65
20,1008,SABERORGAN,EQ,131341,48467,36.90
20,1009,SABTN,EQ,3236,2317,71.60
20,1010,SADBHAV,EQ,1254,675,53.83
20,1011,SAGCEM,EQ,1739,1662,95.57
20,1012,SAHPETRO,EQ,3023,2265,74.93
20,1013,SAIL,EQ,6165916,2351197,38.13
20,1014,SAKHTISUG,EQ,377960,129246,34.20
20,1015,SAKSOFT,EQ,1395,1295,92.83
20,1016,SAKUMA,EQ,4555,3789,83.18
20,1017,SAKUMA,P1,308,308,100.00
20,1018,SALORAINTL,EQ,7900,4138,52.38
20,1019,SALSTEEL,EQ,38103,18979,49.81
20,1020,SAMBHAAV,EQ,23071,18725,81.16
20,1021,SAMTEL,EQ,311277,127583,40.99
20,1022,SANDESH,EQ,2623,1521,57.99
20,1023,SANGAMIND,EQ,10054,9143,90.94
20,1024,SANGHIIND,EQ,27585,15345,55.63
20,1025,SANGHIPOLY,EQ,16950,13950,82.30
20,1026,SANGHVIMOV,EQ,4712,2847,60.42
20,1027,SANWARIA,EQ,459900,51197,11.13
20,1028,SAPL,EQ,100204,63595,63.47
20,1029,SARDAEN,EQ,444807,84026,18.89
20,1030,SAREGAMA,EQ,3412,1864,54.63
20,1031,SARLAPOLY,EQ,122,116,95.08
20,1032,SASKEN,EQ,77822,22370,28.75
20,1033,SATHAISPAT,EQ,26766,16854,62.97
20,1034,SATYAMCOMP,EQ,3268984,1324929,40.53
20,1035,SB&TINTL,EQ,40405,30455,75.37
20,1036,SBBJ,EQ,3211,2495,77.70
20,1037,SBIGETS,EQ,505,378,74.85
20,1038,SBIN,EQ,946618,295006,31.16
20,1039,SBT,EQ,2564,1908,74.41
20,1040,SCI,EQ,355839,171918,48.31
20,1041,SEAMECLTD,EQ,19295,9016,46.73
20,1042,SEINVEST,EQ,26406,20246,76.67
20,1043,SELAN,EQ,46552,21234,45.61
20,1044,SELMCL,EQ,324014,122833,37.91
20,1045,SESAGOA,EQ,5245770,1522514,29.02
20,1046,SESHAPAPER,EQ,2051,1105,53.88
20,1047,SGFL,EQ,110,110,100.00
20,1048,SGJHL,EQ,1333626,321530,24.11
20,1049,SGL,EQ,4477,3634,81.17
20,1050,SHAHALLOYS,EQ,2213,2113,95.48
20,1051,SHALPAINTS,EQ,60,5,8.33
20,1052,SHANTIGEAR,EQ,810337,324730,40.07
20,1053,SHARIABEES,EQ,63,63,100.00
20,1054,SHARRESLTD,EQ,2355,1133,48.11
20,1055,SHASUNCHEM,EQ,131954,64200,48.65
20,1056,SHILPAMED,EQ,77763,23066,29.66
20,1057,SHIV-VANI,EQ,32444,14131,43.56
20,1058,SHIVAMAUTO,EQ,13397,8458,63.13
20,1059,SHIVTEX,EQ,225930,63811,28.24
20,1060,SHLAKSHMI,EQ,21930,13600,62.02
20,1061,SHOPERSTOP,EQ,4151,3027,72.92
20,1062,SHPRE,EQ,34834,20889,59.97
20,1063,SHREEASHTA,EQ,7684653,4409528,57.38
20,1064,SHREECEM,EQ,9813,6976,71.09
20,1065,SHREERAMA,EQ,9772,7251,74.20
20,1066,SHRENUJ,EQ,416280,105219,25.28
20,1067,SHREYANIND,EQ,151275,37652,24.89
20,1068,SHREYAS,EQ,13608,8444,62.05
20,1069,SHRIRAMCIT,EQ,668,642,96.11
20,1070,SHRIRAMEPC,EQ,212379,28838,13.58
20,1071,SHYAMTEL,EQ,21849,9458,43.29
20,1072,SICAGEN,EQ,255459,177722,69.57
20,1073,SICAL,EQ,89995,51326,57.03
20,1074,SIEMENS,EQ,280991,124924,44.46
20,1075,SIL,EQ,135058,27293,20.21
20,1076,SILINV,EQ,2306,1654,71.73
20,1077,SIMBHSUGAR,EQ,38650,20191,52.24
20,1078,SIMPLEX,EQ,1136,1092,96.13
20,1079,SIMPLEXINF,EQ,4496,2675,59.50
