Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <17-JUL-2002>,Settlement No <2002137>,Settlement Date <22-JUL-2002>
10,MTO,17072002,040625774,0000792
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,PANACEABIO,EQ,90,90,100.00
20,536,PANTALOONR,EQ,15252,13400,87.86
20,537,PAPERPROD,EQ,4513,4236,93.86
20,538,PAREKHPLAT,EQ,56935,44158,77.56
20,539,PARKEDAVIS,EQ,8138,6199,76.17
20,540,PARRYSCON,EQ,4319,4004,92.71
20,541,PATSPINLTD,EQ,5350,5100,95.33
20,542,PDUMJEAGRO,EQ,500,500,100.00
20,543,PDUMJEPULP,EQ,5338,4725,88.52
20,544,PEACOCKIND,EQ,11703,7850,67.08
20,545,PEARLPOLY,EQ,3982,3980,99.95
20,546,PENTACOMMU,EQ,3019293,1402400,46.45
20,547,PENTSFWARE,EQ,461547,166826,36.14
20,548,PERLENGINF,EQ,520,520,100.00
20,549,PETRONENGG,EQ,4053,3850,94.99
20,550,PFIZER,EQ,12933,6797,52.56
20,551,PHILCORP,EQ,4500,4400,97.78
20,552,PHILIPCARB,EQ,3124,2724,87.20
20,553,PHILIPS,EQ,996,996,100.00
20,554,PIDILITIND,EQ,4250,3461,81.44
20,555,PNB,EQ,93777,57858,61.70
20,556,PNBGILTS,EQ,16745,13695,81.79
20,557,PNC,EQ,50275,26635,52.98
20,558,POLARIND,EQ,250,150,60.00
20,559,POLARIS,EQ,2515260,196989,7.83
20,560,POLYCHEM,EQ,11160,10995,98.52
20,561,POLYPLEX,EQ,135324,56021,41.40
20,562,PONNIERODE,EQ,7325,7325,100.00
20,563,PONNIORISA,EQ,4200,4200,100.00
20,564,PRAJIND,EQ,77134,25047,32.47
20,565,PRAKASH,EQ,106165,93140,87.73
20,566,PREMAUTOEL,EQ,32162,21989,68.37
20,567,PREMINSTR,EQ,1337,1137,85.04
20,568,PRIMESEC,EQ,103001,90300,87.67
20,569,PRISMCEM,EQ,178513,126704,70.98
20,570,PRIYADCEM,EQ,1150,950,82.61
20,571,PSIDATASYS,EQ,8866,4300,48.50
20,572,PSLHOLD,EQ,2177,1660,76.25
20,573,PUNANDLAMP,EQ,1,1,100.00
20,574,PUNJABTRAC,EQ,288185,179385,62.25
20,575,PUNJCOMMU,EQ,17760,10312,58.06
20,576,RADICOKHAI,EQ,16689,15092,90.43
20,577,RAINCALCIN,EQ,82137,62056,75.55
20,578,RAJASSPG,EQ,16566,12904,77.89
20,579,RAJESHEXPO,EQ,2000,0,0.00
20,580,RAJSREESUG,EQ,9610,8050,83.77
20,581,RALLIS,EQ,17223,8960,52.02
20,582,RAMANEWSPR,EQ,150422,101968,67.79
20,583,RAMCOIND,EQ,534,528,98.88
20,584,RAMCOSYS,EQ,1217,930,76.42
20,585,RANBAXY,EQ,272777,81892,30.02
20,586,RANEMADRAS,EQ,50,50,100.00
20,587,RAVALSUGAR,EQ,18,15,83.33
20,588,RAYMOND,EQ,14599,8941,61.24
20,589,RCF,EQ,952265,343965,36.12
20,590,REALVALAPL,EQ,2002,2001,99.95
20,591,RECKCOLMAN,EQ,1728,1713,99.13
20,592,REGENCERAM,EQ,10973,8573,78.13
20,593,RELCAPITAL,EQ,117344,59102,50.37
20,594,RELIANCE,EQ,3721631,1130287,30.37
20,595,RELPETRO,EQ,2875379,1099886,38.25
20,596,REVL,EQ,1284,1184,92.21
20,597,RICOAUTO,EQ,24,14,58.33
20,598,RIIL,EQ,4200,3880,92.38
20,599,ROLTA,EQ,12756532,698716,5.48
20,600,ROOFITIND,EQ,46480,26747,57.55
20,601,RPGTELECOM,EQ,9796,8051,82.19
20,602,RSSOFTWARE,EQ,7784,4909,63.07
20,603,RUCHISOYA,EQ,3068,2126,69.30
20,604,SAELTD,EQ,14723,12821,87.08
20,605,SAIL,EQ,5780448,1597275,27.63
20,606,SAITELE,EQ,14914,11514,77.20
20,607,SAKHTISUG,EQ,4455,3255,73.06
20,608,SALORAINTL,EQ,232095,59108,25.47
20,609,SAMTEL,EQ,76686,46578,60.74
20,610,SANDESH,EQ,1199,1136,94.75
20,611,SANGAMIND,EQ,102,100,98.04
20,612,SAREGAMA,EQ,13065,7294,55.83
20,613,SATNAMOVER,EQ,1620,1480,91.36
20,614,SATYAMCOMP,EQ,9657389,312569,3.24
20,615,SAVITACHEM,EQ,2250,1950,86.67
20,616,SAWPIPES,EQ,159087,45492,28.60
20,617,SB&TINTL,EQ,60523,36647,60.55
20,618,SBIHOMEFIN,EQ,5967,5867,98.32
20,619,SBIN,EQ,300003,107741,35.91
20,620,SCI,EQ,1006649,366139,36.37
20,621,SCINTSOFT,EQ,17650,16450,93.20
20,622,SEAMECLTD,EQ,790120,324919,41.12
20,623,SEARCHEMIN,EQ,18738,13400,71.51
20,624,SEARLEIND,EQ,1198,873,72.87
20,625,SESAGOA,EQ,153315,36603,23.87
20,626,SESHAPAPER,EQ,4017,3474,86.48
20,627,SHAKTIGAS,EQ,20893,20891,99.99
20,628,SHAMKNFAB,EQ,3300,3300,100.00
20,629,SHAMKNSPIN,EQ,7333,5703,77.77
20,630,SHANTIGEAR,EQ,5099,4175,81.88
20,631,SHASUNCHEM,EQ,11836,7221,61.01
20,632,SHREECEM,EQ,122624,108563,88.53
20,633,SHREERAMA,EQ,38164,23696,62.09
20,634,SHRENUJ,EQ,1497,1235,82.50
20,635,SHREYASHIP,EQ,1951,1450,74.32
20,636,SHYAMTELE,EQ,364717,68965,18.91
20,637,SICAL,EQ,13167,9300,70.63
20,638,SIEMENS,EQ,40546,30430,75.05
20,639,SILTAPCHEM,EQ,6878,5398,78.48
20,640,SILVERLINE,EQ,1206971,519183,43.02
20,641,SINTEX,EQ,250,200,80.00
20,642,SIRPAPER,EQ,12746,9725,76.30
20,643,SIVIND,EQ,166451,124617,74.87
20,644,SKFBEARING,EQ,107903,65297,60.51
20,645,SKUMARSYNF,EQ,27329,22815,83.48
20,646,SMITKLBECH,EQ,4021,3190,79.33
20,647,SNOWCEMIND,EQ,63670,36345,57.08
20,648,SOFFIASOFT,EQ,90604,40884,45.12
20,649,SOFTPRO,EQ,301,300,99.67
20,650,SOFTSOLINT,EQ,1803484,149227,8.27
20,651,SOFTTECHGR,EQ,1542,1291,83.72
20,652,SOMATEX,EQ,4301,4300,99.98
20,653,SONATSOFTW,EQ,215665,83775,38.84
20,654,SOUTHBANK,EQ,29983,22023,73.45
20,655,SPIC,EQ,57994,41495,71.55
20,656,SPICELEC,EQ,10900,10700,98.17
20,657,SPICFINE,EQ,16870,15205,90.13
20,658,SPLLTD,EQ,5020,5020,100.00
20,659,SQRDSFWARE,EQ,189096,113243,59.89
20,660,SREINTFIN,EQ,7001,5901,84.29
20,661,SRF,EQ,60247,40495,67.21
20,662,SRGINFOTEC,EQ,1083303,503094,46.44
20,663,SRIADIKARI,EQ,1108303,77595,7.00
20,664,SRICHAKTYR,EQ,8048,4692,58.30
20,665,SRIVISHCEM,EQ,922,922,100.00
20,666,SRTRANSFIN,EQ,7250,6950,95.86
20,667,STARPAPER,EQ,6784,6262,92.31
20,668,STDIND,EQ,114803,77013,67.08
20,669,STEELTUBES,EQ,8575,7425,86.59
20,670,STERLINTEA,EQ,41042,10650,25.95
20,671,STROPTICAL,EQ,75319,33600,44.61
20,672,SUBHASPROJ,EQ,859,853,99.30
20,673,SUNDARMFIN,EQ,2083,1586,76.14
20,674,SUNDRMBRAK,EQ,1306,1306,100.00
20,675,SUNDRMCLAY,EQ,1125,843,74.93
20,676,SUNDRMFAST,EQ,28273,27417,96.97
20,677,SUNEARTH,EQ,13622,10067,73.90
20,678,SUNPHARMA,EQ,2346,1964,83.72
20,679,SUPERFORGE,EQ,3700,3700,100.00
20,680,SUPPETRO,EQ,64853,56678,87.39
20,681,SUPREMEIND,EQ,448,447,99.78
20,682,SURAJDIAMN,EQ,39526,27945,70.70
20,683,SURANATELE,EQ,14056,5894,41.93
20,684,SURYAROSNI,EQ,21632,19992,92.42
20,685,SURYCOTMIL,EQ,1800,1600,88.89
20,686,SUTLEJINDS,EQ,1100,1000,90.91
20,687,SWARAJENG,EQ,676,510,75.44
20,688,SWARAJMAZD,EQ,2552,2252,88.24
20,689,SYNDIBANK,EQ,645301,378866,58.71
20,690,TAINWALCHM,EQ,8202,8201,99.99
20,691,TAJGVK,EQ,231,231,100.00
20,692,TATACHEM,EQ,520405,135497,26.04
20,693,TATAELXSI,EQ,1053393,144432,13.71
20,694,TATAFIN,EQ,46151,27367,59.30
20,695,TATAHONEY,EQ,2161,1631,75.47
20,696,TATAMETALI,EQ,14327,11775,82.19
20,697,TATAPOWER,EQ,375729,222160,59.13
20,698,TATAPRESS,EQ,7922,5030,63.49
20,699,TATATEA,EQ,133188,52612,39.50
20,700,TATATELECM,EQ,24190,8943,36.97
20,701,TATATIMKEN,EQ,6055,5692,94.00
20,702,TATAUNISYS,EQ,17605,5255,29.85
20,703,TATAVASHIS,EQ,58484,38010,64.99
20,704,TCI,EQ,4460,4350,97.53
20,705,TEIL,EQ,7820,6393,81.75
20,706,TELCO,EQ,1162118,142836,12.29
20,707,TELCO,W1,107552,86961,80.85
20,708,TFCILTD,EQ,26922,19273,71.59
20,709,THERMAX,EQ,297158,74013,24.91
20,710,THIRUSUGAR,EQ,610,410,67.21
20,711,THOMASCOOK,EQ,2300,2234,97.13
20,712,TIL,EQ,1045,1045,100.00
20,713,TIMESGTY,EQ,26,26,100.00
20,714,TIPSINDLTD,EQ,112162,52720,47.00
20,715,TIRUMALCHM,EQ,18821,13213,70.20
20,716,TISCO,EQ,1822073,416004,22.83
20,717,TITAN,EQ,485964,135426,27.87
20,718,TITANOCOMP,EQ,2501,2500,99.96
20,719,TNPETRO,EQ,187955,110130,58.59
20,720,TNPL,EQ,102388,60771,59.35
20,721,TNTELE,EQ,8106,5556,68.54
20,722,TODAYS,EQ,12452,5852,47.00
20,723,TOKYOPLAST,EQ,16276,10714,65.83
20,724,TORNTPHARM,EQ,1095,820,74.89
20,725,TRAFALHSE,EQ,595,505,84.87
20,726,TTKPRESTIG,EQ,24117,16427,68.11
20,727,TUBEINVEST,EQ,4223,3233,76.56
20,728,TV18,EQ,41959,14616,34.83
20,729,TVSELEC,EQ,84127,36067,42.87
20,730,TVSMOTOR,EQ,11344,6546,57.70
20,731,UCALFUEL,EQ,40358,30871,76.49
20,732,UMITL,EQ,2128,1601,75.23
20,733,UNICHEMLAB,EQ,2673,2131,79.72
20,734,UNIONCARBI,EQ,22932,18126,79.04
20,735,UNITECH,EQ,14835,3944,26.59
20,736,UNITEDBREW,EQ,3564,1637,45.93
20,737,UNITEDPHOS,EQ,1730868,192576,11.13
20,738,UNIVCABLES,EQ,727,726,99.86
20,739,UNIWESTBNK,EQ,3750,2800,74.67
20,740,UPERGANGES,EQ,3100,2600,83.87
20,741,USHABEL,EQ,13114,8743,66.67
20,742,USHAINDIA,EQ,58411,42636,72.99
20,743,UTIBANK,EQ,66901,41773,62.44
20,744,UTIUS64-CI,EQ,42447,42447,100.00
20,745,UTTAMSTL,EQ,140905,87559,62.14
20,746,VAMORGANIC,EQ,3336,2495,74.79
20,747,VANADYCHEM,EQ,11270,10139,89.96
20,748,VARDHMNSPG,EQ,21105,12739,60.36
20,749,VARDMNPOLY,EQ,11030,5205,47.19
20,750,VARUNSHIP,EQ,34130,30216,88.53
20,751,VATSMUSC,EQ,22,22,100.00
20,752,VDOCONAPPL,EQ,176154,108294,61.48
20,753,VDOCONINTL,EQ,183987,79683,43.31
20,754,VDOLEASE,EQ,570,560,98.25
20,755,VESUVIUS,EQ,10015,7543,75.32
20,756,VIJAYABANK,EQ,126934,95715,75.41
20,757,VINDHYATEL,EQ,4907,4595,93.64
20,758,VINTAGE,EQ,19462,15938,81.89
20,759,VINYLCHEM,EQ,7616,6650,87.32
20,760,VIPIND,EQ,6976,5200,74.54
20,761,VISAKAIND,EQ,8994,8644,96.11
20,762,VISESHINFO,EQ,11017,8781,79.70
20,763,VISIONLTD,EQ,107536,53406,49.66
20,764,VISUALSOFT,EQ,3467877,172680,4.98
20,765,VOLTAS,EQ,12523,8678,69.30
20,766,VSNL,EQ,284155,166803,58.70
20,767,VSTIND,EQ,262,259,98.85
20,768,VXL,EQ,12367,9897,80.03
20,769,VYSYABANK,EQ,20136,8879,44.10
20,770,WALCHANNAG,EQ,1700,1700,100.00
20,771,WARRENTEA,EQ,253,238,94.07
20,772,WARTSILA,EQ,250,250,100.00
20,773,WELLWININD,EQ,65097,40041,61.51
20,774,WESTHATCH,EQ,18930,16502,87.17
20,775,WHEELS,EQ,967,686,70.94
20,776,WIDIA,EQ,4015,2740,68.24
20,777,WILLAMAGOR,EQ,1225,1225,100.00
20,778,WIMCO,EQ,40125,29117,72.57
20,779,WINSOMYARN,EQ,7971,7950,99.74
20,780,WIPRO,EQ,417753,38107,9.12
20,781,WOCKLIFE,EQ,65774,43355,65.92
20,782,WOCKPHARMA,EQ,2108,1824,86.53
20,783,WSTCSTPAPR,EQ,22060,15170,68.77
20,784,WYETHLEDE,EQ,2327,1525,65.54
20,785,YOKOGAWA,EQ,820,720,87.80
20,786,ZANDUPHARM,EQ,23,23,100.00
20,787,ZEETELE,EQ,2794787,259130,9.27
20,788,ZENITHCOMP,EQ,11906,11306,94.96
20,789,ZENITHEXPO,EQ,101,100,99.01
20,790,ZENITHINFO,EQ,4780,3930,82.22
20,791,ZODJRDMKJ,EQ,400,250,62.50
20,792,ZUARIAGRO,EQ,16853,12674,75.20
