Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13042020,842977664,0001784
Trade Date <13-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,GUFICBIO,EQ,60366,38466,63.72
20,543,GUJALKALI,EQ,116697,59531,51.01
20,544,GUJAPOLLO,EQ,433,354,81.76
20,545,GUJGASLTD,EQ,1226299,335872,27.39
20,546,GULFOILLUB,EQ,61830,14512,23.47
20,547,GULFPETRO,EQ,33802,28105,83.15
20,548,GULPOLY,EQ,9770,9470,96.93
20,549,GVKPIL,EQ,2333349,1597767,68.48
20,550,HAL,EQ,165303,47311,28.62
20,551,HARITASEAT,EQ,2725,2265,83.12
20,552,HARRMALAYA,EQ,61578,21641,35.14
20,553,HATHWAY,EQ,351390,173555,49.39
20,554,HATSUN,EQ,8613,6980,81.04
20,555,HAVELLS,EQ,1516544,421738,27.81
20,556,HBLPOWER,EQ,277256,173316,62.51
20,557,HBSL,EQ,100,100,100.00
20,558,HCC,EQ,1587742,1149125,72.37
20,559,HCG,EQ,70817,52425,74.03
20,560,HCL-INSYS,EQ,356604,314557,88.21
20,561,HCLTECH,EQ,2236731,1046353,46.78
20,562,HDFC,EQ,7287804,3048676,41.83
20,563,HDFCAMC,EQ,519331,173677,33.44
20,564,HDFCBANK,EQ,17079259,6261962,36.66
20,565,HDFCLIFE,EQ,4143792,1981052,47.81
20,566,HDFCMFGETF,EQ,22591,15847,70.15
20,567,HDFCNIFETF,EQ,5289,3026,57.21
20,568,HDFCSENETF,EQ,323,207,64.09
20,569,HEG,EQ,357694,101875,28.48
20,570,HEIDELBERG,EQ,1112147,267730,24.07
20,571,HEOF1100RG,MF,650,650,100.00
20,572,HERCULES,EQ,7428,3466,46.66
20,573,HERITGFOOD,EQ,44932,42661,94.95
20,574,HEROMOTOCO,EQ,1561005,343257,21.99
20,575,HESTERBIO,EQ,6808,4424,64.98
20,576,HEXAWARE,EQ,373841,103630,27.72
20,577,HFCL,EQ,1773862,1370113,77.24
20,578,HGINFRA,EQ,7063,5958,84.36
20,579,HGS,EQ,2565,1571,61.25
20,580,HHOF1140RG,MF,1042,1042,100.00
20,581,HIKAL,EQ,284394,193486,68.03
20,582,HIL,EQ,13600,5817,42.77
20,583,HILTON,EQ,3333,2104,63.13
20,584,HIMATSEIDE,EQ,60525,44722,73.89
20,585,HINDALCO,EQ,23260082,5631467,24.21
20,586,HINDCOMPOS,EQ,4073,2474,60.74
20,587,HINDCON,SM,4000,4000,100.00
20,588,HINDCOPPER,EQ,583151,260190,44.62
20,589,HINDMOTORS,EQ,130711,103779,79.40
20,590,HINDNATGLS,EQ,1658,1499,90.41
20,591,HINDOILEXP,EQ,409330,292638,71.49
20,592,HINDPETRO,EQ,4934849,1012789,20.52
20,593,HINDUNILVR,EQ,3249562,1232563,37.93
20,594,HINDZINC,EQ,295051,130301,44.16
20,595,HIRECT,EQ,6147,5251,85.42
20,596,HISARMETAL,EQ,1112,856,76.98
20,597,HITECH,EQ,7356,4406,59.90
20,598,HITECHCORP,EQ,1349,817,60.56
20,599,HITECHGEAR,EQ,4392,3717,84.63
20,600,HLVLTD,EQ,193594,115238,59.53
20,601,HMVL,EQ,5232,4204,80.35
20,602,HNDFDS,EQ,10307,9461,91.79
20,603,HNGSNGBEES,EQ,777,605,77.86
20,604,HONAUT,EQ,4479,1998,44.61
20,605,HONDAPOWER,EQ,7209,6052,83.95
20,606,HOVS,EQ,6220,3287,52.85
20,607,HPL,EQ,76066,24139,31.73
20,608,HSCL,EQ,1556446,765965,49.21
20,609,HSIL,EQ,63442,35261,55.58
20,610,HTMEDIA,EQ,56860,41172,72.41
20,611,HUBTOWN,EQ,32963,21799,66.13
20,612,HUDCO,EQ,1271304,394328,31.02
20,613,HUDCO,N2,5079,4429,87.20
20,614,HUDCO,N3,795,795,100.00
20,615,HUDCO,N4,11,11,100.00
20,616,HUDCO,N5,320,270,84.38
20,617,HUDCO,ND,474,464,97.89
20,618,HUDCO,NE,1746,1395,79.90
20,619,IBMFNIFTY,EQ,1127,725,64.33
20,620,IBREALEST,EQ,2058863,1376885,66.88
20,621,IBULHSGFIN,EQ,22430423,2302278,10.26
20,622,IBULHSGFIN,N7,70,30,42.86
20,623,IBULHSGFIN,NA,2533,2020,79.75
20,624,IBULISL,EQ,524694,193698,36.92
20,625,IBVENTURES,E3,41686,29229,70.12
20,626,IBVENTURES,EQ,319505,200838,62.86
20,627,ICFL,N1,155,155,100.00
20,628,ICFL,N2,202,202,100.00
20,629,ICFL,N3,100,100,100.00
20,630,ICFL,N6,50,50,100.00
20,631,ICFL,ND,25,20,80.00
20,632,ICICI500,EQ,5705,4759,83.42
20,633,ICICIB22,EQ,467163,381068,81.57
20,634,ICICIBANK,EQ,30995409,6711383,21.65
20,635,ICICIBANKN,EQ,6381,3405,53.36
20,636,ICICIBANKP,EQ,149028,147630,99.06
20,637,ICICIGI,EQ,542846,347188,63.96
20,638,ICICIGOLD,EQ,264386,139443,52.74
20,639,ICICILIQ,EQ,6138,5053,82.32
20,640,ICICILOVOL,EQ,96600,95619,98.98
20,641,ICICIM150,EQ,4265,3638,85.30
20,642,ICICIMCAP,EQ,18591,15107,81.26
20,643,ICICINF100,EQ,7391,7200,97.42
20,644,ICICINIFTY,EQ,682169,548562,80.41
20,645,ICICINV20,EQ,548454,450583,82.16
20,646,ICICINXT50,EQ,937463,903268,96.35
20,647,ICICIPRULI,EQ,2574306,688027,26.73
20,648,ICICISENSX,EQ,3074,2421,78.76
20,649,ICIL,EQ,58576,56998,97.31
20,650,ICRA,EQ,6420,1485,23.13
20,651,IDBI,EQ,1554265,851484,54.78
20,652,IDBIGOLD,EQ,206,92,44.66
20,653,IDEA,EQ,804238144,235016634,29.22
20,654,IDFC,EQ,7043907,5827117,82.73
20,655,IDFCFIRSTB,EQ,23721656,6943306,29.27
20,656,IDFCFIRSTB,N1,1,1,100.00
20,657,IDFCFIRSTB,N3,12,8,66.67
20,658,IDFCFIRSTB,N4,18,18,100.00
20,659,IDFCFIRSTB,N5,42,36,85.71
20,660,IDFCFIRSTB,N6,8,4,50.00
20,661,IDFCFIRSTB,NA,14,14,100.00
20,662,IDFCFIRSTB,NB,6,6,100.00
20,663,IDFCFIRSTB,NC,17,17,100.00
20,664,IDFCFIRSTB,NE,11,10,90.91
20,665,IDFNIFTYET,EQ,300,202,67.33
20,666,IEX,EQ,242144,146329,60.43
20,667,IFBAGRO,EQ,2940,2086,70.95
20,668,IFBIND,EQ,26713,15387,57.60
20,669,IFCI,EQ,1469492,814848,55.45
20,670,IFCI,NF,521,520,99.81
20,671,IFCI,NG,25,25,100.00
20,672,IFCI,NH,568,568,100.00
20,673,IFCI,NL,175,174,99.43
20,674,IFGLEXPOR,EQ,1569,1144,72.91
20,675,IGARASHI,EQ,141288,52134,36.90
20,676,IGL,EQ,3074637,752332,24.47
20,677,IGPL,EQ,8081,7980,98.75
20,678,IIFCL,N4,813,761,93.60
20,679,IIFL,EQ,132480,104750,79.07
20,680,IIFLFIN,ND,720,720,100.00
20,681,IIFLFIN,NE,2000,2000,100.00
20,682,IIFLFIN,NF,579,579,100.00
20,683,IIFLFIN,NG,320,320,100.00
20,684,IIFLFIN,NH,307,307,100.00
20,685,IIFLFIN,NJ,249,127,51.00
20,686,IIFLFIN,NN,20,20,100.00
20,687,IIFLSEC,EQ,154882,138460,89.40
20,688,IIFLWAM,EQ,3763,2663,70.77
20,689,IMFA,EQ,5863,3952,67.41
20,690,IMPAL,EQ,1122,1020,90.91
20,691,INDBANK,EQ,32491,21104,64.95
20,692,INDHOTEL,EQ,2620169,2112881,80.64
20,693,INDIACEM,EQ,4573200,1177736,25.75
20,694,INDIAGLYCO,EQ,253686,108460,42.75
20,695,INDIAMART,EQ,35351,19848,56.15
20,696,INDIANB,EQ,1200177,653928,54.49
20,697,INDIANCARD,EQ,849,306,36.04
20,698,INDIANHUME,EQ,79705,37580,47.15
20,699,INDIGO,EQ,2404619,202708,8.43
20,700,INDIGRID,IV,149688,142884,95.45
20,701,INDLMETER,EQ,696,696,100.00
20,702,INDNIPPON,EQ,10210,6611,64.75
20,703,INDOCO,EQ,569038,252016,44.29
20,704,INDORAMA,EQ,28557,17765,62.21
20,705,INDOSTAR,EQ,585614,503818,86.03
20,706,INDOTECH,EQ,748,493,65.91
20,707,INDOTHAI,EQ,1419,768,54.12
20,708,INDOWIND,EQ,40648,40372,99.32
20,709,INDRAMEDCO,EQ,119804,71091,59.34
20,710,INDSWFTLTD,EQ,4102,4102,100.00
20,711,INDTERRAIN,EQ,4734,3788,80.02
20,712,INDUSINDBK,EQ,31209060,4953639,15.87
20,713,INEOSSTYRO,EQ,748,546,72.99
20,714,INFIBEAM,EQ,843079,611287,72.51
20,715,INFOMEDIA,EQ,6230,4389,70.45
20,716,INFRABEES,EQ,383,149,38.90
20,717,INFRATEL,EQ,3315057,1109485,33.47
20,718,INFY,EQ,8330291,3845112,46.16
20,719,INGERRAND,EQ,17248,15028,87.13
20,720,INNOVANA,SM,1000,1000,100.00
20,721,INNOVATIVE,SM,3000,3000,100.00
20,722,INOXLEISUR,EQ,868471,581994,67.01
20,723,INOXWIND,EQ,97452,63192,64.84
20,724,INSECTICID,EQ,13651,11180,81.90
20,725,INSPIRISYS,EQ,13613,10997,80.78
20,726,INTELLECT,EQ,250700,184962,73.78
20,727,INTENTECH,EQ,12233,9252,75.63
20,728,IOB,EQ,532214,287283,53.98
20,729,IOC,EQ,9679851,2439175,25.20
20,730,IOLCP,EQ,2240977,704415,31.43
20,731,IPCALAB,EQ,894330,421145,47.09
20,732,IRB,EQ,826464,305918,37.02
20,733,IRBINVIT,IV,605000,580000,95.87
20,734,IRCON,EQ,662397,326641,49.31
20,735,IRCTC,EQ,3734630,1159508,31.05
20,736,IREDA,N5,1003,1003,100.00
20,737,IREDA,N7,516,416,80.62
20,738,IRFC,N1,123,118,95.93
20,739,IRFC,N2,100,100,100.00
20,740,IRFC,N6,1,1,100.00
20,741,IRFC,N7,50,50,100.00
20,742,IRFC,N9,170,170,100.00
20,743,IRFC,NA,470,470,100.00
20,744,IRFC,NE,211,208,98.58
20,745,IRFC,NJ,3497,3279,93.77
20,746,IRFC,NK,12,10,83.33
20,747,IRFC,NM,25,25,100.00
20,748,IRFC,NO,1908,1170,61.32
20,749,ISEC,EQ,566937,278189,49.07
20,750,ISFT,EQ,18968,17401,91.74
20,751,ISMTLTD,EQ,56553,47499,83.99
20,752,ITC,EQ,17744825,7762029,43.74
20,753,ITDC,EQ,95941,32216,33.58
20,754,ITDCEM,EQ,152715,57522,37.67
20,755,ITI,EQ,4971911,1530863,30.79
20,756,IVC,EQ,169689,106241,62.61
20,757,IVZINGOLD,EQ,200,128,64.00
20,758,IVZINNIFTY,EQ,8,8,100.00
20,759,IZMO,EQ,37205,34060,91.55
20,760,JAGRAN,EQ,109741,69259,63.11
20,761,JAGSNPHARM,EQ,130158,93995,72.22
20,762,JAICORPLTD,EQ,785652,145166,18.48
20,763,JALAN,SM,3000,3000,100.00
20,764,JAMNAAUTO,EQ,1139854,551721,48.40
20,765,JAYAGROGN,EQ,12837,6896,53.72
20,766,JAYBARMARU,EQ,41746,23023,55.15
20,767,JAYNECOIND,EQ,26531,22865,86.18
20,768,JBCHEPHARM,EQ,273162,164073,60.06
20,769,JBMA,EQ,11481,9206,80.18
20,770,JCHAC,EQ,4224,1973,46.71
20,771,JHS,EQ,45724,32690,71.49
20,772,JINDALPHOT,EQ,31336,23770,75.86
20,773,JINDALPOLY,EQ,3245,1698,52.33
20,774,JINDALSAW,EQ,565529,198955,35.18
20,775,JINDALSTEL,EQ,32561993,4609064,14.15
20,776,JINDRILL,EQ,18233,10559,57.91
20,777,JINDWORLD,EQ,7342,5041,68.66
20,778,JISLDVREQS,EQ,5111,5111,100.00
20,779,JISLJALEQS,EQ,168351,168351,100.00
20,780,JIYAECO,EQ,317771,275772,86.78
20,781,J&KBANK,EQ,1139723,763056,66.95
20,782,JKCEMENT,EQ,187185,101772,54.37
20,783,JKIL,EQ,141842,93276,65.76
20,784,JKLAKSHMI,EQ,414885,165590,39.91
20,785,JKPAPER,EQ,1289377,403345,31.28
20,786,JKTYRE,EQ,493285,245587,49.79
20,787,JMA,EQ,1732,1679,96.94
20,788,JMCPROJECT,EQ,334471,254083,75.97
20,789,JMFINANCIL,EQ,190565,100226,52.59
20,790,JMTAUTOLTD,EQ,278602,269401,96.70
20,791,JOCIL,EQ,10775,7700,71.46
20,792,JPASSOCIAT,EQ,1282587,1282586,100.00
20,793,JPOLYINVST,EQ,1668,1668,100.00
20,794,JSL,EQ,258689,114185,44.14
20,795,JSLHISAR,EQ,102363,80190,78.34
20,796,JSWENERGY,EQ,1907230,1332842,69.88
20,797,JSWHL,EQ,1268,750,59.15
20,798,JSWSTEEL,EQ,11554655,2747192,23.78
20,799,JTEKTINDIA,EQ,155084,94472,60.92
20,800,JUBILANT,EQ,461270,269662,58.46
20,801,JUBLFOOD,EQ,1210397,339930,28.08
20,802,JUBLINDS,EQ,7301,4666,63.91
20,803,JUMPNET,EQ,217643,146331,67.23
20,804,JUNIORBEES,EQ,82097,35364,43.08
20,805,JUSTDIAL,EQ,3477941,158627,4.56
20,806,JYOTHYLAB,EQ,407561,160346,39.34
20,807,KABRAEXTRU,EQ,4976,4329,87.00
20,808,KAJARIACER,EQ,204628,106040,51.82
20,809,KAKATCEM,EQ,46491,13387,28.79
20,810,KALPATPOWR,EQ,337066,173267,51.40
20,811,KAMATHOTEL,EQ,110333,65245,59.13
20,812,KAMDHENU,EQ,18114,11461,63.27
20,813,KANANIIND,EQ,137405,121601,88.50
20,814,KANORICHEM,EQ,51908,32593,62.79
20,815,KANSAINER,EQ,190519,120616,63.31
20,816,KARDA,EQ,5574,1455,26.10
20,817,KARMAENG,EQ,660,660,100.00
20,818,KARURVYSYA,EQ,1803629,1304187,72.31
20,819,KAUSHALYA,EQ,2220,2220,100.00
20,820,KAYA,EQ,37420,24174,64.60
20,821,KCP,EQ,138309,42847,30.98
20,822,KCPSUGIND,EQ,74716,34684,46.42
20,823,KDDL,EQ,13483,11382,84.42
20,824,KEC,EQ,779895,610285,78.25
20,825,KECL,EQ,82209,61777,75.15
20,826,KEI,EQ,74591,64991,87.13
20,827,KELLTONTEC,EQ,3851,3851,100.00
20,828,KENNAMET,EQ,2439,1834,75.19
20,829,KESORAMIND,EQ,237588,118367,49.82
20,830,KHADIM,EQ,149114,60154,40.34
20,831,KHANDSE,EQ,2,2,100.00
20,832,KHFM,SM,45000,45000,100.00
20,833,KICL,EQ,1218,687,56.40
20,834,KILITCH,EQ,22456,9942,44.27
20,835,KINGFA,EQ,2607,1215,46.61
20,836,KIOCL,EQ,38127,17120,44.90
20,837,KIRIINDUS,EQ,41865,21339,50.97
20,838,KIRLFER,EQ,15449,9310,60.26
20,839,KIRLOSBROS,EQ,25580,15714,61.43
20,840,KIRLOSENG,EQ,38268,17815,46.55
20,841,KIRLOSIND,EQ,630,492,78.10
20,842,KITEX,EQ,54961,24044,43.75
20,843,KKCL,EQ,2862,1901,66.42
20,844,KMSUGAR,EQ,252207,172568,68.42
20,845,KNRCON,EQ,77021,43836,56.91
20,846,KOKUYOCMLN,EQ,31644,21988,69.49
20,847,KOLTEPATIL,EQ,41013,23899,58.27
20,848,KOPRAN,EQ,401258,165792,41.32
20,849,KOTAKBANK,EQ,4250597,1764308,41.51
20,850,KOTAKBKETF,EQ,198226,114963,58.00
20,851,KOTAKGOLD,EQ,91721,70972,77.38
20,852,KOTAKNIFTY,EQ,687525,458996,66.76
20,853,KOTAKNV20,EQ,9238,6987,75.63
20,854,KOTAKPSUBK,EQ,5996,4148,69.18
20,855,KOTARISUG,EQ,35513,23657,66.62
20,856,KOTHARIPET,EQ,4328,3842,88.77
20,857,KOTHARIPRO,EQ,4250,2869,67.51
20,858,KPITTECH,EQ,299216,243159,81.27
20,859,KPRMILL,EQ,23592,14629,62.01
20,860,KRBL,EQ,782711,468842,59.90
20,861,KREBSBIO,EQ,6151,5207,84.65
20,862,KRIDHANINF,EQ,13897,13897,100.00
20,863,KSB,EQ,45193,29908,66.18
20,864,KSCL,EQ,183917,92099,50.08
20,865,KSERASERA,EQ,7650657,5396625,70.54
20,866,KSK,EQ,1216906,989348,81.30
20,867,KSL,EQ,33085,20200,61.05
20,868,KTKBANK,EQ,1768873,1428679,80.77
20,869,KUANTUM,EQ,2893,1269,43.86
20,870,KWALITY,EQ,171043,170643,99.77
20,871,LAKSHVILAS,EQ,565725,379115,67.01
20,872,LALPATHLAB,EQ,308395,142844,46.32
20,873,LAMBODHARA,EQ,10472,7202,68.77
20,874,LAOPALA,EQ,70845,45386,64.06
20,875,LAURUSLABS,EQ,594515,318193,53.52
20,876,LAXMICOT,SM,12000,6000,50.00
20,877,LAXMIMACH,EQ,6994,4438,63.45
20,878,LEMONTREE,EQ,1754387,1197753,68.27
20,879,LEXUS,SM,29000,25000,86.21
20,880,LFIC,EQ,2146,827,38.54
20,881,LGBBROSLTD,EQ,27051,17382,64.26
20,882,LGBFORGE,EQ,31456,25168,80.01
20,883,LIBERTSHOE,EQ,66557,30847,46.35
20,884,LICHSGFIN,EQ,3828808,689938,18.02
20,885,LICNETFGSC,EQ,14892,9865,66.24
20,886,LICNETFN50,EQ,1034,521,50.39
20,887,LICNETFSEN,EQ,1,1,100.00
20,888,LICNFNHGP,EQ,8558,612,7.15
20,889,LINCOLN,EQ,90445,73540,81.31
20,890,LINCPEN,EQ,6042,5438,90.00
20,891,LINDEINDIA,EQ,31129,15720,50.50
20,892,LIQUIDBEES,EQ,1421365,897447,63.14
20,893,LIQUIDETF,EQ,4145,3305,79.73
20,894,LOKESHMACH,EQ,5707,4110,72.02
20,895,LOTUSEYE,EQ,1998,1996,99.90
20,896,LOVABLE,EQ,12023,7358,61.20
20,897,LPDC,EQ,130,130,100.00
20,898,LSIL,EQ,812150,554877,68.32
20,899,LT,EQ,9462929,3521101,37.21
20,900,L&TFH,EQ,10571367,2383627,22.55
20,901,L&TFINANCE,N8,160,145,90.63
20,902,L&TFINANCE,NA,200,200,100.00
20,903,L&TFINANCE,NC,126,126,100.00
20,904,L&TFINANCE,NE,200,200,100.00
20,905,L&TFINANCE,NG,744,744,100.00
20,906,L&TFINANCE,NK,548,548,100.00
20,907,L&TFINANCE,NQ,230,230,100.00
20,908,L&TFINANCE,NS,1,1,100.00
20,909,L&TFINANCE,NU,79,79,100.00
20,910,L&TFINANCE,NW,189,169,89.42
20,911,L&TFINANCE,NY,117,117,100.00
20,912,L&TFINANCE,Y5,80,80,100.00
20,913,L&TFINANCE,Y7,559,559,100.00
20,914,L&TFINANCE,Y9,3685,3620,98.24
20,915,LTI,EQ,110210,65412,59.35
20,916,L&TINFRA,N1,60,60,100.00
20,917,L&TINFRA,N2,15,15,100.00
20,918,L&TINFRA,N3,25,25,100.00
20,919,L&TINFRA,N4,85,75,88.24
20,920,L&TINFRA,N5,88,59,67.05
20,921,L&TINFRA,N6,1235,1190,96.36
20,922,LTTS,EQ,97383,65057,66.81
20,923,LUMAXIND,EQ,9712,7725,79.54
20,924,LUMAXTECH,EQ,42715,21809,51.06
20,925,LUPIN,EQ,10064806,1937807,19.25
20,926,LUXIND,EQ,45825,7532,16.44
20,927,LYKALABS,EQ,64555,40603,62.90
20,928,LYPSAGEMS,EQ,11841,9988,84.35
20,929,M100,EQ,457581,283104,61.87
20,930,M15RG,MF,401,401,100.00
20,931,M50,EQ,1709,1079,63.14
20,932,MAANALU,EQ,40006,19167,47.91
20,933,MACPOWER,SM,7000,7000,100.00
20,934,MADHAV,EQ,120,120,100.00
20,935,MADHUCON,EQ,6609,6609,100.00
20,936,MAGADSUGAR,EQ,36230,26114,72.08
20,937,MAGMA,EQ,277609,230713,83.11
20,938,MAGMA,N6,21,21,100.00
20,939,MAHABANK,EQ,260604,181612,69.69
20,940,MAHEPC,EQ,23402,16658,71.18
20,941,MAHESHWARI,EQ,1079,591,54.77
20,942,MAHICKRA,SM,1500,1500,100.00
20,943,MAHINDCIE,EQ,145813,130196,89.29
20,944,MAHLIFE,EQ,15205,9218,60.62
20,945,MAHLOG,EQ,73655,41865,56.84
20,946,MAHSCOOTER,EQ,3734,2396,64.17
20,947,MAHSEAMLES,EQ,29388,21728,73.93
20,948,MAITHANALL,EQ,20180,11737,58.16
20,949,MAJESCO,EQ,6963,4679,67.20
20,950,MALUPAPER,EQ,78393,53417,68.14
20,951,MAN50ETF,EQ,4443,2574,57.93
20,952,MANAKALUCO,EQ,90312,73379,81.25
20,953,MANAKCOAT,EQ,45,45,100.00
20,954,MANAKSTEEL,EQ,10623,10619,99.96
20,955,MANALIPETC,EQ,1083442,619789,57.21
20,956,MANAPPURAM,EQ,7537959,1435708,19.05
20,957,MANGCHEFER,EQ,94085,57596,61.22
20,958,MANGLMCEM,EQ,283214,118864,41.97
20,959,MANGTIMBER,EQ,4725,3965,83.92
20,960,MANINDS,EQ,90487,49102,54.26
20,961,MANINFRA,EQ,66066,41572,62.92
20,962,MANUGRAPH,EQ,15987,13454,84.16
20,963,MANXT50,EQ,2625,2497,95.12
20,964,MARALOVER,EQ,6648,5518,83.00
20,965,MARATHON,EQ,5711,3640,63.74
20,966,MARICO,EQ,3570311,1144614,32.06
20,967,MARINE,SM,14000,6000,42.86
20,968,MARKSANS,EQ,6561558,3475086,52.96
20,969,MARUTI,EQ,2192269,340627,15.54
20,970,MASFIN,EQ,9829,9367,95.30
20,971,MASTEK,EQ,56458,35461,62.81
20,972,MATRIMONY,EQ,7030,4350,61.88
20,973,MAWANASUG,EQ,94792,72540,76.53
20,974,MAXINDIA,EQ,51924,36197,69.71
20,975,MAXVIL,EQ,97295,60985,62.68
20,976,MAYURUNIQ,EQ,50490,39740,78.71
20,977,MAZDA,EQ,12410,8740,70.43
20,978,MBLINFRA,EQ,68780,68780,100.00
20,979,MCDHOLDING,EQ,13761,12599,91.56
20,980,MCDOWELL-N,EQ,3063806,1245053,40.64
20,981,MCL,SM,1200,1200,100.00
20,982,MCLEODRUSS,EQ,8284,8284,100.00
20,983,MCX,EQ,368823,142345,38.59
20,984,MDL,SM,4000,2000,50.00
20,985,MEGASOFT,EQ,15921,12820,80.52
20,986,MEGH,EQ,594217,307233,51.70
20,987,MENONBE,EQ,58698,53874,91.78
20,988,MEP,EQ,157649,154635,98.09
20,989,METALFORGE,EQ,15571,14283,91.73
20,990,METROPOLIS,EQ,93321,67034,71.83
20,991,MFSL,EQ,1434385,385257,26.86
20,992,MGEL,SM,6000,6000,100.00
20,993,MGL,EQ,985520,296215,30.06
20,994,MHRIL,EQ,25112,17536,69.83
20,995,MIC,EQ,79655,76659,96.24
20,996,MIDHANI,EQ,2370316,569023,24.01
20,997,MINDACORP,EQ,182647,92883,50.85
20,998,MINDAIND,EQ,273374,140910,51.54
20,999,MINDTECK,EQ,17818,14467,81.19
20,1000,MINDTREE,EQ,518713,90310,17.41
20,1001,MIRCELECTR,EQ,222191,173672,78.16
20,1002,MIRZAINT,EQ,281871,127031,45.07
20,1003,MITTAL,SM,15000,5000,33.33
20,1004,M&M,EQ,7717757,1394333,18.07
20,1005,M&MFIN,EQ,3797320,1159095,30.52
20,1006,M&MFIN,N1,611,611,100.00
20,1007,M&MFIN,N2,451,446,98.89
20,1008,M&MFIN,N3,150,150,100.00
20,1009,MMFL,EQ,4809,4108,85.42
20,1010,MMP,EQ,4068,3453,84.88
20,1011,MMTC,EQ,699887,300666,42.96
20,1012,MOHOTAIND,EQ,5940,5834,98.22
20,1013,MOIL,EQ,415685,180482,43.42
20,1014,MOKSH,SM,6000,6000,100.00
20,1015,MOLDTECH,EQ,5390,4334,80.41
20,1016,MOLDTKPAC,EQ,99427,54266,54.58
20,1017,MONTECARLO,EQ,7011,3661,52.22
20,1018,MORARJEE,EQ,1985,1968,99.14
20,1019,MOREPENLAB,EQ,5170479,2483842,48.04
20,1020,MOTHERSUMI,EQ,13170395,3033026,23.03
20,1021,MOTILALOFS,EQ,86286,49637,57.53
20,1022,MOTOGENFIN,EQ,1177,1140,96.86
20,1023,MPHASIS,EQ,61067,33942,55.58
20,1024,MPSLTD,EQ,8593,7756,90.26
20,1025,MRF,EQ,13752,3883,28.24
20,1026,MRPL,EQ,490443,270585,55.17
20,1027,MSTCLTD,EQ,231787,132346,57.10
20,1028,MTEDUCARE,EQ,20299,20049,98.77
20,1029,MTNL,EQ,1047602,640431,61.13
20,1030,MUKANDENGG,EQ,647,647,100.00
20,1031,MUKANDLTD,EQ,14212,14212,100.00
20,1032,MUKANDLTD,P1,596,596,100.00
20,1033,MUKTAARTS,EQ,8909,4018,45.10
20,1034,MUNJALAU,EQ,126493,68549,54.19
20,1035,MUNJALSHOW,EQ,25072,19227,76.69
20,1036,MURUDCERA,EQ,236814,105027,44.35
20,1037,MUTHOOTCAP,EQ,29156,20449,70.14
20,1038,MUTHOOTFIN,EQ,2165713,880836,40.67
20,1039,N100,EQ,41016,30405,74.13
20,1040,NABARD,N2,6724,6724,100.00
20,1041,NACLIND,EQ,86008,51530,59.91
20,1042,NAGREEKEXP,EQ,8550,7249,84.78
20,1043,NAHARCAP,EQ,1269,676,53.27
20,1044,NAHARINDUS,EQ,774,631,81.52
20,1045,NAHARPOLY,EQ,2963,1715,57.88
20,1046,NAHARSPING,EQ,5322,4307,80.93
20,1047,NAM-INDIA,EQ,1646575,379178,23.03
20,1048,NATCOPHARM,EQ,1230450,278820,22.66
20,1049,NATHBIOGEN,EQ,17562,15783,89.87
20,1050,NATIONALUM,EQ,9333279,2928173,31.37
20,1051,NATNLSTEEL,EQ,10295,10295,100.00
20,1052,NAUKRI,EQ,320698,113177,35.29
20,1053,NAVINFLUOR,EQ,215820,137281,63.61
20,1054,NAVKARCORP,EQ,174192,78723,45.19
20,1055,NAVNETEDUL,EQ,17515,12875,73.51
20,1056,NBCC,EQ,7816459,2366279,30.27
20,1057,NBIFIN,EQ,5,5,100.00
20,1058,NBVENTURES,EQ,77307,65377,84.57
20,1059,NCC,EQ,57793037,9031900,15.63
20,1060,NCLIND,EQ,912722,201712,22.10
20,1061,NDGL,EQ,192,124,64.58
20,1062,NDL,EQ,53229,41192,77.39
20,1063,NDTV,EQ,16263,10833,66.61
20,1064,NECCLTD,EQ,58071,33855,58.30
20,1065,NECLIFE,EQ,829346,433371,52.25
20,1066,NELCAST,EQ,81423,44568,54.74
20,1067,NELCO,EQ,830849,159749,19.23
20,1068,NESCO,EQ,47786,27756,58.08
20,1069,NESTLEIND,EQ,83132,27312,32.85
20,1070,NETF,EQ,739,201,27.20
20,1071,NETFCONSUM,EQ,1197,928,77.53
20,1072,NETFDIVOPP,EQ,411,375,91.24
20,1073,NETFLTGILT,EQ,186341,154623,82.98
20,1074,NETFMID150,EQ,58926,51869,88.02
20,1075,NETFNIF100,EQ,2146,1923,89.61
20,1076,NETFNV20,EQ,11104,5769,51.95
20,1077,NETWORK18,EQ,250422,112818,45.05
20,1078,NEULANDLAB,EQ,51999,31104,59.82
20,1079,NEWGEN,EQ,42156,24674,58.53
20,1080,NEXTMEDIA,EQ,1660,1660,100.00
20,1081,NFL,EQ,674177,358035,53.11
20,1082,NH,EQ,460604,246430,53.50
20,1083,NHAI,N1,571,391,68.48
20,1084,NHAI,N2,5576,5348,95.91
20,1085,NHAI,N6,2288,2182,95.37
20,1086,NHAI,N8,11,11,100.00
20,1087,NHAI,NA,1404,1082,77.07
20,1088,NHAI,NE,2286,2083,91.12
20,1089,NHBTF2014,N1,25,25,100.00
20,1090,NHBTF2014,N5,30,30,100.00
20,1091,NHBTF2014,N6,16,16,100.00
