Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22032006,143883896,0000798
Trade Date <22-MAR-2006>,Settlement Type <N>,Settlement No <2006054>,Settlement Date <24-MAR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,PETRONENGG,EQ,8129,5233,64.37
20,535,PETRONET,EQ,414471,265509,64.06
20,536,PFIZER,EQ,6685,4238,63.40
20,537,PGHH,EQ,16286,15941,97.88
20,538,PHOENIXLMP,EQ,54398,40783,74.97
20,539,PIDILITIND,EQ,33465,22189,66.31
20,540,PIRAMYDRET,EQ,116474,40903,35.12
20,541,PNB,EQ,378278,168582,44.57
20,542,PNBGILTS,EQ,25881,19991,77.24
20,543,PNC,EQ,10084,8615,85.43
20,544,POLARIS,EQ,623754,256257,41.08
20,545,POLYPLEX,EQ,27577,20193,73.22
20,546,PRAJIND,EQ,159152,89171,56.03
20,547,PRAKASH,EQ,48527,44075,90.83
20,548,PRATIBHA,EQ,9522619,330459,3.47
20,549,PRECOTMILL,EQ,5443,5229,96.07
20,550,PRECWIRE,EQ,488,428,87.70
20,551,PREMIER,EQ,24684,17606,71.33
20,552,PRICOL,EQ,93086,59593,64.02
20,553,PRIMESECU,EQ,35394,16684,47.14
20,554,PRISMCEM,EQ,1634949,653838,39.99
20,555,PRITHVI,EQ,22827,10431,45.70
20,556,PROVOGUE,EQ,89976,45862,50.97
20,557,PSL,EQ,5901,4011,67.97
20,558,PTC,EQ,225191,165219,73.37
20,559,PTC,IL,3886870,0,0.00
20,560,PUNJABTRAC,EQ,49442,29418,59.50
20,561,PUNJLLOYD,EQ,122278,50578,41.36
20,562,PVR,EQ,28552,14730,51.59
20,563,RADAAN,EQ,208899,164601,78.79
20,564,RADICO,EQ,107185,68816,64.20
20,565,RAINCALCIN,EQ,215090,131583,61.18
20,566,RAIREKMOH,EQ,274,251,91.61
20,567,RAJASSPG,EQ,17476,15845,90.67
20,568,RAJESHEXPO,EQ,357334,256797,71.86
20,569,RAJSREESUG,EQ,199158,63799,32.03
20,570,RAJVIR,EQ,2097,1884,89.84
20,571,RALLIS,EQ,22728,11789,51.87
20,572,RAMANEWSPR,EQ,562949,365949,65.01
20,573,RAMCOIND,EQ,568,485,85.39
20,574,RAMCOSYS,EQ,118992,86668,72.84
20,575,RANBAXY,EQ,2000767,987343,49.35
20,576,RANEBRAKE,EQ,2289,2108,92.09
20,577,RANEHOLDIN,EQ,1046,991,94.74
20,578,RAYMOND,EQ,76080,55649,73.15
20,579,RCAPVL,EQ,13853958,6170104,44.54
20,580,RCF,EQ,98927,66102,66.82
20,581,RCVL,EQ,12912047,6742667,52.22
20,582,REIAGRO,EQ,38235,17862,46.72
20,583,REL,EQ,531631,278947,52.47
20,584,RELCAPITAL,EQ,2625764,691998,26.35
20,585,RELIANCE,BL,9100000,9100000,100.00
20,586,RELIANCE,EQ,5109676,2338161,45.76
20,587,RENUKA,EQ,70307,20610,29.31
20,588,RENVL,EQ,4523253,2643620,58.45
20,589,REPRO,EQ,6418,3316,51.67
20,590,REVATHI,EQ,1919,1354,70.56
20,591,REVL,EQ,4196,95,2.26
20,592,RICOAUTO,EQ,104320,80492,77.16
20,593,RIIL,EQ,60079,25053,41.70
20,594,RKFORGE,EQ,66364,39354,59.30
20,595,RML,EQ,4385,3605,82.21
20,596,RNRL,EQ,2068018,1468293,71.00
20,597,ROHLTD,EQ,93602,38395,41.02
20,598,ROLTA,EQ,690466,241066,34.91
20,599,RSSOFTWARE,EQ,8984,6897,76.77
20,600,RUBYMILLS,EQ,2967,2745,92.52
20,601,RUCHINFRA,EQ,1030260,974873,94.62
20,602,RUCHISOYA,EQ,19243,11237,58.40
20,603,SADBHAV,EQ,522629,41445,7.93
20,604,SAELTD,EQ,391714,72689,18.56
20,605,SAHPETRO,EQ,61913,36919,59.63
20,606,SAIL,EQ,14951860,7232266,48.37
20,607,SAKHTISUG,EQ,1180001,189274,16.04
20,608,SAKSOFT,EQ,11324,6178,54.56
20,609,SAKUMA,EQ,69890,34152,48.87
20,610,SAKUMA,P1,2610,2585,99.04
20,611,SAKUMA,W1,900,900,100.00
20,612,SALORAINTL,EQ,15778,8703,55.16
20,613,SALSTEEL,EQ,92158,45574,49.45
20,614,SAMTEL,EQ,59254,52261,88.20
20,615,SANGAMIND,EQ,19954,14752,73.93
20,616,SASKEN,EQ,57830,51218,88.57
20,617,SATNAMOVER,EQ,219676,161949,73.72
20,618,SATYAMCOMP,EQ,2061736,773186,37.50
20,619,SAVITACHEM,EQ,9702,8840,91.12
20,620,SBIN,EQ,2357832,628478,26.65
20,621,SBIN,IL,1435095,1435095,100.00
20,622,SCANDENT,EQ,80676,38189,47.34
20,623,SCI,EQ,720229,398358,55.31
20,624,SEAMECLTD,EQ,113023,42267,37.40
20,625,SEARLEIND,EQ,15486,11073,71.50
20,626,SESAGOA,EQ,158233,62802,39.69
20,627,SESHAPAPER,EQ,5692,4990,87.67
20,628,SHAHALLOYS,EQ,11782,9471,80.39
20,629,SHANTIGEAR,EQ,97686,72531,74.25
20,630,SHASUNCHEM,EQ,50584,29936,59.18
20,631,SHIV-VANI,EQ,7140,4966,69.55
20,632,SHIVTEX,EQ,4625,3630,78.49
20,633,SHOPERSTOP,EQ,3474,2658,76.51
20,634,SHREECEM,EQ,32490,16395,50.46
20,635,SHRENUJ,EQ,635161,589043,92.74
20,636,SHREYASHIP,EQ,9021,7708,85.45
20,637,SHRINGAR,EQ,107395,64715,60.26
20,638,SHRIRAMCIT,EQ,23230,10305,44.36
20,639,SHRMHONDA,EQ,275,275,100.00
20,640,SHYAMTELE,EQ,37280,18796,50.42
20,641,SICAL,EQ,31018,18527,59.73
20,642,SIEMENS,EQ,108989,24389,22.38
20,643,SIL,EQ,204021,133290,65.33
20,644,SIMPLEXINF,EQ,5530,5327,96.33
20,645,SINTEX,EQ,19790,11490,58.06
20,646,SIRPAPER,E1,3800,3800,100.00
20,647,SIRPAPER,EQ,11510,7825,67.98
20,648,SKFINDIA,EQ,37672,20499,54.41
20,649,SKMEGGPROD,EQ,161639,35637,22.05
20,650,SKUMARSYNF,EQ,847949,507332,59.83
20,651,SOFTPRO,EQ,136731,57824,42.29
20,652,SOLECTCENT,EQ,8411,6492,77.18
20,653,SOMATEX,EQ,11376,8458,74.35
20,654,SONASTEER,EQ,84526,59109,69.93
20,655,SONATSOFTW,EQ,215850,120167,55.67
20,656,SOUTHBANK,EQ,327533,141325,43.15
20,657,SPIC,EQ,163643,118053,72.14
20,658,SPLIL,EQ,14844,13533,91.17
20,659,SPLLTD,EQ,3802,2625,69.04
20,660,SREINTFIN,EQ,588272,481631,81.87
20,661,SRERAYHIST,EQ,3300,2700,81.82
20,662,SRF,EQ,434542,210727,48.49
20,663,SRTRANSFIN,EQ,45363,37195,81.99
20,664,SSWL,EQ,3857,3695,95.80
20,665,STAR,EQ,569991,340607,59.76
20,666,STARPAPER,EQ,19166,14005,73.07
20,667,STCINDIA,EQ,7021,4299,61.23
20,668,STER,EQ,91452,22245,24.32
20,669,STERLINBIO,EQ,262784,147419,56.10
20,670,STERTOOLS,EQ,2024,1719,84.93
20,671,STROPTICAL,EQ,196067,56052,28.59
20,672,SUBEX,EQ,17549,11718,66.77
20,673,SUBHASPROJ,EQ,113226,69538,61.42
20,674,SUBROS,EQ,6970,5966,85.60
20,675,SUNDARMFIN,EQ,9299,4081,43.89
20,676,SUNDRMBRAK,EQ,405,385,95.06
20,677,SUNDRMCLAY,EQ,2228,2019,90.62
20,678,SUNDRMFAST,EQ,15688,13456,85.77
20,679,SUNFLAG,EQ,228594,137125,59.99
20,680,SUNILHITEC,EQ,757963,68431,9.03
20,681,SUNPHARMA,EQ,241616,158735,65.70
20,682,SUPERSPIN,EQ,759,540,71.15
20,683,SUPPETRO,EQ,48083,36297,75.49
20,684,SUPRAJIT,EQ,1931,1431,74.11
20,685,SUPREMEIND,EQ,2105,1507,71.59
20,686,SURAJDIAMN,EQ,122858,82618,67.25
20,687,SURANATELE,EQ,50551,39125,77.40
20,688,SURYAJYOTI,EQ,4935,4085,82.78
20,689,SURYALAXMI,EQ,71970,29661,41.21
20,690,SURYAPHARM,EQ,127758,62129,48.63
20,691,SURYAROSNI,EQ,33309,24821,74.52
20,692,SUTLEJINDS,EQ,3084,2882,93.45
20,693,SUVEN,EQ,12867,7906,61.44
20,694,SUZLON,EQ,802581,379308,47.26
20,695,SWARAJENG,EQ,7511,5901,78.56
20,696,SWARAJMAZD,EQ,3202,262,8.18
20,697,SYNDIBANK,EQ,1500994,755889,50.36
20,698,TAJGVK,EQ,38027,32783,86.21
20,699,TATACHEM,EQ,990701,358622,36.20
20,700,TATAELXSI,EQ,30787,16051,52.14
20,701,TATAINFO,EQ,15771,8893,56.39
20,702,TATAINVEST,EQ,1900,1588,83.58
20,703,TATAMETALI,EQ,22092,17455,79.01
20,704,TATAMOTORS,EQ,3005918,705754,23.48
20,705,TATAPOWER,EQ,459197,195651,42.61
20,706,TATASPONGE,EQ,18489,11942,64.59
20,707,TATASTEEL,EQ,2955830,597536,20.22
20,708,TATATEA,EQ,208697,114693,54.96
20,709,TCI,EQ,4795,3420,71.32
20,710,TCIFINANCE,EQ,12072,10538,87.29
20,711,TCS,EQ,640146,270776,42.30
20,712,TELEDATAIN,EQ,3881034,1349572,34.77
20,713,TEXMACOLTD,EQ,19891,9517,47.85
20,714,TFCILTD,EQ,171288,151580,88.49
20,715,THERMAX,EQ,37059,20167,54.42
20,716,THOMASCOOK,EQ,615,424,68.94
20,717,TIL,EQ,10602,5882,55.48
20,718,TIMESGTY,EQ,3200,950,29.69
20,719,TINPLATE,EQ,19804,12596,63.60
20,720,TIPSINDLTD,EQ,40334,12924,32.04
20,721,TIRUMALCHM,EQ,5843,4177,71.49
20,722,TITAN,EQ,414461,50412,12.16
20,723,TITANOCOMP,EQ,5443,3989,73.29
20,724,TNPETRO,EQ,62775,50577,80.57
20,725,TNPL,EQ,177178,119943,67.70
20,726,TODAYS,EQ,15001,12028,80.18
20,727,TORNTPHARM,EQ,31928,19261,60.33
20,728,TORRENTAEC,EQ,31688,11356,35.84
20,729,TORRENTSEC,EQ,6378,4454,69.83
20,730,TRENT,EQ,2554,1774,69.46
20,731,TRENT,W1,191,191,100.00
20,732,TRIVENI,EQ,1388650,582130,41.92
20,733,TTKPRESTIG,EQ,101016,24335,24.09
20,734,TTML,EQ,2933050,1891427,64.49
20,735,TUBEINVEST,EQ,11670,10392,89.05
20,736,TULIP,EQ,7066585,516445,7.31
20,737,TV18,EQ,133833,48580,36.30
20,738,TVSMOTOR,EQ,926175,791596,85.47
20,739,TVTODAY,EQ,3478057,607888,17.48
20,740,UCALFUEL,EQ,33858,29168,86.15
20,741,UCOBANK,EQ,635746,496511,78.10
20,742,ULTRACEMCO,EQ,78777,71020,90.15
20,743,UNICHEMLAB,EQ,19915,13813,69.36
20,744,UNIONBANK,EQ,3398135,1740644,51.22
20,745,UNIPHOS,EQ,113590,98182,86.44
20,746,UNITECH,EQ,8757,6511,74.35
20,747,UNIVCABLES,EQ,5317,3941,74.12
20,748,US64BONDS,N1,22432,22432,100.00
20,749,USHAMART,EQ,58710,40310,68.66
20,750,UTIBANK,EQ,680808,318086,46.72
20,751,UTISUNDER,EQ,500,500,100.00
20,752,UTTAMSTL,EQ,391967,154816,39.50
20,753,UTVSOF,EQ,30644,24385,79.58
20,754,VAIBHAVGEM,EQ,2718,1639,60.30
20,755,VARDHACRLC,EQ,226198,189078,83.59
20,756,VARDMNPOLY,EQ,6221,4792,77.03
20,757,VARUNSHIP,EQ,199072,128108,64.35
20,758,VDOCONAPPL,EQ,54379,43945,80.81
20,759,VENKEYS,EQ,34289,24222,70.64
20,760,VESUVIUS,EQ,13633,12481,91.55
20,761,VIDEOIND,EQ,261145,238954,91.50
20,762,VIJAYABANK,EQ,401299,267140,66.57
20,763,VIKASHMET,EQ,48907,34685,70.92
20,764,VIMTALABS,EQ,18525,15759,85.07
20,765,VIPIND,EQ,12870,6010,46.70
20,766,VISAKAIND,EQ,117224,85458,72.90
20,767,VISASTEEL,EQ,495047,155237,31.36
20,768,VISESHINFO,EQ,518821,292844,56.44
20,769,VISHALEXPO,EQ,324358,227002,69.99
20,770,VISUALSOFT,EQ,1193544,216642,18.15
20,771,VLSFINANCE,EQ,72616,33004,45.45
20,772,VOLTAS,EQ,89113,50155,56.28
20,773,VSGML,EQ,686,665,96.94
20,774,VSNL,EQ,1576307,321249,20.38
20,775,VSTIND,EQ,4617,515,11.15
20,776,WALCHANNAG,EQ,4140,3369,81.38
20,777,WARTSILA,EQ,738,582,78.86
20,778,WEIZMANIND,EQ,7601,7001,92.11
20,779,WELGUJ,EQ,86359,76879,89.02
20,780,WELSPUNIND,EQ,148834,105231,70.70
20,781,WHEELS,EQ,20035,19280,96.23
20,782,WILLAMAGOR,EQ,185107,31934,17.25
20,783,WINSOMYARN,EQ,17569,14476,82.40
20,784,WIPRO,EQ,1027217,256105,24.93
20,785,WOCKPHARMA,EQ,56297,21684,38.52
20,786,WSTCSTPAPR,EQ,2597,2142,82.48
20,787,WYETHLEDE,EQ,10164,8491,83.54
20,788,XPROINDIA,EQ,17492,11315,64.69
20,789,YESBANK,EQ,376381,215614,57.29
20,790,YOKOGAWA,EQ,422,387,91.71
20,791,ZANDUPHARM,EQ,256,251,98.05
20,792,ZEETELE,EQ,5880751,1183925,20.13
20,793,ZENITHCOMP,EQ,138534,62438,45.07
20,794,ZENITHINFO,EQ,52637,25411,48.28
20,795,ZENSARTECH,EQ,20499,10597,51.70
20,796,ZODIACLOTH,EQ,1783,1590,89.18
20,797,ZODJRDMKJ,EQ,7003,5488,78.37
20,798,ZUARIAGRO,EQ,272489,72154,26.48
