Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25022011,223436811,0001410
Trade Date <25-FEB-2011>,Settlement Type <N>,Settlement No <2011039>,Settlement Date <01-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,ICSA,EQ,54062,33964,62.82
20,542,IDBI,EQ,2958653,649678,21.96
20,543,IDEA,EQ,4149330,2351963,56.68
20,544,IDFC,EQ,10602672,4245586,40.04
20,545,IFBAGRO,EQ,974,765,78.54
20,546,IFBIND,EQ,5829,2218,38.05
20,547,IFCI,EQ,16614181,1823703,10.98
20,548,IFGLREFRAC,EQ,2331,2091,89.70
20,549,IGARASHI,EQ,31641,31429,99.33
20,550,IGL,EQ,243218,145449,59.80
20,551,IGPL,EQ,1951,1710,87.65
20,552,IL&FSENGG,EQ,136872,128644,93.99
20,553,IL&FSTRANS,EQ,43115,28857,66.93
20,554,IMPAL,EQ,979,924,94.38
20,555,IMPEXFERRO,EQ,1707,1500,87.87
20,556,INDBANK,EQ,17751,11918,67.14
20,557,INDHOTEL,EQ,417262,149245,35.77
20,558,INDHOTEL,N4,102,100,98.04
20,559,INDIABULLS,EQ,596693,286798,48.06
20,560,INDIACEM,EQ,413198,114715,27.76
20,561,INDIAGLYCO,EQ,18060,11508,63.72
20,562,INDIAINFO,EQ,355662,137599,38.69
20,563,INDIANB,EQ,192044,76775,39.98
20,564,INDIANCARD,EQ,752,620,82.45
20,565,INDIANHUME,EQ,6342,5457,86.05
20,566,INDLMETER,EQ,138,87,63.04
20,567,INDNIPPON,EQ,1,1,100.00
20,568,INDOASIFU,EQ,5817,4455,76.59
20,569,INDOCO,EQ,833,633,75.99
20,570,INDORAMA,EQ,7723,5855,75.81
20,571,INDOSOLAR,EQ,647683,318084,49.11
20,572,INDOTECH,EQ,2756,1996,72.42
20,573,INDOWIND,EQ,71326,36667,51.41
20,574,INDRAMEDCO,EQ,12797,5614,43.87
20,575,INDSWFTLAB,EQ,50446,26916,53.36
20,576,INDSWFTLTD,EQ,8582,5175,60.30
20,577,INDUSFILA,EQ,3198,1800,56.29
20,578,INDUSINDBK,EQ,810019,299467,36.97
20,579,INEABS,EQ,2731,2025,74.15
20,580,INFINITE,EQ,3232,851,26.33
20,581,INFODRIVE,EQ,585,530,90.60
20,582,INFOMEDIA,EQ,20325,16684,82.09
20,583,INFOSYSTCH,EQ,1295840,738209,56.97
20,584,INFOTECENT,EQ,6066,4443,73.24
20,585,INFRABEES,EQ,578,566,97.92
20,586,INGERRAND,EQ,2126,1799,84.62
20,587,INGVYSYABK,EQ,12163,6199,50.97
20,588,INOXLEISUR,EQ,41969,20114,47.93
20,589,INSECTICID,EQ,27784,8289,29.83
20,590,IOB,EQ,496676,92180,18.56
20,591,IOC,EQ,664218,223169,33.60
20,592,IOLCP,EQ,895,675,75.42
20,593,IOLN,EQ,9893,7119,71.96
20,594,IPCALAB,EQ,106774,84913,79.53
20,595,IPGETF,EQ,171,102,59.65
20,596,IPRINGLTD,EQ,336,316,94.05
20,597,IRB,EQ,810586,163204,20.13
20,598,ISFT,EQ,42062,41477,98.61
20,599,ISMTLTD,EQ,42830,23085,53.90
20,600,ISPATIND,EQ,3776819,922265,24.42
20,601,ISPATIND,P1,22327,16761,75.07
20,602,ITC,EQ,9117557,5840094,64.05
20,603,ITDCEM,EQ,988,649,65.69
20,604,ITI,EQ,169755,67563,39.80
20,605,IVC,EQ,22783,20317,89.18
20,606,IVP,EQ,350,350,100.00
20,607,IVRCLAH,EQ,73854,62512,84.64
20,608,IVRCLINFRA,EQ,8033473,2091439,26.03
20,609,J&KBANK,EQ,15671,9756,62.26
20,610,JAGRAN,EQ,74885,62942,84.05
20,611,JAGSNPHARM,EQ,1533,1146,74.76
20,612,JAIBALAJI,EQ,9886,6120,61.91
20,613,JAICORPLTD,EQ,1292392,94409,7.30
20,614,JAINSTUDIO,EQ,1516,1514,99.87
20,615,JAMNAAUTO,EQ,497,450,90.54
20,616,JAYAGROGN,EQ,21849,16269,74.46
20,617,JAYBARMARU,EQ,3579,3109,86.87
20,618,JAYNECOIND,EQ,42048,24945,59.33
20,619,JAYSREETEA,EQ,38121,18390,48.24
20,620,JBCHEPHARM,EQ,42593,18732,43.98
20,621,JBFIND,EQ,147415,94175,63.88
20,622,JBMA,EQ,6560,2865,43.67
20,623,JDORGOCHEM,EQ,24,24,100.00
20,624,JENSONICOL,EQ,9287,6461,69.57
20,625,JETAIRWAYS,EQ,2196332,556688,25.35
20,626,JHS,EQ,196181,48468,24.71
20,627,JIKIND,EQ,2936,2195,74.76
20,628,JINDALPHOT,EQ,59304,12945,21.83
20,629,JINDALPOLY,EQ,221999,37978,17.11
20,630,JINDALSAW,EQ,802968,370817,46.18
20,631,JINDALSTEL,EQ,1478601,711322,48.11
20,632,JINDALSWHL,EQ,101466,18141,17.88
20,633,JINDCOT,EQ,40860,38509,94.25
20,634,JINDRILL,EQ,5390,3163,58.68
20,635,JINDWORLD,EQ,1588,710,44.71
20,636,JISLJALEQS,EQ,1162058,260015,22.38
20,637,JKCEMENT,EQ,11773,6201,52.67
20,638,JKIL,EQ,3598,1628,45.25
20,639,JKLAKSHMI,EQ,59614,32777,54.98
20,640,JKPAPER,EQ,25618,19654,76.72
20,641,JKTYRE,EQ,59149,36084,61.01
20,642,JMCPROJECT,EQ,1978,1770,89.48
20,643,JMFINANCIL,EQ,391968,169918,43.35
20,644,JMTAUTOLTD,EQ,10103,10102,99.99
20,645,JOCIL,EQ,2272,1862,81.95
20,646,JPASSOCIAT,EQ,11550489,2189130,18.95
20,647,JPINFRATEC,EQ,116520,64880,55.68
20,648,JPPOWER,EQ,402952,155040,38.48
20,649,JSL,EQ,54657,39775,72.77
20,650,JSWENERGY,EQ,277753,133034,47.90
20,651,JSWSTEEL,EQ,1680659,129183,7.69
20,652,JUBILANT,EQ,62224,42776,68.75
20,653,JUBLFOOD,EQ,1337925,300156,22.43
20,654,JUNIORBEES,EQ,27067,16921,62.52
20,655,JUPITER,EQ,592862,303193,51.14
20,656,JYOTHYLAB,EQ,3835,2554,66.60
20,657,JYOTISTRUC,EQ,102131,62399,61.10
20,658,KABRAEXTRU,EQ,10212,8335,81.62
20,659,KAJARIACER,EQ,25101,12660,50.44
20,660,KAKATCEM,EQ,7529,6217,82.57
20,661,KALECONSUL,EQ,4449,2929,65.84
20,662,KALINDEE,EQ,15304530,854792,5.59
20,663,KALPATPOWR,EQ,34762,23444,67.44
20,664,KAMATHOTEL,EQ,1649,911,55.25
20,665,KANDAGIRI,EQ,1162,112,9.64
20,666,KANORICHEM,EQ,7048,5423,76.94
20,667,KANSAINER,EQ,11378,11333,99.60
20,668,KARURVYSYA,EQ,39357,20226,51.39
20,669,KAUSHALYA,EQ,12381,7993,64.56
20,670,KAVVERITEL,EQ,50812,17315,34.08
20,671,KBIL,EQ,71,45,63.38
20,672,KCP,EQ,12088,6852,56.68
20,673,KCPSUGIND,EQ,56946,30120,52.89
20,674,KEC,EQ,138642,62057,44.76
20,675,KECL,EQ,6938,5726,82.53
20,676,KEI,EQ,37271,20200,54.20
20,677,KEMROCK,EQ,12652,8571,67.74
20,678,KERNEX,EQ,1989547,199021,10.00
20,679,KESARENT,EQ,1862,944,50.70
20,680,KESORAMIND,EQ,6242,3192,51.14
20,681,KFA,EQ,2580452,721999,27.98
20,682,KGL,EQ,1506647,883002,58.61
20,683,KHAITANELE,EQ,56,55,98.21
20,684,KHANDSE,EQ,600,600,100.00
20,685,KICL,EQ,123,86,69.92
20,686,KIL,EQ,3452,1829,52.98
20,687,KILITCH,EQ,1166,799,68.52
20,688,KINETICMOT,EQ,20546,13239,64.44
20,689,KIRIDYES,EQ,35646,12564,35.25
20,690,KIRLOSBROS,EQ,3195,2627,82.22
20,691,KIRLOSENG,EQ,1898,1483,78.13
20,692,KIRLOSIND,EQ,422,318,75.36
20,693,KITPLYIND,EQ,13208,8588,65.02
20,694,KKCL,EQ,3939,3500,88.86
20,695,KLGSYSTEL,EQ,50041,22719,45.40
20,696,KLRF,EQ,770,770,100.00
20,697,KMSUGAR,EQ,9502,8282,87.16
20,698,KNRCON,EQ,2353,1555,66.09
20,699,KOHINOOR,EQ,20470,18046,88.16
20,700,KOLTEPATIL,EQ,26534,14912,56.20
20,701,KOPDRUGS,EQ,2678,2326,86.86
20,702,KOPRAN,EQ,53419,22045,41.27
20,703,KOTAKBANK,EQ,763702,256318,33.56
20,704,KOTAKGOLD,EQ,2930,2062,70.38
20,705,KOTAKNIFTY,EQ,4541,4531,99.78
20,706,KOTAKPSUBK,EQ,751,687,91.48
20,707,KOTARISUG,EQ,8113,7326,90.30
20,708,KOTHARIPET,EQ,3365,3365,100.00
20,709,KOTHARIPRO,EQ,1441,956,66.34
20,710,KOUTONS,EQ,114687,59374,51.77
20,711,KPIT,EQ,99375,39544,39.79
20,712,KPRMILL,EQ,1311,733,55.91
20,713,KRBL,EQ,571872,229034,40.05
20,714,KSBPUMPS,EQ,24043,9381,39.02
20,715,KSCL,EQ,35995,29530,82.04
20,716,KSE,EQ,33,28,84.85
20,717,KSERAPRO,EQ,879366,466763,53.08
20,718,KSK,EQ,56227,51330,91.29
20,719,KSL,EQ,22726,11876,52.26
20,720,KSOILS,EQ,1532262,777167,50.72
20,721,KTIL,EQ,1251,181,14.47
20,722,KTKBANK,EQ,1077928,327049,30.34
20,723,KWALITY,EQ,1563055,447114,28.61
20,724,L&TFINANCE,N1,24,23,95.83
20,725,L&TFINANCE,N2,11,10,90.91
20,726,L&TFINANCE,N4,861,860,99.88
20,727,L&TFINANCE,N5,156,100,64.10
20,728,L&TFINANCE,N6,1,0,0.00
20,729,LAKPRE,EQ,1044,542,51.92
20,730,LAKSHMIEFL,EQ,67456,40376,59.86
20,731,LAKSHMIMIL,EQ,46,45,97.83
20,732,LAKSHVILAS,EQ,462126,399126,86.37
20,733,LANCOIN,EQ,34896,19036,54.55
20,734,LAOPALA,EQ,4346,3511,80.79
20,735,LAXMIMACH,EQ,2324,1539,66.22
20,736,LGBBROSLTD,EQ,1591,1087,68.32
20,737,LGBFORGE,EQ,7916,4023,50.82
20,738,LIBERTSHOE,EQ,15974,7588,47.50
20,739,LICHSGFIN,EQ,7897903,1617069,20.47
20,740,LIQUIDBEES,EQ,93937,71201,75.80
20,741,LITL,EQ,3253770,701850,21.57
20,742,LLOYDELENG,EQ,14899,10060,67.52
20,743,LLOYDSTEEL,EQ,273039,177654,65.07
20,744,LML,EQ,130605,68587,52.51
20,745,LOGIXMICRO,EQ,49582,34362,69.30
20,746,LOKESHMACH,EQ,8498,6312,74.28
20,747,LOTUSEYE,EQ,20527,12630,61.53
20,748,LPDC,EQ,15923,9473,59.49
20,749,LT,EQ,2441027,1035383,42.42
20,750,LUMAXAUTO,EQ,1439,140,9.73
20,751,LUMAXTECH,EQ,807,701,86.86
20,752,LUPIN,EQ,1764982,1055607,59.81
20,753,LYKALABS,EQ,6242,4569,73.20
20,754,M&M,EQ,2979971,1697102,56.95
20,755,M&MFIN,EQ,58116,53422,91.92
20,756,M100,EQ,123682,76288,61.68
20,757,M50,EQ,9700,6588,67.92
20,758,MADHAV,EQ,10151,1895,18.67
20,759,MADHUCON,EQ,77048,24913,32.33
20,760,MADRASCEM,EQ,209408,181095,86.48
20,761,MADRASFERT,EQ,1639702,462742,28.22
20,762,MAGMA,EQ,56105,20334,36.24
20,763,MAGNUM,EQ,4315,2897,67.14
20,764,MAHABANK,EQ,172620,76764,44.47
20,765,MAHINDFORG,EQ,8370,5637,67.35
20,766,MAHINDUGIN,EQ,7300,6119,83.82
20,767,MAHLIFE,EQ,4055,2463,60.74
20,768,MAHSCOOTER,EQ,559,357,63.86
20,769,MAHSEAMLES,EQ,30351,27771,91.50
20,770,MALUPAPER,EQ,1478,800,54.13
20,771,MALWACOTT,EQ,2422,1320,54.50
20,772,MANAKSIA,EQ,40808,21946,53.78
20,773,MANALIPETC,EQ,100986,63667,63.05
20,774,MANALU,EQ,6407,1015,15.84
20,775,MANAPPURAM,EQ,744990,312646,41.97
20,776,MANDHANA,EQ,102596,42968,41.88
20,777,MANGCHEFER,EQ,219232,98788,45.06
20,778,MANGLMCEM,EQ,17755,13962,78.64
20,779,MANGTIMBER,EQ,955,955,100.00
20,780,MANINDS,EQ,17560,10086,57.44
20,781,MANINFRA,EQ,344089,29074,8.45
20,782,MANJUSHREE,EQ,8994,7408,82.37
20,783,MANUGRAPH,EQ,18973,16051,84.60
20,784,MARALOVER,EQ,3076,1508,49.02
20,785,MARG,EQ,45193,29211,64.64
20,786,MARICO,EQ,45959,22637,49.25
20,787,MARKSANS,EQ,242481,130267,53.72
20,788,MARUTI,EQ,347521,134150,38.60
20,789,MASTEK,EQ,7381,3457,46.84
20,790,MAWANASUG,EQ,5308,4225,79.60
20,791,MAX,EQ,211766,56340,26.60
20,792,MAXWELL,EQ,1684,1428,84.80
20,793,MBECL,EQ,140008,100925,72.09
20,794,MBLINFRA,EQ,5332,4408,82.67
20,795,MCDHOLDING,EQ,11396,6580,57.74
20,796,MCDOWELL-N,EQ,471413,146033,30.98
20,797,MCLEODRUSS,EQ,203961,80401,39.42
20,798,MEGASOFT,EQ,5960,4291,72.00
20,799,MEGH,EQ,69105,57783,83.62
20,800,MELSTAR,EQ,324,179,55.25
20,801,MERCK,EQ,2575,1811,70.33
20,802,MHRIL,EQ,9817,4385,44.67
20,803,MIC,EQ,357638,257059,71.88
20,804,MICROSEC,EQ,66126,51319,77.61
20,805,MICROTECH,EQ,48466,24495,50.54
20,806,MID-DAY,EQ,29494,23077,78.24
20,807,MINDAIND,EQ,1442,1075,74.55
20,808,MINDTREE,EQ,54326,26494,48.77
20,809,MIRCELECTR,EQ,46905,29382,62.64
20,810,MLL,EQ,1654971,384147,23.21
20,811,MMFL,EQ,2225,1529,68.72
20,812,MMFSL,EQ,31699,22826,72.01
20,813,MMTC,EQ,5358,2279,42.53
20,814,MOIL,EQ,149803,64620,43.14
20,815,MONNETISPA,BL,300000,300000,100.00
20,816,MONNETISPA,EQ,16335,10624,65.04
20,817,MONSANTO,EQ,747,284,38.02
20,818,MORARJETEX,EQ,2184,1483,67.90
20,819,MOREPENLAB,EQ,195000,136359,69.93
20,820,MOSERBAER,EQ,473903,148762,31.39
20,821,MOTHERSUMI,EQ,121865,66551,54.61
20,822,MOTILALOFS,EQ,10246,8857,86.44
20,823,MOTOGENFIN,EQ,1419,798,56.24
20,824,MPHASIS,EQ,12193888,2824021,23.16
20,825,MPSLTD,EQ,1580,985,62.34
20,826,MRF,EQ,5807,2220,38.23
20,827,MRO-TEK,EQ,6330,4490,70.93
20,828,MRPL,EQ,674041,211061,31.31
20,829,MSPL,EQ,151512,51076,33.71
20,830,MTNL,EQ,1274234,376148,29.52
20,831,MUDRA,EQ,13416,8990,67.01
20,832,MUKANDENGG,EQ,301,261,86.71
20,833,MUKANDLTD,EQ,6229,2842,45.63
20,834,MUKTAARTS,EQ,882,781,88.55
20,835,MUNDRAPORT,EQ,743380,411033,55.29
20,836,MUNJALAU,EQ,327,302,92.35
20,837,MUNJALSHOW,EQ,8544,7112,83.24
20,838,MURLIIND,EQ,6017,4423,73.51
20,839,MURUDCERA,EQ,3288,2939,89.39
20,840,MVL,EQ,57631,51021,88.53
20,841,MVLIND,EQ,379,377,99.47
20,842,MYSOREBANK,EQ,34712,6277,18.08
20,843,NAGARCONST,EQ,455552,90139,19.79
20,844,NAGARFERT,EQ,4091921,676352,16.53
20,845,NAGREEKCAP,EQ,1403,1212,86.39
20,846,NAGREEKEXP,EQ,1262,1230,97.46
20,847,NAHARCAP,EQ,1351,1239,91.71
20,848,NAHARINDUS,EQ,2332,2038,87.39
20,849,NAHARINVST,EQ,729,519,71.19
20,850,NAHARSPING,EQ,20562,12596,61.26
20,851,NANDAN,EQ,129962,117363,90.31
20,852,NATCOPHARM,EQ,41217,18409,44.66
20,853,NATIONALUM,EQ,276204,118886,43.04
20,854,NATNLSTEEL,EQ,26785,12662,47.27
20,855,NAUKRI,EQ,10086,9282,92.03
20,856,NAVINFLUOR,EQ,12006,7615,63.43
20,857,NAVNETPUBL,EQ,125988,81949,65.05
20,858,NBVENTURES,EQ,8181,4827,59.00
20,859,NCLIND,EQ,1806,1420,78.63
20,860,NDTV,EQ,26064,14258,54.70
20,861,NECLIFE,EQ,19202,14634,76.21
20,862,NELCAST,EQ,12689,7403,58.34
20,863,NELCO,EQ,66351,20141,30.36
20,864,NEPCMICON,EQ,56265,46824,83.22
20,865,NESCO,EQ,1786,1599,89.53
20,866,NESTLEIND,EQ,21826,17096,78.33
20,867,NET4INDIA,EQ,36650,8513,23.23
20,868,NETWORK18,EQ,4904,2820,57.50
20,869,NETWORK18,P2,237,213,89.87
20,870,NEYVELILIG,EQ,163766,64409,39.33
20,871,NFL,EQ,300784,53885,17.91
20,872,NHPC,EQ,4647469,1015515,21.85
20,873,NICCO,EQ,4959,2000,40.33
20,874,NIFTYBEES,EQ,97347,47061,48.34
20,875,NIITLTD,EQ,148500,85522,57.59
20,876,NIITTECH,EQ,53322,37230,69.82
20,877,NILKAMAL,EQ,1345,955,71.00
20,878,NIPPOBATRY,EQ,211,111,52.61
20,879,NIRMA,EQ,2315,1697,73.30
20,880,NISSAN,EQ,79491,53089,66.79
20,881,NITCO,EQ,15625,11007,70.44
20,882,NITESHEST,EQ,39543,23567,59.60
20,883,NITINFIRE,EQ,62395,17309,27.74
20,884,NITINSPIN,EQ,17257,9712,56.28
20,885,NMDC,EQ,163888,90761,55.38
20,886,NOCIL,EQ,113828,59127,51.94
20,887,NOIDATOLL,EQ,303010,189445,62.52
20,888,NOL,EQ,355,351,98.87
20,889,NORBTEAEXP,EQ,6012,4036,67.13
20,890,NOVOPANIND,EQ,2214,1859,83.97
20,891,NRBBEARING,EQ,10037,5905,58.83
20,892,NRC,EQ,13718,7883,57.46
20,893,NSIL,EQ,156,133,85.26
20,894,NTPC,EQ,1357182,641758,47.29
20,895,NUCHEM,EQ,4312,1702,39.47
20,896,NUCLEUS,EQ,14407,6739,46.78
20,897,NUMERICPW,EQ,327,190,58.10
20,898,NUTEK,EQ,120741,67075,55.55
20,899,OBEROIRLTY,EQ,16285,10744,65.97
20,900,OCL,EQ,15209,13716,90.18
20,901,OFSS,EQ,13800,7425,53.80
20,902,OIL,EQ,45120,28832,63.90
20,903,OILCOUNTUB,EQ,16339,10019,61.32
20,904,OISL,EQ,2900,1603,55.28
20,905,OMAXAUTO,EQ,1282,1028,80.19
20,906,OMAXE,EQ,93560,49621,53.04
20,907,OMKARCHEM,EQ,260314,100163,38.48
20,908,OMNITECH,EQ,35347,29729,84.11
20,909,ONGC,EQ,2618956,1271286,48.54
20,910,ONMOBILE,EQ,392596,299931,76.40
20,911,OPTOCIRCUI,EQ,204913,101929,49.74
20,912,ORBITCORP,EQ,901022,224017,24.86
20,913,ORCHIDCHEM,EQ,5309556,560545,10.56
20,914,ORIENTABRA,EQ,49856,31465,63.11
20,915,ORIENTALTL,EQ,100,76,76.00
20,916,ORIENTBANK,EQ,635257,361843,56.96
20,917,ORIENTCERA,EQ,3471,1120,32.27
20,918,ORIENTHOT,EQ,9969,8797,88.24
20,919,ORIENTLTD,EQ,1208,538,44.54
20,920,ORIENTPPR,EQ,18086,9851,54.47
20,921,ORISSAMINE,EQ,342,125,36.55
20,922,OUDHSUG,EQ,8250,5491,66.56
20,923,PAEL,EQ,2355,1767,75.03
20,924,PAGEIND,EQ,330,254,76.97
20,925,PANACEABIO,EQ,5419,3026,55.84
20,926,PANASONIC,EQ,121,121,100.00
20,927,PANCARBON,EQ,501,501,100.00
20,928,PANORAMUNI,EQ,14554,9072,62.33
20,929,PANTALOONR,EQ,463851,239657,51.67
20,930,PAPERPROD,EQ,10998,9177,83.44
20,931,PARABDRUGS,EQ,27218,13602,49.97
20,932,PARACABLES,EQ,44438,23009,51.78
20,933,PARAL,EQ,5249,3574,68.09
20,934,PAREKHPLAT,EQ,6302,6288,99.78
20,935,PARRYSUGAR,EQ,590,421,71.36
20,936,PARSVNATH,EQ,1423495,958679,67.35
20,937,PATELENG,EQ,738963,188657,25.53
20,938,PATINTLOG,EQ,2113,1700,80.45
20,939,PATNI,EQ,280396,189041,67.42
20,940,PBAINFRA,EQ,9480,6491,68.47
20,941,PDPL,EQ,5928,4227,71.31
20,942,PDUMJEIND,EQ,250,250,100.00
20,943,PDUMJEPULP,EQ,2211,1950,88.20
20,944,PEACOCKIND,EQ,31,22,70.97
20,945,PEARLPOLY,EQ,1280,1280,100.00
20,946,PENIND,EQ,50239,33351,66.38
20,947,PENINLAND,EQ,83937,56137,66.88
20,948,PEPL,EQ,7329,6187,84.42
20,949,PERIATEA,EQ,5141,5139,99.96
20,950,PERSISTENT,EQ,3407,1975,57.97
20,951,PETRONENGG,EQ,3797,2244,59.10
20,952,PETRONET,EQ,1693350,488056,28.82
20,953,PFC,EQ,212036,81346,38.36
20,954,PFIZER,EQ,19424,16127,83.03
20,955,PFOCUS,EQ,144124,75805,52.60
20,956,PGHH,EQ,578,320,55.36
20,957,PHILIPCARB,EQ,48299,38482,79.67
20,958,PHOENIXLTD,EQ,464077,456955,98.47
20,959,PIDILITIND,EQ,16379,8298,50.66
20,960,PIONDIST,EQ,1100,1100,100.00
20,961,PIONEEREMB,EQ,5539,5432,98.07
20,962,PIPAVAVYD,EQ,434212,304856,70.21
20,963,PIRGLASS,EQ,6336,5805,91.62
20,964,PIRHEALTH,EQ,302196,211427,69.96
20,965,PIRLIFE,EQ,4293,2790,64.99
20,966,PITTILAM,EQ,9578,6220,64.94
20,967,PLASTIBLEN,EQ,345,125,36.23
20,968,PLETHICO,EQ,5351,390,7.29
20,969,PNB,EQ,150997,27926,18.49
20,970,PNBGILTS,EQ,45812,39546,86.32
20,971,PNC,EQ,4902,3150,64.26
20,972,POCHIRAJU,EQ,5950,3367,56.59
20,973,POLARIND,EQ,1018,619,60.81
20,974,POLARIS,EQ,1402188,466424,33.26
20,975,POLYPLEX,EQ,120668,76276,63.21
20,976,PONDYOXIDE,EQ,25463,24299,95.43
20,977,PONNIERODE,EQ,2979,2944,98.83
20,978,POWERGRID,EQ,17975050,13726607,76.36
20,979,PPAP,EQ,8016,5077,63.34
20,980,PRADIP,EQ,15248,9796,64.24
20,981,PRAENG,EQ,50081,39616,79.10
20,982,PRAJIND,EQ,1375646,228235,16.59
20,983,PRAKASH,EQ,454215,302598,66.62
20,984,PRAKASHSTL,EQ,23001,6746,29.33
20,985,PRATIBHA,EQ,228027,77817,34.13
20,986,PRECOT,EQ,1257,1096,87.19
20,987,PRECWIRE,EQ,3294,1854,56.28
20,988,PREMIER,EQ,3176,2418,76.13
20,989,PRESTIGE,EQ,58591,54370,92.80
20,990,PRETAILDVR,EQ,7799,4990,63.98
20,991,PRICOL,EQ,24545,17450,71.09
20,992,PRIMESECU,EQ,9731,6954,71.46
20,993,PRISMCEM,EQ,211476,107300,50.74
20,994,PRITHVI,EQ,12511,7582,60.60
20,995,PROVOGUE,EQ,102778,46414,45.16
20,996,PSB,EQ,85795,48555,56.59
20,997,PSL,EQ,55393,30530,55.12
20,998,PSUBNKBEES,EQ,1702,1287,75.62
20,999,PTC,EQ,763237,314803,41.25
20,1000,PTL,EQ,1008,723,71.73
20,1001,PUNJABCHEM,EQ,581,453,77.97
20,1002,PUNJLLOYD,EQ,10739590,2399326,22.34
20,1003,PURVA,EQ,9922,5556,56.00
20,1004,PVP,EQ,96084,69395,72.22
20,1005,PVR,EQ,8643,3657,42.31
20,1006,QGOLDHALF,EQ,362,305,84.25
20,1007,QNIFTY,EQ,90,90,100.00
20,1008,QUINTEGRA,EQ,37324,28288,75.79
20,1009,RADAAN,EQ,20320,19817,97.52
20,1010,RADICO,EQ,135366,100126,73.97
20,1011,RAINBOWPAP,EQ,230053,200101,86.98
20,1012,RAINCOM,EQ,20800,15191,73.03
20,1013,RAJESHEXPO,EQ,175989,45597,25.91
20,1014,RAJOIL,EQ,54590,31312,57.36
20,1015,RAJPALAYAM,EQ,67,66,98.51
20,1016,RAJRAYON,EQ,1769,1567,88.58
20,1017,RAJSREESUG,EQ,6906,5501,79.66
20,1018,RAJTV,EQ,7147,6369,89.11
20,1019,RAJVIR,EQ,799,766,95.87
20,1020,RALLIS,EQ,3846,2781,72.31
20,1021,RAMCOIND,EQ,7612,5998,78.80
20,1022,RAMCOSYS,EQ,5228,3476,66.49
20,1023,RAMKY,EQ,63941,59581,93.18
20,1024,RANASUG,EQ,466226,219173,47.01
20,1025,RANBAXY,EQ,852304,304552,35.73
20,1026,RANEENGINE,EQ,189,17,8.99
20,1027,RANEHOLDIN,EQ,704,653,92.76
20,1028,RANKLIN,EQ,7807,5900,75.57
20,1029,RATNAMANI,EQ,18556,9148,49.30
20,1030,RAYMOND,EQ,297614,70143,23.57
20,1031,RBL,EQ,469,394,84.01
20,1032,RBN,EQ,49363,19837,40.19
20,1033,RCF,EQ,1281597,233374,18.21
20,1034,RCOM,EQ,15482719,2433110,15.72
20,1035,RECLTD,EQ,3405416,1513998,44.46
20,1036,REDINGTON,EQ,40155,29987,74.68
20,1037,REIAGROLTD,EQ,1991106,1393829,70.00
20,1038,REISIXTEN,EQ,155263,87963,56.65
20,1039,RELBANK,EQ,396,124,31.31
20,1040,RELCAPITAL,EQ,3556244,515966,14.51
20,1041,RELDUALGPA,MF,500,500,100.00
20,1042,RELGOLD,EQ,2106,1584,75.21
20,1043,RELIANCE,EQ,3451930,1505965,43.63
20,1044,RELIGARE,EQ,115777,92903,80.24
20,1045,RELIGAREGO,EQ,175,137,78.29
20,1046,RELINFRA,EQ,3594706,200167,5.57
20,1047,RELMEDIA,EQ,1692869,195466,11.55
20,1048,REMSONSIND,EQ,1016,377,37.11
20,1049,RENUKA,EQ,9552767,2987516,31.27
20,1050,REPRO,EQ,5072,3336,65.77
20,1051,RESPONIND,EQ,35146,6855,19.50
20,1052,RESURGERE,EQ,1414606,1286070,90.91
20,1053,REVATHI,EQ,28,27,96.43
20,1054,RICOAUTO,EQ,86138,54436,63.20
20,1055,RIIL,EQ,867069,51986,6.00
20,1056,RJL,EQ,2122,2002,94.34
20,1057,RKDL,EQ,172218,128107,74.39
20,1058,RKFORGE,EQ,4,1,25.00
20,1059,RMCL,EQ,8722,6616,75.85
20,1060,RML,EQ,324,274,84.57
20,1061,ROHITFERRO,EQ,273277,89096,32.60
20,1062,ROHLTD,EQ,8899,5213,58.58
20,1063,ROLTA,EQ,577762,291395,50.44
20,1064,ROMAN,EQ,2001,1450,72.46
20,1065,RPGLIFE,EQ,9041,7321,80.98
20,1066,RPOWER,EQ,4215988,842057,19.97
20,1067,RPPINFRA,EQ,162368,36665,22.58
20,1068,RSSOFTWARE,EQ,6102,5226,85.64
20,1069,RSWM,EQ,4166,3188,76.52
20,1070,RSYSTEMS,EQ,1052,1021,97.05
20,1071,RUBYMILLS,EQ,357,174,48.74
20,1072,RUCHINFRA,EQ,26612,19287,72.47
20,1073,RUCHISOYA,EQ,507764,117617,23.16
20,1074,SABERORGAN,EQ,25348,15217,60.03
20,1075,SABTN,EQ,18096,14388,79.51
20,1076,SADBHAV,EQ,38817,35944,92.60
20,1077,SAGCEM,EQ,1146,1005,87.70
20,1078,SAIL,EQ,2320160,1242316,53.54
20,1079,SAKHTISUG,EQ,108504,51522,47.48
20,1080,SAKUMA,EQ,3809,2621,68.81
20,1081,SALORAINTL,EQ,132,100,75.76
20,1082,SALSTEEL,EQ,75926,32250,42.48
20,1083,SAMBANDAM,EQ,416,301,72.36
20,1084,SAMBHAAV,EQ,1734,1121,64.65
20,1085,SANDESH,EQ,835,238,28.50
20,1086,SANGAMIND,EQ,4479,2450,54.70
