Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <11-JUL-2002>,Settlement No <2002133>,Settlement Date <16-JUL-2002>
10,MTO,11072002,051196501,0000803
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,OUDHSUG,EQ,8144,5944,72.99
20,534,P&G,EQ,3328,2188,65.75
20,535,PADMINPOLY,EQ,313441,188150,60.03
20,536,PANACEABIO,EQ,215,215,100.00
20,537,PANTALOONR,EQ,15939,14199,89.08
20,538,PAPERPROD,EQ,3286,2410,73.34
20,539,PAREKHPLAT,EQ,61185,39582,64.69
20,540,PARKEDAVIS,EQ,5493,4521,82.30
20,541,PARRYAGRO,EQ,151,150,99.34
20,542,PARRYSCON,EQ,2768,1800,65.03
20,543,PATSPINLTD,EQ,26601,19101,71.81
20,544,PDUMJEAGRO,EQ,650,600,92.31
20,545,PDUMJEPULP,EQ,3461,3331,96.24
20,546,PEACOCKIND,EQ,50881,43229,84.96
20,547,PEARLGLOBL,EQ,4505,4248,94.30
20,548,PEARLPOLY,EQ,150062,149507,99.63
20,549,PENTACOMMU,EQ,186774,84194,45.08
20,550,PENTSFWARE,EQ,2616353,631354,24.13
20,551,PERLENGINF,EQ,9152,8851,96.71
20,552,PETRONENGG,EQ,11443,11442,99.99
20,553,PFIZER,EQ,4170,2955,70.86
20,554,PHILCORP,EQ,9950,9350,93.97
20,555,PHILIPCARB,EQ,5336,4836,90.63
20,556,PHILIPS,EQ,813,792,97.42
20,557,PIDILITIND,EQ,3058,2375,77.67
20,558,PNB,EQ,286849,186000,64.84
20,559,PNBGILTS,EQ,20915,19415,92.83
20,560,PNC,EQ,108883,45165,41.48
20,561,POLARIND,EQ,925,375,40.54
20,562,POLARIS,EQ,2509115,189784,7.56
20,563,POLYCHEM,EQ,10600,9950,93.87
20,564,POLYPLEX,EQ,170766,80231,46.98
20,565,PONNIERODE,EQ,288,288,100.00
20,566,PONNIORISA,EQ,13990,13190,94.28
20,567,PRAJIND,EQ,92558,63438,68.54
20,568,PRAKASH,EQ,40217,35717,88.81
20,569,PRECWIRE,EQ,7508,6802,90.60
20,570,PREMAUTOEL,EQ,27748,22042,79.44
20,571,PREMINSTR,EQ,2082,2044,98.17
20,572,PRIMESEC,EQ,171184,136324,79.64
20,573,PRISMCEM,EQ,460935,290894,63.11
20,574,PRIYADCEM,EQ,7102,5301,74.64
20,575,PSIDATASYS,EQ,8065,4601,57.05
20,576,PSLHOLD,EQ,17181,12881,74.97
20,577,PUNJABTRAC,EQ,131577,92490,70.29
20,578,PUNJCOMMU,EQ,13353,7934,59.42
20,579,RADICOKHAI,EQ,25687,20210,78.68
20,580,RAINCALCIN,EQ,147643,110803,75.05
20,581,RAJASSPG,EQ,19739,16625,84.22
20,582,RAJESHEXPO,EQ,4301,50,1.16
20,583,RAJSREESUG,EQ,26478,19555,73.85
20,584,RALLIS,EQ,18494,6812,36.83
20,585,RAMANEWSPR,EQ,216425,141152,65.22
20,586,RAMCOIND,EQ,4469,2550,57.06
20,587,RAMCOSYS,EQ,18129,9500,52.40
20,588,RANBAXY,EQ,642662,181583,28.25
20,589,RANEMADRAS,EQ,1700,1500,88.24
20,590,RAVALSUGAR,EQ,4,4,100.00
20,591,RAYMOND,EQ,45197,31955,70.70
20,592,RCF,EQ,1169168,400466,34.25
20,593,REALVALAPL,EQ,25709,24700,96.08
20,594,RECKCOLMAN,EQ,1067,1047,98.13
20,595,REGENCERAM,EQ,47097,36365,77.21
20,596,RELCAPITAL,EQ,209625,92426,44.09
20,597,RELIANCE,EQ,2568911,1039768,40.48
20,598,RELPETRO,EQ,2194065,1005465,45.83
20,599,REVL,EQ,14990,13270,88.53
20,600,RICOAUTO,EQ,46,34,73.91
20,601,RIIL,EQ,26043,17335,66.56
20,602,ROLTA,EQ,20594760,2254084,10.94
20,603,ROOFITIND,EQ,68724,39414,57.35
20,604,RPGTELECOM,EQ,13973,12633,90.41
20,605,RSSOFTWARE,EQ,8322,5960,71.62
20,606,RUCHISOYA,EQ,1187,749,63.10
20,607,SAELTD,EQ,5569,4468,80.23
20,608,SAIL,EQ,4400238,1393036,31.66
20,609,SAITELE,EQ,56904,43453,76.36
20,610,SAKHTISUG,EQ,8457,7373,87.18
20,611,SALORAINTL,EQ,222533,83265,37.42
20,612,SAMTEL,EQ,405416,190328,46.95
20,613,SANDESH,EQ,78,78,100.00
20,614,SANDVIKAS,EQ,10,10,100.00
20,615,SANGAMIND,EQ,1500,1300,86.67
20,616,SAREGAMA,EQ,6128,3174,51.80
20,617,SATNAMOVER,EQ,6388,5824,91.17
20,618,SATYAMCOMP,EQ,11241739,506751,4.51
20,619,SAVITACHEM,EQ,3826,2280,59.59
20,620,SAWPIPES,EQ,255588,65057,25.45
20,621,SB&TINTL,EQ,83220,43784,52.61
20,622,SBIHOMEFIN,EQ,12448,10530,84.59
20,623,SBIN,EQ,388061,145871,37.59
20,624,SCI,EQ,1480849,411663,27.80
20,625,SCINTSOFT,EQ,56190,54540,97.06
20,626,SEAMECLTD,EQ,210996,106949,50.69
20,627,SEARCHEMIN,EQ,27413,23633,86.21
20,628,SEARLEIND,EQ,6317,5218,82.60
20,629,SESAGOA,EQ,173722,36955,21.27
20,630,SESHAPAPER,EQ,8317,7717,92.79
20,631,SHAKTIGAS,EQ,45671,42100,92.18
20,632,SHAMKNFAB,EQ,4700,4700,100.00
20,633,SHAMKNSPIN,EQ,21751,20149,92.63
20,634,SHANTIGEAR,EQ,8371,6485,77.47
20,635,SHASUNCHEM,EQ,19301,14315,74.17
20,636,SHREECEM,EQ,28253,22504,79.65
20,637,SHREERAMA,EQ,90762,70153,77.29
20,638,SHRENUJ,EQ,767,507,66.10
20,639,SHREYASHIP,EQ,11302,8500,75.21
20,640,SHRMHONDA,EQ,56,47,83.93
20,641,SHYAMTELE,EQ,761744,131023,17.20
20,642,SICAL,EQ,11039,10670,96.66
20,643,SIEMENS,EQ,5313,4306,81.05
20,644,SILTAPCHEM,EQ,17786,13812,77.66
20,645,SILVERLINE,EQ,1447812,334372,23.09
20,646,SINTEX,EQ,2601,1870,71.90
20,647,SIRPAPER,EQ,15782,11103,70.35
20,648,SIVIND,EQ,205612,134450,65.39
20,649,SKFBEARING,EQ,148684,107824,72.52
20,650,SKFBEARING,W1,20,10,50.00
20,651,SKMEGGPROD,EQ,1200,1200,100.00
20,652,SKUMARSYNF,EQ,25068,19256,76.82
20,653,SMITKLBECH,EQ,1545,1409,91.20
20,654,SMZSCHEM,EQ,25,20,80.00
20,655,SNOWCEMIND,EQ,49382,47657,96.51
20,656,SOFFIASOFT,EQ,53672,8101,15.09
20,657,SOFTSOLINT,EQ,2160684,245233,11.35
20,658,SOFTTECHGR,EQ,2013,1200,59.61
20,659,SOMATEX,EQ,39022,33155,84.96
20,660,SONATSOFTW,EQ,484083,285512,58.98
20,661,SOUTHBANK,EQ,36581,32339,88.40
20,662,SPIC,EQ,126009,90293,71.66
20,663,SPICELEC,EQ,24229,19329,79.78
20,664,SPICFINE,EQ,114072,77458,67.90
20,665,SPLLTD,EQ,4526,4476,98.90
20,666,SQRDSFWARE,EQ,204427,112447,55.01
20,667,SREINTFIN,EQ,3200,3000,93.75
20,668,SRF,EQ,78161,54918,70.26
20,669,SRGINFOTEC,EQ,627580,453495,72.26
20,670,SRIADIKARI,EQ,274563,69027,25.14
20,671,SRICHAKTYR,EQ,6387,5086,79.63
20,672,SRIVISHCEM,EQ,450,450,100.00
20,673,SRTRANSFIN,EQ,7892,5892,74.66
20,674,STARPAPER,EQ,19252,16695,86.72
20,675,STDIND,EQ,92800,61321,66.08
20,676,STEELTUBES,EQ,15700,13400,85.35
20,677,STERLINTEA,EQ,76835,20716,26.96
20,678,STROPTICAL,EQ,117964,65987,55.94
20,679,SUBHASPROJ,EQ,8069,5144,63.75
20,680,SUNDARMFIN,EQ,1983,1461,73.68
20,681,SUNDRMBRAK,EQ,1036,1011,97.59
20,682,SUNDRMCLAY,EQ,17331,9879,57.00
20,683,SUNDRMFAST,EQ,3610,2714,75.18
20,684,SUNEARTH,EQ,21816,16616,76.16
20,685,SUNPHARMA,EQ,6459,5811,89.97
20,686,SUPERFORGE,EQ,12204,10904,89.35
20,687,SUPPETRO,EQ,67472,56982,84.45
20,688,SUPREMEIND,EQ,1040,896,86.15
20,689,SURAJDIAMN,EQ,49135,31375,63.85
20,690,SURANATELE,EQ,15492,5625,36.31
20,691,SURYAROSNI,EQ,32114,29578,92.10
20,692,SURYCOTMIL,EQ,2428,1875,77.22
20,693,SUTLEJINDS,EQ,1270,1270,100.00
20,694,SWARAJENG,EQ,585,570,97.44
20,695,SWARAJMAZD,EQ,10663,9684,90.82
20,696,SYNDIBANK,EQ,1110151,563488,50.76
20,697,TAINWALCHM,EQ,16410,9700,59.11
20,698,TAJGVK,EQ,4854,4853,99.98
20,699,TASCPHARMA,EQ,550,550,100.00
20,700,TATACHEM,EQ,1337418,358089,26.77
20,701,TATAELXSI,EQ,1330830,229917,17.28
20,702,TATAFIN,EQ,62065,42261,68.09
20,703,TATAHONEY,EQ,6138,3718,60.57
20,704,TATAMETALI,EQ,29799,22275,74.75
20,705,TATAPOWER,EQ,445478,250214,56.17
20,706,TATAPRESS,EQ,9044,5958,65.88
20,707,TATATEA,EQ,124138,46362,37.35
20,708,TATATELECM,EQ,56195,24792,44.12
20,709,TATATIMKEN,EQ,7832,6582,84.04
20,710,TATAUNISYS,EQ,36779,14299,38.88
20,711,TATAVASHIS,EQ,73165,64280,87.86
20,712,TCI,EQ,4503,4502,99.98
20,713,TEIL,EQ,6310,4843,76.75
20,714,TELCO,EQ,1704984,338092,19.83
20,715,TELCO,N2,12,8,66.67
20,716,TELCO,W1,57305,52836,92.20
20,717,TFCILTD,EQ,41491,28313,68.24
20,718,THERMAX,EQ,53753,22815,42.44
20,719,THIRUSUGAR,EQ,2410,2210,91.70
20,720,THOMASCOOK,EQ,1293,1188,91.88
20,721,TIL,EQ,499,499,100.00
20,722,TIMESGTY,EQ,450,450,100.00
20,723,TIPSINDLTD,EQ,68749,34049,49.53
20,724,TIRUMALCHM,EQ,17624,12593,71.45
20,725,TISCO,EQ,2396631,394335,16.45
20,726,TITAN,EQ,887744,198909,22.41
20,727,TITANOCOMP,EQ,4053,3855,95.11
20,728,TNPETRO,EQ,293898,211136,71.84
20,729,TNPL,EQ,144644,97941,67.71
20,730,TNTELE,EQ,7714,4980,64.56
20,731,TODAYS,EQ,11170,2850,25.51
20,732,TOKYOPLAST,EQ,5250,5050,96.19
20,733,TORNTPHARM,EQ,2118,1758,83.00
20,734,TRAFALHSE,EQ,415,388,93.49
20,735,TTKPRESTIG,EQ,15562,12326,79.21
20,736,TUBEINVEST,EQ,6411,4761,74.26
20,737,TV18,EQ,48213,20640,42.81
20,738,TVSELEC,EQ,89942,41739,46.41
20,739,TVSMOTOR,EQ,7205,5227,72.55
20,740,UCALFUEL,EQ,45329,36348,80.19
20,741,UMITL,EQ,277,258,93.14
20,742,UNICHEMLAB,EQ,7860,6814,86.69
20,743,UNIONCARBI,EQ,31466,24532,77.96
20,744,UNITECH,EQ,15680,8208,52.35
20,745,UNITEDBREW,EQ,30179,27532,91.23
20,746,UNITEDPHOS,EQ,459577,77261,16.81
20,747,UNIVCABLES,EQ,2784,1944,69.83
20,748,UNIWESTBNK,EQ,2620,2420,92.37
20,749,UPERGANGES,EQ,850,850,100.00
20,750,USHABEL,EQ,14819,9477,63.95
20,751,USHAINDIA,EQ,361888,273681,75.63
20,752,UTIBANK,EQ,895447,608152,67.92
20,753,UTIUS64-CI,EQ,55400,54600,98.56
20,754,UTTAMSTL,EQ,215488,89989,41.76
20,755,VAMORGANIC,EQ,2631,1990,75.64
20,756,VANADYCHEM,EQ,9581,6853,71.53
20,757,VARDHMNSPG,EQ,6096,5405,88.66
20,758,VARDMNPOLY,EQ,5956,5374,90.23
20,759,VARUNSHIP,EQ,51072,41420,81.10
20,760,VATSMUSC,EQ,12,12,100.00
20,761,VDOCONAPPL,EQ,219584,126337,57.53
20,762,VDOCONINTL,EQ,464880,197179,42.42
20,763,VDOLEASE,EQ,3400,2465,72.50
20,764,VESUVIUS,EQ,19488,13214,67.81
20,765,VIJAYABANK,EQ,579574,342429,59.08
20,766,VINDHYATEL,EQ,8660,6950,80.25
20,767,VINTAGE,EQ,104298,54849,52.59
20,768,VINYLCHEM,EQ,50632,32600,64.39
20,769,VIPIND,EQ,9337,8035,86.06
20,770,VISAKAIND,EQ,9308,8322,89.41
20,771,VISESHINFO,EQ,27595,20678,74.93
20,772,VISIONLTD,EQ,382076,190364,49.82
20,773,VISUALSOFT,EQ,2799851,213454,7.62
20,774,VOLTAS,EQ,28063,16386,58.39
20,775,VSNL,EQ,152795,103978,68.05
20,776,VSTIND,EQ,130,30,23.08
20,777,VXL,EQ,48686,40400,82.98
20,778,VYSYABANK,EQ,26663,20506,76.91
20,779,WALCHANNAG,EQ,957,850,88.82
20,780,WARRENTEA,EQ,1588,1536,96.73
20,781,WARTSILA,EQ,202,202,100.00
20,782,WEIZMANIND,EQ,1100,1100,100.00
20,783,WELLWININD,EQ,143103,99129,69.27
20,784,WESTHATCH,EQ,12168,9978,82.00
20,785,WHEELS,EQ,446,396,88.79
20,786,WIDIA,EQ,2310,1955,84.63
20,787,WILLAMAGOR,EQ,2872,2352,81.89
20,788,WIMCO,EQ,20011,17140,85.65
20,789,WINSOMYARN,EQ,8100,8100,100.00
20,790,WIPRO,EQ,315671,61240,19.40
20,791,WOCKLIFE,EQ,46442,32934,70.91
20,792,WOCKPHARMA,EQ,1633,1633,100.00
20,793,WSTCSTPAPR,EQ,37211,30778,82.71
20,794,WYETHLEDE,EQ,4125,2826,68.51
20,795,YOKOGAWA,EQ,2891,2290,79.21
20,796,ZANDUPHARM,EQ,13,13,100.00
20,797,ZEETELE,EQ,3882307,612166,15.77
20,798,ZENITHCOMP,EQ,5370,4725,87.99
20,799,ZENITHEXPO,EQ,12,0,0.00
20,800,ZENITHINFO,EQ,3620,3520,97.24
20,801,ZODIACLOTH,EQ,681,681,100.00
20,802,ZODJRDMKJ,EQ,1026,926,90.25
20,803,ZUARIAGRO,EQ,29698,14237,47.94
