Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14102003,120230991,0000607
Trade Date <14-OCT-2003>,Settlement Type <N>,Settlement No <2003198>,Settlement Date <16-OCT-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,TATAINFO,EQ,30013,28011,93.33
20,531,TATAMETALI,EQ,43424,29096,67.00
20,532,TATAPOWER,EQ,1960220,631272,32.20
20,533,TATATEA,EQ,404986,147339,36.38
20,534,TATATELECM,EQ,48826,34801,71.28
20,535,TATATELSER,EQ,573865,416654,72.60
20,536,TATAVASHIS,EQ,58998,51470,87.24
20,537,TCI,EQ,202,169,83.66
20,538,TELCO,EQ,6654445,770054,11.57
20,539,TELCO,N2,454,254,55.95
20,540,TELCO,W1,41744,22938,54.95
20,541,TFCILTD,EQ,50260,38218,76.04
20,542,THERMAX,EQ,43750,29788,68.09
20,543,THIRUSUGAR,EQ,5825,3821,65.60
20,544,THOMASCOOK,EQ,28887,16470,57.02
20,545,TIL,EQ,235,235,100.00
20,546,TIPSINDLTD,EQ,9990,7286,72.93
20,547,TIRUMALCHM,EQ,8671,6000,69.20
20,548,TISCO,EQ,14767828,1482445,10.04
20,549,TITAN,EQ,395763,184439,46.60
20,550,TITANOCOMP,EQ,12976,9026,69.56
20,551,TNPETRO,EQ,331446,222117,67.01
20,552,TNPL,EQ,88444,65541,74.10
20,553,TODAYS,EQ,19979,4679,23.42
20,554,TORNTPHARM,EQ,53710,31707,59.03
20,555,TRAFALHSE,EQ,827,705,85.25
20,556,TUBEINVEST,EQ,7235,5858,80.97
20,557,TV18,EQ,163667,92465,56.50
20,558,TVSMOTOR,EQ,3848,3195,83.03
20,559,UCALFUEL,EQ,13941,9062,65.00
20,560,UCOBANK,EQ,7436314,3428314,46.10
20,561,UNICHEMLAB,EQ,27353,13561,49.58
20,562,UNIONBANK,EQ,2456095,1156153,47.07
20,563,UNIONCARBI,EQ,48302,35527,73.55
20,564,UNITECH,EQ,13776,10516,76.34
20,565,UNITEDPHOS,EQ,147801,67867,45.92
20,566,UNIWESTBNK,EQ,21235,18710,88.11
20,567,UPERGANGES,EQ,4101,3851,93.90
20,568,US64BONDS,N1,10323,10323,100.00
20,569,USHABEL,EQ,80364,26920,33.50
20,570,UTIBANK,EQ,320907,207886,64.78
20,571,UTISUNDER,EQ,118409,106281,89.76
20,572,UTTAMSTL,EQ,798975,320582,40.12
20,573,VARDHACRLC,EQ,1613402,1600149,99.18
20,574,VARDHMNSPG,EQ,9747,6032,61.89
20,575,VARDMNPOLY,EQ,12455,12130,97.39
20,576,VARUNSHIP,EQ,202081,162869,80.60
20,577,VATSMUSC,EQ,5005,5,0.10
20,578,VDOCONAPPL,EQ,153162,103768,67.75
20,579,VDOCONINTL,EQ,4421041,1551807,35.10
20,580,VDOLEASE,EQ,710,610,85.92
20,581,VENKEYS,EQ,13469,11817,87.73
20,582,VESUVIUS,EQ,30511,23446,76.84
20,583,VIJAYABANK,EQ,5123375,2515733,49.10
20,584,VINDHYATEL,EQ,9156,6631,72.42
20,585,VIPIND,EQ,99888,73995,74.08
20,586,VISAKAIND,EQ,35866,29610,82.56
20,587,VISUALSOFT,EQ,2233435,397268,17.79
20,588,VOLTAS,EQ,227003,120663,53.15
20,589,VSNL,EQ,249166,181490,72.84
20,590,VSTIND,EQ,14243,12108,85.01
20,591,VYSYABANK,EQ,12413,10459,84.26
20,592,WALCHANNAG,EQ,500,450,90.00
20,593,WARTSILA,EQ,5024,3380,67.28
20,594,WELLWININD,EQ,75384,63340,84.02
20,595,WHEELS,EQ,4213,3561,84.52
20,596,WIMCO,EQ,33131,27400,82.70
20,597,WIPRO,EQ,797153,106199,13.32
20,598,WOCKLIFE,EQ,53120,29534,55.60
20,599,WOCKPHARMA,EQ,45313,23028,50.82
20,600,WSTCSTPAPR,EQ,7525,5985,79.53
20,601,WYETHLEDE,EQ,19939,15017,75.31
20,602,YOKOGAWA,EQ,700,600,85.71
20,603,ZANDUPHARM,EQ,63,58,92.06
20,604,ZEETELE,EQ,5628989,782113,13.89
20,605,ZENITHEXPO,EQ,55,55,100.00
20,606,ZODIACLOTH,EQ,6502,4807,73.93
20,607,ZUARIAGRO,EQ,31848,25215,79.17
