Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01092010,221549345,0001379
Trade Date <01-SEP-2010>,Settlement Type <N>,Settlement No <2010167>,Settlement Date <03-SEP-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,IFGLREFRAC,EQ,11830,6234,52.70
20,538,IFL,EQ,203666,103591,50.86
20,539,IGARASHI,EQ,19641,18222,92.78
20,540,IGL,EQ,94263,44325,47.02
20,541,IGPL,EQ,3739,2060,55.09
20,542,IL&FSTRANS,EQ,156146,92138,59.01
20,543,IMFA,EQ,1245,767,61.61
20,544,IMPAL,EQ,742,382,51.48
20,545,IMPEXFERRO,EQ,16586,13169,79.40
20,546,INDBANK,EQ,113206,81575,72.06
20,547,INDHOTEL,EQ,1452537,529172,36.43
20,548,INDHOTEL,N4,1480,610,41.22
20,549,INDIABULLS,EQ,1572075,967014,61.51
20,550,INDIACEM,EQ,1140278,764779,67.07
20,551,INDIAGLYCO,EQ,82981,26277,31.67
20,552,INDIAINFO,EQ,591806,242980,41.06
20,553,INDIANB,EQ,733901,527949,71.94
20,554,INDIANCARD,EQ,1517,847,55.83
20,555,INDIANHUME,EQ,17017,12861,75.58
20,556,INDLMETER,EQ,3653,2988,81.80
20,557,INDNIPPON,EQ,3754,3025,80.58
20,558,INDOCO,EQ,702,408,58.12
20,559,INDORAMA,EQ,61268,40027,65.33
20,560,INDOTECH,EQ,4775,2933,61.42
20,561,INDOWIND,EQ,197906,104978,53.04
20,562,INDRAMEDCO,EQ,27992,19117,68.29
20,563,INDSWFTLAB,EQ,581885,153984,26.46
20,564,INDSWFTLTD,EQ,119568,45396,37.97
20,565,INDUSFILA,EQ,11381,2900,25.48
20,566,INDUSINDBK,EQ,651322,366758,56.31
20,567,INEABS,EQ,742,635,85.58
20,568,INFINITE,EQ,19516,9554,48.95
20,569,INFODRIVE,EQ,10769,8794,81.66
20,570,INFOMEDIA,EQ,45072,35036,77.73
20,571,INFOSYSTCH,EQ,1266475,903911,71.37
20,572,INFOTECENT,EQ,514936,503497,97.78
20,573,INGERRAND,EQ,5415,4150,76.64
20,574,INGVYSYABK,EQ,102877,47337,46.01
20,575,INOXLEISUR,EQ,385788,105826,27.43
20,576,INSECTICID,EQ,45425,28353,62.42
20,577,IOB,EQ,473427,186563,39.41
20,578,IOC,EQ,1992806,688041,34.53
20,579,IOLN,EQ,8226,7200,87.53
20,580,IPCALAB,EQ,28182,21621,76.72
20,581,IPRINGLTD,EQ,582,342,58.76
20,582,IRB,EQ,602518,201201,33.39
20,583,ISFT,EQ,13225,10006,75.66
20,584,ISMTLTD,EQ,28681,18884,65.84
20,585,ISPATIND,EQ,7396890,1937887,26.20
20,586,ISPATIND,P1,8127,8109,99.78
20,587,ITC,EQ,4826181,3305606,68.49
20,588,ITDCEM,EQ,1352,1216,89.94
20,589,ITI,EQ,4064285,577461,14.21
20,590,IVC,EQ,183795,104507,56.86
20,591,IVP,EQ,2251,807,35.85
20,592,IVRCLAH,EQ,26580,18707,70.38
20,593,IVRCLINFRA,EQ,524401,251585,47.98
20,594,J&KBANK,EQ,63071,45527,72.18
20,595,JAGRAN,EQ,104565,53897,51.54
20,596,JAGSNPHARM,EQ,29978,19197,64.04
20,597,JAIBALAJI,EQ,21605,11963,55.37
20,598,JAICORPLTD,EQ,907785,141136,15.55
20,599,JAINSTUDIO,EQ,6346,4000,63.03
20,600,JAYAGROGN,EQ,34378,30133,87.65
20,601,JAYBARMARU,EQ,2102,1463,69.60
20,602,JAYNECOIND,EQ,63122,44297,70.18
20,603,JAYSREETEA,EQ,131165,53760,40.99
20,604,JBCHEPHARM,EQ,191212,74763,39.10
20,605,JBFIND,EQ,618742,324188,52.39
20,606,JBMA,EQ,102768,30198,29.38
20,607,JCTEL,EQ,8640726,2306420,26.69
20,608,JDORGOCHEM,EQ,688,678,98.55
20,609,JENSONICOL,EQ,30546,27000,88.39
20,610,JETAIRWAYS,EQ,1753825,405703,23.13
20,611,JEYPORE,EQ,344,311,90.41
20,612,JHS,EQ,65449,43135,65.91
20,613,JIKIND,EQ,48694,22378,45.96
20,614,JINDALPHOT,EQ,1102050,100903,9.16
20,615,JINDALPOLY,EQ,2370893,121006,5.10
20,616,JINDALSAW,EQ,251493,94029,37.39
20,617,JINDALSTEL,EQ,1282007,685564,53.48
20,618,JINDALSWHL,EQ,35390,8134,22.98
20,619,JINDCOT,EQ,24064,16206,67.35
20,620,JINDRILL,EQ,336866,46597,13.83
20,621,JISLJALEQS,EQ,116474,94218,80.89
20,622,JKCEMENT,EQ,78093,21380,27.38
20,623,JKIL,EQ,15393,11586,75.27
20,624,JKLAKSHMI,EQ,298749,235029,78.67
20,625,JKPAPER,EQ,209361,95229,45.49
20,626,JKTYRE,EQ,64139,26397,41.16
20,627,JMCPROJECT,EQ,17171,8757,51.00
20,628,JMFINANCIL,EQ,217875,80747,37.06
20,629,JMTAUTOLTD,EQ,6580,5260,79.94
20,630,JOCIL,EQ,15955,12840,80.48
20,631,JPASSOCIAT,EQ,10113292,4470221,44.20
20,632,JPINFRATEC,EQ,116663,57059,48.91
20,633,JPPOWER,EQ,340180,144376,42.44
20,634,JSL,EQ,78020,52271,67.00
20,635,JSWENERGY,EQ,1660240,646515,38.94
20,636,JSWSTEEL,EQ,1301859,483319,37.13
20,637,JUBILANT,EQ,100249,56513,56.37
20,638,JUBLFOOD,EQ,2904228,331756,11.42
20,639,JUMBO,EQ,2348,1779,75.77
20,640,JUNIORBEES,EQ,23148,16224,70.09
20,641,JUPITER,EQ,168344,56531,33.58
20,642,JYOTHYLAB,EQ,103155,69442,67.32
20,643,JYOTISTRUC,EQ,133069,48589,36.51
20,644,KABRAEXTRU,EQ,9744,6285,64.50
20,645,KAJARIACER,EQ,38222,25067,65.58
20,646,KAKATCEM,EQ,15216,11556,75.95
20,647,KALECONSUL,EQ,55693,22224,39.90
20,648,KALINDEE,EQ,139394,62171,44.60
20,649,KALPATPOWR,EQ,7468,3897,52.18
20,650,KAMATHOTEL,EQ,34845,14417,41.37
20,651,KANORICHEM,EQ,10889,7130,65.48
20,652,KANSAINER,EQ,286,214,74.83
20,653,KARURKCP,EQ,10234,6848,66.91
20,654,KARURVYSYA,EQ,1394179,353174,25.33
20,655,KAUSHALYA,EQ,17203,11038,64.16
20,656,KAVVERITEL,EQ,267159,73511,27.52
20,657,KCP,EQ,21679,13557,62.54
20,658,KCPSUGIND,EQ,140196,102218,72.91
20,659,KEC,EQ,21298,15993,75.09
20,660,KECL,EQ,40837,17209,42.14
20,661,KEI,EQ,171763,107249,62.44
20,662,KEMROCK,EQ,10243,3342,32.63
20,663,KESARENT,EQ,141611,55972,39.53
20,664,KESORAMIND,EQ,17044,10025,58.82
20,665,KEYCORPSER,EQ,20,20,100.00
20,666,KFA,EQ,8856472,2544413,28.73
20,667,KGL,EQ,3689998,1437903,38.97
20,668,KHAITANELE,EQ,3534,2822,79.85
20,669,KHAITANLTD,EQ,2254,1954,86.69
20,670,KHANDSE,EQ,316,148,46.84
20,671,KIL,EQ,12260,7820,63.78
20,672,KINETICMOT,EQ,181863,111765,61.46
20,673,KIRIDYES,EQ,41682,30870,74.06
20,674,KIRLOSBROS,EQ,8178,3870,47.32
20,675,KIRLOSIND,EQ,1137,844,74.23
20,676,KITPLYIND,EQ,30667,25422,82.90
20,677,KKCL,EQ,1250,703,56.24
20,678,KLGSYSTEL,EQ,58761,25775,43.86
20,679,KLRF,EQ,1856,946,50.97
20,680,KMSUGAR,EQ,1297,1297,100.00
20,681,KNRCON,EQ,42905,28333,66.04
20,682,KOHINOOR,EQ,50768,27244,53.66
20,683,KOLTEPATIL,EQ,91663,35600,38.84
20,684,KOPDRUGS,EQ,897,897,100.00
20,685,KOPRAN,EQ,129147,63139,48.89
20,686,KOTAKBANK,EQ,591835,231411,39.10
20,687,KOTAKGOLD,EQ,8879,6023,67.83
20,688,KOTAKNIFTY,EQ,404,399,98.76
20,689,KOTAKPSUBK,EQ,32159,31959,99.38
20,690,KOTARISUG,EQ,43546,38220,87.77
20,691,KOTHARIPET,EQ,5446,4936,90.64
20,692,KOTHARIPRO,EQ,2092,1446,69.12
20,693,KOUTONS,EQ,14534,10277,70.71
20,694,KOVAI,EQ,1856,1339,72.14
20,695,KPIT,EQ,293118,141496,48.27
20,696,KPRMILL,EQ,41105,19564,47.60
20,697,KRBL,EQ,155553,89464,57.51
20,698,KRISHNAENG,EQ,12709,11237,88.42
20,699,KSBPUMPS,EQ,2193,1523,69.45
20,700,KSCL,EQ,10170,7681,75.53
20,701,KSE,EQ,120,110,91.67
20,702,KSERAPRO,EQ,109000,42892,39.35
20,703,KSK,EQ,109385,52143,47.67
20,704,KSL,EQ,175426,62224,35.47
20,705,KSOILS,EQ,1005121,462454,46.01
20,706,KTKBANK,EQ,256326,130565,50.94
20,707,KWALITY,EQ,257115,33323,12.96
20,708,L&TFINANCE,N1,246,236,95.93
20,709,L&TFINANCE,N2,76,69,90.79
20,710,L&TFINANCE,N3,94,94,100.00
20,711,L&TFINANCE,N4,76,76,100.00
20,712,L&TFINANCE,N5,217,217,100.00
20,713,L&TFINANCE,N6,62,62,100.00
20,714,LAKPRE,EQ,23014,13767,59.82
20,715,LAKSHMIEFL,EQ,59017,43828,74.26
20,716,LAKSHMIFIN,EQ,801,701,87.52
20,717,LAKSHMIMIL,EQ,90,76,84.44
20,718,LAKSHVILAS,EQ,1555561,530315,34.09
20,719,LANCOIN,EQ,34237,12412,36.25
20,720,LAOPALA,EQ,3602,2755,76.49
20,721,LAXMIMACH,EQ,7956,3584,45.05
20,722,LCCINFOTEC,EQ,64871,64871,100.00
20,723,LGBBROSLTD,EQ,2540,1858,73.15
20,724,LGBFORGE,EQ,26889,21946,81.62
20,725,LIBERTSHOE,EQ,83728,22233,26.55
20,726,LICHSGFIN,EQ,958134,459491,47.96
20,727,LIQUIDBEES,EQ,40597,36721,90.45
20,728,LITL,EQ,3413355,1996003,58.48
20,729,LLOYDELENG,EQ,76437,49201,64.37
20,730,LLOYDFIN,EQ,2853,2843,99.65
20,731,LLOYDSTEEL,EQ,130612,66879,51.20
20,732,LML,EQ,364339,150772,41.38
20,733,LOGIXMICRO,EQ,5062,2944,58.16
20,734,LOKESHMACH,EQ,19494,15722,80.65
20,735,LOTUSEYE,EQ,415727,171112,41.16
20,736,LT,EQ,542800,249640,45.99
20,737,LUMAXAUTO,EQ,76440,23183,30.33
20,738,LUMAXIND,EQ,6093,5793,95.08
20,739,LUMAXTECH,EQ,68604,60149,87.68
20,740,LUPIN,EQ,802733,499088,62.17
20,741,LYKALABS,EQ,44782,23099,51.58
20,742,M&M,EQ,1717763,853276,49.67
20,743,M&MFIN,EQ,88999,52836,59.37
20,744,M50,EQ,90260,54378,60.25
20,745,MADHAV,EQ,7097,5347,75.34
20,746,MADHUCON,EQ,27670,15293,55.27
20,747,MADRASCEM,EQ,90884,59885,65.89
20,748,MADRASFERT,EQ,51005,37437,73.40
20,749,MAGMA,EQ,853022,228171,26.75
20,750,MAHABANK,EQ,325398,96456,29.64
20,751,MAHINDFORG,EQ,64160,37858,59.01
20,752,MAHINDUGIN,EQ,52310,28656,54.78
20,753,MAHLIFE,EQ,14251,5578,39.14
20,754,MAHSEAMLES,EQ,54529,47348,86.83
20,755,MALUPAPER,EQ,2181,1250,57.31
20,756,MALWACOTT,EQ,25925,14257,54.99
20,757,MANAKSIA,EQ,98776,52616,53.27
20,758,MANALIPETC,EQ,124603,71706,57.55
20,759,MANALU,EQ,477,477,100.00
20,760,MANAPPURAM,EQ,504502,303257,60.11
20,761,MANDHANA,EQ,48350,39296,81.27
20,762,MANGALAM,EQ,8000,7388,92.35
20,763,MANGCHEFER,EQ,952221,374177,39.30
20,764,MANGLMCEM,EQ,31613,20158,63.76
20,765,MANGTIMBER,EQ,51265,26348,51.40
20,766,MANINDS,EQ,42241,17487,41.40
20,767,MANINFRA,EQ,15599,8768,56.21
20,768,MANJEERA,EQ,574,425,74.04
20,769,MANUGRAPH,EQ,21058,12502,59.37
20,770,MARALOVER,EQ,14843,13020,87.72
20,771,MARG,EQ,187838,70547,37.56
20,772,MARICO,EQ,512308,425035,82.96
20,773,MARKSANS,EQ,202956,139773,68.87
20,774,MARUTI,EQ,688890,217335,31.55
20,775,MASTEK,EQ,26525,8598,32.41
20,776,MAWANASUG,EQ,67593,21728,32.15
20,777,MAX,EQ,249982,89353,35.74
20,778,MAXWELL,EQ,46046,23850,51.80
20,779,MAYTASINFR,EQ,421089,161963,38.46
20,780,MBECL,EQ,17457,9842,56.38
20,781,MBLINFRA,EQ,20890,12232,58.55
20,782,MCDOWELL-N,EQ,1014818,208180,20.51
20,783,MCLEODRUSS,EQ,316463,86376,27.29
20,784,MEGASOFT,EQ,64469,53787,83.43
20,785,MEGH,EQ,62711,45023,71.79
20,786,MELSTAR,EQ,2869,2369,82.57
20,787,MERCK,EQ,1633,1161,71.10
20,788,MHRIL,EQ,3735,1708,45.73
20,789,MIC,EQ,393927,239578,60.82
20,790,MICROTECH,EQ,27769,20145,72.54
20,791,MID-DAY,EQ,84479,51339,60.77
20,792,MINDAIND,EQ,3651,1580,43.28
20,793,MINDTREE,EQ,9277,6096,65.71
20,794,MIRCELECTR,EQ,607405,291026,47.91
20,795,MIRZAINT,EQ,96304,60603,62.93
20,796,MLL,EQ,899092,277658,30.88
20,797,MMFL,EQ,10807,6974,64.53
20,798,MMTC,EQ,100713,13890,13.79
20,799,MONNETISPA,EQ,35344,22871,64.71
20,800,MONSANTO,EQ,17247,4931,28.59
20,801,MORARJETEX,EQ,4437,3640,82.04
20,802,MOREPENLAB,EQ,341146,134683,39.48
20,803,MOSERBAER,EQ,768580,233842,30.43
20,804,MOTHERSUMI,EQ,54968,39031,71.01
20,805,MOTILALOFS,EQ,2375,1691,71.20
20,806,MOTOGENFIN,EQ,12960,3344,25.80
20,807,MPHASIS,EQ,417719,175264,41.96
20,808,MPSLTD,EQ,4752,3348,70.45
20,809,MRF,EQ,6279,1413,22.50
20,810,MRO-TEK,EQ,22644,13053,57.64
20,811,MRPL,EQ,1038947,203209,19.56
20,812,MSKPROJ,EQ,61970,38840,62.68
20,813,MSPL,EQ,373837,130819,34.99
20,814,MTNL,EQ,366201,92788,25.34
20,815,MUDRA,EQ,23325,13745,58.93
20,816,MUKANDENGG,EQ,27687,16071,58.05
20,817,MUKANDLTD,EQ,313593,75624,24.12
20,818,MUKTAARTS,EQ,175,125,71.43
20,819,MUNDRAPORT,EQ,131457,57974,44.10
20,820,MUNJALAU,EQ,23243,13578,58.42
20,821,MUNJALSHOW,EQ,23835,16260,68.22
20,822,MURLIIND,EQ,226352,104914,46.35
20,823,MURUDCERA,EQ,10882,7838,72.03
20,824,MVL,EQ,193193,68640,35.53
20,825,MVLIND,EQ,130480,67652,51.85
20,826,MYSOREBANK,EQ,295358,37772,12.79
20,827,NAGARCONST,EQ,398943,192363,48.22
20,828,NAGARFERT,EQ,2614903,393005,15.03
20,829,NAGREEKCAP,EQ,1152,691,59.98
20,830,NAGREEKEXP,EQ,10395,9196,88.47
20,831,NAHARCAP,EQ,21918,11782,53.75
20,832,NAHARINDUS,EQ,95213,48428,50.86
20,833,NAHARINVST,EQ,5050,4311,85.37
20,834,NAHARSPING,EQ,29634,18854,63.62
20,835,NANDAN,EQ,369729,192303,52.01
20,836,NATCOPHARM,EQ,961524,177466,18.46
20,837,NATIONALUM,EQ,132631,47955,36.16
20,838,NATNLSTEEL,EQ,181767,45031,24.77
20,839,NAUKRI,EQ,2024,1802,89.03
20,840,NAVINFLUOR,EQ,39391,23195,58.88
20,841,NAVNETPUBL,EQ,649914,354526,54.55
20,842,NBVENTURES,EQ,8048,5100,63.37
20,843,NCLIND,EQ,9761,9169,93.94
20,844,NDTV,EQ,254451,84983,33.40
20,845,NECLIFE,EQ,321428,95706,29.78
20,846,NEHAINT,EQ,3164,2361,74.62
20,847,NELCAST,EQ,6557,3815,58.18
20,848,NELCO,EQ,67481,26315,39.00
20,849,NEOCURE,EQ,8888,8888,100.00
20,850,NEPCMICON,EQ,111181,38810,34.91
20,851,NESCO,EQ,3662,1789,48.85
20,852,NESTLEIND,EQ,31311,28228,90.15
20,853,NETWORK18,EQ,33600,19341,57.56
20,854,NETWORK18,P2,105,105,100.00
20,855,NEULANDLAB,EQ,5684,4250,74.77
20,856,NEYVELILIG,EQ,309735,95289,30.76
20,857,NFL,EQ,436974,58600,13.41
20,858,NHPC,EQ,3786187,2281321,60.25
20,859,NICCO,EQ,14115,8254,58.48
20,860,NIFTYBEES,EQ,36574,23164,63.33
20,861,NIITLTD,EQ,296654,153524,51.75
20,862,NIITTECH,EQ,60884,48542,79.73
20,863,NILKAMAL,EQ,34499,9851,28.55
20,864,NIPPOBATRY,EQ,537,298,55.49
20,865,NIRMA,EQ,37028,7835,21.16
20,866,NISSAN,EQ,49655,17293,34.83
20,867,NITESHEST,EQ,97877,57620,58.87
20,868,NITINFIRE,EQ,173113,38359,22.16
20,869,NITINSPIN,EQ,52132,24426,46.85
20,870,NMDC,EQ,1267786,190213,15.00
20,871,NOCIL,EQ,251704,83374,33.12
20,872,NOIDATOLL,EQ,1891868,911497,48.18
20,873,NOL,EQ,235,21,8.94
20,874,NORBTEAEXP,EQ,51318,43662,85.08
20,875,NORTHGATE,EQ,502315,333457,66.38
20,876,NOVOPANIND,EQ,35796,15251,42.61
20,877,NRBBEARING,EQ,42222,22917,54.28
20,878,NRC,EQ,10519,8457,80.40
20,879,NSIL,EQ,304,200,65.79
20,880,NTPC,EQ,603435,316161,52.39
20,881,NUCHEM,EQ,17386,10243,58.92
20,882,NUCLEUS,EQ,42504,16180,38.07
20,883,NUMERICPW,EQ,2092,1165,55.69
20,884,NUTEK,EQ,21941,16856,76.82
20,885,OCL,EQ,11652,7311,62.74
20,886,OFSS,EQ,50375,33730,66.96
20,887,OIL,EQ,56076,30242,53.93
20,888,OILCOUNTUB,EQ,59612,56703,95.12
20,889,OMAXAUTO,EQ,115591,77262,66.84
20,890,OMAXE,EQ,252998,43035,17.01
20,891,OMNITECH,EQ,64001,30298,47.34
20,892,ONGC,EQ,671544,430008,64.03
20,893,ONMOBILE,EQ,210875,52796,25.04
20,894,OPTOCIRCUI,EQ,471624,285307,60.49
20,895,ORBITCORP,EQ,921380,254755,27.65
20,896,ORCHIDCHEM,EQ,169344,63487,37.49
20,897,ORIENTABRA,EQ,15836,10212,64.49
20,898,ORIENTALTL,EQ,1179,1077,91.35
20,899,ORIENTBANK,EQ,629721,264540,42.01
20,900,ORIENTCERA,EQ,12497,8370,66.98
20,901,ORIENTHOT,EQ,2143,1372,64.02
20,902,ORIENTLTD,EQ,71,68,95.77
20,903,ORIENTPPR,EQ,87127,37450,42.98
20,904,OUDHSUG,EQ,21076,9178,43.55
20,905,PAEL,EQ,8432,6865,81.42
20,906,PAGEIND,EQ,966,551,57.04
20,907,PANACEABIO,EQ,53297,40667,76.30
20,908,PANASONIC,EQ,430,423,98.37
20,909,PANCARBON,EQ,401,122,30.42
20,910,PANORAMUNI,EQ,17798,16718,93.93
20,911,PANTALOONR,EQ,158251,65710,41.52
20,912,PAPERPROD,EQ,19973,7473,37.42
20,913,PARABDRUGS,EQ,359724,104359,29.01
20,914,PARACABLES,EQ,79955,46454,58.10
20,915,PARAL,EQ,17398,9938,57.12
20,916,PARASPETRO,EQ,46680,10640,22.79
20,917,PAREKHPLAT,EQ,651,651,100.00
20,918,PARSVNATH,EQ,275554,197604,71.71
20,919,PATELENG,EQ,117819,52061,44.19
20,920,PATNI,EQ,1014390,347962,34.30
20,921,PATSPINLTD,EQ,18880,13919,73.72
20,922,PBAINFRA,EQ,17439,10981,62.97
20,923,PDPL,EQ,21260,14141,66.51
20,924,PDUMJEIND,EQ,3029,2226,73.49
20,925,PDUMJEPULP,EQ,15535,15424,99.29
20,926,PEACOCKIND,EQ,4999,3783,75.68
20,927,PEARLPOLY,EQ,121310,59530,49.07
20,928,PENINLAND,EQ,105031,49125,46.77
20,929,PEPL,EQ,30258,21233,70.17
20,930,PERIATEA,EQ,1066,747,70.08
20,931,PERSISTENT,EQ,79470,53978,67.92
20,932,PETRONENGG,EQ,2656,1048,39.46
20,933,PETRONET,EQ,2127099,483340,22.72
20,934,PFC,EQ,302165,195057,64.55
20,935,PFIZER,EQ,1906,1211,63.54
20,936,PFOCUS,EQ,42973,19831,46.15
20,937,PGHH,EQ,934,826,88.44
20,938,PHILIPCARB,EQ,33577,19127,56.96
20,939,PHOENIXLTD,EQ,31520,15353,48.71
20,940,PIDILITIND,EQ,197511,129724,65.68
20,941,PIPAVAVYD,EQ,793881,150495,18.96
20,942,PIRGLASS,EQ,144817,58753,40.57
20,943,PIRHEALTH,EQ,1280630,478381,37.36
20,944,PIRLIFE,EQ,7103,5177,72.88
20,945,PITTILAM,EQ,3161,1558,49.29
20,946,PLASTIBLEN,EQ,496,449,90.52
20,947,PLETHICO,EQ,38685,7736,20.00
20,948,PNB,EQ,275768,157899,57.26
20,949,PNBGILTS,EQ,39699,30301,76.33
20,950,PNC,EQ,23102,7394,32.01
20,951,POCHIRAJU,EQ,11009,8122,73.78
20,952,POLARIND,EQ,3184,2651,83.26
20,953,POLARIS,EQ,367115,109871,29.93
20,954,POLYPLEX,EQ,343720,122916,35.76
20,955,PONNIERODE,EQ,767,522,68.06
20,956,POWERGRID,EQ,2309375,1306606,56.58
20,957,PPAP,EQ,45273,22516,49.73
20,958,PRADIP,EQ,20147,9930,49.29
20,959,PRAENG,EQ,71771,43981,61.28
20,960,PRAJIND,EQ,520536,171049,32.86
20,961,PRAKASH,EQ,386452,169665,43.90
20,962,PRAKASHSTL,EQ,7554821,790869,10.47
20,963,PRATIBHA,EQ,82713,55919,67.61
20,964,PRECOT,EQ,174,125,71.84
20,965,PRECWIRE,EQ,22687,16866,74.34
20,966,PREMIER,EQ,363852,129403,35.56
20,967,PRETAILDVR,EQ,1311,1041,79.41
20,968,PRICOL,EQ,114175,78862,69.07
20,969,PRIMESECU,EQ,28189,12079,42.85
20,970,PRISMCEM,EQ,429056,184797,43.07
20,971,PRITHVI,EQ,17625,8501,48.23
20,972,PROVOGUE,EQ,287100,94908,33.06
20,973,PSL,EQ,57331,32163,56.10
20,974,PSUBNKBEES,EQ,473,447,94.50
20,975,PTC,EQ,1870579,957021,51.16
20,976,PUNJABCHEM,EQ,1764,1348,76.42
20,977,PUNJLLOYD,EQ,1757236,571243,32.51
20,978,PURVA,EQ,51831,21247,40.99
20,979,PVP,EQ,119410,65044,54.47
20,980,PVR,EQ,93231,44470,47.70
20,981,QGOLDHALF,EQ,897,546,60.87
20,982,QNIFTY,EQ,283,33,11.66
20,983,QUINTEGRA,EQ,16179,10729,66.31
20,984,RADAAN,EQ,19237,16095,83.67
20,985,RADICO,EQ,2086520,598271,28.67
20,986,RAINBOWPAP,EQ,9268,4466,48.19
20,987,RAINCOM,EQ,42494,18354,43.19
20,988,RAJESHEXPO,EQ,556090,151154,27.18
20,989,RAJOIL,EQ,132754,37931,28.57
20,990,RAJPALAYAM,EQ,372,168,45.16
20,991,RAJRAYON,EQ,37777,30278,80.15
20,992,RAJSREESUG,EQ,27789,15364,55.29
20,993,RAJTV,EQ,18105,13061,72.14
20,994,RAJVIR,EQ,1169,835,71.43
20,995,RALLIS,EQ,15983,8327,52.10
20,996,RAMANEWS,EQ,122099,74800,61.26
20,997,RAMCOIND,EQ,44930,30378,67.61
20,998,RAMCOSYS,EQ,55483,31413,56.62
20,999,RANASUG,EQ,572398,193654,33.83
20,1000,RANBAXY,EQ,862161,333960,38.74
20,1001,RANEHOLDIN,EQ,5937,5830,98.20
20,1002,RATNAMANI,EQ,21996,16983,77.21
20,1003,RAYMOND,EQ,1599806,274395,17.15
20,1004,RBL,EQ,502,278,55.38
20,1005,RCF,EQ,791008,128897,16.30
20,1006,RCOM,EQ,4981889,1361032,27.32
20,1007,RECLTD,EQ,525869,299997,57.05
20,1008,REDINGTON,EQ,101424,78852,77.74
20,1009,REFEX,EQ,9301,5152,55.39
20,1010,REGENCERAM,EQ,1051,1010,96.10
20,1011,REIAGROLTD,EQ,2606058,1041844,39.98
20,1012,REISIXTEN,EQ,666191,627112,94.13
20,1013,RELBANK,EQ,201,144,71.64
20,1014,RELCAPITAL,EQ,1596514,603048,37.77
20,1015,RELGOLD,EQ,5763,4500,78.08
20,1016,RELIANCE,EQ,6374456,4421525,69.36
20,1017,RELIGARE,EQ,54404,15316,28.15
20,1018,RELIGAREGO,EQ,195,133,68.21
20,1019,RELINFRA,EQ,1174067,314676,26.80
20,1020,RELMEDIA,EQ,212832,47107,22.13
20,1021,REMSONSIND,EQ,22600,22466,99.41
20,1022,RENUKA,EQ,5834462,2669541,45.75
20,1023,REPRO,EQ,31040,20510,66.08
20,1024,RESURGERE,EQ,2580223,333702,12.93
20,1025,REVATHI,EQ,433,256,59.12
20,1026,RICOAUTO,EQ,227113,101859,44.85
20,1027,RIIL,EQ,249847,37464,14.99
20,1028,RJL,EQ,6365,3090,48.55
20,1029,RKFORGE,EQ,6940,3614,52.07
20,1030,RMCL,EQ,12496,8106,64.87
20,1031,RML,EQ,1555,1328,85.40
20,1032,RNRL,EQ,3115026,970897,31.17
20,1033,ROHITFERRO,EQ,58439,37919,64.89
20,1034,ROHLTD,EQ,40516,13116,32.37
20,1035,ROLTA,EQ,329190,117722,35.76
20,1036,ROMAN,EQ,3200,2113,66.03
20,1037,RPGLIFE,EQ,8358,5839,69.86
20,1038,RPOWER,EQ,1611559,665778,41.31
20,1039,RSSOFTWARE,EQ,4317,3191,73.92
20,1040,RSWM,EQ,61819,55142,89.20
20,1041,RSYSTEMS,EQ,19066,10553,55.35
20,1042,RUBYMILLS,EQ,958,458,47.81
20,1043,RUCHINFRA,EQ,101566,58363,57.46
20,1044,RUCHISOYA,EQ,3794612,962126,25.36
20,1045,SABERORGAN,EQ,38943,18203,46.74
20,1046,SABTN,EQ,32126,19166,59.66
20,1047,SADBHAV,EQ,61365,60911,99.26
20,1048,SAGCEM,EQ,461,323,70.07
20,1049,SAHPETRO,EQ,6914,5063,73.23
20,1050,SAIL,EQ,3185137,1606709,50.44
20,1051,SAKHTISUG,EQ,124723,47717,38.26
20,1052,SAKSOFT,EQ,1886,1876,99.47
20,1053,SAKUMA,EQ,25895,19284,74.47
20,1054,SALONACOT,EQ,41,41,100.00
20,1055,SALSTEEL,EQ,55559,31463,56.63
20,1056,SAMBANDAM,EQ,519,415,79.96
20,1057,SAMBHAAV,EQ,3187,3110,97.58
20,1058,SAMTEL,EQ,28181,26171,92.87
20,1059,SANDESH,EQ,4520,3487,77.15
20,1060,SANGAMIND,EQ,28615,22739,79.47
20,1061,SANGHIIND,EQ,20009,8547,42.72
20,1062,SANGHIPOLY,EQ,94815,92690,97.76
20,1063,SANGHVIMOV,EQ,9242,7702,83.34
20,1064,SANWARIA,EQ,3646,2334,64.02
20,1065,SARDAEN,EQ,54909,20172,36.74
20,1066,SAREGAMA,EQ,187130,81178,43.38
20,1067,SARLAPOLY,EQ,10310,6759,65.56
20,1068,SASKEN,EQ,60204,25239,41.92
20,1069,SATHAISPAT,EQ,16375,11231,68.59
20,1070,SATYAMCOMP,EQ,2133955,1119226,52.45
20,1071,SAVERA,EQ,106750,18057,16.92
20,1072,SB&TINTL,EQ,20488,10081,49.20
20,1073,SBBJ,EQ,738937,72834,9.86
20,1074,SBIGETS,EQ,2505,1877,74.93
20,1075,SBIN,EQ,1138073,328096,28.83
20,1076,SBT,EQ,247066,42938,17.38
20,1077,SCI,EQ,177345,120636,68.02
20,1078,SEAMECLTD,EQ,13851,5890,42.52
20,1079,SEINVEST,EQ,184002,30717,16.69
