Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30112006,202541414,0000952
Trade Date <30-NOV-2006>,Settlement Type <N>,Settlement No <2006228>,Settlement Date <04-DEC-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,MAWANA,EQ,42778,24184,56.53
20,537,MAX,EQ,497,252,50.70
20,538,MBECL,EQ,25604,22710,88.70
20,539,MCDOWELL-N,EQ,565257,143490,25.38
20,540,MCLEODRUSS,EQ,154343,99126,64.22
20,541,MEDIAVIDEO,EQ,36786,27884,75.80
20,542,MELSTAR,EQ,18521,16220,87.58
20,543,MICO,EQ,5720,4657,81.42
20,544,MICRO,EQ,12558,12024,95.75
20,545,MICROTECH,EQ,1213884,368036,30.32
20,546,MID-DAY,EQ,57502,32603,56.70
20,547,MIRCELECTR,EQ,199888,151866,75.98
20,548,MIRZAINT,EQ,4348,3190,73.37
20,549,MLL,EQ,101830,70608,69.34
20,550,MONNETISPA,EQ,32778,23526,71.77
20,551,MONSANTO,EQ,663,607,91.55
20,552,MORGANSTAN,EQ,159531,112413,70.46
20,553,MOSERBAER,EQ,624884,303218,48.52
20,554,MOTHERSUMI,EQ,8664,6886,79.48
20,555,MOTOGENFIN,EQ,8601,7645,88.89
20,556,MPHASISBFL,EQ,947370,532508,56.21
20,557,MRF,EQ,2848,996,34.97
20,558,MRO-TEK,EQ,46415,29241,63.00
20,559,MRPL,EQ,856604,693009,80.90
20,560,MSKPROJ,EQ,559401,116950,20.91
20,561,MSPL,EQ,22220,22204,99.93
20,562,MTNL,EQ,4650116,2735770,58.83
20,563,MUKANDENGG,EQ,89459,39177,43.79
20,564,MUKANDLTD,EQ,32892,20232,61.51
20,565,MUKTAARTS,EQ,5997,4464,74.44
20,566,MUNJALAU,EQ,593,331,55.82
20,567,MUNJALSHOW,EQ,7375,4705,63.80
20,568,MURUDCERA,EQ,34706,14807,42.66
20,569,MYSORECEM,EQ,962384,484411,50.33
20,570,NAGARCONST,EQ,2569871,1628103,63.35
20,571,NAGARFERT,EQ,2553303,1951859,76.44
20,572,NAGPURENG,EQ,19573,18470,94.36
20,573,NAGREEKA,EQ,6979,5771,82.69
20,574,NAHAREXP,EQ,98144,68425,69.72
20,575,NAHARINDUS,EQ,3664,2533,69.13
20,576,NAHARSPG,EQ,18411,14528,78.91
20,577,NANDAN,EQ,2747493,1515947,55.18
20,578,NARMDCHEMA,EQ,11925,10315,86.50
20,579,NATCOPHARM,EQ,44121,29642,67.18
20,580,NATIONALUM,EQ,183231,129901,70.89
20,581,NATNLSTEEL,EQ,14337,10261,71.57
20,582,NAUKRI,EQ,2373149,322265,13.58
20,583,NAVNETPUBL,EQ,14973,12018,80.26
20,584,NBVENTURES,EQ,145614,87922,60.38
20,585,NDTV,EQ,715256,326975,45.71
20,586,NECLIFE,EQ,39790,11197,28.14
20,587,NELCO,EQ,80470,33177,41.23
20,588,NEOCURTHER,EQ,11296,11296,100.00
20,589,NEPCMICON,EQ,128738,103736,80.58
20,590,NEYVELILIG,EQ,658644,417956,63.46
20,591,NICOLASPIR,EQ,182722,104051,56.94
20,592,NIFTYBEES,EQ,2783,2773,99.64
20,593,NIITLTD,EQ,68229,32533,47.68
20,594,NIITTECH,EQ,80614,41927,52.01
20,595,NILKAMPLST,EQ,2336,2217,94.91
20,596,NIPPOBATRY,EQ,720,581,80.69
20,597,NIRMA,EQ,2951,2339,79.26
20,598,NITCO,EQ,131569,38128,28.98
20,599,NITINSPIN,EQ,27472,17317,63.04
20,600,NOCIL,EQ,1223233,336409,27.50
20,601,NOIDATOLL,EQ,145202,87899,60.54
20,602,NORBTEAEXP,EQ,1440,1440,100.00
20,603,NOVAPETRO,EQ,84685,54063,63.84
20,604,NOVOPANIND,EQ,4857,3657,75.29
20,605,NRBBEARING,EQ,277,227,81.95
20,606,NRC,EQ,65115,33872,52.02
20,607,NSIL,EQ,11,11,100.00
20,608,NTPC,EQ,5383106,2746234,51.02
20,609,NUCENT,EQ,580,580,100.00
20,610,NUCLEUS,EQ,3572,2894,81.02
20,611,NUMERICPW,EQ,1654,651,39.36
20,612,OCL,EQ,25688,16632,64.75
20,613,OENCONNECT,EQ,316,300,94.94
20,614,OILCOUNTUB,EQ,28609,22928,80.14
20,615,OMAXAUTO,EQ,35951,26654,74.14
20,616,ONGC,EQ,3426654,2752488,80.33
20,617,ONWARDTEC,EQ,49835,21074,42.29
20,618,OPTOCIRCUI,EQ,133891,82348,61.50
20,619,ORCHIDCHEM,EQ,311555,191437,61.45
20,620,ORIENTABRA,EQ,6210,4636,74.65
20,621,ORIENTBANK,EQ,502197,258405,51.45
20,622,ORIENTHOT,EQ,4685,4092,87.34
20,623,ORIENTINFO,EQ,202289,113044,55.88
20,624,ORIENTPPR,EQ,16179,14224,87.92
20,625,OUDHSUG,EQ,29953,23214,77.50
20,626,PAEL,EQ,3613,3413,94.46
20,627,PANACEABIO,EQ,62399,54236,86.92
20,628,PANTALOONR,EQ,12877,9258,71.90
20,629,PAPERPROD,EQ,969,892,92.05
20,630,PARADYNE,EQ,30929,18231,58.94
20,631,PARAL,EQ,504,500,99.21
20,632,PAREKHPLAT,EQ,5096,3902,76.57
20,633,PARSVNATH,EQ,47828017,13060200,27.31
20,634,PASUPATI,EQ,5620,4620,82.21
20,635,PATELENG,EQ,114334,53608,46.89
20,636,PATNI,EQ,370697,255986,69.06
20,637,PATSPINLTD,EQ,7751,7250,93.54
20,638,PAVCI,EQ,2231,2148,96.28
20,639,PBAINFRA,EQ,442416,146656,33.15
20,640,PDUMJEAGRO,EQ,300,300,100.00
20,641,PDUMJEPULP,EQ,818,685,83.74
20,642,PEACOCKIND,EQ,12501,10401,83.20
20,643,PEARLGLOBL,EQ,6351,3111,48.98
20,644,PEARLPOLY,EQ,355662,154774,43.52
20,645,PENINLAND,EQ,75896,45317,59.71
20,646,PEPL,EQ,5412,4912,90.76
20,647,PETRONENGG,EQ,6055,3156,52.12
20,648,PETRONET,EQ,939686,492214,52.38
20,649,PFIZER,EQ,24951,16645,66.71
20,650,PFOCUS,EQ,16582,7908,47.69
20,651,PGHH,EQ,656,635,96.80
20,652,PHILCORP,EQ,5029,5029,100.00
20,653,PHILIPCARB,EQ,89413,37908,42.40
20,654,PHOENIXLMP,EQ,90761,89550,98.67
20,655,PIDILITIND,EQ,228189,55582,24.36
20,656,PIONEEREMB,EQ,726982,225556,31.03
20,657,PIRAMYDRET,EQ,19796,11934,60.28
20,658,PLETHICO,EQ,11843,7756,65.49
20,659,PNB,EQ,669840,411799,61.48
20,660,PNBGILTS,EQ,74137,61514,82.97
20,661,PNC,EQ,24194,20783,85.90
20,662,POLARIND,EQ,200,200,100.00
20,663,POLARIS,EQ,539481,259258,48.06
20,664,POLYPLEX,EQ,3577,1527,42.69
20,665,PONNIERODE,EQ,3334,2948,88.42
20,666,PRAJIND,EQ,539690,156514,29.00
20,667,PRAKASH,EQ,41531,34833,83.87
20,668,PRECOT,EQ,1810,1485,82.04
20,669,PRECWIRE,EQ,42029,41810,99.48
20,670,PREMIER,EQ,8228,5108,62.08
20,671,PRICOL,EQ,463241,206996,44.68
20,672,PRIMESECU,EQ,23643,15532,65.69
20,673,PRISMCEM,EQ,1030309,352164,34.18
20,674,PRITHVI,EQ,548072,165459,30.19
20,675,PROVOGUE,EQ,7411,5288,71.35
20,676,PSL,EQ,132632,35734,26.94
20,677,PTC,EQ,172901,91527,52.94
20,678,PUNJABTRAC,EQ,26867,25248,93.97
20,679,PUNJLLOYD,EQ,567943,232631,40.96
20,680,PVR,EQ,13967,6624,47.43
20,681,QUINTEGRA,EQ,6480,5545,85.57
20,682,RADAAN,EQ,41578,37278,89.66
20,683,RADICO,EQ,190610,81056,42.52
20,684,RAINCALCIN,EQ,1547348,651299,42.09
20,685,RAJESHEXPO,EQ,83782,29546,35.27
20,686,RAJSREESUG,EQ,27450,14181,51.66
20,687,RAJVIR,EQ,1256,709,56.45
20,688,RALLIS,EQ,4035,1472,36.48
20,689,RAMANEWS,EQ,38775,26641,68.71
20,690,RAMCOIND,EQ,161,130,80.75
20,691,RAMCOSYS,EQ,26954,16114,59.78
20,692,RANASUG,EQ,206178,169070,82.00
20,693,RANBAXY,EQ,3203687,1362119,42.52
20,694,RANEBRAKE,EQ,3205,2503,78.10
20,695,RANEHOLDIN,EQ,555,445,80.18
20,696,RATNAMANI,EQ,1372,1103,80.39
20,697,RAYMOND,EQ,37740,31388,83.17
20,698,RCF,EQ,85717,51016,59.52
20,699,RCOM,EQ,7979379,3484728,43.67
20,700,REGENCERAM,EQ,3285,1985,60.43
20,701,REIAGRO,EQ,327129,193280,59.08
20,702,REL,EQ,502131,299113,59.57
20,703,RELCAPITAL,EQ,929079,400678,43.13
20,704,RELIANCE,EQ,2691326,1537781,57.14
20,705,RENUKA,EQ,36715,17807,48.50
20,706,REPRO,EQ,56212,14568,25.92
20,707,REVATHI,EQ,2297,1372,59.73
20,708,REVL,EQ,83,83,100.00
20,709,RICOAUTO,EQ,113437,66167,58.33
20,710,RIIL,EQ,74356,24656,33.16
20,711,RKFORGE,EQ,19808,15623,78.87
20,712,RML,EQ,1302,774,59.45
20,713,RNRL,EQ,2041930,852806,41.76
20,714,ROHITFERRO,EQ,72926,41818,57.34
20,715,ROHLTD,EQ,12044,10202,84.71
20,716,ROLTA,EQ,306128,83899,27.41
20,717,RPGCABLES,EQ,25690,22957,89.36
20,718,RPL,EQ,3333711,1622313,48.66
20,719,RSSOFTWARE,EQ,16765,8929,53.26
20,720,RSWM,EQ,1773,1518,85.62
20,721,RSYSTEMS,EQ,1716966,229265,13.35
20,722,RUBYMILLS,EQ,718,718,100.00
20,723,RUCHINFRA,EQ,113656,12535,11.03
20,724,RUCHISOYA,EQ,16864,12549,74.41
20,725,SABERORGAN,EQ,10446,8150,78.02
20,726,SADBHAV,EQ,95075,24647,25.92
20,727,SAELTD,EQ,27710,10618,38.32
20,728,SAIL,EQ,5627039,2468059,43.86
20,729,SAKHTISUG,EQ,73710,31665,42.96
20,730,SAKSOFT,EQ,2490,1776,71.33
20,731,SAKUMA,EQ,27813,21416,77.00
20,732,SALORAINTL,EQ,11316,4634,40.95
20,733,SALSTEEL,EQ,17317,13552,78.26
20,734,SAMTEL,EQ,31021,20642,66.54
20,735,SANDESH,EQ,1500,1265,84.33
20,736,SANGAMIND,EQ,29710,18988,63.91
20,737,SANGHIIND,EQ,11219,7200,64.18
20,738,SANGHIPOLY,EQ,54706,46236,84.52
20,739,SANWARIA,EQ,6493,5312,81.81
20,740,SAREGAMA,EQ,27951,10722,38.36
20,741,SASKEN,EQ,29055,13890,47.81
20,742,SATYAMCOMP,EQ,1661177,782632,47.11
20,743,SAVITACHEM,EQ,6310,4564,72.33
20,744,SB&TINTL,EQ,1900,1850,97.37
20,745,SBIN,EQ,1194535,360777,30.20
20,746,SCI,EQ,404861,344981,85.21
20,747,SEAMECLTD,EQ,11845,7827,66.08
20,748,SEARLEIND,EQ,10551,9115,86.39
20,749,SELAN,EQ,1995,1240,62.16
20,750,SESAGOA,EQ,63721,53568,84.07
20,751,SESHAPAPER,EQ,35300,21425,60.69
20,752,SGL,EQ,13045,6912,52.99
20,753,SHAHALLOYS,EQ,6196,5214,84.15
20,754,SHANTIGEAR,EQ,150275,139575,92.88
20,755,SHASUNCHEM,EQ,129016,51710,40.08
20,756,SHIV-VANI,EQ,77450,47859,61.79
20,757,SHIVAMAUTO,EQ,34210,11617,33.96
20,758,SHIVTEX,EQ,2100,2100,100.00
20,759,SHOPERSTOP,EQ,42976,42479,98.84
20,760,SHREECEM,EQ,24754,18938,76.50
20,761,SHREERAMA,EQ,5355,4950,92.44
20,762,SHRENUJ,EQ,2851,2200,77.17
20,763,SHREYANIND,EQ,221,219,99.10
20,764,SHREYAS,EQ,3775,3492,92.50
20,765,SHRINGAR,EQ,26428,20438,77.33
20,766,SHRIRAMCIT,EQ,4614,3609,78.22
20,767,SHYAMTEL,EQ,363229,73891,20.34
20,768,SICAL,EQ,8009,7984,99.69
20,769,SIEMENS,EQ,1853894,1010428,54.50
20,770,SIGROUPIND,EQ,290,290,100.00
20,771,SIMBHSUGAR,EQ,12416,6932,55.83
20,772,SIMPLEXINF,EQ,76894,30122,39.17
20,773,SINTEX,EQ,540942,363195,67.14
20,774,SIRPAPER,EQ,1856,1589,85.61
20,775,SKFINDIA,EQ,9362,7243,77.37
20,776,SKMEGGPROD,EQ,12133,8233,67.86
20,777,SKUMARSYNF,EQ,577457,338792,58.67
20,778,SOFTPRO,EQ,3585,2258,62.98
20,779,SOFTSOLINT,EQ,55375,42569,76.87
20,780,SOFTTECHGR,EQ,78787,65738,83.44
20,781,SOLAREX,EQ,115532,28098,24.32
20,782,SOMATEX,EQ,29713,5705,19.20
20,783,SONASTEER,EQ,160483,97826,60.96
20,784,SONATSOFTW,EQ,810089,548546,67.71
20,785,SOUTHBANK,EQ,146625,93337,63.66
20,786,SPIC,EQ,29922,25222,84.29
20,787,SPLIL,EQ,34301,21369,62.30
20,788,SPLLTD,EQ,8398,6089,72.51
20,789,SREINTFIN,EQ,1086607,836367,76.97
20,790,SRF,EQ,1750671,1087577,62.12
20,791,SRIADIKARI,EQ,42469,28327,66.70
20,792,SRTRANSFIN,EQ,344449,304651,88.45
20,793,SSWL,EQ,100,100,100.00
20,794,STAR,EQ,106501,49780,46.74
20,795,STARPAPER,EQ,4407,2371,53.80
20,796,STCINDIA,EQ,42128,9838,23.35
20,797,STEELTUBES,EQ,3656,3656,100.00
20,798,STER,EQ,1390942,716945,51.54
20,799,STERLINBIO,EQ,1390481,736154,52.94
20,800,STERTOOLS,EQ,2511,2410,95.98
20,801,STROPTICAL,EQ,665806,108232,16.26
20,802,SUBEX,EQ,13206,7448,56.40
20,803,SUBHASPROJ,EQ,23426,12151,51.87
20,804,SUBROS,EQ,10859,2502,23.04
20,805,SUDARSCHEM,EQ,459,429,93.46
20,806,SUNDARMFIN,EQ,744,492,66.13
20,807,SUNDRMBRAK,EQ,534,484,90.64
20,808,SUNDRMCLAY,EQ,989,681,68.86
20,809,SUNDRMFAST,EQ,54254,42524,78.38
20,810,SUNFLAG,EQ,105624,57940,54.85
20,811,SUNILHITEC,EQ,385504,123659,32.08
20,812,SUNPHARMA,EQ,281321,148212,52.68
20,813,SUNTV,EQ,123818,48642,39.29
20,814,SUPERSPIN,EQ,67564,42252,62.54
20,815,SUPPETRO,EQ,41868,28992,69.25
20,816,SUPRAJIT,EQ,548,483,88.14
20,817,SUPREMEIND,EQ,6248,5415,86.67
20,818,SURAJDIAMN,EQ,59058,37979,64.31
20,819,SURANATELE,EQ,21567,15173,70.35
20,820,SURYAJYOTI,EQ,145239,69798,48.06
20,821,SURYALAXMI,EQ,4746,3903,82.24
20,822,SURYAPHARM,EQ,111233,44336,39.86
20,823,SURYAROSNI,EQ,55476,30070,54.20
20,824,SUTLEJINDS,EQ,1248,1133,90.79
20,825,SUVEN,EQ,3220,1974,61.30
20,826,SUZLON,EQ,316865,196986,62.17
20,827,SWARAJENG,EQ,4995,3769,75.46
20,828,SWARAJMAZD,EQ,1327,880,66.31
20,829,SYNDIBANK,EQ,2405244,1421962,59.12
20,830,TAINWALCHM,EQ,4463,3960,88.73
20,831,TAJGVK,EQ,72231,52179,72.24
20,832,TALBROAUTO,EQ,3602,2747,76.26
20,833,TATACHEM,EQ,306531,193775,63.22
20,834,TATACOFFEE,EQ,4019,1932,48.07
20,835,TATAELXSI,EQ,67537,39914,59.10
20,836,TATAINVEST,EQ,8146,6456,79.25
20,837,TATAMETALI,EQ,24199,13822,57.12
20,838,TATAMOTORS,EQ,1428450,1064844,74.55
20,839,TATAPOWER,EQ,306889,196294,63.96
20,840,TATASPONGE,EQ,19201,11422,59.49
20,841,TATASTEEL,EQ,4465266,2279297,51.05
20,842,TATATEA,EQ,397705,306807,77.14
20,843,TCI,EQ,10635,9036,84.96
20,844,TCIFINANCE,EQ,18407,12206,66.31
20,845,TCS,EQ,1563638,923302,59.05
20,846,TECHM,EQ,243525,59419,24.40
20,847,TELEDATAIN,EQ,2272034,846728,37.27
20,848,TEXMACOLTD,EQ,3473,2268,65.30
20,849,TFCILTD,EQ,63519,47202,74.31
20,850,THERMAX,EQ,99411,48431,48.72
20,851,THIRUSUGAR,EQ,465,415,89.25
20,852,THOMASCOOK,EQ,1705,1081,63.40
20,853,TIL,EQ,13885,10637,76.61
20,854,TIMESGTY,EQ,1329,1229,92.48
20,855,TINPLATE,EQ,5587,3849,68.89
20,856,TIPSINDLTD,EQ,96742,60775,62.82
20,857,TIRUMALCHM,EQ,2987,2540,85.04
20,858,TITAN,EQ,326061,183081,56.15
20,859,TITAN,N1,8,8,100.00
20,860,TITANOCOMP,EQ,10770,5563,51.65
20,861,TNPETRO,EQ,49155,39547,80.45
20,862,TNPL,EQ,21425,17460,81.49
20,863,TODAYS,EQ,5941,3722,62.65
20,864,TOKYOPLAST,EQ,510,510,100.00
20,865,TORNTPHARM,EQ,31659,10632,33.58
20,866,TORNTPOWER,EQ,9584790,2208707,23.04
20,867,TRENT,EQ,3822,2833,74.12
20,868,TRENT,W1,205,200,97.56
20,869,TRIGYN,EQ,33607,24154,71.87
20,870,TRIVENI,EQ,195411,115342,59.03
20,871,TTKPRESTIG,EQ,5259,4502,85.61
20,872,TTML,EQ,1489837,1093986,73.43
20,873,TUBEINVEST,EQ,89054,76838,86.28
20,874,TULIP,EQ,2513113,341186,13.58
20,875,TVSELECT,EQ,9754,7101,72.80
20,876,TVSMOTOR,EQ,814023,442550,54.37
20,877,TVTODAY,EQ,110726,60968,55.06
20,878,UCALFUEL,EQ,25559,10202,39.92
20,879,UCOBANK,EQ,905855,485856,53.64
20,880,ULTRACEMCO,EQ,41245,26375,63.95
20,881,UMITL,EQ,5421,4563,84.17
20,882,UNICHEMLAB,EQ,8596,7075,82.31
20,883,UNIENTER,EQ,3033,3000,98.91
20,884,UNIONBANK,EQ,1849582,1131542,61.18
20,885,UNIPHOS,EQ,555828,467269,84.07
20,886,UNITECH,EQ,1885978,704923,37.38
20,887,UNITY,EQ,131868,26084,19.78
20,888,UNIVCABLES,EQ,11020,9181,83.31
20,889,UPERGANGES,EQ,6731,4876,72.44
20,890,US64BONDS,N1,9859,9859,100.00
20,891,USHAMART,EQ,11042,7234,65.51
20,892,UTIBANK,EQ,554170,307433,55.48
20,893,UTISUNDER,EQ,350,350,100.00
20,894,UTTAMSTL,EQ,69191,36322,52.50
20,895,UTTAMSUGAR,EQ,51205,27798,54.29
20,896,UTVSOF,EQ,178605,53783,30.11
20,897,VAIBHAVGEM,EQ,6746,6257,92.75
20,898,VALECHAENG,EQ,10551,4877,46.22
20,899,VARDHACRLC,EQ,52050,32650,62.73
20,900,VARDMNPOLY,EQ,7134,2856,40.03
20,901,VARUNSHIP,EQ,59539,37144,62.39
20,902,VDOCONAPPL,EQ,23990,16188,67.48
20,903,VENKEYS,EQ,123498,26691,21.61
20,904,VESUVIUS,EQ,11315,6211,54.89
20,905,VHL,EQ,181,157,86.74
20,906,VIDEOIND,EQ,11700,8608,73.57
20,907,VIJAYABANK,EQ,683574,476431,69.70
20,908,VIKASHMET,EQ,19421,14137,72.79
20,909,VIMTALABS,EQ,2662,2235,83.96
20,910,VINDHYATEL,EQ,61420,34581,56.30
20,911,VINTAGE,EQ,10235,10235,100.00
20,912,VINYLCHEM,EQ,4230,3555,84.04
20,913,VIPIND,EQ,2517,2241,89.03
20,914,VISAKAIND,EQ,139810,50263,35.95
20,915,VISASTEEL,EQ,15797,9395,59.47
20,916,VISESHINFO,EQ,16933,11959,70.63
20,917,VISHALEXPO,EQ,948626,696079,73.38
20,918,VISUALSOFT,EQ,50938,27894,54.76
20,919,VIVIMEDLAB,EQ,71052,37572,52.88
20,920,VLSFINANCE,EQ,35161,34409,97.86
20,921,VOLTAMP,EQ,256276,47786,18.65
20,922,VOLTAS,EQ,1409320,465089,33.00
20,923,VSNL,EQ,699076,316635,45.29
20,924,VSTIND,EQ,600,550,91.67
20,925,VTL,EQ,7139,6156,86.23
20,926,WALCHANNAG,EQ,25311,10572,41.77
20,927,WARTSILA,EQ,54,4,7.41
20,928,WEIZMANIND,EQ,5636,4825,85.61
20,929,WELGUJ,EQ,459659,205024,44.60
20,930,WELSPUNIND,EQ,12206,5409,44.31
20,931,WENDT,EQ,78,78,100.00
20,932,WHEELS,EQ,542,325,59.96
20,933,WILLAMAGOR,EQ,3331,2376,71.33
20,934,WINDSOR,EQ,500,500,100.00
20,935,WINSOMYARN,EQ,6099,5669,92.95
20,936,WIPRO,EQ,1679284,1030819,61.38
20,937,WOCKPHARMA,EQ,292590,184834,63.17
20,938,WSTCSTPAPR,EQ,3684,2130,57.82
20,939,WYETH,EQ,4815,3679,76.41
20,940,XPROINDIA,EQ,4978,3172,63.72
20,941,YESBANK,EQ,246505,58535,23.75
20,942,YOKOGAWA,EQ,1063,686,64.53
20,943,ZANDUPHARM,EQ,180,98,54.44
20,944,ZEETELE,EQ,5065096,2190542,43.25
20,945,ZENITHCOMP,EQ,10800,5255,48.66
20,946,ZENITHEXPO,EQ,665,513,77.14
20,947,ZENITHINFO,EQ,5479,3493,63.75
20,948,ZENSARTECH,EQ,14317,8727,60.96
20,949,ZICOM,EQ,9635,9546,99.08
20,950,ZODIACLOTH,EQ,10119,5580,55.14
20,951,ZODJRDMKJ,EQ,2531,1435,56.70
20,952,ZUARIAGRO,EQ,13665,7766,56.83
