Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19102006,120029581,0000921
Trade Date <19-OCT-2006>,Settlement Type <D>,Settlement No <2006199>,Settlement Date <23-OCT-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,MIRCELECTR,EQ,157115,73888,47.03
20,534,MIRZAINT,EQ,10655,6128,57.51
20,535,MLL,EQ,150784,79473,52.71
20,536,MONNETISPA,EQ,36878,14282,38.73
20,537,MONSANTO,EQ,1101,1070,97.18
20,538,MOREPENLAB,EQ,242703,142182,58.58
20,539,MORGANSTAN,EQ,421486,364342,86.44
20,540,MOSERBAER,EQ,303577,145010,47.77
20,541,MOTHERSUMI,EQ,7838,5646,72.03
20,542,MOTOGENFIN,EQ,13938,10440,74.90
20,543,MPHASISBFL,EQ,1090991,423921,38.86
20,544,MRF,EQ,4687,2069,44.14
20,545,MRO-TEK,EQ,66399,35153,52.94
20,546,MRPL,EQ,828192,332018,40.09
20,547,MSKPROJ,EQ,67178,27105,40.35
20,548,MSPL,EQ,28919,18934,65.47
20,549,MTNL,EQ,1262762,611764,48.45
20,550,MUKANDENGG,EQ,3314,2513,75.83
20,551,MUKANDLTD,EQ,62420,29929,47.95
20,552,MUKTAARTS,EQ,4916,3785,76.99
20,553,MUNJALAU,EQ,98,58,59.18
20,554,MURUDCERA,EQ,18898,15244,80.66
20,555,MYSORECEM,EQ,1467259,898105,61.21
20,556,NAGARCONST,EQ,839301,570648,67.99
20,557,NAGARFERT,EQ,853872,342566,40.12
20,558,NAGPURENG,EQ,29675,28633,96.49
20,559,NAGREEKA,EQ,18932,6091,32.17
20,560,NAHAREXP,EQ,22700,18243,80.37
20,561,NAHARINDUS,EQ,12169,10845,89.12
20,562,NAHARSPG,EQ,3443,1850,53.73
20,563,NANDAN,EQ,6286330,2535899,40.34
20,564,NARMDCHEMA,EQ,17172,14021,81.65
20,565,NATCOPHARM,EQ,46057,25923,56.28
20,566,NATIONALUM,EQ,227795,71224,31.27
20,567,NATNLSTEEL,EQ,95398,38593,40.45
20,568,NAVNETPUBL,EQ,8055,6979,86.64
20,569,NBVENTURES,EQ,50040,31730,63.41
20,570,NDTV,EQ,783568,315334,40.24
20,571,NECLIFE,EQ,35621,6632,18.62
20,572,NELCO,EQ,5967,3599,60.32
20,573,NEOCURTHER,EQ,100,100,100.00
20,574,NEYVELILIG,EQ,127151,67906,53.41
20,575,NICOLASPIR,EQ,53607,32860,61.30
20,576,NIFTYBEES,EQ,11419,11417,99.98
20,577,NIITLTD,EQ,36124,25038,69.31
20,578,NIITTECH,EQ,65742,46759,71.12
20,579,NILKAMPLST,EQ,1519,287,18.89
20,580,NIPPOBATRY,EQ,405,200,49.38
20,581,NIRMA,EQ,2811,2035,72.39
20,582,NITCO,EQ,151641,52490,34.61
20,583,NITINSPIN,EQ,31856,26772,84.04
20,584,NOCIL,EQ,531808,220174,41.40
20,585,NOIDATOLL,EQ,399048,166602,41.75
20,586,NORBTEAEXP,EQ,2289,2289,100.00
20,587,NOVAPETRO,EQ,166,165,99.40
20,588,NOVOPANIND,EQ,54,50,92.59
20,589,NRBBEARING,EQ,237,197,83.12
20,590,NRC,EQ,22947,12980,56.57
20,591,NSIL,EQ,105,104,99.05
20,592,NTPC,EQ,2321864,1953756,84.15
20,593,NUCENT,EQ,1064,1064,100.00
20,594,NUCHEM,EQ,10250,7548,73.64
20,595,NUCLEUS,EQ,4340,2241,51.64
20,596,NUMERICPW,EQ,1405,250,17.79
20,597,OCL,EQ,30997,22764,73.44
20,598,OENCONNECT,EQ,3206,2537,79.13
20,599,OILCOUNTUB,EQ,200586,152086,75.82
20,600,OMAXAUTO,EQ,11001,6914,62.85
20,601,ONGC,EQ,1113828,612089,54.95
20,602,ONWARDTEC,EQ,18733,11616,62.01
20,603,OPTOCIRCUI,EQ,147932,125331,84.72
20,604,ORCHIDCHEM,EQ,413675,105560,25.52
20,605,ORIENTABRA,EQ,13805,8390,60.78
20,606,ORIENTBANK,EQ,427253,217060,50.80
20,607,ORIENTHOT,EQ,100,50,50.00
20,608,ORIENTINFO,EQ,13924,9903,71.12
20,609,ORIENTPPR,EQ,9913,7782,78.50
20,610,OUDHSUG,EQ,240911,95787,39.76
20,611,PAEL,EQ,700,600,85.71
20,612,PANACEABIO,EQ,121728,63140,51.87
20,613,PANTALOONR,EQ,5411,3737,69.06
20,614,PAPERPROD,EQ,261,211,80.84
20,615,PARADYNE,EQ,244431,68773,28.14
20,616,PATELENG,EQ,49349,40496,82.06
20,617,PATNI,EQ,337906,212845,62.99
20,618,PATSPINLTD,EQ,3102,3100,99.94
20,619,PAVCI,EQ,2602,2076,79.78
20,620,PBAINFRA,EQ,196556,67493,34.34
20,621,PDUMJEPULP,EQ,405,350,86.42
20,622,PEACOCKIND,EQ,3750,3750,100.00
20,623,PEARLGLOBL,EQ,1202,1050,87.35
20,624,PEARLPOLY,EQ,1453,1111,76.46
20,625,PENINLAND,EQ,50626,18418,36.38
20,626,PEPL,EQ,200,200,100.00
20,627,PETRONENGG,EQ,12519,6370,50.88
20,628,PETRONET,EQ,779583,411661,52.81
20,629,PFIZER,EQ,5271,4224,80.14
20,630,PFOCUS,EQ,3491,2033,58.24
20,631,PGHH,EQ,693,562,81.10
20,632,PHOENIXLMP,EQ,21682,21477,99.05
20,633,PIDILITIND,EQ,22733,16378,72.05
20,634,PIONEEREMB,EQ,39324,11330,28.81
20,635,PIRAMYDRET,EQ,42290,15699,37.12
20,636,PLETHICO,EQ,1174,1128,96.08
20,637,PNB,EQ,212589,46754,21.99
20,638,PNBGILTS,EQ,50842,47025,92.49
20,639,PNC,EQ,5208,4052,77.80
20,640,POLARIND,EQ,3,2,66.67
20,641,POLARIS,EQ,703008,116941,16.63
20,642,POLYPLEX,EQ,4889,3980,81.41
20,643,PONNIERODE,EQ,60885,33418,54.89
20,644,PRAJIND,EQ,285166,148275,52.00
20,645,PRAKASH,EQ,34258,25042,73.10
20,646,PRATIBHA,EQ,326649,74061,22.67
20,647,PRECOTMILL,EQ,1243,1233,99.20
20,648,PRECWIRE,EQ,2756,2322,84.25
20,649,PREMIER,EQ,18929,14431,76.24
20,650,PRICOL,EQ,81371,49136,60.39
20,651,PRIMESECU,EQ,60005,27484,45.80
20,652,PRISMCEM,EQ,550905,313782,56.96
20,653,PRITHVI,EQ,461810,157531,34.11
20,654,PSL,EQ,6016,4231,70.33
20,655,PTC,EQ,46129,24773,53.70
20,656,PUNJABTRAC,EQ,16287,9621,59.07
20,657,PUNJLLOYD,EQ,206899,106865,51.65
20,658,PVR,EQ,6522,3370,51.67
20,659,RADAAN,EQ,36180,31920,88.23
20,660,RADICO,EQ,105877,41643,39.33
20,661,RAINCALCIN,EQ,3611008,910275,25.21
20,662,RAJESHEXPO,EQ,152935,36191,23.66
20,663,RAJSREESUG,EQ,88440,41870,47.34
20,664,RAJVIR,EQ,217,146,67.28
20,665,RALLIS,EQ,1625,762,46.89
20,666,RAMANEWS,EQ,172746,76244,44.14
20,667,RAMCOIND,EQ,73,58,79.45
20,668,RANASUG,EQ,842556,508035,60.30
20,669,RANBAXY,EQ,2536067,1127168,44.45
20,670,RANEBRAKE,EQ,1241,1024,82.51
20,671,RANEHOLDIN,EQ,1308,258,19.72
20,672,RATNAMANI,EQ,2387,1846,77.34
20,673,RAYMOND,EQ,7798,4374,56.09
20,674,RCF,EQ,232075,74933,32.29
20,675,RCOM,EQ,3162410,1392275,44.03
20,676,REGENCERAM,EQ,3451,2000,57.95
20,677,REIAGRO,EQ,989979,238595,24.10
20,678,REL,EQ,848424,607144,71.56
20,679,RELCAPITAL,EQ,794954,214613,27.00
20,680,RELIANCE,EQ,3684154,1388382,37.69
20,681,RENUKA,EQ,87850,31401,35.74
20,682,REPRO,EQ,5689,3566,62.68
20,683,REVATHI,EQ,241,212,87.97
20,684,REVL,EQ,139,48,34.53
20,685,RICOAUTO,EQ,256556,207662,80.94
20,686,RIIL,EQ,60384,17407,28.83
20,687,RKFORGE,EQ,164288,66255,40.33
20,688,RML,EQ,389,281,72.24
20,689,RNRL,EQ,6714145,2524320,37.60
20,690,ROHITFERRO,EQ,37735,30986,82.11
20,691,ROHLTD,EQ,10488,7796,74.33
20,692,ROLTA,EQ,418417,169820,40.59
20,693,RPGCABLES,EQ,13505,8918,66.03
20,694,RPL,EQ,762353,475534,62.38
20,695,RSSOFTWARE,EQ,15172,8443,55.65
20,696,RSWM,EQ,4255,1292,30.36
20,697,RSYSTEMS,EQ,7882,2826,35.85
20,698,RUBYMILLS,EQ,297,229,77.10
20,699,RUCHINFRA,EQ,133429,41754,31.29
20,700,RUCHISOYA,EQ,17724,12464,70.32
20,701,SABERORGAN,EQ,23862,17383,72.85
20,702,SADBHAV,EQ,18203,7182,39.46
20,703,SAELTD,EQ,87681,62981,71.83
20,704,SAHPETRO,EQ,191296,97040,50.73
20,705,SAIL,EQ,26295187,5551796,21.11
20,706,SAKHTISUG,EQ,490125,129436,26.41
20,707,SAKSOFT,EQ,14783,4770,32.27
20,708,SAKUMA,EQ,9886,6825,69.04
20,709,SAKUMA,P1,257,257,100.00
20,710,SALORAINTL,EQ,8257,5483,66.40
20,711,SALSTEEL,EQ,20634,13090,63.44
20,712,SAMTEL,EQ,12934,10685,82.61
20,713,SANDESH,EQ,12647,5499,43.48
20,714,SANGAMIND,EQ,36298,34224,94.29
20,715,SANGHIIND,EQ,4052,2176,53.70
20,716,SANGHIPOLY,EQ,92858,67653,72.86
20,717,SANWARIA,EQ,626,626,100.00
20,718,SAREGAMA,EQ,5020,3666,73.03
20,719,SASKEN,EQ,64988,33774,51.97
20,720,SATYAMCOMP,EQ,4490477,2600373,57.91
20,721,SAVITACHEM,EQ,761,486,63.86
20,722,SB&TINTL,EQ,11632,10261,88.21
20,723,SBIN,EQ,863126,254544,29.49
20,724,SCHENHERD,EQ,923,618,66.96
20,725,SCI,EQ,136969,109920,80.25
20,726,SEAMECLTD,EQ,167060,54812,32.81
20,727,SEARLEIND,EQ,3032,1919,63.29
20,728,SELAN,EQ,4622,2673,57.83
20,729,SESAGOA,EQ,90822,67583,74.41
20,730,SESHAPAPER,EQ,1496,1069,71.46
20,731,SGL,EQ,11513,9010,78.26
20,732,SHAHALLOYS,EQ,34968,30263,86.54
20,733,SHANTIGEAR,EQ,77135,39798,51.60
20,734,SHASUNCHEM,EQ,1917949,1712384,89.28
20,735,SHIV-VANI,EQ,12864,11235,87.34
20,736,SHIVTEX,EQ,2992,1500,50.13
20,737,SHOPERSTOP,EQ,10720,10519,98.12
20,738,SHREECEM,EQ,21070,15908,75.50
20,739,SHRENUJ,EQ,15839,11842,74.76
20,740,SHREYANIND,EQ,400,200,50.00
20,741,SHREYAS,EQ,1857,1408,75.82
20,742,SHRINGAR,EQ,58405,36536,62.56
20,743,SHRIRAMCIT,EQ,3276,3156,96.34
20,744,SICAL,EQ,9456,7010,74.13
20,745,SIEMENS,EQ,250807,134959,53.81
20,746,SIMBHSUGAR,EQ,232903,73360,31.50
20,747,SIMPLEXINF,EQ,118975,75845,63.75
20,748,SINTEX,EQ,97108,85187,87.72
20,749,SIRPAPER,EQ,16146,10353,64.12
20,750,SKFINDIA,EQ,66460,38940,58.59
20,751,SKMEGGPROD,EQ,6125,4282,69.91
20,752,SKUMARSYNF,EQ,458789,267557,58.32
20,753,SOFTTECHGR,EQ,640,640,100.00
20,754,SOLAREX,EQ,34278,20922,61.04
20,755,SOLECTCENT,EQ,9867,4889,49.55
20,756,SOMATEX,EQ,51857,32899,63.44
20,757,SONASTEER,EQ,58852,35879,60.96
20,758,SOUTHBANK,EQ,303401,202073,66.60
20,759,SPIC,EQ,107781,57540,53.39
20,760,SPLIL,EQ,31585,19658,62.24
20,761,SPLLTD,EQ,857,855,99.77
20,762,SPSL,EQ,257201,102616,39.90
20,763,SREINTFIN,EQ,437012,310547,71.06
20,764,SRF,EQ,472169,195757,41.46
20,765,SRGINFOTEC,EQ,6500,6500,100.00
20,766,SRIADIKARI,EQ,30744,27071,88.05
20,767,SRTRANSFIN,EQ,37728,36070,95.61
20,768,SSWL,EQ,938,813,86.67
20,769,STAR,EQ,12147,4900,40.34
20,770,STARPAPER,EQ,6558,3110,47.42
20,771,STCINDIA,EQ,2141,1114,52.03
20,772,STER,EQ,1475606,423945,28.73
20,773,STERLINBIO,EQ,2669260,908497,34.04
20,774,STERTOOLS,EQ,4687,4625,98.68
20,775,STROPTICAL,EQ,941436,200812,21.33
20,776,SUBEX,EQ,147087,94799,64.45
20,777,SUBHASPROJ,EQ,29141,25459,87.36
20,778,SUBROS,EQ,2892,2290,79.18
20,779,SUDARSCHEM,EQ,2056,56,2.72
20,780,SUNDARMFIN,EQ,15375,14550,94.63
20,781,SUNDRMBRAK,EQ,1075,53,4.93
20,782,SUNDRMCLAY,EQ,449,379,84.41
20,783,SUNDRMFAST,EQ,18014,11885,65.98
20,784,SUNFLAG,EQ,376283,124219,33.01
20,785,SUNILHITEC,EQ,30463,10952,35.95
20,786,SUNPHARMA,EQ,64675,39660,61.32
20,787,SUNTV,EQ,5498,2760,50.20
20,788,SUPERSPIN,EQ,30714,25808,84.03
20,789,SUPPETRO,EQ,33443,26334,78.74
20,790,SUPRAJIT,EQ,1424,1065,74.79
20,791,SUPREMEIND,EQ,2150,1838,85.49
20,792,SURAJDIAMN,EQ,30006,17752,59.16
20,793,SURANATELE,EQ,11590,9955,85.89
20,794,SURYAJYOTI,EQ,6325,6002,94.89
20,795,SURYALAXMI,EQ,7183,4754,66.18
20,796,SURYAPHARM,EQ,13584,7760,57.13
20,797,SURYAROSNI,EQ,13832,11549,83.49
20,798,SUTLEJINDS,EQ,2910,2620,90.03
20,799,SUVEN,EQ,91750,48919,53.32
20,800,SUZLON,EQ,340700,163403,47.96
20,801,SWARAJENG,EQ,9616,4087,42.50
20,802,SWARAJMAZD,EQ,20522,6369,31.03
20,803,SYNDIBANK,EQ,2491311,1311486,52.64
20,804,TAINWALCHM,EQ,33,31,93.94
20,805,TAJGVK,EQ,20440,12224,59.80
20,806,TALBROAUTO,EQ,978,738,75.46
20,807,TATACHEM,EQ,105054,58217,55.42
20,808,TATAELXSI,EQ,21521,11085,51.51
20,809,TATAINVEST,EQ,8095,6306,77.90
20,810,TATAMETALI,EQ,7755,5477,70.63
20,811,TATAMOTORS,EQ,588619,251313,42.70
20,812,TATAPOWER,EQ,376142,252360,67.09
20,813,TATASPONGE,EQ,15281,8688,56.85
20,814,TATASTEEL,EQ,3262741,1157976,35.49
20,815,TATATEA,EQ,79393,42750,53.85
20,816,TCI,EQ,1634,1182,72.34
20,817,TCIFINANCE,EQ,1354,1354,100.00
20,818,TCS,EQ,775905,441047,56.84
20,819,TECHM,EQ,4708913,776684,16.49
20,820,TELEDATAIN,EQ,534951,236860,44.28
20,821,TEXMACOLTD,EQ,1565,1449,92.59
20,822,TFCILTD,EQ,41102,26711,64.99
20,823,THERMAX,EQ,38856,22370,57.57
20,824,THIRUSUGAR,EQ,973,510,52.42
20,825,THOMASCOOK,EQ,2030,1940,95.57
20,826,TIL,EQ,4251,2937,69.09
20,827,TIMESGTY,EQ,100,100,100.00
20,828,TINPLATE,EQ,15516,7070,45.57
20,829,TIRUMALCHM,EQ,51007,35403,69.41
20,830,TITAN,EQ,615449,166249,27.01
20,831,TITANOCOMP,EQ,2582,1560,60.42
20,832,TNPETRO,EQ,83702,63952,76.40
20,833,TNPL,EQ,69914,46617,66.68
20,834,TNTELE,EQ,5474,3909,71.41
20,835,TODAYS,EQ,61815,22233,35.97
20,836,TOKYOPLAST,EQ,701,700,99.86
20,837,TORNTPHARM,EQ,20896,17361,83.08
20,838,TRENT,EQ,4087,2885,70.59
20,839,TRENT,N1,2,2,100.00
20,840,TRIGYN,EQ,14308,7861,54.94
20,841,TRIVENI,EQ,837323,386534,46.16
20,842,TTKPRESTIG,EQ,16718,11671,69.81
20,843,TUBEINVEST,EQ,58240,47749,81.99
20,844,TULIP,EQ,1613040,189524,11.75
20,845,TV18,EQ,21210,12784,60.27
20,846,TVSELECT,EQ,2025,1593,78.67
20,847,TVSMOTOR,EQ,469476,190464,40.57
20,848,TVTODAY,EQ,81570,42519,52.13
20,849,UCALFUEL,EQ,21449,12468,58.13
20,850,UCOBANK,EQ,502348,242147,48.20
20,851,ULTRACEMCO,EQ,63269,50614,80.00
20,852,UMITL,EQ,3200,3200,100.00
20,853,UNICHEMLAB,EQ,119121,32689,27.44
20,854,UNIENTER,EQ,3850,1575,40.91
20,855,UNIONBANK,EQ,1275313,475267,37.27
20,856,UNIPHOS,EQ,279300,271508,97.21
20,857,UNITECH,EQ,2762736,1218078,44.09
20,858,UNITY,EQ,50573,18950,37.47
20,859,UNIVCABLES,EQ,30872,15084,48.86
20,860,UPERGANGES,EQ,23390,8732,37.33
20,861,US64BONDS,N1,62587,61240,97.85
20,862,USHAMART,EQ,42050,26696,63.49
20,863,UTIBANK,EQ,204263,91885,44.98
20,864,UTTAMSTL,EQ,284137,90584,31.88
20,865,UTTAMSUGAR,EQ,541131,100484,18.57
20,866,UTVSOF,EQ,12301,6849,55.68
20,867,VAIBHAVGEM,EQ,2728,1707,62.57
20,868,VAKRANSOFT,EQ,312788,85221,27.25
20,869,VALECHAENG,EQ,13811,8388,60.73
20,870,VARDHACRLC,EQ,160133,122416,76.45
20,871,VARDMNPOLY,EQ,5375,4465,83.07
20,872,VARUNSHIP,EQ,99761,58101,58.24
20,873,VDOCONAPPL,EQ,21090,14309,67.85
20,874,VENKEYS,EQ,1971,1566,79.45
20,875,VESUVIUS,EQ,1129,834,73.87
20,876,VHL,EQ,181,180,99.45
20,877,VIDEOIND,EQ,56158,19757,35.18
20,878,VIJAYABANK,EQ,966614,332454,34.39
20,879,VIKASHMET,EQ,36038,28008,77.72
20,880,VIMTALABS,EQ,4324,4048,93.62
20,881,VINDHYATEL,EQ,570,570,100.00
20,882,VINYLCHEM,EQ,4059,3307,81.47
20,883,VIPIND,EQ,3659,2880,78.71
20,884,VISAKAIND,EQ,110450,41785,37.83
20,885,VISASTEEL,EQ,80901,35811,44.27
20,886,VISESHINFO,EQ,28900,21011,72.70
20,887,VISHALEXPO,EQ,404038,246156,60.92
20,888,VISUALSOFT,EQ,73304,39265,53.56
20,889,VIVIMEDLAB,EQ,3803,1886,49.59
20,890,VLSFINANCE,EQ,22153,16536,74.64
20,891,VOLTAMP,EQ,56598,20946,37.01
20,892,VOLTAS,EQ,603030,308984,51.24
20,893,VSNL,EQ,562246,184981,32.90
20,894,VSTIND,EQ,2031,1195,58.84
20,895,VTL,EQ,5585,3697,66.20
20,896,WALCHANNAG,EQ,1452,1258,86.64
20,897,WARTSILA,EQ,265,190,71.70
20,898,WEIZMANIND,EQ,1123,319,28.41
20,899,WELGUJ,EQ,288268,174616,60.57
20,900,WELSPUNIND,EQ,6001,2510,41.83
20,901,WHEELS,EQ,1067,1008,94.47
20,902,WILLAMAGOR,EQ,4775,3079,64.48
20,903,WINDSOR,EQ,4207,4207,100.00
20,904,WINSOMYARN,EQ,6749,4300,63.71
20,905,WIPRO,EQ,3163224,2252398,71.21
20,906,WOCKPHARMA,EQ,42600,29621,69.53
20,907,WSTCSTPAPR,EQ,2360,2176,92.20
20,908,WYETH,EQ,2604,2105,80.84
20,909,XPROINDIA,EQ,1258,1207,95.95
20,910,YESBANK,EQ,927849,462885,49.89
20,911,YOKOGAWA,EQ,2325,1723,74.11
20,912,ZANDUPHARM,EQ,580,293,50.52
20,913,ZEETELE,EQ,1608740,810747,50.40
20,914,ZENITHCOMP,EQ,16174,9642,59.61
20,915,ZENITHEXPO,EQ,3476,55,1.58
20,916,ZENITHINFO,EQ,16519,10052,60.85
20,917,ZENSARTECH,EQ,29436,13189,44.81
20,918,ZICOM,EQ,10160,7092,69.80
20,919,ZODIACLOTH,EQ,20034,7308,36.48
20,920,ZODJRDMKJ,EQ,1606,1585,98.69
20,921,ZUARIAGRO,EQ,13838,6839,49.42
