Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27082009,405778490,0001212
Trade Date <27-AUG-2009>,Settlement Type <N>,Settlement No <2009160>,Settlement Date <31-AUG-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,JAGSNPHARM,EQ,29815,22325,74.88
20,537,JAIBALAJI,EQ,13967,11875,85.02
20,538,JAICORPLTD,EQ,485270,123148,25.38
20,539,JAINSTUDIO,EQ,964,528,54.77
20,540,JAYAGROGN,EQ,1762,1001,56.81
20,541,JAYBARMARU,EQ,2450,2450,100.00
20,542,JAYNECOIND,EQ,425740,290034,68.12
20,543,JAYSREETEA,EQ,1429685,184739,12.92
20,544,JBCHEPHARM,EQ,221025,110835,50.15
20,545,JBFIND,EQ,293329,102590,34.97
20,546,JBMA,EQ,3322,3105,93.47
20,547,JCTEL,EQ,29761,26833,90.16
20,548,JDORGOCHEM,EQ,2519,2519,100.00
20,549,JENSONICOL,EQ,97819,97799,99.98
20,550,JETAIRWAYS,EQ,83044,31974,38.50
20,551,JIKIND,EQ,1622,1522,93.83
20,552,JINDALPHOT,EQ,108708,41075,37.78
20,553,JINDALPOLY,EQ,9363,6280,67.07
20,554,JINDALSAW,EQ,280734,80966,28.84
20,555,JINDALSTEL,EQ,680997,258412,37.95
20,556,JINDALSWHL,EQ,127445,46284,36.32
20,557,JINDRILL,EQ,112158,30373,27.08
20,558,JISLJALEQS,EQ,9331,6028,64.60
20,559,JKCEMENT,EQ,27963,20530,73.42
20,560,JKIL,EQ,38900,25901,66.58
20,561,JKLAKSHMI,EQ,46833,25657,54.78
20,562,JKPAPER,EQ,33588,23062,68.66
20,563,JKTYRE,EQ,37761,32686,86.56
20,564,JMCPROJECT,EQ,35175,20401,58.00
20,565,JMFINANCIL,EQ,8720910,8658183,99.28
20,566,JMTAUTOLTD,EQ,200,200,100.00
20,567,JOCIL,EQ,1021,1020,99.90
20,568,JPASSOCIAT,EQ,7905487,1318998,16.68
20,569,JPHYDRO,EQ,3888229,1298689,33.40
20,570,JSL,EQ,123147,66621,54.10
20,571,JSWSTEEL,EQ,2105397,703801,33.43
20,572,JUBILANT,EQ,102993,46914,45.55
20,573,JUNIORBEES,EQ,23810,17453,73.30
20,574,JYOTHYLAB,EQ,128010,49952,39.02
20,575,JYOTISTRUC,EQ,194397,121588,62.55
20,576,KABRAEXTRU,EQ,1402,950,67.76
20,577,KAJARIACER,EQ,805701,380871,47.27
20,578,KAKATCEM,EQ,55882,31900,57.08
20,579,KALECONSUL,EQ,84730,49015,57.85
20,580,KALINDEE,EQ,123196,63126,51.24
20,581,KALPATPOWR,EQ,17337,6707,38.69
20,582,KALSTEELS,EQ,12390,9160,73.93
20,583,KAMATHOTEL,EQ,8943,6486,72.53
20,584,KANORICHEM,EQ,23276,16480,70.80
20,585,KANSAINER,EQ,1776,1309,73.70
20,586,KARURVYSYA,EQ,15979,10407,65.13
20,587,KAUSHALYA,EQ,90066,49615,55.09
20,588,KAVVERITEL,EQ,63205,31834,50.37
20,589,KBL,EQ,2022,1507,74.53
20,590,KCP,EQ,5790,2722,47.01
20,591,KCPSUGIND,EQ,693438,312654,45.09
20,592,KEC,EQ,27502,21596,78.53
20,593,KEI,EQ,422843,285809,67.59
20,594,KERNEX,EQ,17070,12284,71.96
20,595,KESARENT,EQ,1371,1081,78.85
20,596,KESORAMIND,EQ,95464,58020,60.78
20,597,KEYCORPSER,EQ,1025,1020,99.51
20,598,KFA,EQ,3083837,1228234,39.83
20,599,KGL,EQ,5630504,2476180,43.98
20,600,KHANDSE,EQ,32553,26564,81.60
20,601,KINETICMOT,EQ,10806,8901,82.37
20,602,KIRIDYES,EQ,51523,13371,25.95
20,603,KIRLOSOIL,EQ,16424,10003,60.90
20,604,KITPLYIND,EQ,13930,11130,79.90
20,605,KKCL,EQ,8877,6462,72.79
20,606,KLGSYSTEL,EQ,98620,58197,59.01
20,607,KNRCON,EQ,16615,12567,75.64
20,608,KOLTEPATIL,EQ,131053,72030,54.96
20,609,KOPDRUGS,EQ,706,706,100.00
20,610,KOTAKBANK,EQ,1385561,668296,48.23
20,611,KOTAKGOLD,EQ,739,658,89.04
20,612,KOTAKPSUBK,EQ,70,70,100.00
20,613,KOTARISUG,EQ,181484,122136,67.30
20,614,KOTHARIPET,EQ,29507,27019,91.57
20,615,KOTHARIPRO,EQ,2955,1951,66.02
20,616,KOUTONS,EQ,75881,48461,63.86
20,617,KPIT,EQ,356021,203696,57.21
20,618,KPRMILL,EQ,7329,6043,82.45
20,619,KRBL,EQ,318486,117693,36.95
20,620,KRISHNAENG,EQ,11033,10705,97.03
20,621,KSBPUMPS,EQ,17720,11493,64.86
20,622,KSCL,EQ,16793,4822,28.71
20,623,KSERAPRO,EQ,481826,282096,58.55
20,624,KSK,EQ,205329,60356,29.39
20,625,KSOILS,EQ,1581392,866136,54.77
20,626,KTKBANK,EQ,104336,59315,56.85
20,627,LAKPRE,EQ,2760,1790,64.86
20,628,LAKSHMIEFL,EQ,652086,334882,51.36
20,629,LAKSHVILAS,EQ,54125,32680,60.38
20,630,LANCOIN,EQ,203042,94345,46.47
20,631,LAOPALA,EQ,11688,11109,95.05
20,632,LAXMIMACH,EQ,35923,10245,28.52
20,633,LCCINFOTEC,EQ,60080,43720,72.77
20,634,LGBFORGE,EQ,38056,32063,84.25
20,635,LGBROS,EQ,165291,109484,66.24
20,636,LIBERTSHOE,EQ,135422,38447,28.39
20,637,LICHSGFIN,EQ,1043480,327987,31.43
20,638,LIQUIDBEES,EQ,80210,76604,95.50
20,639,LITL,EQ,4213383,2355041,55.89
20,640,LLOYDELENG,EQ,186253,103303,55.46
20,641,LLOYDFIN,EQ,43501,32550,74.83
20,642,LLOYDSTEEL,EQ,191888,150798,78.59
20,643,LML,EQ,358637,177631,49.53
20,644,LOGIXMICRO,EQ,3474,2673,76.94
20,645,LOKESHMACH,EQ,97537,45488,46.64
20,646,LOTUSEYE,EQ,7056,575,8.15
20,647,LPDC,EQ,38411,32711,85.16
20,648,LT,EQ,1778025,833362,46.87
20,649,LUMAXAUTO,EQ,4831,4297,88.95
20,650,LUMAXIND,EQ,2292,1504,65.62
20,651,LUPIN,EQ,57234,36061,63.01
20,652,LYKALABS,EQ,12723,9051,71.14
20,653,M&M,EQ,613993,188425,30.69
20,654,M&MFIN,EQ,45118,31983,70.89
20,655,MACMILLAN,EQ,541190,260235,48.09
20,656,MADHAV,EQ,6783,6503,95.87
20,657,MADHUCON,EQ,111966,45657,40.78
20,658,MADRASCEM,EQ,162979,80605,49.46
20,659,MADRASFERT,EQ,141971,135781,95.64
20,660,MAGMA,EQ,34115,15910,46.64
20,661,MAGNUM,EQ,66341,39874,60.10
20,662,MAHABANK,EQ,188152,91816,48.80
20,663,MAHINDFORG,EQ,35130,30971,88.16
20,664,MAHINDUGIN,EQ,43279,30844,71.27
20,665,MAHLIFE,EQ,73672,14593,19.81
20,666,MAHSCOOTER,EQ,1378,1368,99.27
20,667,MAHSEAMLES,EQ,211928,99889,47.13
20,668,MALUPAPER,EQ,5319,3575,67.21
20,669,MALWACOTT,EQ,1182,1082,91.54
20,670,MANAKSIA,EQ,48012,37082,77.23
20,671,MANALIPETC,EQ,135609,103961,76.66
20,672,MANALU,EQ,3729,2826,75.78
20,673,MANGALAM,EQ,5728,5728,100.00
20,674,MANGCHEFER,EQ,1613229,685562,42.50
20,675,MANGLMCEM,EQ,17188,14177,82.48
20,676,MANGTIMBER,EQ,7002,5882,84.00
20,677,MANINDS,EQ,776588,299200,38.53
20,678,MANUGRAPH,EQ,115380,48262,41.83
20,679,MARALOVER,EQ,9829,7819,79.55
20,680,MARICO,EQ,249659,210470,84.30
20,681,MARKSANS,EQ,4694573,2359130,50.25
20,682,MARUTI,EQ,1179483,612216,51.91
20,683,MASTEK,EQ,39941,14606,36.57
20,684,MAX,EQ,743203,502905,67.67
20,685,MAXWELL,EQ,37617,27885,74.13
20,686,MAYTASINFR,EQ,2714741,1752690,64.56
20,687,MBECL,EQ,149018,46237,31.03
20,688,MCDHOLDING,EQ,22335,17941,80.33
20,689,MCDOWELL-N,EQ,2556703,1211124,47.37
20,690,MCLEODRUSS,EQ,2365545,716834,30.30
20,691,MEGASOFT,EQ,348691,142499,40.87
20,692,MEGH,EQ,1596849,619616,38.80
20,693,MELSTAR,EQ,16039,12739,79.43
20,694,MERCK,EQ,1398,1308,93.56
20,695,MHRIL,EQ,72136,33599,46.58
20,696,MIC,EQ,1142938,552352,48.33
20,697,MICRO,EQ,31976,23344,73.00
20,698,MICROTECH,EQ,196574,99529,50.63
20,699,MID-DAY,EQ,40636,40631,99.99
20,700,MINDAIND,EQ,1053,807,76.64
20,701,MINDTREE,EQ,1019503,889461,87.24
20,702,MIRCELECTR,EQ,699409,413195,59.08
20,703,MIRZAINT,EQ,281272,140218,49.85
20,704,MLL,EQ,8778411,3296444,37.55
20,705,MMFL,EQ,3527,2384,67.59
20,706,MONNETISPA,EQ,77996,42161,54.06
20,707,MONSANTO,EQ,524,423,80.73
20,708,MOREPENLAB,EQ,288801,189249,65.53
20,709,MOSERBAER,EQ,2499401,748370,29.94
20,710,MOTHERSUMI,EQ,720195,358296,49.75
20,711,MOTILALOFS,EQ,65136,25973,39.88
20,712,MOTOGENFIN,EQ,7737,6218,80.37
20,713,MPHASIS,EQ,1253027,277184,22.12
20,714,MRF,EQ,2798,1011,36.13
20,715,MRO-TEK,EQ,101076,57864,57.25
20,716,MRPL,EQ,1518733,441982,29.10
20,717,MSKPROJ,EQ,131346,88535,67.41
20,718,MSPL,EQ,25415,19442,76.50
20,719,MTNL,EQ,842087,434850,51.64
20,720,MUDRA,EQ,193129,98237,50.87
20,721,MUKANDENGG,EQ,12985,10370,79.86
20,722,MUKANDLTD,EQ,28183,17004,60.33
20,723,MUKTAARTS,EQ,6575,4192,63.76
20,724,MUNDRAPORT,EQ,1276811,483811,37.89
20,725,MUNJALAU,EQ,27983,20294,72.52
20,726,MUNJALSHOW,EQ,119126,62549,52.51
20,727,MURLIIND,EQ,2119,1403,66.21
20,728,MURUDCERA,EQ,205951,106425,51.67
20,729,MVL,EQ,89922,14619,16.26
20,730,MVLIND,EQ,9283,8075,86.99
20,731,MYSOREBANK,EQ,447,423,94.63
20,732,NAGARCONST,EQ,1972278,835717,42.37
20,733,NAGARFERT,EQ,10399693,2607128,25.07
20,734,NAGREEKCAP,EQ,425,425,100.00
20,735,NAGREEKEXP,EQ,1650,1650,100.00
20,736,NAHARCAP,EQ,38235,29302,76.64
20,737,NAHARINDUS,EQ,3823,3255,85.14
20,738,NAHARINVST,EQ,3666,2617,71.39
20,739,NAHARSPING,EQ,21470,17485,81.44
20,740,NANDAN,EQ,5159927,1657660,32.13
20,741,NATCOPHARM,EQ,115105,53524,46.50
20,742,NATIONALUM,EQ,518604,204116,39.36
20,743,NATNLSTEEL,EQ,43582,31523,72.33
20,744,NAUKRI,EQ,68163,38177,56.01
20,745,NAVINFLUOR,EQ,2592,1681,64.85
20,746,NAVNETPUBL,EQ,170675,97821,57.31
20,747,NBVENTURES,EQ,168994,102937,60.91
20,748,NCLIND,EQ,29788,21564,72.39
20,749,NDTV,EQ,955041,298264,31.23
20,750,NECLIFE,EQ,120640,92826,76.94
20,751,NELCO,EQ,246293,119698,48.60
20,752,NEPCMICON,EQ,60082,46290,77.04
20,753,NESCO,EQ,6666,2223,33.35
20,754,NETWORK18,EQ,485428,236503,48.72
20,755,NETWORK18,P2,857,440,51.34
20,756,NEULANDLAB,EQ,1301,550,42.28
20,757,NEYVELILIG,EQ,748176,236787,31.65
20,758,NFL,EQ,22768,13467,59.15
20,759,NICCO,EQ,98610,83982,85.17
20,760,NIFTYBEES,EQ,52677,23634,44.87
20,761,NIITLTD,EQ,4448435,1405597,31.60
20,762,NIITTECH,EQ,438270,180392,41.16
20,763,NILKAMAL,EQ,96599,49895,51.65
20,764,NIPPOBATRY,EQ,14610,12191,83.44
20,765,NIRMA,EQ,67843,26750,39.43
20,766,NITCO,EQ,48706,36892,75.74
20,767,NITINFIRE,EQ,86692,33086,38.16
20,768,NITINSPIN,EQ,20004,14888,74.43
20,769,NMDC,EQ,180038,64281,35.70
20,770,NOCIL,EQ,3285274,1320354,40.19
20,771,NOIDATOLL,EQ,5726146,1711572,29.89
20,772,NORBTEAEXP,EQ,8902,7701,86.51
20,773,NORTHGATE,EQ,152986,95859,62.66
20,774,NOVAPETRO,EQ,3675,3150,85.71
20,775,NOVOPANIND,EQ,1149,1099,95.65
20,776,NRBBEARING,EQ,141085,61365,43.50
20,777,NRC,EQ,36709,22150,60.34
20,778,NSIL,EQ,374,259,69.25
20,779,NTPC,EQ,3636637,2472599,67.99
20,780,NUCHEM,EQ,13503,11814,87.49
20,781,NUCLEUS,EQ,450545,159277,35.35
20,782,NUMERICPW,EQ,13231,6222,47.03
20,783,NUTEK,EQ,104416,101194,96.91
20,784,OCL,EQ,31599,23145,73.25
20,785,OCTAV,EQ,7106,4845,68.18
20,786,OFSS,EQ,108690,49837,45.85
20,787,OILCOUNTUB,EQ,166649,63048,37.83
20,788,OISL,EQ,10692,10464,97.87
20,789,OMAXAUTO,EQ,235564,101861,43.24
20,790,OMAXE,EQ,1126684,243113,21.58
20,791,OMNITECH,EQ,937460,159916,17.06
20,792,ONGC,EQ,1745102,1134808,65.03
20,793,ONMOBILE,EQ,176828,61142,34.58
20,794,ONWARDTEC,EQ,15906,14905,93.71
20,795,OPTOCIRCUI,EQ,1658897,870880,52.50
20,796,ORBITCORP,EQ,485610,168781,34.76
20,797,ORBITCORP,W1,15830,14190,89.64
20,798,ORCHIDCHEM,EQ,5482463,1502995,27.41
20,799,ORGINFO,EQ,36249,23541,64.94
20,800,ORIENTABRA,EQ,94659,60068,63.46
20,801,ORIENTBANK,EQ,542238,402030,74.14
20,802,ORIENTHOT,EQ,379,355,93.67
20,803,ORIENTPPR,EQ,573858,292261,50.93
20,804,OTL,EQ,51950,36676,70.60
20,805,OUDHSUG,EQ,50252,26589,52.91
20,806,PAEL,EQ,9449,8231,87.11
20,807,PAGEIND,EQ,2120,1693,79.86
20,808,PANACEABIO,EQ,50759,31764,62.58
20,809,PANORAMUNI,EQ,45498,15194,33.39
20,810,PANTALOONR,EQ,1249753,500144,40.02
20,811,PAPERPROD,EQ,76258,45905,60.20
20,812,PARACABLES,EQ,171090,129287,75.57
20,813,PARAL,EQ,27433,17636,64.29
20,814,PAREKHPLAT,EQ,13095,11199,85.52
20,815,PARSVNATH,EQ,1785707,601646,33.69
20,816,PATELENG,EQ,175744,103697,59.00
20,817,PATINTLOG,EQ,9279,5881,63.38
20,818,PATNI,EQ,1404043,496472,35.36
20,819,PATSPINLTD,EQ,3448,3182,92.29
20,820,PBAINFRA,EQ,79715,34252,42.97
20,821,PDUMJEIND,EQ,130,130,100.00
20,822,PDUMJEPULP,EQ,4070,2232,54.84
20,823,PEACOCKIND,EQ,3841,3841,100.00
20,824,PEARLPOLY,EQ,1105,1105,100.00
20,825,PENINLAND,EQ,296505,172215,58.08
20,826,PEPL,EQ,1650,1150,69.70
20,827,PETRONENGG,EQ,1824,1431,78.45
20,828,PETRONET,EQ,2508687,790830,31.52
20,829,PFC,EQ,2314358,1213099,52.42
20,830,PFIZER,EQ,3368,2647,78.59
20,831,PFOCUS,EQ,12081,5373,44.47
20,832,PGHH,EQ,51990,51868,99.77
20,833,PHOENIXLTD,EQ,343129,170482,49.68
20,834,PIDILITIND,EQ,127648,64857,50.81
20,835,PIONEEREMB,EQ,47572,32174,67.63
20,836,PIRHEALTH,EQ,138133,103562,74.97
20,837,PITTILAM,EQ,64340,38179,59.34
20,838,PLASTIBLEN,EQ,9422,9202,97.67
20,839,PLETHICO,EQ,94469,45169,47.81
20,840,PNB,EQ,1068241,375508,35.15
20,841,PNBGILTS,EQ,52970,29656,55.99
20,842,PNC,EQ,133957,72514,54.13
20,843,POCHIRAJU,EQ,121427,60030,49.44
20,844,POLARIND,EQ,21023,16713,79.50
20,845,POLARIS,EQ,1316801,248270,18.85
20,846,POLYPLEX,EQ,8577,6610,77.07
20,847,PONNIERODE,EQ,17797,13598,76.41
20,848,POWERGRID,EQ,4235051,2117489,50.00
20,849,PPAP,EQ,10948,10379,94.80
20,850,PRAENG,EQ,410673,254358,61.94
20,851,PRAJIND,EQ,3558017,712149,20.02
20,852,PRAKASH,EQ,1444734,412043,28.52
20,853,PRATIBHA,EQ,45837,31116,67.88
20,854,PRECOT,EQ,925,525,56.76
20,855,PREMIER,EQ,260855,71091,27.25
20,856,PRETAILDVR,EQ,14522,6900,47.51
20,857,PRICOL,EQ,155783,106906,68.62
20,858,PRIMESECU,EQ,10198,7363,72.20
20,859,PRISMCEM,EQ,1773249,608588,34.32
20,860,PRITHVI,EQ,236418,100091,42.34
20,861,PROVOGUE,EQ,546541,267676,48.98
20,862,PSL,EQ,1439356,561836,39.03
20,863,PSTL,EQ,51305,51305,100.00
20,864,PSUBNKBEES,EQ,110,110,100.00
20,865,PTC,EQ,2853574,1490752,52.24
20,866,PTL,EQ,15455,14650,94.79
20,867,PUNJABCHEM,EQ,4226,2420,57.26
20,868,PUNJLLOYD,EQ,10820317,4116632,38.05
20,869,PURVA,EQ,1389931,224180,16.13
20,870,PVP,EQ,1461410,1280314,87.61
20,871,PVR,EQ,153085,86544,56.53
20,872,QGOLDHALF,EQ,912,839,92.00
20,873,QNIFTY,EQ,300,295,98.33
20,874,RADAAN,EQ,10971,10813,98.56
20,875,RADICO,EQ,1424936,487660,34.22
20,876,RAINCOM,EQ,13499,7533,55.80
20,877,RAJESHEXPO,EQ,6816757,1792432,26.29
20,878,RAJOIL,EQ,603607,183289,30.37
20,879,RAJRAYON,EQ,68125,37180,54.58
20,880,RAJSREESUG,EQ,32584,17396,53.39
20,881,RAJTV,EQ,118032,31223,26.45
20,882,RAJVIR,EQ,200,100,50.00
20,883,RALLIS,EQ,26983,15985,59.24
20,884,RAMANEWS,EQ,81266,54577,67.16
20,885,RAMCOSYS,EQ,4773,3435,71.97
20,886,RANBAXY,EQ,2064390,559143,27.09
20,887,RANEENGINE,EQ,100,100,100.00
20,888,RANEHOLDIN,EQ,2014,1512,75.07
20,889,RATNAMANI,EQ,65485,41210,62.93
20,890,RAYMOND,EQ,352453,194973,55.32
20,891,RCF,EQ,790691,202641,25.63
20,892,RCOM,EQ,4839038,2510926,51.89
20,893,RECLTD,EQ,894219,300604,33.62
20,894,REDINGTON,EQ,11659,8157,69.96
20,895,REGENCERAM,EQ,2801,1802,64.33
20,896,REIAGROLTD,EQ,961876,693248,72.07
20,897,REISIXTEN,EQ,1458,1177,80.73
20,898,RELBANK,EQ,169,143,84.62
20,899,RELCAPITAL,EQ,6166674,1310006,21.24
20,900,RELGOLD,EQ,1670,1313,78.62
20,901,RELIANCE,EQ,2934592,1409966,48.05
20,902,RELIGARE,EQ,29266,13469,46.02
20,903,RELINFRA,EQ,1876598,423124,22.55
20,904,REMSONSIND,EQ,1956,1205,61.61
20,905,RENUKA,EQ,6153843,2289708,37.21
20,906,REPRO,EQ,9446,5307,56.18
20,907,RESURGERE,EQ,231880,110079,47.47
20,908,REVATHI,EQ,387,306,79.07
20,909,RIIL,EQ,1405595,232644,16.55
20,910,RJL,EQ,121011,48453,40.04
20,911,RKFORGE,EQ,3542,2331,65.81
20,912,RMCL,EQ,90859,90855,100.00
20,913,RNRL,EQ,42205240,8109827,19.22
20,914,ROHLTD,EQ,60929,33444,54.89
20,915,ROLTA,EQ,7395159,2336321,31.59
20,916,ROMAN,EQ,213029,56595,26.57
20,917,RPGCABLES,EQ,15897,10245,64.45
20,918,RPGLIFE,EQ,23813,15052,63.21
20,919,RPL,EQ,5448269,3536047,64.90
20,920,RPOWER,EQ,4412775,2607961,59.10
20,921,RSSOFTWARE,EQ,23622,23621,100.00
20,922,RSWM,EQ,2607,1942,74.49
20,923,RSYSTEMS,EQ,430708,110388,25.63
20,924,RUBYMILLS,EQ,830,422,50.84
20,925,RUCHINFRA,EQ,6764,5125,75.77
20,926,RUCHIRA,EQ,5207,5207,100.00
20,927,RUCHISOYA,EQ,977024,321929,32.95
20,928,SABERORGAN,EQ,177705,118313,66.58
20,929,SABTN,EQ,19174,15004,78.25
20,930,SADBHAV,EQ,1848,1202,65.04
20,931,SAGCEM,EQ,533,493,92.50
20,932,SAHPETRO,EQ,97010,40801,42.06
20,933,SAIL,EQ,4791369,1928249,40.24
20,934,SAKSOFT,EQ,23002,16575,72.06
20,935,SAKUMA,EQ,126354,81109,64.19
20,936,SAKUMA,P1,1,1,100.00
20,937,SALORAINTL,EQ,17697,14765,83.43
20,938,SALSTEEL,EQ,67382,52496,77.91
20,939,SAMBHAAV,EQ,10336,9436,91.29
20,940,SAMTEL,EQ,66359,60416,91.04
20,941,SANDESH,EQ,4441,4358,98.13
20,942,SANGAMIND,EQ,7102,5422,76.34
20,943,SANGHIIND,EQ,39703,26387,66.46
20,944,SANGHIPOLY,EQ,66509,58789,88.39
20,945,SANGHVIMOV,EQ,120647,57244,47.45
20,946,SANWARIA,EQ,2000,1900,95.00
20,947,SAPL,EQ,1864228,1016147,54.51
20,948,SAREGAMA,EQ,9523,8492,89.17
20,949,SARLAPOLY,EQ,7250,4295,59.24
20,950,SASKEN,EQ,654316,220775,33.74
20,951,SATHAISPAT,EQ,23909,18236,76.27
20,952,SATYAMCOMP,EQ,47200176,13714121,29.06
20,953,SB&TINTL,EQ,121308,56936,46.94
20,954,SBBJ,EQ,1282,1148,89.55
20,955,SBIGETS,EQ,2183,1520,69.63
20,956,SBIN,EQ,1496456,603500,40.33
20,957,SCI,EQ,1918696,875113,45.61
20,958,SEINVEST,EQ,7866,3689,46.90
20,959,SEJALGLASS,EQ,142057,61187,43.07
20,960,SELAN,EQ,1890349,168556,8.92
20,961,SELMCL,EQ,1489299,645766,43.36
20,962,SESAGOA,EQ,7189815,3010922,41.88
20,963,SESHAPAPER,EQ,4986,3093,62.03
20,964,SGL,EQ,8558,6782,79.25
20,965,SHAHALLOYS,EQ,1917,1565,81.64
20,966,SHALPAINTS,EQ,44,44,100.00
20,967,SHANTIGEAR,EQ,113305,81738,72.14
20,968,SHARIABEES,EQ,120,120,100.00
20,969,SHASUNCHEM,EQ,465793,306301,65.76
20,970,SHIV-VANI,EQ,493295,150257,30.46
20,971,SHIVAMAUTO,EQ,3666,3063,83.55
20,972,SHIVTEX,EQ,1370,1170,85.40
20,973,SHLAKSHMI,EQ,63914,34985,54.74
20,974,SHOPERSTOP,EQ,139561,46300,33.18
20,975,SHREEASHTA,EQ,921843,439830,47.71
20,976,SHREECEM,EQ,7277,5764,79.21
20,977,SHREERAMA,EQ,45934,42475,92.47
20,978,SHRENUJ,EQ,312745,72551,23.20
20,979,SHREYANIND,EQ,200,200,100.00
20,980,SHREYAS,EQ,14111,9600,68.03
20,981,SHRIRAMCIT,EQ,7086,7060,99.63
20,982,SHRIRAMEPC,EQ,9675,5022,51.91
20,983,SHYAMTEL,EQ,10978,7651,69.69
20,984,SICAGEN,EQ,51150,51134,99.97
20,985,SICAL,EQ,68231,58519,85.77
20,986,SIEMENS,EQ,646788,229269,35.45
20,987,SIGROUPIND,EQ,5853,5853,100.00
20,988,SIL,EQ,68736,36626,53.29
20,989,SILINV,EQ,2546,1106,43.44
20,990,SIMPLEX,EQ,5415,4613,85.19
20,991,SIMPLEXINF,EQ,8539,5721,67.00
20,992,SINTEX,EQ,1293153,511426,39.55
20,993,SIRPAPER,EQ,24377,18384,75.42
20,994,SIYSIL,EQ,1285,840,65.37
20,995,SKFINDIA,EQ,132728,40993,30.88
20,996,SKMEGGPROD,EQ,15099,8265,54.74
20,997,SKUMARSYNF,EQ,3857454,940686,24.39
20,998,SMARTLINK,EQ,25458,18211,71.53
20,999,SMSPHARMA,EQ,3975,2983,75.04
20,1000,SOBHA,EQ,1911346,538400,28.17
20,1001,SOFTPRO,EQ,31046,28794,92.75
20,1002,SOFTTECHGR,EQ,57330,53771,93.79
20,1003,SOLARINDS,EQ,1546,1187,76.78
20,1004,SOLEMS,EQ,25569,22468,87.87
20,1005,SOMATEX,EQ,128806,109285,84.84
20,1006,SONATSOFTW,EQ,728422,297674,40.87
20,1007,SOTL,EQ,3745,2727,72.82
20,1008,SOUTHBANK,EQ,43076,21848,50.72
20,1009,SPARC,EQ,1175606,435742,37.07
20,1010,SPENTEX,EQ,53350,34910,65.44
20,1011,SPIC,EQ,51779,41393,79.94
20,1012,SPICEMOBIL,EQ,507721,240169,47.30
20,1013,SPICETELE,EQ,91711,38752,42.25
20,1014,SPLIL,EQ,5805,5705,98.28
20,1015,SREINTFIN,EQ,2139406,841734,39.34
20,1016,SRF,EQ,249872,106404,42.58
20,1017,SRGINFOTEC,EQ,96874,93453,96.47
20,1018,SRHHLINDST,EQ,280,280,100.00
20,1019,SRHHYPOLTD,EQ,669,320,47.83
20,1020,SRTRANSFIN,EQ,904193,862584,95.40
20,1021,SSWL,EQ,5734,4485,78.22
20,1022,STAR,EQ,154909,70893,45.76
20,1023,STARPAPER,EQ,39045,36813,94.28
20,1024,STCINDIA,EQ,677323,202467,29.89
20,1025,STEELTUBES,EQ,18650,18258,97.90
20,1026,STER,EQ,3602688,1541554,42.79
20,1027,STERLINBIO,EQ,813187,278223,34.21
20,1028,STERTOOLS,EQ,4675,3974,85.01
20,1029,STRTECH,EQ,73936,28706,38.83
20,1030,SUBEX,EQ,108649,56792,52.27
20,1031,SUBHASPROJ,EQ,262767,153042,58.24
20,1032,SUBROS,EQ,252222,170541,67.62
20,1033,SUJANATOW,EQ,258042,201810,78.21
20,1034,SUMMIT,EQ,27774,22072,79.47
20,1035,SUNCLAYTON,EQ,1359,1359,100.00
20,1036,SUNDARMFIN,EQ,18394,13046,70.93
20,1037,SUNDRMBRAK,EQ,698,489,70.06
20,1038,SUNDRMFAST,EQ,299522,165297,55.19
20,1039,SUNFLAG,EQ,215938,111221,51.51
20,1040,SUNILHITEC,EQ,25166,17105,67.97
20,1041,SUNPHARMA,EQ,228488,154388,67.57
20,1042,SUNTV,EQ,272569,206813,75.88
20,1043,SUPERSPIN,EQ,30241,28361,93.78
20,1044,SUPREMEIND,EQ,20090,10706,53.29
20,1045,SUPREMEINF,EQ,15174,11031,72.70
20,1046,SUPREMETEX,EQ,2879,1879,65.27
20,1047,SURAJDIAMN,EQ,1502759,328719,21.87
20,1048,SURANACORP,EQ,4582,4380,95.59
20,1049,SURANAIND,EQ,7958,7260,91.23
20,1050,SURANATELE,EQ,49769,24187,48.60
20,1051,SURYAJYOTI,EQ,5288,4588,86.76
20,1052,SURYALAXMI,EQ,48300,47598,98.55
20,1053,SURYAPHARM,EQ,79358,38152,48.08
20,1054,SURYAROSNI,EQ,23412,16854,71.99
20,1055,SUVEN,EQ,4014618,1428515,35.58
20,1056,SUZLON,EQ,29441538,12159815,41.30
20,1057,SWARAJENG,EQ,675,650,96.30
20,1058,SYNDIBANK,EQ,307666,167302,54.38
20,1059,TAINWALCHM,EQ,842,700,83.14
20,1060,TAJGVK,EQ,256426,96855,37.77
20,1061,TAKE,EQ,250537,109741,43.80
20,1062,TALBROAUTO,EQ,4427,4422,99.89
20,1063,TANLA,EQ,2385894,956025,40.07
20,1064,TANTIACONS,EQ,40869,13266,32.46
20,1065,TATACAP,N2,475,355,74.74
20,1066,TATACAP,N3,138632,138502,99.91
20,1067,TATACAP,N4,315320,313264,99.35
20,1068,TATACHEM,EQ,351566,159440,45.35
20,1069,TATACOFFEE,EQ,193485,42026,21.72
20,1070,TATACOMM,EQ,925091,310547,33.57
20,1071,TATAELXSI,EQ,89785,40096,44.66
20,1072,TATAINVEST,EQ,3799,2609,68.68
