Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26032009,332578433,0001232
Trade Date <26-MAR-2009>,Settlement Type <N>,Settlement No <2009056>,Settlement Date <31-MAR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,JAGSNPHARM,EQ,504,504,100.00
20,541,JAIBALAJI,EQ,17675,16682,94.38
20,542,JAICORPLTD,EQ,91822,52312,56.97
20,543,JAYAGROGN,EQ,302,251,83.11
20,544,JAYBARMARU,EQ,367,317,86.38
20,545,JAYNECOIND,EQ,46434,32424,69.83
20,546,JAYPEEHOT,EQ,3538,2626,74.22
20,547,JAYSREETEA,EQ,13891,12053,86.77
20,548,JBCHEPHARM,EQ,20991,14334,68.29
20,549,JBFIND,EQ,27091,24446,90.24
20,550,JBMA,EQ,49,49,100.00
20,551,JCTEL,EQ,3958,3410,86.15
20,552,JDORGOCHEM,EQ,1450,1450,100.00
20,553,JENSONICOL,EQ,78450,68456,87.26
20,554,JETAIRWAYS,EQ,1461943,431524,29.52
20,555,JHS,EQ,1381,1381,100.00
20,556,JIKIND,EQ,1969,1234,62.67
20,557,JINDALPHOT,EQ,64158,2421,3.77
20,558,JINDALPOLY,EQ,74401,72431,97.35
20,559,JINDALSAW,EQ,123474,79811,64.64
20,560,JINDALSTEL,EQ,704160,332251,47.18
20,561,JINDALSWHL,EQ,7055,4656,66.00
20,562,JINDRILL,EQ,4452,3207,72.04
20,563,JISLJALEQS,EQ,199618,189236,94.80
20,564,JKCEMENT,EQ,52035,39547,76.00
20,565,JKIL,EQ,8412,5284,62.82
20,566,JKLAKSHMI,EQ,25506,19554,76.66
20,567,JKPAPER,EQ,12704,11656,91.75
20,568,JKTYRE,EQ,3736,2951,78.99
20,569,JMCPROJECT,EQ,6511,4703,72.23
20,570,JMFINANCIL,EQ,43089,25376,58.89
20,571,JMTAUTOLTD,EQ,506,506,100.00
20,572,JOCIL,EQ,100,100,100.00
20,573,JPASSOCIAT,EQ,18645725,3986821,21.38
20,574,JPHYDRO,EQ,2760624,1002362,36.31
20,575,JSL,EQ,809817,631793,78.02
20,576,JSWSTEEL,EQ,1383207,489894,35.42
20,577,JUBILANT,EQ,66241,34775,52.50
20,578,JUNIORBEES,EQ,15294,12642,82.66
20,579,JYOTHYLAB,EQ,17172,16274,94.77
20,580,JYOTISTRUC,EQ,89234,64109,71.84
20,581,KABRAEXTRU,EQ,981,271,27.62
20,582,KAJARIACER,EQ,51956,14322,27.57
20,583,KAKATCEM,EQ,1245,976,78.39
20,584,KALECONSUL,EQ,14166,11621,82.03
20,585,KALINDEE,EQ,247091,57073,23.10
20,586,KALPATPOWR,EQ,84760,20216,23.85
20,587,KALSTEELS,EQ,14505,10691,73.71
20,588,KALYANIFRG,EQ,204,100,49.02
20,589,KAMATHOTEL,EQ,4583,4408,96.18
20,590,KANORICHEM,EQ,2079,1342,64.55
20,591,KANSAINER,EQ,60,25,41.67
20,592,KARURVYSYA,EQ,13365,8103,60.63
20,593,KAUSHALYA,EQ,50492,35425,70.16
20,594,KAVVERITEL,EQ,3900,3298,84.56
20,595,KBL,EQ,16499,13019,78.91
20,596,KCP,EQ,6487,4435,68.37
20,597,KCPSUGIND,EQ,52095,47235,90.67
20,598,KEC,EQ,25385,17038,67.12
20,599,KEI,EQ,85536,69789,81.59
20,600,KESORAMIND,EQ,34084,22491,65.99
20,601,KFA,EQ,1337924,675581,50.49
20,602,KGL,EQ,715619,447258,62.50
20,603,KHAITANELE,EQ,33639,12276,36.49
20,604,KHAITANLTD,EQ,552,551,99.82
20,605,KHANDSE,EQ,1126,690,61.28
20,606,KIL,EQ,12551,10627,84.67
20,607,KINETICMOT,EQ,47534,29991,63.09
20,608,KIRIDYES,EQ,276429,66733,24.14
20,609,KIRLOSOIL,EQ,23845,17464,73.24
20,610,KKCL,EQ,140,130,92.86
20,611,KLGSYSTEL,EQ,60565,19676,32.49
20,612,KMSUGAR,EQ,960,960,100.00
20,613,KNRCON,EQ,3982,3256,81.77
20,614,KOHINOOR,EQ,58704,47978,81.73
20,615,KOLTEPATIL,EQ,282642,129571,45.84
20,616,KOPDRUGS,EQ,100,100,100.00
20,617,KOPRAN,EQ,14810,12584,84.97
20,618,KOTAKBANK,EQ,2106970,476455,22.61
20,619,KOTAKGOLD,EQ,3301,1082,32.78
20,620,KOTAKPSUBK,EQ,59,50,84.75
20,621,KOTARISUG,EQ,20201,14850,73.51
20,622,KOTHARIPET,EQ,500,400,80.00
20,623,KOTHARIPRO,EQ,812,570,70.20
20,624,KOUTONS,EQ,22979,21901,95.31
20,625,KPIT,EQ,82248,43685,53.11
20,626,KPRMILL,EQ,22796,22438,98.43
20,627,KRBL,EQ,18523,15153,81.81
20,628,KRISHNAENG,EQ,21527,13241,61.51
20,629,KSBPUMPS,EQ,513,379,73.88
20,630,KSCL,EQ,9209,7931,86.12
20,631,KSERAPRO,EQ,325310,122225,37.57
20,632,KSK,EQ,42850,16162,37.72
20,633,KSOILS,EQ,2531001,1456029,57.53
20,634,KTKBANK,EQ,152941,98185,64.20
20,635,LAKPRE,EQ,1170,1045,89.32
20,636,LAKSHMIEFL,EQ,175,170,97.14
20,637,LAKSHVILAS,EQ,12908,7355,56.98
20,638,LANCOIN,EQ,6322,4223,66.80
20,639,LAOPALA,EQ,2825,1292,45.73
20,640,LAXMIMACH,EQ,7355,5128,69.72
20,641,LCCINFOTEC,EQ,66769,53603,80.28
20,642,LGBFORGE,EQ,9950,9900,99.50
20,643,LGBROS,EQ,10564,7663,72.54
20,644,LIBERTSHOE,EQ,4548,2713,59.65
20,645,LICHSGFIN,EQ,572447,187262,32.71
20,646,LIQUIDBEES,EQ,15160,14927,98.46
20,647,LITL,EQ,3273701,807171,24.66
20,648,LLOYDELENG,EQ,38281,33233,86.81
20,649,LLOYDFIN,EQ,28230,26590,94.19
20,650,LLOYDSTEEL,EQ,156261,126684,81.07
20,651,LML,EQ,126080,68083,54.00
20,652,LOGIXMICRO,EQ,2359,1824,77.32
20,653,LOKESHMACH,EQ,3648,2698,73.96
20,654,LOTTEINDIA,EQ,308,308,100.00
20,655,LOTUSEYE,EQ,1839,1835,99.78
20,656,LPDC,EQ,56161,32552,57.96
20,657,LT,EQ,6201505,2834412,45.71
20,658,LUMAXAUTO,EQ,406,304,74.88
20,659,LUMAXIND,EQ,609,429,70.44
20,660,LUMAXTECH,EQ,200,130,65.00
20,661,LUPIN,EQ,37277,19002,50.98
20,662,LYKALABS,EQ,35080,33384,95.17
20,663,M&M,EQ,1681069,663974,39.50
20,664,M&MFIN,EQ,9214,7735,83.95
20,665,MAARSOFTW,EQ,87958,70379,80.01
20,666,MACMILLAN,EQ,1757,1401,79.74
20,667,MADHAV,EQ,1769,1617,91.41
20,668,MADHUCON,EQ,7761,6279,80.90
20,669,MADRASCEM,EQ,168915,128115,75.85
20,670,MADRASFERT,EQ,30717,23561,76.70
20,671,MAGMA,EQ,1803,173,9.60
20,672,MAGNUM,EQ,9673,7503,77.57
20,673,MAHABANK,EQ,344753,250686,72.71
20,674,MAHINDFORG,EQ,6382,5110,80.07
20,675,MAHINDUGIN,EQ,1507,1350,89.58
20,676,MAHLIFE,EQ,151004,73093,48.40
20,677,MAHSCOOTER,EQ,837,737,88.05
20,678,MAHSEAMLES,EQ,250243,202843,81.06
20,679,MALCO,EQ,8012,7659,95.59
20,680,MALUPAPER,EQ,10586,9255,87.43
20,681,MALWACOTT,EQ,1960,1861,94.95
20,682,MANAKSIA,EQ,270984,267353,98.66
20,683,MANALIPETC,EQ,137202,107873,78.62
20,684,MANALU,EQ,586,586,100.00
20,685,MANGALAM,EQ,1865,1835,98.39
20,686,MANGCHEFER,EQ,154954,78277,50.52
20,687,MANGLMCEM,EQ,8065,7544,93.54
20,688,MANGTIMBER,EQ,38449,32749,85.18
20,689,MANINDS,EQ,140878,134628,95.56
20,690,MANUGRAPH,EQ,6085,4276,70.27
20,691,MARALOVER,EQ,1897,1557,82.08
20,692,MARICO,EQ,482981,471340,97.59
20,693,MARKSANS,EQ,378382,225937,59.71
20,694,MARUTI,EQ,2063956,1001948,48.55
20,695,MASTEK,EQ,5269,3779,71.72
20,696,MATRIXLABS,EQ,248319,118367,47.67
20,697,MAWANASUG,EQ,1075,731,68.00
20,698,MAX,EQ,35773,28086,78.51
20,699,MAXWELL,EQ,13900,13500,97.12
20,700,MAYTASINFR,EQ,164474,96741,58.82
20,701,MBECL,EQ,25836,21616,83.67
20,702,MCDHOLDING,EQ,10756,8186,76.11
20,703,MCDOWELL-N,EQ,2278294,830570,36.46
20,704,MCLEODRUSS,EQ,317032,239188,75.45
20,705,MEGASOFT,EQ,97848,91940,93.96
20,706,MEGH,EQ,158712,137214,86.45
20,707,MERCK,EQ,2010,1504,74.83
20,708,MIC,EQ,661341,285297,43.14
20,709,MICRO,EQ,3490,2608,74.73
20,710,MICROTECH,EQ,4942,3991,80.76
20,711,MINDAIND,EQ,6535,6440,98.55
20,712,MINDTREE,EQ,262456,64562,24.60
20,713,MIRCELECTR,EQ,29538,19931,67.48
20,714,MIRZAINT,EQ,194343,94440,48.59
20,715,MLL,EQ,1674929,716372,42.77
20,716,MMFL,EQ,5214,3763,72.17
20,717,MONNETISPA,EQ,37733,29965,79.41
20,718,MONSANTO,EQ,783,513,65.52
20,719,MORARJETEX,EQ,106,31,29.25
20,720,MOREPENLAB,EQ,304361,195540,64.25
20,721,MOSERBAER,EQ,900910,398390,44.22
20,722,MOTHERSUMI,EQ,102044,24446,23.96
20,723,MOTILALOFS,EQ,49288,33807,68.59
20,724,MOTOGENFIN,EQ,7395,5636,76.21
20,725,MPHASIS,EQ,795318,388756,48.88
20,726,MRF,EQ,707,428,60.54
20,727,MRO-TEK,EQ,22975,14165,61.65
20,728,MRPL,EQ,662211,304004,45.91
20,729,MSKPROJ,EQ,172,116,67.44
20,730,MSPL,EQ,8011,6020,75.15
20,731,MTNL,EQ,1476922,1024934,69.40
20,732,MUDRA,EQ,12116,8198,67.66
20,733,MUKANDENGG,EQ,3027,2741,90.55
20,734,MUKANDLTD,EQ,24718,23606,95.50
20,735,MUKTAARTS,EQ,3112,2322,74.61
20,736,MUNDRAPORT,EQ,166172,46478,27.97
20,737,MUNJALAU,EQ,880,780,88.64
20,738,MUNJALSHOW,EQ,5907,4569,77.35
20,739,MURLIIND,EQ,551,244,44.28
20,740,MURUDCERA,EQ,2359,1803,76.43
20,741,MVLIND,EQ,1222,1221,99.92
20,742,MYSORECEM,EQ,88842,49131,55.30
20,743,NAGARCONST,EQ,1370422,489034,35.68
20,744,NAGARFERT,EQ,8380976,2263299,27.01
20,745,NAGREEKCAP,EQ,21738,21738,100.00
20,746,NAGREEKEXP,EQ,1000,800,80.00
20,747,NAHARCAP,EQ,3398,3122,91.88
20,748,NAHARINDUS,EQ,31218,29125,93.30
20,749,NAHARINVST,EQ,142,142,100.00
20,750,NAHARSPING,EQ,8326,7665,92.06
20,751,NANDAN,EQ,349291,274480,78.58
20,752,NATCOPHARM,EQ,77302,74758,96.71
20,753,NATIONALUM,EQ,613450,326882,53.29
20,754,NATNLSTEEL,EQ,4685,2934,62.63
20,755,NAUKRI,EQ,1125,829,73.69
20,756,NAVINFLUOR,EQ,3263,2520,77.23
20,757,NAVNETPUBL,EQ,5430,3967,73.06
20,758,NBVENTURES,EQ,67220,52297,77.80
20,759,NCLIND,EQ,8416,7563,89.86
20,760,NDTV,EQ,355556,166353,46.79
20,761,NECLIFE,EQ,20295,13430,66.17
20,762,NELCAST,EQ,5498,4971,90.41
20,763,NELCO,EQ,47027,27519,58.52
20,764,NEOCURE,EQ,45700,45650,99.89
20,765,NEPCMICON,EQ,30214,23954,79.28
20,766,NESCO,EQ,476,406,85.29
20,767,NETWORK18,EQ,31251,14574,46.64
20,768,NETWORK18,P2,2651,2651,100.00
20,769,NEULANDLAB,EQ,273,206,75.46
20,770,NEYVELILIG,EQ,1631997,439025,26.90
20,771,NFL,EQ,74769,28500,38.12
20,772,NICCO,EQ,17372,13980,80.47
20,773,NIFTYBEES,EQ,199315,63421,31.82
20,774,NIITLTD,EQ,1560585,730794,46.83
20,775,NIITTECH,EQ,205067,147241,71.80
20,776,NILKAMAL,EQ,2835,2750,97.00
20,777,NIPPOBATRY,EQ,5,5,100.00
20,778,NIRMA,EQ,20844,14165,67.96
20,779,NITCO,EQ,21209,18386,86.69
20,780,NITINFIRE,EQ,109245,18607,17.03
20,781,NITINSPIN,EQ,18120,12357,68.20
20,782,NMDC,EQ,92033,30091,32.70
20,783,NOCIL,EQ,315457,137950,43.73
20,784,NOIDATOLL,EQ,1183536,624657,52.78
20,785,NORBTEAEXP,EQ,600,600,100.00
20,786,NORTHGATE,EQ,5200,4105,78.94
20,787,NOVOPANIND,EQ,1515,1498,98.88
20,788,NRBBEARING,EQ,803,641,79.83
20,789,NRC,EQ,2384,2074,87.00
20,790,NSIL,EQ,61,37,60.66
20,791,NTPC,EQ,9604409,4358488,45.38
20,792,NUCENT,EQ,409,409,100.00
20,793,NUCHEM,EQ,45576,31550,69.23
20,794,NUCLEUS,EQ,59876,26428,44.14
20,795,NUMERICPW,EQ,955,841,88.06
20,796,NUTEK,EQ,7999,6868,85.86
20,797,OCL,EQ,19612,17704,90.27
20,798,OCTAV,EQ,11073,7319,66.10
20,799,OFSS,EQ,158556,47243,29.80
20,800,OILCOUNTUB,EQ,320825,317982,99.11
20,801,OISL,EQ,62746,58700,93.55
20,802,OMAXAUTO,EQ,5642,4073,72.19
20,803,OMAXE,EQ,1541005,495780,32.17
20,804,OMNITECH,EQ,4389,3535,80.54
20,805,ONGC,EQ,4431043,2093868,47.25
20,806,ONMOBILE,EQ,253786,127174,50.11
20,807,ONWARDTEC,EQ,2706,1500,55.43
20,808,OPTOCIRCUI,EQ,469471,344473,73.37
20,809,ORBITCORP,EQ,1577838,852394,54.02
20,810,ORBITCORP,W1,100,100,100.00
20,811,ORCHIDCHEM,EQ,1543081,244037,15.81
20,812,ORGINFO,EQ,48648,38824,79.81
20,813,ORIENTABRA,EQ,7592,7368,97.05
20,814,ORIENTBANK,EQ,1053910,431183,40.91
20,815,ORIENTCERA,EQ,5275,5275,100.00
20,816,ORIENTHOT,EQ,6822,6410,93.96
20,817,ORIENTPPR,EQ,22647,19145,84.54
20,818,OTL,EQ,3762,2827,75.15
20,819,OUDHSUG,EQ,11885,11855,99.75
20,820,PAGEIND,EQ,498,458,91.97
20,821,PANACEABIO,EQ,81785,58570,71.61
20,822,PANORAMUNI,EQ,809,807,99.75
20,823,PANTALOONR,EQ,412524,246867,59.84
20,824,PANTALOONR,IL,700000,700000,100.00
20,825,PAPERPROD,EQ,2816,2496,88.64
20,826,PARACABLES,EQ,167435,107275,64.07
20,827,PARAL,EQ,4124,3200,77.59
20,828,PAREKHPLAT,EQ,3000,3000,100.00
20,829,PARSVNATH,EQ,958871,316889,33.05
20,830,PATELENG,EQ,202322,110943,54.83
20,831,PATINTLOG,EQ,3050,3050,100.00
20,832,PATNI,EQ,301949,241207,79.88
20,833,PATSPINLTD,EQ,3583,2090,58.33
20,834,PBAINFRA,EQ,30158,14993,49.71
20,835,PDUMJEIND,EQ,40,40,100.00
20,836,PEACOCKIND,EQ,1000,1000,100.00
20,837,PEARLGLOBL,EQ,2880,2730,94.79
20,838,PEARLPOLY,EQ,1750,1750,100.00
20,839,PENINLAND,EQ,198281,137562,69.38
20,840,PETRONENGG,EQ,468,450,96.15
20,841,PETRONET,EQ,1001494,403898,40.33
20,842,PFC,EQ,224426,121810,54.28
20,843,PFIZER,EQ,1363,914,67.06
20,844,PFOCUS,EQ,3932,3119,79.32
20,845,PGHH,EQ,973,952,97.84
20,846,PHILIPCARB,EQ,32613,28835,88.42
20,847,PHOENIXLTD,EQ,1609581,1530327,95.08
20,848,PIDILITIND,EQ,16963,12405,73.13
20,849,PIONEEREMB,EQ,5948,4000,67.25
20,850,PIRGLASS,EQ,650,361,55.54
20,851,PIRHEALTH,EQ,229022,195632,85.42
20,852,PITTILAM,EQ,10040,7697,76.66
20,853,PLASTIBLEN,EQ,48,48,100.00
20,854,PLETHICO,EQ,33397,30784,92.18
20,855,PNB,EQ,6180583,2557536,41.38
20,856,PNBGILTS,EQ,19594,14774,75.40
20,857,PNC,EQ,1425,1225,85.96
20,858,POCHIRAJU,EQ,23208,14289,61.57
20,859,POLARIND,EQ,5631,4631,82.24
20,860,POLARIS,EQ,613865,206040,33.56
20,861,POLYPLEX,EQ,1197,1027,85.80
20,862,PONNIERODE,EQ,1484,1170,78.84
20,863,POWERGRID,EQ,5393483,2574442,47.73
20,864,PPAP,EQ,3262,2966,90.93
20,865,PRAENG,EQ,62681,36299,57.91
20,866,PRAJIND,EQ,1567202,544199,34.72
20,867,PRAKASH,EQ,150702,96387,63.96
20,868,PRATIBHA,EQ,54979,52822,96.08
20,869,PRECOT,EQ,160,160,100.00
20,870,PRECWIRE,EQ,4260,4250,99.77
20,871,PREMIER,EQ,22705,22699,99.97
20,872,PRETAILDVR,EQ,17834,15551,87.20
20,873,PRICOL,EQ,8964,7982,89.05
20,874,PRIMESECU,EQ,19460,17451,89.68
20,875,PRISMCEM,EQ,419464,245615,58.55
20,876,PRITHVI,EQ,129710,74179,57.19
20,877,PROVOGUE,EQ,12930,8749,67.66
20,878,PSL,EQ,678693,669404,98.63
20,879,PSTL,EQ,271769,194386,71.53
20,880,PSUBNKBEES,EQ,1823,1823,100.00
20,881,PTC,EQ,607877,436504,71.81
20,882,PTL,EQ,18289,18080,98.86
20,883,PUNJABCHEM,EQ,14180,4325,30.50
20,884,PUNJLLOYD,EQ,5490637,1733541,31.57
20,885,PURVA,EQ,258242,81592,31.60
20,886,PVR,EQ,14101,8027,56.93
20,887,QGOLDHALF,EQ,380,289,76.05
20,888,QNIFTY,EQ,344,344,100.00
20,889,QUINTEGRA,EQ,54209,48395,89.27
20,890,RADAAN,EQ,10867,8649,79.59
20,891,RADICO,EQ,281541,254118,90.26
20,892,RAINCOM,EQ,85290,56689,66.47
20,893,RAJESHEXPO,EQ,323946,191707,59.18
20,894,RAJRAYON,EQ,1468,1167,79.50
20,895,RAJSREESUG,EQ,14425,14073,97.56
20,896,RAJTV,EQ,96487,62464,64.74
20,897,RAJVIR,EQ,610,483,79.18
20,898,RALLIS,EQ,8082,2280,28.21
20,899,RAMANEWS,EQ,8066,6000,74.39
20,900,RAMCOIND,EQ,742,314,42.32
20,901,RAMCOSYS,EQ,4064,1949,47.96
20,902,RAMSARUP,EQ,13569,10074,74.24
20,903,RANASUG,EQ,94744,80547,85.02
20,904,RANBAXY,EQ,3171576,1509564,47.60
20,905,RANEENGINE,EQ,562,310,55.16
20,906,RANEHOLDIN,EQ,230,189,82.17
20,907,RATNAMANI,EQ,6282,5762,91.72
20,908,RAYMOND,EQ,51069,33082,64.78
20,909,RCF,EQ,548859,192233,35.02
20,910,RCOM,EQ,9148148,3506155,38.33
20,911,RECLTD,EQ,546194,430025,78.73
20,912,REDINGTON,EQ,28074,16758,59.69
20,913,REGENCERAM,EQ,400,400,100.00
20,914,REIAGROLTD,EQ,237998,175748,73.84
20,915,RELBANK,EQ,95,68,71.58
20,916,RELCAPITAL,EQ,8473558,1230518,14.52
20,917,RELGOLD,EQ,6903,4776,69.19
20,918,RELIANCE,EQ,8215501,2468747,30.05
20,919,RELIGARE,EQ,31417,17553,55.87
20,920,RELINFRA,EQ,6821242,1751198,25.67
20,921,RENUKA,EQ,5856800,1853152,31.64
20,922,REPRO,EQ,892,890,99.78
20,923,RESURGERE,EQ,13506,9274,68.67
20,924,REVATHI,EQ,289,288,99.65
20,925,RICOAUTO,EQ,195239,75483,38.66
20,926,RIIL,EQ,91376,33657,36.83
20,927,RJL,EQ,3941,3274,83.08
20,928,RKFORGE,EQ,1745,1695,97.13
20,929,RMCL,EQ,5237,5207,99.43
20,930,RML,EQ,350,200,57.14
20,931,RNRL,EQ,18464608,3726382,20.18
20,932,ROHITFERRO,EQ,67605,48220,71.33
20,933,ROHLTD,EQ,3799,2854,75.13
20,934,ROLTA,EQ,4850114,1032301,21.28
20,935,ROMAN,EQ,1765,1187,67.25
20,936,RPGCABLES,EQ,49254,48929,99.34
20,937,RPGLIFE,EQ,10623,7324,68.94
20,938,RPL,EQ,13865650,5326899,38.42
20,939,RPOWER,EQ,7292754,3914671,53.68
20,940,RSSOFTWARE,EQ,1729,1068,61.77
20,941,RSWM,EQ,3946,2648,67.11
20,942,RSYSTEMS,EQ,8594,8030,93.44
20,943,RUBYMILLS,EQ,459,350,76.25
20,944,RUCHINFRA,EQ,1366,1224,89.60
20,945,RUCHIRA,EQ,1570,1052,67.01
20,946,RUCHISOYA,EQ,153694,108931,70.88
20,947,SABERORGAN,EQ,17257,15489,89.75
20,948,SABTN,EQ,11512,6385,55.46
20,949,SADBHAV,EQ,964,572,59.34
20,950,SAGCEM,EQ,826,26,3.15
20,951,SAHPETRO,EQ,3006,1559,51.86
20,952,SAIL,EQ,15070679,3056271,20.28
20,953,SAKHTISUG,EQ,98131,64434,65.66
20,954,SAKSOFT,EQ,10,10,100.00
20,955,SAKUMA,EQ,6471,5660,87.47
20,956,SALORAINTL,EQ,4750,3750,78.95
20,957,SALSTEEL,EQ,18335,13737,74.92
20,958,SAMTEL,EQ,123820,100444,81.12
20,959,SANGAMIND,EQ,960,860,89.58
20,960,SANGHIIND,EQ,378,360,95.24
20,961,SANGHIPOLY,EQ,23350,17250,73.88
20,962,SANGHVIMOV,EQ,2343,2046,87.32
20,963,SANWARIA,EQ,19785,18629,94.16
20,964,SAPL,EQ,26348,23665,89.82
20,965,SAREGAMA,EQ,595951,561278,94.18
20,966,SARLAPOLY,EQ,17,17,100.00
20,967,SASKEN,EQ,57321,23171,40.42
20,968,SATHAISPAT,EQ,2473,1800,72.79
20,969,SATYAMCOMP,EQ,19733090,5410165,27.42
20,970,SAVITACHEM,EQ,3808,2287,60.06
20,971,SB&TINTL,EQ,16578,12750,76.91
20,972,SBIN,EQ,6146930,2688443,43.74
20,973,SCI,EQ,638972,465695,72.88
20,974,SEAMECLTD,EQ,54806,24722,45.11
20,975,SEJALGLASS,EQ,25613,18695,72.99
20,976,SELAN,EQ,33471,31462,94.00
20,977,SELMCL,EQ,82302,70100,85.17
20,978,SESAGOA,EQ,9930535,3268940,32.92
20,979,SESHAPAPER,EQ,2961,2319,78.32
20,980,SGFL,EQ,503,474,94.23
20,981,SGL,EQ,4298,4248,98.84
20,982,SHAHALLOYS,EQ,210,210,100.00
20,983,SHALPAINTS,EQ,20,20,100.00
20,984,SHANTIGEAR,EQ,103826,87290,84.07
20,985,SHARRESLTD,EQ,1998,280,14.01
20,986,SHASUNCHEM,EQ,24362,19972,81.98
20,987,SHIV-VANI,EQ,50815,26273,51.70
20,988,SHIVAMAUTO,EQ,4941,4230,85.61
20,989,SHIVTEX,EQ,614,482,78.50
20,990,SHLAKSHMI,EQ,14458,7565,52.32
20,991,SHOPERSTOP,EQ,16468,16225,98.52
20,992,SHREEASHTA,EQ,79828,50596,63.38
20,993,SHREECEM,EQ,7348,4287,58.34
20,994,SHREERAMA,EQ,38375,37784,98.46
20,995,SHRENUJ,EQ,2414,2308,95.61
20,996,SHREYAS,EQ,3215,2421,75.30
20,997,SHRIRAMCIT,EQ,245,245,100.00
20,998,SHRIRAMEPC,EQ,18194,16173,88.89
20,999,SHYAMTEL,EQ,96741,18654,19.28
20,1000,SICAGEN,EQ,81383,58816,72.27
20,1001,SICAL,EQ,20035,14131,70.53
20,1002,SIEMENS,EQ,1552479,783007,50.44
20,1003,SIL,EQ,7149,6562,91.79
20,1004,SILINV,EQ,360,360,100.00
20,1005,SIMBHSUGAR,EQ,9664,7897,81.72
20,1006,SIMPLEX,EQ,2159,653,30.25
20,1007,SIMPLEXINF,EQ,11149,5947,53.34
20,1008,SINTEX,EQ,1482925,525448,35.43
20,1009,SIRPAPER,EQ,1612,1557,96.59
20,1010,SITASHREE,EQ,17840,11282,63.24
20,1011,SIYSIL,EQ,151,151,100.00
20,1012,SKFINDIA,EQ,20342,19700,96.84
20,1013,SKMEGGPROD,EQ,2264,2164,95.58
20,1014,SKUMARSYNF,EQ,12507256,3475580,27.79
20,1015,SMSPHARMA,EQ,13528,13215,97.69
20,1016,SOBHA,EQ,265231,71915,27.11
20,1017,SOFTPRO,EQ,1017,12,1.18
20,1018,SOFTTECHGR,EQ,2150,2150,100.00
20,1019,SOLAREX,EQ,18,18,100.00
20,1020,SOLEMS,EQ,50,50,100.00
20,1021,SOMATEX,EQ,22515,2115,9.39
20,1022,SONASTEER,EQ,49318,30814,62.48
20,1023,SONATSOFTW,EQ,31605,25159,79.60
20,1024,SOUTHBANK,EQ,312336,191674,61.37
20,1025,SPARC,EQ,328087,191517,58.37
20,1026,SPENTEX,EQ,19886,16493,82.94
20,1027,SPIC,EQ,25401,21301,83.86
20,1028,SPICETELE,EQ,964847,115784,12.00
20,1029,SPLIL,EQ,5197,4303,82.80
20,1030,SPSL,EQ,26034,17452,67.04
20,1031,SREINTFIN,EQ,3617603,2854947,78.92
20,1032,SRF,EQ,278923,198951,71.33
20,1033,SRHHYPOLTD,EQ,29,29,100.00
20,1034,SRTRANSFIN,EQ,30321,26175,86.33
20,1035,SSWL,EQ,1436,1426,99.30
20,1036,STAR,EQ,66266,43787,66.08
20,1037,STARPAPER,EQ,1965,1865,94.91
20,1038,STCINDIA,EQ,11844,7812,65.96
20,1039,STEELTUBES,EQ,28819,26700,92.65
20,1040,STER,EQ,6843417,3006918,43.94
20,1041,STERLINBIO,EQ,921232,602418,65.39
20,1042,STRTECH,EQ,157924,103338,65.44
20,1043,SUBEX,EQ,34683,19464,56.12
20,1044,SUBHASPROJ,EQ,46070,26318,57.13
20,1045,SUBROS,EQ,12066,8045,66.67
20,1046,SUDARSCHEM,EQ,499,369,73.95
20,1047,SUJANATOW,EQ,323569,146095,45.15
20,1048,SUJANAUNI,EQ,187571,40638,21.67
20,1049,SUMMIT,EQ,6777,5325,78.57
20,1050,SUNCLAYTON,EQ,4772,110,2.31
20,1051,SUNDARMFIN,EQ,18588,15146,81.48
20,1052,SUNDRMBRAK,EQ,102,101,99.02
20,1053,SUNDRMFAST,EQ,12100,8086,66.83
20,1054,SUNFLAG,EQ,176908,124978,70.65
20,1055,SUNILHITEC,EQ,10366,6475,62.46
20,1056,SUNPHARMA,EQ,330370,195047,59.04
20,1057,SUNTV,EQ,169817,89371,52.63
20,1058,SUPERSPIN,EQ,24173,16968,70.19
20,1059,SUPPETRO,EQ,12305,11356,92.29
20,1060,SUPRAJIT,EQ,300,220,73.33
20,1061,SUPREMEIND,EQ,2235,1725,77.18
20,1062,SUPREMEINF,EQ,4088,3927,96.06
20,1063,SUPREMETEX,EQ,9300,9300,100.00
20,1064,SURAJDIAMN,EQ,12432,10675,85.87
20,1065,SURANACORP,EQ,2740,2340,85.40
20,1066,SURANAIND,EQ,399,399,100.00
20,1067,SURANATELE,EQ,5277,3966,75.16
20,1068,SURYAJYOTI,EQ,1450,1325,91.38
20,1069,SURYALAXMI,EQ,1866,1482,79.42
20,1070,SURYAPHARM,EQ,4670,2935,62.85
20,1071,SURYAROSNI,EQ,10169,7832,77.02
20,1072,SUTLEJTEX,EQ,535,519,97.01
20,1073,SUVEN,EQ,60507,49361,81.58
20,1074,SUZLON,EQ,23857403,6418912,26.91
20,1075,SWARAJENG,EQ,5155,4950,96.02
20,1076,SWARAJMAZD,EQ,1425,594,41.68
20,1077,SYNDIBANK,EQ,914482,633855,69.31
20,1078,TAINWALCHM,EQ,128,128,100.00
20,1079,TAJGVK,EQ,7449,5527,74.20
20,1080,TAKE,EQ,9566,6768,70.75
