Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04032005,182639799,0000737
Trade Date <04-MAR-2005>,Settlement Type <N>,Settlement No <2005043>,Settlement Date <09-MAR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,529,RAJSREESUG,EQ,1201660,277961,23.13
20,530,RAMANEWSPR,EQ,2342121,832523,35.55
20,531,RAMCOIND,EQ,1269,1250,98.50
20,532,RAMCOSYS,EQ,30838,19903,64.54
20,533,RANASUG,EQ,2955276,1270964,43.01
20,534,RANBAXY,EQ,471942,264656,56.08
20,535,RANEBRAKE,EQ,6722,5851,87.04
20,536,RANEMADRAS,EQ,41102,30151,73.36
20,537,RAYMOND,EQ,449444,272836,60.71
20,538,RCF,EQ,395824,246919,62.38
20,539,REGENCERAM,EQ,15576,10791,69.28
20,540,REIAGRO,EQ,22785,15773,69.23
20,541,REL,EQ,89116,32500,36.47
20,542,RELCAPITAL,EQ,705007,225206,31.94
20,543,RELIANCE,EQ,8710667,4146276,47.60
20,544,REMSONSIND,EQ,6427,4350,67.68
20,545,REVL,EQ,2068,2058,99.52
20,546,RICOAUTO,EQ,3943,3432,87.04
20,547,RIIL,EQ,468948,127114,27.11
20,548,RKFORGE,EQ,50124,35766,71.36
20,549,ROLTA,EQ,3008028,1758701,58.47
20,550,RPGTELECOM,EQ,171793,96485,56.16
20,551,RSSOFTWARE,EQ,72374,39620,54.74
20,552,RUBYMILLS,EQ,4162,3454,82.99
20,553,RUCHINFRA,EQ,251,251,100.00
20,554,RUCHISOYA,EQ,227853,74622,32.75
20,555,SABERORGAN,EQ,55430,42365,76.43
20,556,SAHPETRO,EQ,174794,107875,61.72
20,557,SAIL,EQ,17048674,5177203,30.37
20,558,SAKHTISUG,EQ,12782041,1730500,13.54
20,559,SALSTEEL,EQ,1066198,507950,47.64
20,560,SAMTEL,EQ,59194,33980,57.40
20,561,SANDESH,EQ,20615,9148,44.38
20,562,SANGAMIND,EQ,494160,264276,53.48
20,563,SATNAMOVER,EQ,326192,121653,37.29
20,564,SATYAMCOMP,EQ,5768883,2508055,43.48
20,565,SAVITACHEM,EQ,29548,26762,90.57
20,566,SB&TINTL,EQ,90995,56724,62.34
20,567,SBIHOMEFIN,EQ,177954,95168,53.48
20,568,SBIN,EQ,2804513,339054,12.09
20,569,SCI,EQ,282976,110566,39.07
20,570,SEAMECLTD,EQ,76749,28961,37.73
20,571,SEARLEIND,EQ,3332,2656,79.71
20,572,SESAGOA,EQ,588999,156586,26.59
20,573,SESHAPAPER,EQ,33444,22080,66.02
20,574,SHAKTIGAS,EQ,98725,76775,77.77
20,575,SHAMKNFAB,EQ,158602,126240,79.60
20,576,SHANTIGEAR,EQ,109606,75328,68.73
20,577,SHASUNCHEM,EQ,12374,10308,83.30
20,578,SHREECEM,EQ,88974,47758,53.68
20,579,SHRENUJ,EQ,10949,9949,90.87
20,580,SHRIRAMINV,EQ,368048,250821,68.15
20,581,SHRMHONDA,EQ,3185,2587,81.22
20,582,SHYAMTELE,EQ,249166,116374,46.71
20,583,SICAL,EQ,36049,29247,81.13
20,584,SIEMENS,EQ,24804,17971,72.45
20,585,SIL,EQ,428111,152038,35.51
20,586,SIMPLEXCON,EQ,15071,6818,45.24
20,587,SINTEX,EQ,7103,6257,88.09
20,588,SIRPAPER,EQ,1481830,234713,15.84
20,589,SKFINDIA,EQ,114412,72439,63.31
20,590,SKMEGGPROD,EQ,12306,9343,75.92
20,591,SMZSCHEM,EQ,3563,2431,68.23
20,592,SNOWCEMIND,EQ,14708,11356,77.21
20,593,SOFFIASOFT,EQ,12838,4985,38.83
20,594,SOFTPRO,EQ,5025,4006,79.72
20,595,SOFTSOLINT,EQ,324277,118928,36.67
20,596,SOLECTCENT,EQ,59099,26769,45.30
20,597,SOMATEX,EQ,1043442,349923,33.54
20,598,SONASTEER,EQ,564240,292900,51.91
20,599,SONATSOFTW,EQ,750409,303898,40.50
20,600,SOUTHBANK,EQ,215528,158077,73.34
20,601,SPIC,EQ,220082,165489,75.19
20,602,SQRDSFWARE,EQ,134827,70318,52.15
20,603,SREINTFIN,EQ,281626,200569,71.22
20,604,SRF,EQ,427088,256800,60.13
20,605,SRIADIKARI,EQ,358889,191687,53.41
20,606,SRTRANSFIN,EQ,130957,85822,65.53
20,607,STAR,EQ,65838,25457,38.67
20,608,STARPAPER,EQ,188203,89332,47.47
20,609,STCINDIA,EQ,22606,15352,67.91
20,610,STER,EQ,47642,32756,68.75
20,611,STERLINBIO,EQ,353793,96216,27.20
20,612,STROPTICAL,EQ,1152111,302032,26.22
20,613,SUBEX,EQ,11205,8762,78.20
20,614,SUNDARMFIN,EQ,4919,3909,79.47
20,615,SUNDRMBRAK,EQ,1200,1199,99.92
20,616,SUNDRMCLAY,EQ,607,596,98.19
20,617,SUNDRMFAST,EQ,106383,96995,91.18
20,618,SUNPHARMA,EQ,158548,145646,91.86
20,619,SUPERSPIN,EQ,116380,79463,68.28
20,620,SUPPETRO,EQ,183452,119388,65.08
20,621,SUPRAJIT,EQ,2369,1790,75.56
20,622,SUPREMEIND,EQ,23694,14970,63.18
20,623,SURAJDIAMN,EQ,101771,65799,64.65
20,624,SURANATELE,EQ,44831,31417,70.08
20,625,SURATELEC,EQ,1453,1286,88.51
20,626,SURYAPHARM,EQ,869193,368979,42.45
20,627,SURYAROSNI,EQ,107849,50427,46.76
20,628,SURYCOTMIL,EQ,208048,94314,45.33
20,629,SUTLEJINDS,EQ,9477,6869,72.48
20,630,SUVEN,EQ,83111,56169,67.58
20,631,SWARAJENG,EQ,4176,2845,68.13
20,632,SWARAJMAZD,EQ,4080,3127,76.64
20,633,SYNDIBANK,EQ,1915794,395391,20.64
20,634,TAJGVK,EQ,3074,2726,88.68
20,635,TASCPHARMA,EQ,465545,147830,31.75
20,636,TATACHEM,EQ,284777,148559,52.17
20,637,TATAELXSI,EQ,945691,346654,36.66
20,638,TATAFIN,EQ,254762,183890,72.18
20,639,TATAHONEY,EQ,1989,1722,86.58
20,640,TATAINFO,EQ,46966,30527,65.00
20,641,TATAINFOTE,EQ,4201,3383,80.53
20,642,TATAMETALI,EQ,107085,63955,59.72
20,643,TATAMOTORS,EQ,2897680,971280,33.52
20,644,TATAPOWER,EQ,443438,122905,27.72
20,645,TATASPONGE,EQ,140448,67396,47.99
20,646,TATATEA,EQ,124511,29600,23.77
20,647,TATAVASHIS,EQ,98148,68918,70.22
20,648,TCI,EQ,3250,2572,79.14
20,649,TCIFINANCE,EQ,170861,98302,57.53
20,650,TCS,EQ,502234,161459,32.15
20,651,TELEDATAIN,EQ,552116,238309,43.16
20,652,TEXMACOLTD,EQ,33785,20118,59.55
20,653,TFCILTD,EQ,637873,367261,57.58
20,654,THERMAX,EQ,92204,90977,98.67
20,655,THIRUSUGAR,EQ,13518,7198,53.25
20,656,THOMASCOOK,EQ,7426,6585,88.67
20,657,TIMESGTY,EQ,3120,3070,98.40
20,658,TIPSINDLTD,EQ,288066,117867,40.92
20,659,TIRUMALCHM,EQ,17627,12783,72.52
20,660,TISCO,EQ,3064419,844140,27.55
20,661,TITAN,EQ,104038,35607,34.22
20,662,TITANOCOMP,EQ,36063,30875,85.61
20,663,TNPETRO,EQ,99902,60816,60.88
20,664,TNPL,EQ,986248,574409,58.24
20,665,TNTELE,EQ,18506,13610,73.54
20,666,TODAYS,EQ,14045,12300,87.58
20,667,TOKYOPLAST,EQ,7160,5300,74.02
20,668,TORNTPHARM,EQ,6852,4362,63.66
20,669,TRAFALHSE,EQ,3135,1485,47.37
20,670,TRENT,EQ,8891,6143,69.09
20,671,TTKPRESTIG,EQ,74133,49565,66.86
20,672,TTML,EQ,24384767,8336389,34.19
20,673,TUBEINVEST,EQ,14712,13913,94.57
20,674,TV18,EQ,31314,15929,50.87
20,675,TVSELECT,EQ,56672,33972,59.94
20,676,TVSMOTOR,EQ,1087584,666708,61.30
20,677,TVTODAY,EQ,433031,174890,40.39
20,678,UCALFUEL,EQ,19397,11090,57.17
20,679,UCOBANK,EQ,4178481,1681385,40.24
20,680,ULTRACEMCO,EQ,72226,47618,65.93
20,681,UNICHEMLAB,EQ,47513,31159,65.58
20,682,UNIENTER,EQ,38138,27109,71.08
20,683,UNIONBANK,EQ,1930485,330184,17.10
20,684,UNIONCARBI,EQ,848879,437221,51.51
20,685,UNIPHOS,EQ,7536,5654,75.03
20,686,UNITECH,EQ,17344,9856,56.83
20,687,UNIWESTBNK,EQ,141936,74358,52.39
20,688,UPERGANGES,EQ,17380,8661,49.83
20,689,US64BONDS,N1,118591,118586,100.00
20,690,USHAMART,EQ,399355,220363,55.18
20,691,UTIBANK,EQ,205702,127250,61.86
20,692,UTISUNDER,EQ,66057,65957,99.85
20,693,UTTAMSTL,EQ,3395742,1311848,38.63
20,694,VAIBHAVGEM,EQ,2256,1450,64.27
20,695,VARDHACRLC,EQ,1169890,792715,67.76
20,696,VARDHMNSPG,EQ,8436,5610,66.50
20,697,VARDMNPOLY,EQ,10557,8583,81.30
20,698,VARUNSHIP,EQ,241187,192140,79.66
20,699,VDOCONAPPL,EQ,91321,58641,64.21
20,700,VDOCONINTL,EQ,1140662,524644,45.99
20,701,VENKEYS,EQ,17762,16050,90.36
20,702,VESUVIUS,EQ,37046,23864,64.42
20,703,VIDEOIND,EQ,28406,21181,74.57
20,704,VIJAYABANK,EQ,2797507,1508292,53.92
20,705,VINYLCHEM,EQ,42314,30418,71.89
20,706,VIPIND,EQ,16932,13598,80.31
20,707,VISAKAIND,EQ,181736,95359,52.47
20,708,VISESHINFO,EQ,151179,123923,81.97
20,709,VISHALEXPO,EQ,23411171,3723675,15.91
20,710,VISUALSOFT,EQ,683160,281999,41.28
20,711,VLSFINANCE,EQ,300739,231148,76.86
20,712,VOLTAS,EQ,18057,12208,67.61
20,713,VSNL,EQ,132102,81802,61.92
20,714,VSTIND,EQ,1926,1926,100.00
20,715,VXL,EQ,169168,110503,65.32
20,716,VYSYABANK,EQ,79808,56795,71.16
20,717,WALCHANNAG,EQ,25141,11263,44.80
20,718,WARTSILA,EQ,4927,4009,81.37
20,719,WELLWININD,EQ,394256,297457,75.45
20,720,WELSPUNGUJ,EQ,880000,534716,60.76
20,721,WELSPUNIND,EQ,87187,63900,73.29
20,722,WHEELS,EQ,1876,1577,84.06
20,723,WIMCO,EQ,102013,76590,75.08
20,724,WINSOMYARN,EQ,47448,31341,66.05
20,725,WIPRO,EQ,1132942,513377,45.31
20,726,WOCKPHARMA,EQ,104333,81844,78.44
20,727,WSTCSTPAPR,EQ,12404,8860,71.43
20,728,WYETHLEDE,EQ,9571,8828,92.24
20,729,XPROINDIA,EQ,177392,103142,58.14
20,730,YOKOGAWA,EQ,5414,3225,59.57
20,731,ZANDUPHARM,EQ,651,450,69.12
20,732,ZEETELE,EQ,2846506,1271515,44.67
20,733,ZENITHCOMP,EQ,56235,35230,62.65
20,734,ZENITHEXPO,EQ,203,200,98.52
20,735,ZENITHINFO,EQ,43112,23987,55.64
20,736,ZENSARTECH,EQ,347201,93036,26.80
20,737,ZUARIAGRO,EQ,52579,28142,53.52
