Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18102005,092793127,0000736
Trade Date <18-OCT-2005>,Settlement Type <N>,Settlement No <2005199>,Settlement Date <20-OCT-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,RCF,EQ,207415,74907,36.11
20,535,REIAGRO,EQ,101828,59668,58.60
20,536,REL,EQ,276014,110221,39.93
20,537,RELCAPITAL,EQ,4302111,440614,10.24
20,538,RELIANCE,EQ,6281160,1935464,30.81
20,539,REVATHI,EQ,1652,1538,93.10
20,540,REVL,EQ,35,35,100.00
20,541,RICOAUTO,EQ,69221,49603,71.66
20,542,RIIL,EQ,75444,23118,30.64
20,543,RKFORGE,EQ,67953,31429,46.25
20,544,RML,EQ,2071,1360,65.67
20,545,ROLTA,EQ,1245195,341151,27.40
20,546,RUBYMILLS,EQ,2728,1955,71.66
20,547,RUCHINFRA,EQ,67509,56796,84.13
20,548,RUCHISOYA,EQ,46429,30340,65.35
20,549,SABERORGAN,EQ,38231,19719,51.58
20,550,SAELTD,EQ,21886,10354,47.31
20,551,SAHPETRO,EQ,109769,74906,68.24
20,552,SAIL,EQ,6758310,2859352,42.31
20,553,SAKHTISUG,EQ,125777,71910,57.17
20,554,SALORAINTL,EQ,14936,6711,44.93
20,555,SALSTEEL,EQ,216258,105054,48.58
20,556,SAMBHAAV,EQ,6000,6000,100.00
20,557,SAMTEL,EQ,68522,27644,40.34
20,558,SANDESH,EQ,942,774,82.17
20,559,SANGAMIND,EQ,102733,30054,29.25
20,560,SAREGAMA,EQ,34367,23709,68.99
20,561,SASKEN,EQ,46235,12563,27.17
20,562,SATNAMOVER,EQ,65435,38058,58.16
20,563,SATYAMCOMP,EQ,5333642,1181318,22.15
20,564,SAVITACHEM,EQ,1204,1109,92.11
20,565,SBIN,EQ,2342505,423522,18.08
20,566,SCANDENT,EQ,210089,70183,33.41
20,567,SCI,EQ,132492,53879,40.67
20,568,SEAMECLTD,EQ,43749,22670,51.82
20,569,SESAGOA,EQ,1097386,217520,19.82
20,570,SESHAPAPER,EQ,3261,2995,91.84
20,571,SHAHALLOYS,EQ,46001,33528,72.89
20,572,SHANTIGEAR,EQ,289006,192069,66.46
20,573,SHASUNCHEM,EQ,15115,10148,67.14
20,574,SHIV-VANI,EQ,18882,16660,88.23
20,575,SHIVTEX,EQ,7847,6506,82.91
20,576,SHOPERSTOP,EQ,329670,320265,97.15
20,577,SHREECEM,EQ,2925,2176,74.39
20,578,SHRENUJ,EQ,26972,19332,71.67
20,579,SHRINGAR,EQ,68400,26553,38.82
20,580,SHRIRAMCIT,EQ,93858,37410,39.86
20,581,SHRIRAMINV,EQ,18493,13453,72.75
20,582,SHRMHONDA,EQ,1813,1421,78.38
20,583,SHYAMTELE,EQ,28121,17728,63.04
20,584,SICAL,EQ,30758,18493,60.12
20,585,SIEMENS,EQ,34033,18961,55.71
20,586,SIL,EQ,90722,50816,56.01
20,587,SIMPLEXCON,EQ,1214,1101,90.69
20,588,SINTEX,EQ,2339852,759312,32.45
20,589,SIRPAPER,E1,700,700,100.00
20,590,SIRPAPER,EQ,3712,3035,81.76
20,591,SKFINDIA,EQ,27963,20271,72.49
20,592,SKMEGGPROD,EQ,12596,8183,64.97
20,593,SOFTPRO,EQ,36848,8782,23.83
20,594,SOLECTCENT,EQ,5852,3343,57.13
20,595,SOMATEX,EQ,28451,10112,35.54
20,596,SONASTEER,EQ,7545,4930,65.34
20,597,SONATSOFTW,EQ,273987,111681,40.76
20,598,SOUTHBANK,EQ,155370,82972,53.40
20,599,SPIC,EQ,313166,86450,27.61
20,600,SPLIL,EQ,43245,25455,58.86
20,601,SREINTFIN,EQ,625578,376914,60.25
20,602,SRERAYHIST,EQ,24507,15870,64.76
20,603,SRF,EQ,5243830,357760,6.82
20,604,SRTRANSFIN,EQ,30987,23314,75.24
20,605,SSWL,EQ,2927,1927,65.84
20,606,STAR,EQ,83473,58484,70.06
20,607,STARPAPER,EQ,21860,11133,50.93
20,608,STCINDIA,EQ,9882,5104,51.65
20,609,STER,EQ,28787,16093,55.90
20,610,STERLINBIO,EQ,1959643,555287,28.34
20,611,STROPTICAL,EQ,239811,79513,33.16
20,612,SUBEX,EQ,11439,9979,87.24
20,613,SUBHASPROJ,EQ,27630,12033,43.55
20,614,SUBROS,EQ,1607,1376,85.63
20,615,SUNDARMFIN,EQ,3758,2229,59.31
20,616,SUNDRMBRAK,EQ,707,516,72.98
20,617,SUNDRMCLAY,EQ,1537,1365,88.81
20,618,SUNDRMFAST,EQ,44021,37561,85.33
20,619,SUNFLAG,EQ,122709,67472,54.99
20,620,SUNPHARMA,EQ,54298,35375,65.15
20,621,SUPERSPIN,EQ,8977,5979,66.60
20,622,SUPPETRO,EQ,40602,24015,59.15
20,623,SUPRAJIT,EQ,2712,2475,91.26
20,624,SUPREMEIND,EQ,2366,1976,83.52
20,625,SURAJDIAMN,EQ,89616,52930,59.06
20,626,SURANATELE,EQ,82041,51738,63.06
20,627,SURYALAXMI,EQ,12230,2946,24.09
20,628,SURYAPHARM,EQ,164550,28504,17.32
20,629,SURYAROSNI,EQ,90170,67850,75.25
20,630,SUTLEJINDS,EQ,2076,1798,86.61
20,631,SUVEN,EQ,29784,22730,76.32
20,632,SWARAJENG,EQ,6452,4595,71.22
20,633,SWARAJMAZD,EQ,1043,637,61.07
20,634,SYNDIBANK,EQ,924105,326371,35.32
20,635,TAINWALCHM,EQ,9000,6250,69.44
20,636,TAJGVK,EQ,1278426,251475,19.67
20,637,TASCPHARMA,EQ,63788,37502,58.79
20,638,TATACHEM,EQ,369830,181849,49.17
20,639,TATAELXSI,EQ,56522,40973,72.49
20,640,TATAINFO,EQ,3998,1136,28.41
20,641,TATAINFOTE,EQ,6542,4902,74.93
20,642,TATAINVEST,EQ,30436,25998,85.42
20,643,TATAMETALI,EQ,64751,35946,55.51
20,644,TATAMOTORS,EQ,2360353,911089,38.60
20,645,TATAPOWER,EQ,580768,132383,22.79
20,646,TATASPONGE,EQ,22660,14995,66.17
20,647,TATASTEEL,EQ,3408087,813336,23.86
20,648,TATATEA,EQ,247723,191930,77.48
20,649,TATAVASHIS,EQ,64818,48346,74.59
20,650,TCI,EQ,1552,1311,84.47
20,651,TCIFINANCE,EQ,701,501,71.47
20,652,TCS,EQ,1367700,535718,39.17
20,653,TELEDATAIN,EQ,335943,181489,54.02
20,654,TEXMACOLTD,EQ,8124,6726,82.79
20,655,TFCILTD,EQ,148373,95325,64.25
20,656,THERMAX,EQ,19757,14463,73.20
20,657,THIRUSUGAR,EQ,140,98,70.00
20,658,THOMASCOOK,EQ,1221,719,58.89
20,659,TIL,EQ,37155,20334,54.73
20,660,TIMESGTY,EQ,1200,150,12.50
20,661,TIRUMALCHM,EQ,15584,8198,52.61
20,662,TITAN,EQ,374271,71602,19.13
20,663,TITANOCOMP,EQ,3156,1866,59.13
20,664,TNPETRO,EQ,190672,130507,68.45
20,665,TNPL,EQ,335120,173016,51.63
20,666,TODAYS,EQ,5227,4159,79.57
20,667,TORNTPHARM,EQ,3701,2625,70.93
20,668,TORRENTAEC,EQ,5627,2565,45.58
20,669,TORRENTSEC,EQ,1514,1219,80.52
20,670,TRENT,EQ,6412,4326,67.47
20,671,TRENT,N1,100,100,100.00
20,672,TRIGYN,EQ,31167,20350,65.29
20,673,TTKPRESTIG,EQ,8243,3965,48.10
20,674,TTML,EQ,4762756,1314064,27.59
20,675,TUBEINVEST,EQ,3465,3227,93.13
20,676,TV18,EQ,58463,27052,46.27
20,677,TVSELECT,EQ,13123,7750,59.06
20,678,TVSMOTOR,EQ,443933,314459,70.83
20,679,TVTODAY,EQ,174972,116926,66.83
20,680,UCALFUEL,EQ,27678,14672,53.01
20,681,UCOBANK,EQ,580806,275002,47.35
20,682,ULTRACEMCO,EQ,59504,50578,85.00
20,683,UMITL,EQ,24449,16095,65.83
20,684,UNICHEMLAB,EQ,34009,18024,53.00
20,685,UNIONBANK,EQ,331627,144478,43.57
20,686,UNIPHOS,EQ,56712,36425,64.23
20,687,UNITECH,EQ,7363,6521,88.56
20,688,UNIVCABLES,EQ,12486,9516,76.21
20,689,UPERGANGES,EQ,7294,5910,81.03
20,690,US64BONDS,N1,26576,20389,76.72
20,691,USHAMART,EQ,272322,116257,42.69
20,692,UTIBANK,EQ,198952,136000,68.36
20,693,UTTAMSTL,EQ,137808,90412,65.61
20,694,UTVSOF,EQ,21563,11516,53.41
20,695,VAIBHAVGEM,EQ,8887,7560,85.07
20,696,VARDHACRLC,EQ,328580,209837,63.86
20,697,VARDMNPOLY,EQ,7281,6505,89.34
20,698,VARUNSHIP,EQ,536870,204225,38.04
20,699,VDOCONAPPL,EQ,22802,14955,65.59
20,700,VDOCONINTL,EQ,889140,245969,27.66
20,701,VENKEYS,EQ,12620,8943,70.86
20,702,VESUVIUS,EQ,15378,8176,53.17
20,703,VIDEOIND,EQ,2869,2621,91.36
20,704,VIJAYABANK,EQ,867957,580835,66.92
20,705,VIPIND,EQ,6568,4218,64.22
20,706,VISAKAIND,EQ,25818,5512,21.35
20,707,VISESHINFO,EQ,60584,41042,67.74
20,708,VISHALEXPO,EQ,1545575,1056696,68.37
20,709,VISUALSOFT,EQ,622710,118267,18.99
20,710,VIVIMEDLAB,EQ,20334,10352,50.91
20,711,VLSFINANCE,EQ,50154,26009,51.86
20,712,VOLTAS,EQ,50664,21834,43.10
20,713,VSGML,EQ,390,338,86.67
20,714,VSNL,EQ,1456236,247417,16.99
20,715,VSTIND,EQ,1385,220,15.88
20,716,WARTSILA,EQ,1938,1660,85.66
20,717,WEIZMANIND,EQ,200,200,100.00
20,718,WELGUJ,EQ,492566,230386,46.77
20,719,WELSPUNIND,EQ,27741,15927,57.41
20,720,WHEELS,EQ,1711,1073,62.71
20,721,WILLAMAGOR,EQ,2211,1742,78.79
20,722,WINSOMYARN,EQ,35265,31738,90.00
20,723,WIPRO,EQ,960055,323553,33.70
20,724,WOCKPHARMA,EQ,188581,91316,48.42
20,725,WSTCSTPAPR,EQ,2431,1430,58.82
20,726,WYETHLEDE,EQ,77469,73445,94.81
20,727,XPROINDIA,EQ,31208,17421,55.82
20,728,YESBANK,EQ,977158,587844,60.16
20,729,YOKOGAWA,EQ,2369,1960,82.74
20,730,ZANDUPHARM,EQ,74,54,72.97
20,731,ZEETELE,EQ,2068300,1027320,49.67
20,732,ZENITHCOMP,EQ,187213,60659,32.40
20,733,ZENSARTECH,EQ,44218,15851,35.85
20,734,ZODIACLOTH,EQ,3037,2273,74.84
20,735,ZODJRDMKJ,EQ,3218,2636,81.91
20,736,ZUARIAGRO,EQ,46130,32838,71.19
