Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <12-SEP-2002>,Settlement No <2002176>,Settlement Date <17-SEP-2002>
10,MTO,12092002,026836792,0000756
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,PONNIORISA,EQ,744,744,100.00
20,540,PRAJIND,EQ,9179,7578,82.56
20,541,PRAKASH,EQ,2875,2875,100.00
20,542,PRECWIRE,EQ,2717,2141,78.80
20,543,PREMAUTOEL,EQ,200,200,100.00
20,544,PREMINSTR,EQ,78,39,50.00
20,545,PRIMESEC,EQ,21800,18500,84.86
20,546,PRISMCEM,EQ,113350,59000,52.05
20,547,PRIYADCEM,EQ,4950,4434,89.58
20,548,PSIDATASYS,EQ,3153,1482,47.00
20,549,PSLHOLD,EQ,1870,1390,74.33
20,550,PUNJABTRAC,EQ,62688,51759,82.57
20,551,PUNJCOMMU,EQ,4729,3448,72.91
20,552,RADICOKHAI,EQ,2123,1923,90.58
20,553,RAINCALCIN,EQ,14250,12850,90.18
20,554,RAJASSPG,EQ,2020,2000,99.01
20,555,RAJESHEXPO,EQ,10,5,50.00
20,556,RAJSREESUG,EQ,12723,11998,94.30
20,557,RALLIS,EQ,1749,1441,82.39
20,558,RAMANEWSPR,EQ,29421,22259,75.66
20,559,RAMCOIND,EQ,323,311,96.28
20,560,RAMCOSYS,EQ,405,335,82.72
20,561,RANBAXY,EQ,41523,16104,38.78
20,562,RAVALSUGAR,EQ,11,10,90.91
20,563,RAYMOND,EQ,20194,16830,83.34
20,564,RCF,EQ,1131739,505376,44.65
20,565,REALVALAPL,EQ,1550,1550,100.00
20,566,RECKCOLMAN,EQ,7107,7001,98.51
20,567,REGENCERAM,EQ,7770,5253,67.61
20,568,RELCAPITAL,EQ,51613,22621,43.83
20,569,RELIANCE,EQ,2786878,800579,28.73
20,570,RELPETRO,EQ,2542076,675310,26.57
20,571,RICOAUTO,EQ,98,98,100.00
20,572,RIIL,EQ,3140,3140,100.00
20,573,ROLTA,EQ,2771601,215424,7.77
20,574,ROOFITIND,EQ,10188,7088,69.57
20,575,RPGTELECOM,EQ,4156,3748,90.18
20,576,RSSOFTWARE,EQ,22564,11434,50.67
20,577,RUCHISOYA,EQ,2271,2196,96.70
20,578,SAELTD,EQ,503,501,99.60
20,579,SAIL,EQ,1079396,425177,39.39
20,580,SAITELE,EQ,25181,23871,94.80
20,581,SAKHTISUG,EQ,4060,3090,76.11
20,582,SALORAINTL,EQ,2910,2557,87.87
20,583,SAMTEL,EQ,9745,7730,79.32
20,584,SANDESH,EQ,200,125,62.50
20,585,SANGAMIND,EQ,1318,500,37.94
20,586,SAREGAMA,EQ,4508,2714,60.20
20,587,SATNAMOVER,EQ,523,520,99.43
20,588,SATYAMCOMP,EQ,8904268,309982,3.48
20,589,SAVITACHEM,EQ,2136,1645,77.01
20,590,SAWPIPES,EQ,87734,39638,45.18
20,591,SB&TINTL,EQ,56543,8191,14.49
20,592,SBIHOMEFIN,EQ,6225,4025,64.66
20,593,SBIN,EQ,235311,97836,41.58
20,594,SCI,EQ,1434828,490281,34.17
20,595,SCINTSOFT,EQ,9500,9500,100.00
20,596,SEAMECLTD,EQ,263687,104732,39.72
20,597,SEARCHEMIN,EQ,7698,7498,97.40
20,598,SEARLEIND,EQ,1261,878,69.63
20,599,SESAGOA,EQ,29156,10954,37.57
20,600,SESHAPAPER,EQ,200,200,100.00
20,601,SHAKTIGAS,EQ,174,149,85.63
20,602,SHANTIGEAR,EQ,6752,4737,70.16
20,603,SHASUNCHEM,EQ,1371,1150,83.88
20,604,SHREECEM,EQ,58926,47509,80.62
20,605,SHREERAMA,EQ,24801,21201,85.48
20,606,SHRENUJ,EQ,413,413,100.00
20,607,SHRMHONDA,EQ,1522,1422,93.43
20,608,SHYAMTELE,EQ,251096,43615,17.37
20,609,SICAL,EQ,300,300,100.00
20,610,SIEMENS,EQ,2436,2077,85.26
20,611,SILTAPCHEM,EQ,1865,1715,91.96
20,612,SILVERLINE,EQ,2650947,394295,14.87
20,613,SIRPAPER,EQ,892,392,43.95
20,614,SIVIND,EQ,13666,13600,99.52
20,615,SKFBEARING,EQ,13686,9944,72.66
20,616,SKMEGGPROD,EQ,28,27,96.43
20,617,SKUMARSYNF,EQ,2,1,50.00
20,618,SMITKLBECH,EQ,2039,853,41.83
20,619,SNOWCEMIND,EQ,82405,25985,31.53
20,620,SOFFIASOFT,EQ,54716,7253,13.26
20,621,SOFTPRO,EQ,1,0,0.00
20,622,SOFTSOLINT,EQ,1802942,112725,6.25
20,623,SOFTTECHGR,EQ,1600,1400,87.50
20,624,SOMATEX,EQ,206,201,97.57
20,625,SONATSOFTW,EQ,112043,67036,59.83
20,626,SOUTHBANK,EQ,57877,54450,94.08
20,627,SPIC,EQ,13075,11025,84.32
20,628,SPICELEC,EQ,3101,3000,96.74
20,629,SPICFINE,EQ,6898,6448,93.48
20,630,SQRDSFWARE,EQ,202353,79906,39.49
20,631,SREINTFIN,EQ,2760,2760,100.00
20,632,SRF,EQ,111535,93753,84.06
20,633,SRGINFOTEC,EQ,78871,45170,57.27
20,634,SRIADIKARI,EQ,99957,24944,24.95
20,635,SRICHAKTYR,EQ,942,867,92.04
20,636,SRIVISHCEM,EQ,300,300,100.00
20,637,SRTRANSFIN,EQ,7941,7149,90.03
20,638,STARPAPER,EQ,1501,1501,100.00
20,639,STDIND,EQ,72421,52995,73.18
20,640,STEELTUBES,EQ,45,30,66.67
20,641,STERLINTEA,EQ,42756,1800,4.21
20,642,STROPTICAL,EQ,113474,30155,26.57
20,643,SUBHASPROJ,EQ,280,200,71.43
20,644,SUNDARMFIN,EQ,1006,980,97.42
20,645,SUNDRMBRAK,EQ,117,115,98.29
20,646,SUNDRMCLAY,EQ,241,221,91.70
20,647,SUNDRMFAST,EQ,590,590,100.00
20,648,SUNEARTH,EQ,1500,1500,100.00
20,649,SUNPHARMA,EQ,16924,15428,91.16
20,650,SUPPETRO,EQ,10900,10275,94.27
20,651,SUPREMEIND,EQ,2120,646,30.47
20,652,SURAJDIAMN,EQ,5920,5770,97.47
20,653,SURANATELE,EQ,1400,1400,100.00
20,654,SURYAROSNI,EQ,1076,900,83.64
20,655,SWARAJENG,EQ,2170,1970,90.78
20,656,SWARAJMAZD,EQ,1951,1625,83.29
20,657,SYNDIBANK,EQ,104978,85465,81.41
20,658,TAINWALCHM,EQ,1987,1987,100.00
20,659,TAJGVK,EQ,83,83,100.00
20,660,TATACHEM,EQ,57710,41350,71.65
20,661,TATAELXSI,EQ,245686,37800,15.39
20,662,TATAFIN,EQ,5755,4502,78.23
20,663,TATAHONEY,EQ,4176,3152,75.48
20,664,TATAMETALI,EQ,12224,11952,97.77
20,665,TATAPOWER,EQ,85254,46335,54.35
20,666,TATAPRESS,EQ,4565,4142,90.73
20,667,TATATEA,EQ,304614,110301,36.21
20,668,TATATELECM,EQ,7986,3790,47.46
20,669,TATATIMKEN,EQ,4113,3713,90.27
20,670,TATAUNISYS,EQ,97746,11642,11.91
20,671,TATAVASHIS,EQ,9496,6595,69.45
20,672,TCI,EQ,202,200,99.01
20,673,TEIL,EQ,762,762,100.00
20,674,TELCO,EQ,1081439,651199,60.22
20,675,TELCO,N2,1,0,0.00
20,676,TELCO,W1,1605,1605,100.00
20,677,TFCILTD,EQ,7750,7300,94.19
20,678,THERMAX,EQ,6240,4009,64.25
20,679,THOMASCOOK,EQ,1970,1007,51.12
20,680,TIL,EQ,58,57,98.28
20,681,TIMESGTY,EQ,52,50,96.15
20,682,TIPSINDLTD,EQ,24157,12054,49.90
20,683,TIRUMALCHM,EQ,2573,2266,88.07
20,684,TISCO,EQ,1059714,425411,40.14
20,685,TITAN,EQ,15148,7789,51.42
20,686,TITANOCOMP,EQ,1690,1490,88.17
20,687,TNPETRO,EQ,49394,35500,71.87
20,688,TNPL,EQ,18593,16606,89.31
20,689,TNTELE,EQ,4552,3070,67.44
20,690,TODAYS,EQ,285384,268258,94.00
20,691,TOKYOPLAST,EQ,4103,2500,60.93
20,692,TORNTPHARM,EQ,365,312,85.48
20,693,TTKPRESTIG,EQ,2126,1916,90.12
20,694,TUBEINVEST,EQ,3495,3445,98.57
20,695,TV18,EQ,18960,4545,23.97
20,696,TVSELEC,EQ,41369,13440,32.49
20,697,TVSMOTOR,EQ,16265,15716,96.62
20,698,UCALFUEL,EQ,3026,2030,67.09
20,699,UMITL,EQ,846,746,88.18
20,700,UNICHEMLAB,EQ,135,110,81.48
20,701,UNIONCARBI,EQ,6360,5083,79.92
20,702,UNITECH,EQ,10404,342,3.29
20,703,UNITEDPHOS,EQ,2790647,389405,13.95
20,704,UNIWESTBNK,EQ,1670,1460,87.43
20,705,UPERGANGES,EQ,551,535,97.10
20,706,USHABEL,EQ,24146,11241,46.55
20,707,USHAINDIA,EQ,22650,22449,99.11
20,708,UTIBANK,EQ,28724,23050,80.25
20,709,UTIUS64-CI,EQ,34222,23870,69.75
20,710,UTTAMSTL,EQ,7503,6430,85.70
20,711,VAMORGANIC,EQ,1418,1417,99.93
20,712,VANADYCHEM,EQ,675,675,100.00
20,713,VARDHMNSPG,EQ,1428,1328,93.00
20,714,VARDMNPOLY,EQ,1450,950,65.52
20,715,VARUNSHIP,EQ,14902,13066,87.68
20,716,VATSMUSC,EQ,500,125,25.00
20,717,VDOCONAPPL,EQ,21364,13523,63.30
20,718,VDOCONINTL,EQ,212257,81454,38.38
20,719,VDOLEASE,EQ,1000,1000,100.00
20,720,VESUVIUS,EQ,12025,9850,81.91
20,721,VIJAYABANK,EQ,33080,25515,77.13
20,722,VINDHYATEL,EQ,3852,3600,93.46
20,723,VINTAGE,EQ,4854,4254,87.64
20,724,VINYLCHEM,EQ,3490,3240,92.84
20,725,VIPIND,EQ,2012,1962,97.51
20,726,VISAKAIND,EQ,1095,720,65.75
20,727,VISESHINFO,EQ,10485,10485,100.00
20,728,VISIONLTD,EQ,30327,25825,85.16
20,729,VISUALSOFT,EQ,3740363,282166,7.54
20,730,VOLTAS,EQ,3181,2660,83.62
20,731,VSNL,EQ,313882,108076,34.43
20,732,VSTIND,EQ,268,218,81.34
20,733,VXL,EQ,10031,10031,100.00
20,734,VYSYABANK,EQ,14494,9410,64.92
20,735,WALCHANNAG,EQ,60,50,83.33
20,736,WARTSILA,EQ,50,0,0.00
20,737,WELLWININD,EQ,10226,7596,74.28
20,738,WESTHATCH,EQ,23849,20102,84.29
20,739,WHEELS,EQ,100,50,50.00
20,740,WIDIA,EQ,1500,650,43.33
20,741,WILLAMAGOR,EQ,900,500,55.56
20,742,WIMCO,EQ,15451,12703,82.21
20,743,WIPRO,EQ,994250,54069,5.44
20,744,WOCKLIFE,EQ,4460,4438,99.51
20,745,WOCKPHARMA,EQ,620,447,72.10
20,746,WSTCSTPAPR,EQ,2370,2170,91.56
20,747,WYETHLEDE,EQ,620,475,76.61
20,748,YOKOGAWA,EQ,850,725,85.29
20,749,ZANDUPHARM,EQ,28,18,64.29
20,750,ZEETELE,EQ,4529086,926242,20.45
20,751,ZENITHCOMP,EQ,1011,835,82.59
20,752,ZENITHEXPO,EQ,351,250,71.23
20,753,ZENITHINFO,EQ,4902,1831,37.35
20,754,ZODIACLOTH,EQ,185,100,54.05
20,755,ZODJRDMKJ,EQ,200,200,100.00
20,756,ZUARIAGRO,EQ,4663,3599,77.18
