Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06042004,068480952,0000742
Trade Date <06-APR-2004>,Settlement Type <D>,Settlement No <2004066>,Settlement Date <08-APR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,529,RALLIS,EQ,13106,7440,56.77
20,530,RAMANEWSPR,EQ,92855,50929,54.85
20,531,RAMCOIND,EQ,320,315,98.44
20,532,RAMCOSYS,EQ,22834,10312,45.16
20,533,RANBAXY,EQ,417223,161336,38.67
20,534,RANEBRAKE,EQ,2496,1904,76.28
20,535,RANEMADRAS,EQ,1277,1277,100.00
20,536,RAYMOND,EQ,57158,42776,74.84
20,537,RCF,EQ,780191,285518,36.60
20,538,REGENCERAM,EQ,3876,3311,85.42
20,539,REL,EQ,496285,150300,30.29
20,540,RELCAPITAL,EQ,3903155,615911,15.78
20,541,RELIANCE,EQ,7142520,1793651,25.11
20,542,REMSONSIND,EQ,51,51,100.00
20,543,REVL,EQ,500,500,100.00
20,544,RICOAUTO,EQ,2254,2205,97.83
20,545,RIIL,EQ,7250,6125,84.48
20,546,ROLTA,EQ,580013,137746,23.75
20,547,RPGTELECOM,EQ,11727,8023,68.41
20,548,RSSOFTWARE,EQ,7950,5225,65.72
20,549,RUBYMILLS,EQ,500,500,100.00
20,550,RUCHISOYA,EQ,6018,4737,78.71
20,551,SABERORGAN,EQ,30567,18902,61.84
20,552,SAELTD,EQ,10701,6870,64.20
20,553,SAIL,EQ,19173735,3685012,19.22
20,554,SAKHTISUG,EQ,26688,19236,72.08
20,555,SALORAINTL,EQ,18896,17685,93.59
20,556,SAMTEL,EQ,136281,74039,54.33
20,557,SANDESH,EQ,1092,822,75.27
20,558,SANGAMIND,EQ,1630,1510,92.64
20,559,SAREGAMA,EQ,23009,16740,72.75
20,560,SATNAMOVER,EQ,3880,3789,97.65
20,561,SATYAMCOMP,EQ,12287016,1538232,12.52
20,562,SAVITACHEM,EQ,4096,2873,70.14
20,563,SAWPIPES,EQ,166503,52751,31.68
20,564,SB&TINTL,EQ,242327,98481,40.64
20,565,SBIHOMEFIN,EQ,23505,15500,65.94
20,566,SBIN,EQ,6635405,570876,8.60
20,567,SCI,EQ,1954363,735955,37.66
20,568,SEAMECLTD,EQ,11932,9604,80.49
20,569,SEARLEIND,EQ,9188,6391,69.56
20,570,SESAGOA,EQ,75022,28287,37.70
20,571,SESHAPAPER,EQ,11643,7603,65.30
20,572,SHAKTIGAS,EQ,10012,9009,89.98
20,573,SHAMKNFAB,EQ,29563,25700,86.93
20,574,SHANTIGEAR,EQ,1368,1191,87.06
20,575,SHASUNCHEM,EQ,6292,5526,87.83
20,576,SHIVTEX,EQ,1068,1053,98.60
20,577,SHREECEM,EQ,7233,4846,67.00
20,578,SHREERAMA,EQ,70158,59563,84.90
20,579,SHRENUJ,EQ,2041,1986,97.31
20,580,SHREYASHIP,EQ,1700,1678,98.71
20,581,SHRMHONDA,EQ,20,20,100.00
20,582,SHYAMTELE,EQ,457651,178741,39.06
20,583,SICAL,EQ,1025,881,85.95
20,584,SIEMENS,EQ,5764,5325,92.38
20,585,SIL,EQ,8500,8500,100.00
20,586,SIMPLEXCON,EQ,405,303,74.81
20,587,SINTEX,EQ,84546,45567,53.90
20,588,SIRPAPER,EQ,2150,1975,91.86
20,589,SIVIND,EQ,3063,1533,50.05
20,590,SKFBEARING,EQ,61752,39301,63.64
20,591,SKMEGGPROD,EQ,6,0,0.00
20,592,SKUMARSYNF,EQ,10149,9217,90.82
20,593,SNOWCEMIND,EQ,15117,14400,95.26
20,594,SOFFIASOFT,EQ,6855,4663,68.02
20,595,SOFTPRO,EQ,100,100,100.00
20,596,SOFTSOLINT,EQ,51940,12039,23.18
20,597,SOFTTECHGR,EQ,1765,890,50.42
20,598,SOLECTCENT,EQ,10012,6597,65.89
20,599,SOMATEX,EQ,4859,4559,93.83
20,600,SONASTEER,EQ,3322,2453,73.84
20,601,SONATSOFTW,EQ,67941,48027,70.69
20,602,SOUNDCRAFT,EQ,616450,466750,75.72
20,603,SOUTHBANK,EQ,141216,58788,41.63
20,604,SPIC,EQ,64453,52378,81.27
20,605,SPLLTD,EQ,151,151,100.00
20,606,SQRDSFWARE,EQ,129358,93708,72.44
20,607,SREINTFIN,EQ,4217,3791,89.90
20,608,SRERAYHIST,EQ,2085,2085,100.00
20,609,SRF,EQ,66660,50428,75.65
20,610,SRGINFOTEC,EQ,57501,46685,81.19
20,611,SRIADIKARI,EQ,70065,46162,65.88
20,612,SRTRANSFIN,EQ,75310,43433,57.67
20,613,STAR,EQ,229322,89977,39.24
20,614,STARPAPER,EQ,16061,12410,77.27
20,615,STCINDIA,EQ,1254,1250,99.68
20,616,STEELTUBES,EQ,6650,6650,100.00
20,617,STERLINBIO,EQ,939776,138276,14.71
20,618,STROPTICAL,EQ,152635,67113,43.97
20,619,SUBEX,EQ,8247,7674,93.05
20,620,SUBHASPROJ,EQ,410,410,100.00
20,621,SUNDARMFIN,EQ,691,422,61.07
20,622,SUNDRMBRAK,EQ,62,62,100.00
20,623,SUNDRMCLAY,EQ,3453,3135,90.79
20,624,SUNDRMFAST,EQ,20587,15225,73.95
20,625,SUNPHARMA,EQ,66623,41594,62.43
20,626,SUPPETRO,EQ,46325,36425,78.63
20,627,SUPREMEIND,EQ,3316,2935,88.51
20,628,SURAJDIAMN,EQ,34623,25382,73.31
20,629,SURANATELE,EQ,3800,2700,71.05
20,630,SURATELEC,EQ,1682,1325,78.78
20,631,SURYAPHARM,EQ,15169,9389,61.90
20,632,SURYAROSNI,EQ,20565,17945,87.26
20,633,SURYCOTMIL,EQ,965,715,74.09
20,634,SUTLEJINDS,EQ,310,250,80.65
20,635,SUVEN,EQ,5779,3710,64.20
20,636,SWARAJENG,EQ,1930,1796,93.06
20,637,SWARAJMAZD,EQ,1320,1270,96.21
20,638,SYNDIBANK,EQ,916010,317989,34.71
20,639,TAINWALCHM,EQ,1354,700,51.70
20,640,TAJGVK,EQ,947,673,71.07
20,641,TASCPHARMA,EQ,14012,2190,15.63
20,642,TATACHEM,EQ,394074,191023,48.47
20,643,TATAELXSI,EQ,143505,44214,30.81
20,644,TATAFIN,EQ,135742,71701,52.82
20,645,TATAHONEY,EQ,2519,1462,58.04
20,646,TATAINFO,EQ,663,519,78.28
20,647,TATAMETALI,EQ,19898,10068,50.60
20,648,TATAMOTORS,EQ,3752398,360359,9.60
20,649,TATAMOTORS,W1,1982,1944,98.08
20,650,TATAPOWER,EQ,3271595,361071,11.04
20,651,TATASPONGE,EQ,41079,19029,46.32
20,652,TATATEA,EQ,195442,106612,54.55
20,653,TATATELECM,EQ,45753,34174,74.69
20,654,TATATELSER,EQ,1023312,486467,47.54
20,655,TATAVASHIS,EQ,38930,24813,63.74
20,656,TCI,EQ,874,774,88.56
20,657,TCIFINANCE,EQ,1000,1000,100.00
20,658,TFCILTD,EQ,103750,76888,74.11
20,659,THERMAX,EQ,1936,1185,61.21
20,660,THIRUSUGAR,EQ,1851,1851,100.00
20,661,THOMASCOOK,EQ,5539,4671,84.33
20,662,TIL,EQ,450,450,100.00
20,663,TIMESGTY,EQ,300,150,50.00
20,664,TIPSINDLTD,EQ,9365,7797,83.26
20,665,TIRUMALCHM,EQ,4770,3815,79.98
20,666,TISCO,EQ,6528882,437203,6.70
20,667,TITAN,EQ,40129,20804,51.84
20,668,TITANOCOMP,EQ,3978,3128,78.63
20,669,TNPETRO,EQ,79308,53990,68.08
20,670,TNPL,EQ,78650,58041,73.80
20,671,TNTELE,EQ,2332,2182,93.57
20,672,TORNTPHARM,EQ,7940,4579,57.67
20,673,TTKPRESTIG,EQ,1140,1140,100.00
20,674,TUBEINVEST,EQ,8686,7617,87.69
20,675,TV18,EQ,34227,22024,64.35
20,676,TVSELECT,EQ,21988,12999,59.12
20,677,TVSMOTOR,EQ,103666,59291,57.19
20,678,TVTODAY,EQ,126885,63499,50.04
20,679,UCALFUEL,EQ,3964,3062,77.25
20,680,UCOBANK,EQ,1195777,617161,51.61
20,681,UMITL,EQ,5900,5000,84.75
20,682,UNICHEMLAB,EQ,32763,15847,48.37
20,683,UNIENTER,EQ,93436,60014,64.23
20,684,UNIONBANK,EQ,3467442,1617428,46.65
20,685,UNIONCARBI,EQ,156103,89121,57.09
20,686,UNIPHOS,EQ,24012,23420,97.53
20,687,UNITECH,EQ,3983,3499,87.85
20,688,UNIVCABLES,EQ,2000,2000,100.00
20,689,UNIWESTBNK,EQ,31361,23025,73.42
20,690,US64BONDS,N1,52118,52108,99.98
20,691,USHABEL,EQ,3625,2550,70.34
20,692,UTIBANK,EQ,436875,251038,57.46
20,693,UTTAMSTL,EQ,85983,53442,62.15
20,694,VAIBHAVGEM,EQ,3,1,33.33
20,695,VARDHACRLC,EQ,4826,4825,99.98
20,696,VARDHMNSPG,EQ,4901,4286,87.45
20,697,VARDMNPOLY,EQ,2020,1685,83.42
20,698,VARUNSHIP,EQ,196712,91499,46.51
20,699,VDOCONAPPL,EQ,23290,18821,80.81
20,700,VDOCONINTL,EQ,215430,77312,35.89
20,701,VDOLEASE,EQ,5,2,40.00
20,702,VENKEYS,EQ,9848,9309,94.53
20,703,VESUVIUS,EQ,6171,2750,44.56
20,704,VIJAYABANK,EQ,1271013,525456,41.34
20,705,VINDHYATEL,EQ,2700,2200,81.48
20,706,VINTAGE,EQ,750,750,100.00
20,707,VINYLCHEM,EQ,23100,19100,82.68
20,708,VIPIND,EQ,21070,13690,64.97
20,709,VISAKAIND,EQ,10410,7706,74.02
20,710,VISESHINFO,EQ,11350,11350,100.00
20,711,VISIONLTD,EQ,17360,8850,50.98
20,712,VISUALSOFT,EQ,564902,90676,16.05
20,713,VLSFINANCE,EQ,2900,2600,89.66
20,714,VOLTAS,EQ,661948,321329,48.54
20,715,VSNL,EQ,118192,63708,53.90
20,716,VSTIND,EQ,153,153,100.00
20,717,VXL,EQ,9400,8290,88.19
20,718,VYSYABANK,EQ,1704,1052,61.74
20,719,WALCHANNAG,EQ,820,505,61.59
20,720,WARTSILA,EQ,288,229,79.51
20,721,WEIZMANIND,EQ,400,400,100.00
20,722,WELLWININD,EQ,48639,33614,69.11
20,723,WELSPUNGUJ,EQ,643536,334834,52.03
20,724,WELSPUNIND,EQ,27795,18424,66.29
20,725,WHEELS,EQ,670,565,84.33
20,726,WILLAMAGOR,EQ,200,100,50.00
20,727,WIMCO,EQ,16679,14277,85.60
20,728,WINSOMYARN,EQ,3600,3600,100.00
20,729,WIPRO,EQ,398392,73618,18.48
20,730,WOCKLIFE,EQ,31249,23472,75.11
20,731,WOCKPHARMA,EQ,6621,4742,71.62
20,732,WSTCSTPAPR,EQ,1731,888,51.30
20,733,WYETHLEDE,EQ,1280,787,61.48
20,734,ZANDUPHARM,EQ,7,6,85.71
20,735,ZEETELE,EQ,1805977,768038,42.53
20,736,ZENITHCOMP,EQ,15956,10753,67.39
20,737,ZENITHEXPO,EQ,218,130,59.63
20,738,ZENITHINFO,EQ,3228,2539,78.66
20,739,ZENSARTECH,EQ,42784,21818,51.00
20,740,ZODIACLOTH,EQ,520,315,60.58
20,741,ZODJRDMKJ,EQ,300,300,100.00
20,742,ZUARIAGRO,EQ,72602,31801,43.80
