Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24072006,099337761,0000833
Trade Date <24-JUL-2006>,Settlement Type <N>,Settlement No <2006138>,Settlement Date <26-JUL-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,ORIENTHOT,EQ,3061,3048,99.58
20,540,ORIENTINFO,EQ,60150,35804,59.52
20,541,ORIENTPPR,EQ,20175,10588,52.48
20,542,OUDHSUG,EQ,39790,31821,79.97
20,543,PANACEABIO,EQ,190221,132396,69.60
20,544,PANTALOONR,EQ,4801,2776,57.82
20,545,PAPERPROD,EQ,194,129,66.49
20,546,PARADYNE,EQ,20509,9649,47.05
20,547,PASUPATI,EQ,7188,4218,58.68
20,548,PATELENG,EQ,110733,43874,39.62
20,549,PATNI,EQ,114595,89411,78.02
20,550,PATSPINLTD,EQ,4189,3364,80.31
20,551,PAVCI,EQ,950,650,68.42
20,552,PBAINFRA,EQ,24174,16631,68.80
20,553,PDUMJEAGRO,EQ,64,64,100.00
20,554,PDUMJEPULP,EQ,290,290,100.00
20,555,PEARLGLOBL,EQ,1513,990,65.43
20,556,PEARLPOLY,EQ,2257,1532,67.88
20,557,PENINLAND,EQ,8569,5907,68.93
20,558,PENTSFWARE,EQ,244146,120382,49.31
20,559,PETRONET,EQ,417607,232823,55.75
20,560,PFIZER,EQ,7145,6020,84.25
20,561,PFOCUS,EQ,39550,5608,14.18
20,562,PGHH,EQ,411,302,73.48
20,563,PIDILITIND,EQ,17741,10682,60.21
20,564,PIONEEREMB,EQ,24160,1364,5.65
20,565,PLETHICO,EQ,12387,4692,37.88
20,566,PNB,EQ,805169,269019,33.41
20,567,PNBGILTS,EQ,3371,2860,84.84
20,568,PNC,EQ,8025,5818,72.50
20,569,POLARIS,EQ,7707523,733952,9.52
20,570,PONNIERODE,EQ,5737,4618,80.50
20,571,PRAJIND,EQ,226126,166791,73.76
20,572,PRATIBHA,EQ,25962,15431,59.44
20,573,PRECOTMILL,EQ,1199,666,55.55
20,574,PRECWIRE,EQ,1903,1314,69.05
20,575,PREMIER,EQ,13408,11604,86.55
20,576,PRICOL,EQ,104242,28530,27.37
20,577,PRIMESECU,EQ,17544,12026,68.55
20,578,PRISMCEM,EQ,555070,185990,33.51
20,579,PRITHVI,EQ,16629,7906,47.54
20,580,PSL,EQ,4215,3386,80.33
20,581,PTC,EQ,214459,109739,51.17
20,582,PUNJABTRAC,EQ,14827,10656,71.87
20,583,PUNJLLOYD,EQ,195851,83440,42.60
20,584,PVR,EQ,10629,8638,81.27
20,585,QUINTEGRA,EQ,3351,3321,99.10
20,586,RADAAN,EQ,58503,46653,79.74
20,587,RADICO,EQ,34353,25510,74.26
20,588,RAINCALCIN,EQ,102604,54418,53.04
20,589,RAJASSPG,EQ,7235,6917,95.60
20,590,RAJESHEXPO,EQ,37393,20254,54.17
20,591,RAJSREESUG,EQ,14283,6442,45.10
20,592,RALLIS,EQ,2818,1232,43.72
20,593,RAMCOIND,EQ,186,181,97.31
20,594,RAMCOSYS,EQ,5437,3236,59.52
20,595,RANASUG,EQ,242757,72661,29.93
20,596,RANBAXY,EQ,1277411,450197,35.24
20,597,RANEBRAKE,EQ,115,115,100.00
20,598,RATNAMANI,EQ,146,132,90.41
20,599,RAYMOND,EQ,53849,40535,75.28
20,600,RCAPVL,BL,16471295,16471295,100.00
20,601,RCAPVL,EQ,6436689,4049918,62.92
20,602,RCF,EQ,112400,51918,46.19
20,603,RCOM,EQ,2522165,544985,21.61
20,604,REIAGRO,EQ,141902,67152,47.32
20,605,REL,EQ,380205,196486,51.68
20,606,RELCAPITAL,EQ,5147540,1366196,26.54
20,607,RELIANCE,EQ,5322776,2110352,39.65
20,608,RENUKA,EQ,13338,12000,89.97
20,609,RENVL,EQ,2800915,2129217,76.02
20,610,REPRO,EQ,37268,6721,18.03
20,611,REVATHI,EQ,385,315,81.82
20,612,REVL,EQ,148,134,90.54
20,613,RICOAUTO,EQ,7006,3070,43.82
20,614,RIIL,EQ,72471,29700,40.98
20,615,RKFORGE,EQ,4619,3255,70.47
20,616,RML,EQ,500,100,20.00
20,617,RNRL,EQ,2133906,887336,41.58
20,618,ROHITFERRO,EQ,16428,12001,73.05
20,619,ROHLTD,EQ,6061,3662,60.42
20,620,ROLTA,EQ,516212,106701,20.67
20,621,RPL,EQ,1585717,1274786,80.39
20,622,RSSOFTWARE,EQ,3360,2790,83.04
20,623,RSYSTEMS,EQ,25208,9469,37.56
20,624,RUBYMILLS,EQ,691,165,23.88
20,625,RUCHINFRA,EQ,10288,8532,82.93
20,626,RUCHISOYA,EQ,19308,12810,66.35
20,627,SABERORGAN,EQ,4683,3583,76.51
20,628,SADBHAV,EQ,13297,6369,47.90
20,629,SAELTD,EQ,3916,3161,80.72
20,630,SAHPETRO,EQ,11552,11211,97.05
20,631,SAIL,EQ,8537358,2969164,34.78
20,632,SAKHTISUG,EQ,108314,46718,43.13
20,633,SAKSOFT,EQ,330,240,72.73
20,634,SAKUMA,EQ,3346,2242,67.01
20,635,SALORAINTL,EQ,7477,6378,85.30
20,636,SAMTEL,EQ,37523,24924,66.42
20,637,SANDESH,EQ,3235,3045,94.13
20,638,SANGAMIND,EQ,10524,9119,86.65
20,639,SANGHIIND,EQ,1745,1445,82.81
20,640,SANGHIPOLY,EQ,54497,50190,92.10
20,641,SANWARIA,EQ,38,20,52.63
20,642,SAREGAMA,EQ,31525,25295,80.24
20,643,SASKEN,EQ,7984,4888,61.22
20,644,SATNAMOVER,EQ,28809,14932,51.83
20,645,SATYAMCOMP,EQ,5525628,2152761,38.96
20,646,SAVITACHEM,EQ,1725,1426,82.67
20,647,SBIN,EQ,2158069,602483,27.92
20,648,SCHENHERD,EQ,654,654,100.00
20,649,SCI,EQ,63471,40221,63.37
20,650,SEAMECLTD,EQ,137329,108568,79.06
20,651,SEARLEIND,EQ,36765,36755,99.97
20,652,SESAGOA,EQ,160581,39821,24.80
20,653,SESHAPAPER,EQ,2075,1966,94.75
20,654,SGL,EQ,19973,12369,61.93
20,655,SHAHALLOYS,EQ,22623,12534,55.40
20,656,SHANTIGEAR,EQ,24056,13371,55.58
20,657,SHASUNCHEM,EQ,34418,27140,78.85
20,658,SHIVTEX,EQ,500,500,100.00
20,659,SHOPERSTOP,EQ,46259,46120,99.70
20,660,SHREECEM,EQ,6848,3487,50.92
20,661,SHRENUJ,EQ,2879,1760,61.13
20,662,SHREYANIND,EQ,200,200,100.00
20,663,SHREYAS,EQ,2867,1540,53.71
20,664,SHRIRAMCIT,EQ,939,539,57.40
20,665,SHYAMTELE,EQ,513373,390741,76.11
20,666,SICAL,EQ,5369,4759,88.64
20,667,SIEMENS,EQ,651638,213770,32.81
20,668,SIL,EQ,54185,48597,89.69
20,669,SIMBHSUGAR,EQ,31543,15034,47.66
20,670,SIMPLEXINF,EQ,765,730,95.42
20,671,SINTEX,EQ,73782,47725,64.68
20,672,SIRPAPER,EQ,3239,1741,53.75
20,673,SKFINDIA,EQ,7135,5937,83.21
20,674,SKMEGGPROD,EQ,1941,1741,89.70
20,675,SKUMARSYNF,EQ,338295,176767,52.25
20,676,SOFTPRO,EQ,3962,2660,67.14
20,677,SOLECTCENT,EQ,13963,10737,76.90
20,678,SOMATEX,EQ,10202,4942,48.44
20,679,SONASTEER,EQ,27132,16587,61.13
20,680,SONATSOFTW,EQ,1164665,176120,15.12
20,681,SOUTHBANK,EQ,386950,64572,16.69
20,682,SPLIL,EQ,3561,3047,85.57
20,683,SPLLTD,EQ,620,120,19.35
20,684,SREINTFIN,EQ,280739,82694,29.46
20,685,SRERAYHIST,EQ,90,60,66.67
20,686,SRF,EQ,421842,84557,20.04
20,687,SRIADIKARI,EQ,15205,12752,83.87
20,688,SRTRANSFIN,EQ,41896,34911,83.33
20,689,SSWL,EQ,2087,1599,76.62
20,690,STAR,EQ,2819,1151,40.83
20,691,STARPAPER,EQ,4516,3260,72.19
20,692,STCINDIA,EQ,4242,2749,64.80
20,693,STEELTUBES,EQ,10800,10800,100.00
20,694,STER,EQ,6030914,412401,6.84
20,695,STERLINBIO,EQ,20027,14685,73.33
20,696,STINDIA,EQ,12,12,100.00
20,697,STROPTICAL,EQ,285741,83147,29.10
20,698,SUBEX,EQ,15658,11859,75.74
20,699,SUBHASPROJ,EQ,18970,9739,51.34
20,700,SUBROS,EQ,6479,3972,61.31
20,701,SUDARSCHEM,EQ,20,20,100.00
20,702,SUNDARMFIN,EQ,419,409,97.61
20,703,SUNDRMBRAK,EQ,111,108,97.30
20,704,SUNDRMCLAY,EQ,622,276,44.37
20,705,SUNDRMFAST,EQ,21501,19131,88.98
20,706,SUNFLAG,EQ,39389,29929,75.98
20,707,SUNILHITEC,EQ,15195,8494,55.90
20,708,SUNPHARMA,EQ,153313,82227,53.63
20,709,SUNTV,EQ,28397,15317,53.94
20,710,SUPERSPIN,EQ,7577,4868,64.25
20,711,SUPPETRO,EQ,13145,11247,85.56
20,712,SUPRAJIT,EQ,1652,1419,85.90
20,713,SUPREMEIND,EQ,11004,6176,56.13
20,714,SURAJDIAMN,EQ,21653,13063,60.33
20,715,SURANATELE,EQ,12195,6297,51.64
20,716,SURYAJYOTI,EQ,7469,5907,79.09
20,717,SURYALAXMI,EQ,28290,6289,22.23
20,718,SURYAPHARM,EQ,22620,9741,43.06
20,719,SURYAROSNI,EQ,15169,10328,68.09
20,720,SUTLEJINDS,EQ,3343,1646,49.24
20,721,SUVEN,EQ,12754,8614,67.54
20,722,SUZLON,EQ,1397459,261680,18.73
20,723,SWARAJENG,EQ,1170,860,73.50
20,724,SWARAJMAZD,EQ,365,280,76.71
20,725,SYNDIBANK,EQ,2718068,1036901,38.15
20,726,TAINWALCHM,EQ,900,900,100.00
20,727,TAJGVK,EQ,25113,11227,44.71
20,728,TATACHEM,EQ,108298,66887,61.76
20,729,TATACOFFEE,EQ,166040,22113,13.32
20,730,TATAELXSI,EQ,69941,49930,71.39
20,731,TATAINFO,EQ,6219,4875,78.39
20,732,TATAINVEST,EQ,3930,2701,68.73
20,733,TATAMETALI,EQ,9275,6895,74.34
20,734,TATAMOTORS,EQ,1467935,379069,25.82
20,735,TATAPOWER,EQ,120069,23882,19.89
20,736,TATASPONGE,EQ,17411,11776,67.64
20,737,TATASTEEL,EQ,4429284,286658,6.47
20,738,TATATEA,EQ,58622,19456,33.19
20,739,TCI,EQ,413,271,65.62
20,740,TCIFINANCE,EQ,6300,6200,98.41
20,741,TCS,EQ,853136,273465,32.05
20,742,TELEDATAIN,EQ,354067,215159,60.77
20,743,TEXMACOLTD,EQ,6922,4894,70.70
20,744,TFCILTD,EQ,38075,30957,81.31
20,745,THERMAX,EQ,58213,31758,54.55
20,746,THOMASCOOK,EQ,1242,814,65.54
20,747,TIL,EQ,896,470,52.46
20,748,TINPLATE,EQ,5530,4187,75.71
20,749,TIPSINDLTD,EQ,8495,8442,99.38
20,750,TITAN,EQ,267054,20350,7.62
20,751,TITAN,N1,15,15,100.00
20,752,TITANOCOMP,EQ,1003,793,79.06
20,753,TNPETRO,EQ,35137,30800,87.66
20,754,TNPL,EQ,38014,23936,62.97
20,755,TNTELE,EQ,350,275,78.57
20,756,TODAYS,EQ,5743,4520,78.70
20,757,TOKYOPLAST,EQ,198,149,75.25
20,758,TORNTPHARM,EQ,5949,3864,64.95
20,759,TORRENTAEC,EQ,2282,1722,75.46
20,760,TORRENTSEC,EQ,180,155,86.11
20,761,TRENT,EQ,1523,1106,72.62
20,762,TRIVENI,EQ,504330,136134,26.99
20,763,TTKPRESTIG,EQ,3097,1972,63.67
20,764,TTML,EQ,2569148,1393728,54.25
20,765,TUBEINVEST,EQ,35805,21430,59.85
20,766,TULIP,EQ,159037,17533,11.02
20,767,TV18,EQ,14261,7999,56.09
20,768,TVSMOTOR,EQ,319192,89781,28.13
20,769,TVTODAY,EQ,18564,10441,56.24
20,770,UCALFUEL,EQ,4369,2408,55.12
20,771,UCOBANK,EQ,748933,346737,46.30
20,772,ULTRACEMCO,EQ,26289,13660,51.96
20,773,UNICHEMLAB,EQ,5406,3150,58.27
20,774,UNIONBANK,EQ,1145755,704416,61.48
20,775,UNIPHOS,EQ,43423,29227,67.31
20,776,UNITECH,EQ,123754,123530,99.82
20,777,UNITY,EQ,11659,4938,42.35
20,778,UNIVCABLES,EQ,11337,5974,52.69
20,779,UNIWESTBNK,EQ,23921,15146,63.32
20,780,UPERGANGES,EQ,20189,16638,82.41
20,781,US64BONDS,N1,49176,49176,100.00
20,782,USHAMART,EQ,16061,9060,56.41
20,783,UTIBANK,EQ,289736,168691,58.22
20,784,UTISUNDER,EQ,2078,1000,48.12
20,785,UTTAMSTL,EQ,87143,48912,56.13
20,786,UTTAMSUGAR,EQ,49262,24649,50.04
20,787,UTVSOF,EQ,94776,57198,60.35
20,788,VAIBHAVGEM,EQ,11838,11368,96.03
20,789,VAKRANSOFT,EQ,41473,28813,69.47
20,790,VARDMNPOLY,EQ,5484,5371,97.94
20,791,VARUNSHIP,EQ,62488,33639,53.83
20,792,VDOCONAPPL,EQ,6723,4304,64.02
20,793,VENKEYS,EQ,6243,4109,65.82
20,794,VESUVIUS,EQ,707,373,52.76
20,795,VHL,EQ,79,29,36.71
20,796,VIDEOIND,EQ,7319,4281,58.49
20,797,VIJAYABANK,EQ,4714209,1503186,31.89
20,798,VIKASHMET,EQ,28908,19988,69.14
20,799,VIMTALABS,EQ,4548,3107,68.32
20,800,VINYLCHEM,EQ,920,720,78.26
20,801,VIPIND,EQ,1258,1209,96.10
20,802,VISAKAIND,EQ,51270,28725,56.03
20,803,VISASTEEL,EQ,154505,111317,72.05
20,804,VISESHINFO,EQ,33921,25328,74.67
20,805,VISHALEXPO,EQ,219027,164427,75.07
20,806,VISUALSOFT,EQ,291043,56134,19.29
20,807,VIVIMEDLAB,EQ,174,170,97.70
20,808,VLSFINANCE,EQ,28314,18489,65.30
20,809,VOLTAS,EQ,16053,10186,63.45
20,810,VSNL,EQ,1864416,334374,17.93
20,811,VSTIND,EQ,909,899,98.90
20,812,WALCHANNAG,EQ,933,600,64.31
20,813,WELGUJ,EQ,95238,72736,76.37
20,814,WELSPUNIND,EQ,45402,40726,89.70
20,815,WHEELS,EQ,2101,1310,62.35
20,816,WILLAMAGOR,EQ,5466,4825,88.27
20,817,WINSOMYARN,EQ,744,448,60.22
20,818,WIPRO,EQ,2276270,889378,39.07
20,819,WOCKPHARMA,EQ,63512,40009,62.99
20,820,WSTCSTPAPR,EQ,125,98,78.40
20,821,WYETHLEDE,EQ,6943,6582,94.80
20,822,XPROINDIA,EQ,3040,2688,88.42
20,823,YESBANK,EQ,91997,50426,54.81
20,824,YOKOGAWA,EQ,640,0,0.00
20,825,ZANDUPHARM,EQ,111,111,100.00
20,826,ZEETELE,EQ,2190865,858997,39.21
20,827,ZENITHCOMP,EQ,23889,23124,96.80
20,828,ZENITHINFO,EQ,16954,9636,56.84
20,829,ZENSARTECH,EQ,12040,8744,72.62
20,830,ZICOM,EQ,4331,4321,99.77
20,831,ZODIACLOTH,EQ,1111,1094,98.47
20,832,ZODJRDMKJ,EQ,1304,1054,80.83
20,833,ZUARIAGRO,EQ,16705,8883,53.18
