Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21082008,134299374,0001199
Trade Date <21-AUG-2008>,Settlement Type <N>,Settlement No <2008160>,Settlement Date <25-AUG-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,JAYNECOIND,EQ,98336,51171,52.04
20,545,JAYPEEHOT,EQ,1330,945,71.05
20,546,JAYSREETEA,EQ,33477,18781,56.10
20,547,JBCHEPHARM,EQ,38613,22768,58.96
20,548,JBFIND,EQ,3076,2310,75.10
20,549,JBMA,EQ,1240,1134,91.45
20,550,JENSONICOL,EQ,6655,4148,62.33
20,551,JETAIRWAYS,EQ,34533,6873,19.90
20,552,JHS,EQ,1710,1709,99.94
20,553,JIK,EQ,17524,12588,71.83
20,554,JINDALPHOT,EQ,4358,2418,55.48
20,555,JINDALPOLY,EQ,1949,1898,97.38
20,556,JINDALSAW,EQ,6435,4553,70.75
20,557,JINDALSTEL,EQ,243965,90002,36.89
20,558,JINDALSWHL,EQ,5775,4280,74.11
20,559,JINDRILL,EQ,357,340,95.24
20,560,JISLJALEQS,EQ,63207,52533,83.11
20,561,JKCEMENT,EQ,2916,2190,75.10
20,562,JKIL,EQ,11258,7616,67.65
20,563,JKLAKSHMI,EQ,17655,13368,75.72
20,564,JKPAPER,EQ,49069,43051,87.74
20,565,JKTYRE,EQ,10973,6517,59.39
20,566,JMCPROJECT,EQ,2075,1203,57.98
20,567,JMFINANCIL,EQ,6417,4104,63.96
20,568,JMTAUTOLTD,EQ,527,388,73.62
20,569,JPASSOCIAT,EQ,6879709,1924645,27.98
20,570,JPHYDRO,EQ,2134071,523951,24.55
20,571,JSTAINLESS,EQ,11417,7395,64.77
20,572,JSWSTEEL,EQ,299305,151051,50.47
20,573,JUBILANT,EQ,2159,1338,61.97
20,574,JUNIORBEES,EQ,4586,4386,95.64
20,575,JYOTHYLAB,EQ,534,254,47.57
20,576,JYOTISTRUC,EQ,32153,19303,60.03
20,577,KAJARIACER,EQ,23395,20763,88.75
20,578,KAKATCEM,EQ,1688,1110,65.76
20,579,KALECONSUL,EQ,62264,25090,40.30
20,580,KALINDEE,EQ,20897,12257,58.65
20,581,KALPATPOWR,EQ,36300,25087,69.11
20,582,KAMATHOTEL,EQ,591,571,96.62
20,583,KANORICHEM,EQ,6685,6480,96.93
20,584,KANSAINER,EQ,167,112,67.07
20,585,KARURVYSYA,EQ,23711,19614,82.72
20,586,KAUSHALYA,EQ,27381,18069,65.99
20,587,KAVVERITEL,EQ,4483,3799,84.74
20,588,KBL,EQ,3226,2221,68.85
20,589,KCP,EQ,788,288,36.55
20,590,KEC,EQ,34790,33053,95.01
20,591,KEI,EQ,62372,42828,68.67
20,592,KERNEX,EQ,2863,1726,60.29
20,593,KESORAMIND,EQ,5795,3925,67.73
20,594,KHAITANELE,EQ,3616,3415,94.44
20,595,KHAITANLTD,EQ,20,20,100.00
20,596,KIL,EQ,20038,15149,75.60
20,597,KIRIDYES,EQ,29417,27844,94.65
20,598,KIRLOSOIL,EQ,11155,6283,56.32
20,599,KKCL,EQ,20,20,100.00
20,600,KLGSYSTEL,EQ,34231,13346,38.99
20,601,KNL,EQ,200409,92111,45.96
20,602,KNRCON,EQ,15056,11664,77.47
20,603,KOHINOOR,EQ,69928,58003,82.95
20,604,KOLTEPATIL,EQ,118172,53414,45.20
20,605,KOPRAN,EQ,21086,12290,58.29
20,606,KOTAKBANK,EQ,1639795,652402,39.79
20,607,KOTAKGOLD,EQ,7336,2978,40.59
20,608,KOTAKPSUBK,EQ,48,24,50.00
20,609,KOTARISUG,EQ,39731,27476,69.16
20,610,KOTHARIPET,EQ,8795,8405,95.57
20,611,KOTHARIPRO,EQ,75,73,97.33
20,612,KOUTONS,EQ,1023,915,89.44
20,613,KPIT,EQ,158117,88386,55.90
20,614,KPRMILL,EQ,2890,2276,78.75
20,615,KRBL,EQ,4545,2809,61.80
20,616,KRISHNAENG,EQ,8351,6921,82.88
20,617,KSBPUMPS,EQ,684,671,98.10
20,618,KSCL,EQ,138,108,78.26
20,619,KSERAPRO,EQ,23383,21061,90.07
20,620,KSK,EQ,17792,9396,52.81
20,621,KSOILS,EQ,5958001,1539874,25.85
20,622,KTKBANK,EQ,63739,53158,83.40
20,623,LAKPRE,EQ,938,858,91.47
20,624,LAKSHMIEFL,EQ,2201,2000,90.87
20,625,LAKSHVILAS,EQ,36222,33638,92.87
20,626,LANCOIN,EQ,3468,2945,84.92
20,627,LAOPALA,EQ,2017,1931,95.74
20,628,LAXMIMACH,EQ,2922,2319,79.36
20,629,LCCINFOTEC,EQ,39498,35798,90.63
20,630,LGBFORGE,EQ,93609,76779,82.02
20,631,LGBROS,EQ,22490,17258,76.74
20,632,LIBERTSHOE,EQ,5432,4180,76.95
20,633,LICHSGFIN,EQ,131941,56330,42.69
20,634,LIQUIDBEES,EQ,42848,42489,99.16
20,635,LITL,EQ,865014,163138,18.86
20,636,LLOYDELENG,EQ,42897,24541,57.21
20,637,LLOYDFIN,EQ,11753,9109,77.50
20,638,LLOYDSTEEL,EQ,155311,96765,62.30
20,639,LML,EQ,100078,56069,56.03
20,640,LOGIXMICRO,EQ,414,406,98.07
20,641,LOKESHMACH,EQ,19695,15008,76.20
20,642,LOTUSEYE,EQ,77122,40664,52.73
20,643,LPDC,EQ,685208,214620,31.32
20,644,LT,EQ,975076,305402,31.32
20,645,LUMAXAUTO,EQ,1407,230,16.35
20,646,LUMAXIND,EQ,809,799,98.76
20,647,LUPIN,EQ,48694,28143,57.80
20,648,LYKALABS,EQ,25693,17611,68.54
20,649,M&M,EQ,223400,87422,39.13
20,650,M&MFIN,EQ,12646,12550,99.24
20,651,MAARSOFTW,EQ,336001,271088,80.68
20,652,MACMILLAN,EQ,45,25,55.56
20,653,MADHAV,EQ,1215,911,74.98
20,654,MADHUCON,EQ,2015,1694,84.07
20,655,MADRASCEM,EQ,895,513,57.32
20,656,MADRASFERT,EQ,323341,164689,50.93
20,657,MAGMA,EQ,10,5,50.00
20,658,MAGNUM,EQ,26386,24631,93.35
20,659,MAHABANK,EQ,120675,55866,46.29
20,660,MAHINDFORG,EQ,272,272,100.00
20,661,MAHINDUGIN,EQ,7641,4312,56.43
20,662,MAHLIFE,EQ,9020,5823,64.56
20,663,MAHSCOOTER,EQ,2,1,50.00
20,664,MAHSEAMLES,EQ,48119,38395,79.79
20,665,MALCO,EQ,3448,1872,54.29
20,666,MALUPAPER,EQ,24788,24246,97.81
20,667,MALWACOTT,EQ,265,265,100.00
20,668,MANAKSIA,EQ,24395,15526,63.64
20,669,MANALU,EQ,15392,9514,61.81
20,670,MANGALAM,EQ,3289,2185,66.43
20,671,MANGCHEFER,EQ,281397,88584,31.48
20,672,MANGLMCEM,EQ,4686,3728,79.56
20,673,MANGTIMBER,EQ,1100,750,68.18
20,674,MANINDS,EQ,172656,69826,40.44
20,675,MANUGRAPH,EQ,1268,975,76.89
20,676,MARALOVER,EQ,2534,1717,67.76
20,677,MARICO,EQ,32978,23950,72.62
20,678,MARKSANS,EQ,1226235,596416,48.64
20,679,MARUTI,EQ,618137,293814,47.53
20,680,MASTEK,EQ,1484,751,50.61
20,681,MATRIXLABS,EQ,4966,3245,65.34
20,682,MAX,EQ,6683,2546,38.10
20,683,MAXWELL,EQ,607805,198592,32.67
20,684,MAYTASINFR,EQ,6504,3882,59.69
20,685,MBECL,EQ,1236,965,78.07
20,686,MCDOWELL-N,EQ,85073,11237,13.21
20,687,MCLEODRUSS,EQ,181988,89775,49.33
20,688,MEDIA,EQ,5777,3448,59.68
20,689,MEGASOFT,EQ,40383,20871,51.68
20,690,MEGH,EQ,91337,37716,41.29
20,691,MELSTAR,EQ,101,100,99.01
20,692,MERCK,EQ,4580,4526,98.82
20,693,MIC,EQ,420772,178748,42.48
20,694,MICRO,EQ,2312,2034,87.98
20,695,MICROTECH,EQ,2510,2221,88.49
20,696,MID-DAY,EQ,49567,26580,53.62
20,697,MINDAIND,EQ,1548,1080,69.77
20,698,MINDTREE,EQ,41260,21238,51.47
20,699,MIRCELECTR,EQ,89980,70638,78.50
20,700,MIRZAINT,EQ,33714,24556,72.84
20,701,MLL,EQ,2157188,721651,33.45
20,702,MMFL,EQ,1633,1581,96.82
20,703,MONNETISPA,EQ,117522,88407,75.23
20,704,MONSANTO,EQ,3305,2980,90.17
20,705,MORARJETEX,EQ,274,272,99.27
20,706,MOREPENLAB,EQ,117906,72559,61.54
20,707,MORGANSTAN,EQ,88563,80231,90.59
20,708,MOSERBAER,EQ,484051,180644,37.32
20,709,MOTHERSUMI,EQ,5674,3783,66.67
20,710,MOTILALOFS,EQ,199766,85101,42.60
20,711,MOTOGENFIN,EQ,13729,9348,68.09
20,712,MPHASIS,EQ,98770,74708,75.64
20,713,MRF,EQ,4328,1504,34.75
20,714,MRO-TEK,EQ,111538,61324,54.98
20,715,MRPL,EQ,1693682,384099,22.68
20,716,MSKPROJ,EQ,59898,55283,92.30
20,717,MSPL,EQ,36749,25855,70.36
20,718,MTNL,EQ,977818,502708,51.41
20,719,MUDRA,EQ,8280,6281,75.86
20,720,MUKANDENGG,EQ,622,495,79.58
20,721,MUKANDLTD,EQ,6308,3128,49.59
20,722,MUKTAARTS,EQ,1612,1258,78.04
20,723,MUNDRAPORT,EQ,198200,44816,22.61
20,724,MUNJALAU,EQ,321,286,89.10
20,725,MUNJALSHOW,EQ,7169,6150,85.79
20,726,MURLIIND,EQ,236,159,67.37
20,727,MURUDCERA,EQ,8515,8222,96.56
20,728,MVL,EQ,15012,6637,44.21
20,729,MYSORECEM,EQ,88715,51861,58.46
20,730,NAGARCONST,EQ,1419153,394292,27.78
20,731,NAGARFERT,EQ,16076111,2178889,13.55
20,732,NAGREEKEXP,EQ,2536,2486,98.03
20,733,NAHARCAP,EQ,677,675,99.70
20,734,NAHARINDUS,EQ,5741,5029,87.60
20,735,NAHARINVST,EQ,1666,1645,98.74
20,736,NAHARSPING,EQ,4784,3059,63.94
20,737,NANDAN,EQ,391103,231413,59.17
20,738,NATCOPHARM,EQ,20292,12302,60.62
20,739,NATIONALUM,EQ,157133,44121,28.08
20,740,NATNLSTEEL,EQ,5720,5110,89.34
20,741,NAUKRI,EQ,275,139,50.55
20,742,NAVINFLUOR,EQ,1556,1243,79.88
20,743,NAVNETPUBL,EQ,3035,1885,62.11
20,744,NBVENTURES,EQ,93901,47883,50.99
20,745,NCLIND,EQ,13334,9461,70.95
20,746,NDTV,EQ,210396,151140,71.84
20,747,NECLIFE,EQ,210569,38675,18.37
20,748,NELCAST,EQ,7265,6972,95.97
20,749,NESCO,EQ,278,188,67.63
20,750,NETFINCO,EQ,1219,978,80.23
20,751,NETWORK18,EQ,22914,9173,40.03
20,752,NEYVELILIG,EQ,973061,217785,22.38
20,753,NFL,EQ,82798,31218,37.70
20,754,NICCO,EQ,43950,40049,91.12
20,755,NIFTYBEES,EQ,13108,11318,86.34
20,756,NIITLTD,EQ,206334,159009,77.06
20,757,NIITTECH,EQ,188617,71885,38.11
20,758,NILKAMAL,EQ,624,198,31.73
20,759,NIPPOBATRY,EQ,23,23,100.00
20,760,NIRMA,EQ,21379,9255,43.29
20,761,NITCO,EQ,2401,1225,51.02
20,762,NITINFIRE,EQ,1945,1359,69.87
20,763,NITINSPIN,EQ,6608,5267,79.71
20,764,NMDC,EQ,76586,33410,43.62
20,765,NOCIL,EQ,330397,136201,41.22
20,766,NOIDATOLL,EQ,10890508,2344736,21.53
20,767,NORBTEAEXP,EQ,1153,650,56.37
20,768,NORTHGATE,EQ,2664,1566,58.78
20,769,NOVAPETRO,EQ,998,552,55.31
20,770,NOVOPANIND,EQ,176,176,100.00
20,771,NRBBEARING,EQ,2502,2118,84.65
20,772,NRC,EQ,15038,9575,63.67
20,773,NSIL,EQ,222,22,9.91
20,774,NTPC,EQ,8586607,4020267,46.82
20,775,NUCENT,EQ,600,600,100.00
20,776,NUCHEM,EQ,1292,1118,86.53
20,777,NUCLEUS,EQ,12731,7816,61.39
20,778,NUMERICPW,EQ,840,665,79.17
20,779,OCL,EQ,6433,4043,62.85
20,780,OCTAV,EQ,201237,37607,18.69
20,781,OILCOUNTUB,EQ,9919,9276,93.52
20,782,OISL,EQ,107448,51259,47.71
20,783,OMAXAUTO,EQ,1386,956,68.98
20,784,OMAXE,EQ,200184,59881,29.91
20,785,OMNITECH,EQ,6557,4303,65.62
20,786,ONGC,EQ,1054999,543526,51.52
20,787,ONMOBILE,EQ,98310,82102,83.51
20,788,ONWARDTEC,EQ,1258,862,68.52
20,789,OPTOCIRCUI,EQ,165946,83191,50.13
20,790,ORBITCORP,EQ,85380,30236,35.41
20,791,ORBITCORP,W1,25,25,100.00
20,792,ORCHIDCHEM,EQ,92651,15507,16.74
20,793,ORGINFO,EQ,22010,13336,60.59
20,794,ORIENTABRA,EQ,8107,7086,87.41
20,795,ORIENTBANK,EQ,162860,67657,41.54
20,796,ORIENTCERA,EQ,101,0,0.00
20,797,ORIENTHOT,EQ,575,495,86.09
20,798,ORIENTINFO,EQ,4047,3836,94.79
20,799,ORIENTPPR,EQ,174513,168824,96.74
20,800,OTL,EQ,5573,5515,98.96
20,801,OUDHSUG,EQ,24608,15806,64.23
20,802,PAGEIND,EQ,15,15,100.00
20,803,PANACEABIO,EQ,71623,17519,24.46
20,804,PANORAMUNI,EQ,29410,2149,7.31
20,805,PANTALOONR,EQ,53359,43666,81.83
20,806,PAPERPROD,EQ,2960,2151,72.67
20,807,PARACABLES,EQ,81018,64685,79.84
20,808,PARAL,EQ,1811,1407,77.69
20,809,PAREKHPLAT,EQ,1031,823,79.83
20,810,PARSVNATH,EQ,465349,143199,30.77
20,811,PATELENG,EQ,7958,2483,31.20
20,812,PATINTLOG,EQ,1091,780,71.49
20,813,PATNI,EQ,74247,34914,47.02
20,814,PATSPINLTD,EQ,1975,1220,61.77
20,815,PBAINFRA,EQ,6413,4096,63.87
20,816,PDUMJEIND,EQ,2220,1895,85.36
20,817,PDUMJEPULP,EQ,55,35,63.64
20,818,PEARLPOLY,EQ,716,706,98.60
20,819,PENINLAND,EQ,98583,34743,35.24
20,820,PEPL,EQ,1010,1010,100.00
20,821,PETRONENGG,EQ,326,257,78.83
20,822,PETRONET,EQ,1959984,708416,36.14
20,823,PFC,EQ,221463,99766,45.05
20,824,PFIZER,EQ,1464,780,53.28
20,825,PFOCUS,EQ,1966,993,50.51
20,826,PGHH,EQ,795,558,70.19
20,827,PHILIPCARB,EQ,2999,1744,58.15
20,828,PHOENIXLMP,EQ,3162,2268,71.73
20,829,PHOENIXLTD,EQ,5895,3123,52.98
20,830,PIDILITIND,EQ,5733,4072,71.03
20,831,PIONEEREMB,EQ,11577,7223,62.39
20,832,PIRGLASS,EQ,109,109,100.00
20,833,PIRHEALTH,EQ,61968,52729,85.09
20,834,PIRLIFE,EQ,10180,6516,64.01
20,835,PITTILAM,EQ,3446,2478,71.91
20,836,PLASTIBLEN,EQ,184,184,100.00
20,837,PLETHICO,EQ,2845,2338,82.18
20,838,PNB,EQ,478333,130163,27.21
20,839,PNC,EQ,3072,1945,63.31
20,840,POCHIRAJU,EQ,14536,10197,70.15
20,841,POLARIND,EQ,18684,14470,77.45
20,842,POLARIS,EQ,2316548,275948,11.91
20,843,POLYPLEX,EQ,155,155,100.00
20,844,PONNIERODE,EQ,1517,1246,82.14
20,845,POWERGRID,EQ,2327899,1380612,59.31
20,846,PPAP,EQ,12356,7654,61.95
20,847,PRAENG,EQ,90131,43296,48.04
20,848,PRAJIND,EQ,675317,113503,16.81
20,849,PRAKASH,EQ,32989,19409,58.83
20,850,PRATIBHA,EQ,9716,8838,90.96
20,851,PRECWIRE,EQ,4352,4350,99.95
20,852,PREMIER,EQ,740,637,86.08
20,853,PRICOL,EQ,26693,21551,80.74
20,854,PRIMESECU,EQ,9782,4890,49.99
20,855,PRISMCEM,EQ,640519,385504,60.19
20,856,PRITHVI,EQ,16032,6487,40.46
20,857,PROVOGUE,EQ,4684,2999,64.03
20,858,PSL,EQ,3134,2563,81.78
20,859,PSTL,EQ,186214,100611,54.03
20,860,PSUBNKBEES,EQ,106,106,100.00
20,861,PTC,EQ,488656,187797,38.43
20,862,PTL,EQ,11208,10202,91.02
20,863,PUNJABCHEM,EQ,17699,2353,13.29
20,864,PUNJABTRAC,EQ,7283,4759,65.34
20,865,PUNJLLOYD,EQ,2542722,702463,27.63
20,866,PURVA,EQ,8744,5382,61.55
20,867,PVP,EQ,45277,37605,83.06
20,868,PVR,EQ,10626,5646,53.13
20,869,QGOLDHALF,EQ,855,762,89.12
20,870,QNIFTY,EQ,171,156,91.23
20,871,QUINTEGRA,EQ,2598,2139,82.33
20,872,RADAAN,EQ,18755,16464,87.78
20,873,RADICO,EQ,72587,43702,60.21
20,874,RAINCOM,EQ,17347,12733,73.40
20,875,RAJESHEXPO,EQ,593982,246080,41.43
20,876,RAJRAYON,EQ,695,695,100.00
20,877,RAJSREESUG,EQ,24885,14447,58.06
20,878,RAJTV,EQ,58724,6414,10.92
20,879,RAJVIR,EQ,1550,500,32.26
20,880,RALLIS,EQ,3427,1995,58.21
20,881,RAMANEWS,EQ,5525,4716,85.36
20,882,RAMCOIND,EQ,237,36,15.19
20,883,RAMCOSYS,EQ,12300,8167,66.40
20,884,RAMSARUP,EQ,666,558,83.78
20,885,RANBAXY,EQ,3596323,1666389,46.34
20,886,RANEENGINE,EQ,227,200,88.11
20,887,RANEHOLDIN,EQ,608,575,94.57
20,888,RATNAMANI,EQ,123,102,82.93
20,889,RAYMOND,EQ,12349,7058,57.15
20,890,RBL,EQ,2402,2126,88.51
20,891,RCF,EQ,979050,191924,19.60
20,892,RCOM,EQ,5115065,1998720,39.08
20,893,RECLTD,EQ,256377,160664,62.67
20,894,REDINGTON,EQ,642,414,64.49
20,895,REGENCERAM,EQ,2102,2075,98.72
20,896,REIAGRO,EQ,5151,3300,64.07
20,897,RELBANK,EQ,477,312,65.41
20,898,RELCAPITAL,EQ,2870363,438498,15.28
20,899,RELGOLD,EQ,5239,3549,67.74
20,900,RELIANCE,EQ,1954673,866051,44.31
20,901,RELIGARE,EQ,11826,7151,60.47
20,902,RELINFRA,EQ,2056768,274126,13.33
20,903,RENUKA,EQ,3179168,350320,11.02
20,904,REVATHI,EQ,1,1,100.00
20,905,RICOAUTO,EQ,575168,209525,36.43
20,906,RIIL,EQ,429407,101966,23.75
20,907,RJL,EQ,2121,1770,83.45
20,908,RJL,W1,2,1,50.00
20,909,RKFORGE,EQ,175,140,80.00
20,910,RMCL,EQ,8529,7912,92.77
20,911,RML,EQ,412,240,58.25
20,912,RNRL,EQ,27057023,4611851,17.04
20,913,ROHLTD,EQ,10946,9277,84.75
20,914,ROLTA,EQ,766224,142456,18.59
20,915,ROMAN,EQ,26507,12909,48.70
20,916,RPGCABLES,EQ,7268,3903,53.70
20,917,RPGLIFE,EQ,10642,8654,81.32
20,918,RPL,EQ,7556084,2028395,26.84
20,919,RPOWER,EQ,4317188,1264717,29.29
20,920,RSSOFTWARE,EQ,4125,2852,69.14
20,921,RSWM,EQ,9816,7797,79.43
20,922,RSYSTEMS,EQ,210176,42990,20.45
20,923,RUBYMILLS,EQ,1,1,100.00
20,924,RUCHINFRA,EQ,3390,2522,74.40
20,925,RUCHIRA,EQ,1903,1639,86.13
20,926,RUCHISOYA,EQ,99913,51850,51.90
20,927,SABERORGAN,EQ,37294,25853,69.32
20,928,SABTN,EQ,2351,226,9.61
20,929,SADBHAV,EQ,6069,1967,32.41
20,930,SAGCEM,EQ,1092,1057,96.79
20,931,SAHPETRO,EQ,8815,7213,81.83
20,932,SAIL,EQ,8689923,3205482,36.89
20,933,SAKSOFT,EQ,153,143,93.46
20,934,SAKUMA,EQ,4802,4485,93.40
20,935,SALORAINTL,EQ,2100,1969,93.76
20,936,SALSTEEL,EQ,21658,17184,79.34
20,937,SAMBHAAV,EQ,4851,4850,99.98
20,938,SANDESH,EQ,85,85,100.00
20,939,SANGAMIND,EQ,56637,56009,98.89
20,940,SANGHIIND,EQ,214,205,95.79
20,941,SANGHIPOLY,EQ,29917,29395,98.26
20,942,SANGHVIMOV,EQ,21878,12069,55.17
20,943,SANWARIA,EQ,3188,2227,69.86
20,944,SAPL,EQ,19927,12875,64.61
20,945,SAREGAMA,EQ,10488,3480,33.18
20,946,SARLAPOLY,EQ,2036,1971,96.81
20,947,SASKEN,EQ,246945,84134,34.07
20,948,SATHAISPAT,EQ,19266,13003,67.49
20,949,SATYAMCOMP,EQ,1643940,708149,43.08
20,950,SAVITACHEM,EQ,1116,588,52.69
20,951,SB&TINTL,EQ,18759,17030,90.78
20,952,SBIN,EQ,2000057,557917,27.90
20,953,SCI,EQ,144079,86274,59.88
20,954,SEAMECLTD,EQ,1528,1113,72.84
20,955,SEJALGLASS,EQ,32403,22992,70.96
20,956,SELAN,EQ,37145,13165,35.44
20,957,SELMCL,EQ,1603812,146350,9.13
20,958,SESAGOA,EQ,3562405,1407925,39.52
20,959,SESHAPAPER,EQ,376,350,93.09
20,960,SGFL,EQ,2078,1574,75.75
20,961,SGL,EQ,2793,1843,65.99
20,962,SHANTIGEAR,EQ,1115537,404258,36.24
20,963,SHARRESLTD,EQ,4057,1230,30.32
20,964,SHASUNCHEM,EQ,95226,64333,67.56
20,965,SHIV-VANI,EQ,52352,18214,34.79
20,966,SHIVAMAUTO,EQ,4186,3504,83.71
20,967,SHIVTEX,EQ,1951,1229,62.99
20,968,SHLAKSHMI,EQ,61312,39875,65.04
20,969,SHOPERSTOP,EQ,181,69,38.12
20,970,SHREECEM,EQ,2315,1175,50.76
20,971,SHREERAMA,EQ,6469,6462,99.89
20,972,SHRENUJ,EQ,1566,1558,99.49
20,973,SHREYANIND,EQ,2461,2193,89.11
20,974,SHREYAS,EQ,6172,4967,80.48
20,975,SHRIRAMCIT,EQ,726,526,72.45
20,976,SHRIRAMEPC,EQ,5833,3637,62.35
20,977,SHYAMTEL,EQ,12449,11312,90.87
20,978,SICAGEN,EQ,16297285,3793460,23.28
20,979,SICAL,EQ,106097,72728,68.55
20,980,SIEMENS,EQ,190803,80526,42.20
20,981,SIGROUPIND,EQ,516,500,96.90
20,982,SIL,EQ,722,251,34.76
20,983,SIMPLEX,EQ,2424,1524,62.87
20,984,SIMPLEXINF,EQ,584,406,69.52
20,985,SINTEX,EQ,261764,211949,80.97
20,986,SIRPAPER,EQ,9244,7829,84.69
20,987,SITASHREE,EQ,75918,52565,69.24
20,988,SKFINDIA,EQ,11355,6144,54.11
20,989,SKMEGGPROD,EQ,2310,1705,73.81
20,990,SKUMARSYNF,EQ,407465,192171,47.16
20,991,SMZSCHEM,EQ,4621,4559,98.66
20,992,SOBHA,EQ,55397,24474,44.18
20,993,SOFTPRO,EQ,15,15,100.00
20,994,SOLAREX,EQ,11458,11353,99.08
20,995,SOLEMS,EQ,160,100,62.50
20,996,SOMANYCERA,EQ,1136,242,21.30
20,997,SOMATEX,EQ,27283,17762,65.10
20,998,SONASTEER,EQ,51594,48215,93.45
20,999,SONATSOFTW,EQ,61172,44271,72.37
20,1000,SOUTHBANK,EQ,36529,22301,61.05
20,1001,SPARC,EQ,168855,117431,69.55
20,1002,SPENTEX,EQ,33447,25512,76.28
20,1003,SPIC,EQ,14880,12717,85.46
20,1004,SPICEMOBIL,EQ,15489,11260,72.70
20,1005,SPICETELE,EQ,1813394,1798481,99.18
20,1006,SPLIL,EQ,1117,480,42.97
20,1007,SPSL,EQ,23548,14437,61.31
20,1008,SREINTFIN,EQ,144102,92028,63.86
20,1009,SRF,EQ,163636,109919,67.17
20,1010,SRGINFOTEC,EQ,9851,9851,100.00
20,1011,SRHHLINDST,EQ,500,500,100.00
20,1012,SRHHYPOLTD,EQ,287,168,58.54
20,1013,SRTRANSFIN,EQ,88611,84253,95.08
20,1014,SSWL,EQ,99,77,77.78
20,1015,STAR,EQ,23661,14000,59.17
20,1016,STARPAPER,EQ,3190,3135,98.28
20,1017,STCINDIA,EQ,23327,12988,55.68
20,1018,STEELTUBES,EQ,4102,4102,100.00
20,1019,STER,EQ,794124,301626,37.98
20,1020,STERLINBIO,EQ,549997,323181,58.76
20,1021,STERTOOLS,EQ,2,2,100.00
20,1022,STINDIA,EQ,14810,8537,57.64
20,1023,STRTECH,EQ,21057,10215,48.51
20,1024,SUBEX,EQ,3924395,520820,13.27
20,1025,SUBHASPROJ,EQ,4383,3092,70.55
20,1026,SUBROS,EQ,6927,3623,52.30
20,1027,SUDARSCHEM,EQ,20,10,50.00
20,1028,SUJANAUNI,EQ,43703,31671,72.47
20,1029,SUMMIT,EQ,8026,7718,96.16
20,1030,SUNCLAYTON,EQ,180,146,81.11
20,1031,SUNDARMFIN,EQ,5318,4367,82.12
20,1032,SUNDRMBRAK,EQ,58,53,91.38
20,1033,SUNDRMFAST,EQ,830827,816683,98.30
20,1034,SUNFLAG,EQ,128369,66044,51.45
20,1035,SUNILHITEC,EQ,37095,20239,54.56
20,1036,SUNPHARMA,EQ,155849,59838,38.39
20,1037,SUNTV,EQ,24726,10174,41.15
20,1038,SUPERSPIN,EQ,23595,18240,77.30
20,1039,SUPPETRO,EQ,64464,44824,69.53
20,1040,SUPRAJIT,EQ,546,415,76.01
20,1041,SUPREMEIND,EQ,1361,818,60.10
20,1042,SUPREMEINF,EQ,1419,731,51.52
20,1043,SUPREMETEX,EQ,2398,1895,79.02
20,1044,SURAJDIAMN,EQ,10013,6128,61.20
20,1045,SURANACORP,EQ,431,396,91.88
20,1046,SURANAIND,EQ,1020,534,52.35
20,1047,SURANATELE,EQ,3004,2905,96.70
20,1048,SURYALAXMI,EQ,149,109,73.15
20,1049,SURYAPHARM,EQ,6249,4576,73.23
20,1050,SURYAROSNI,EQ,14733,9973,67.69
20,1051,SUTLEJTEX,EQ,700,100,14.29
20,1052,SUVEN,EQ,53559,29581,55.23
20,1053,SUZLON,EQ,2391218,960532,40.17
20,1054,SWARAJENG,EQ,492,322,65.45
20,1055,SWARAJMAZD,EQ,20,20,100.00
20,1056,SYNDIBANK,EQ,382512,327325,85.57
20,1057,TAINWALCHM,EQ,300,200,66.67
20,1058,TAJGVK,EQ,11169,8715,78.03
20,1059,TAKE,EQ,4937,2429,49.20
20,1060,TALBROAUTO,EQ,1136,890,78.35
20,1061,TANLA,EQ,17720,13617,76.85
20,1062,TANTIACONS,EQ,150,150,100.00
20,1063,TATACHEM,EQ,575686,257129,44.66
20,1064,TATACOFFEE,EQ,4255,3685,86.60
20,1065,TATACOMM,EQ,356851,217649,60.99
20,1066,TATAELXSI,EQ,11218,5214,46.48
20,1067,TATAINVEST,EQ,1316,1089,82.75
20,1068,TATAMETALI,EQ,10178,7420,72.90
20,1069,TATAMOTORS,EQ,1078824,404734,37.52
20,1070,TATAPOWER,EQ,579461,225503,38.92
20,1071,TATASPONGE,EQ,3463,2620,75.66
20,1072,TATASTEEL,EQ,3434125,1087268,31.66
20,1073,TATASTEEL,Q1,1573144,1320133,83.92
20,1074,TATATEA,EQ,126958,100771,79.37
20,1075,TCI,EQ,11765,9506,80.80
20,1076,TCIFINANCE,EQ,3742,3271,87.41
20,1077,TCS,EQ,494129,241720,48.92
20,1078,TECHM,EQ,39560,26511,67.01
20,1079,TECHNOELEC,EQ,295,247,83.73
20,1080,TELEDATAGL,EQ,468833,314461,67.07
20,1081,TEXMACOLTD,EQ,1001,770,76.92
20,1082,TFCILTD,EQ,253888,181308,71.41
20,1083,TFL,EQ,4259,3991,93.71
20,1084,THERMAX,EQ,26388,18774,71.15
20,1085,THOMASCOOK,EQ,1672848,148720,8.89
20,1086,TIDEWATER,EQ,128,99,77.34
20,1087,TIIL,EQ,5494,4022,73.21
20,1088,TIL,EQ,5336,5081,95.22
