Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08032010,288844227,0001327
Trade Date <08-MAR-2010>,Settlement Type <N>,Settlement No <2010043>,Settlement Date <10-MAR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1061,SHOPERSTOP,EQ,44101,16524,37.47
20,1062,SHPRE,EQ,136925,77706,56.75
20,1063,SHREEASHTA,EQ,16966858,3782057,22.29
20,1064,SHREECEM,EQ,5822,4843,83.18
20,1065,SHREERAMA,EQ,96934,51838,53.48
20,1066,SHRENUJ,EQ,18465,13926,75.42
20,1067,SHREYANIND,EQ,1257,907,72.16
20,1068,SHREYAS,EQ,17322,15585,89.97
20,1069,SHRIRAMCIT,EQ,155,151,97.42
20,1070,SHRIRAMEPC,EQ,5542,3801,68.59
20,1071,SHYAMTEL,EQ,8699,5161,59.33
20,1072,SICAGEN,EQ,240624,141881,58.96
20,1073,SICAL,EQ,185012,75284,40.69
20,1074,SIEMENS,EQ,735257,318409,43.31
20,1075,SIL,EQ,7519,5465,72.68
20,1076,SILINV,EQ,6075,4483,73.79
20,1077,SIMBHSUGAR,EQ,26956,16544,61.37
20,1078,SIMPLEX,EQ,2408,1374,57.06
20,1079,SIMPLEXINF,EQ,2747,1521,55.37
20,1080,SINTEX,EQ,838582,479808,57.22
20,1081,SIRPAPER,EQ,20190,10898,53.98
20,1082,SITASHREE,EQ,8878,7718,86.93
20,1083,SIYSIL,EQ,11068,9879,89.26
20,1084,SKFINDIA,EQ,9852,6211,63.04
20,1085,SKMEGGPROD,EQ,11538,9447,81.88
20,1086,SKUMARSYNF,EQ,1391603,763068,54.83
20,1087,SMARTLINK,EQ,13974,12417,88.86
20,1088,SMSPHARMA,EQ,6999,3582,51.18
20,1089,SOBHA,EQ,222058,86006,38.73
20,1090,SOLARINDS,EQ,1907,1497,78.50
20,1091,SOMANYCERA,EQ,63588,7516,11.82
20,1092,SOMATEX,EQ,31842,13195,41.44
20,1093,SONASTEER,EQ,279102,159087,57.00
20,1094,SONATSOFTW,EQ,773947,307381,39.72
20,1095,SOTL,EQ,1727,1272,73.65
20,1096,SOUTHBANK,EQ,171776,110830,64.52
20,1097,SPARC,EQ,415876,183862,44.21
20,1098,SPENTEX,EQ,8877,5377,60.57
20,1099,SPIC,EQ,213614,138178,64.69
20,1100,SPICEMOBIL,EQ,401531,243494,60.64
20,1101,SPICETELE,EQ,181581,86193,47.47
20,1102,SPLIL,EQ,5867,4824,82.22
20,1103,SREINTFIN,EQ,2976169,1145634,38.49
20,1104,SRF,EQ,127315,73981,58.11
20,1105,SRGINFOTEC,EQ,102985,98775,95.91
20,1106,SRHHLINDST,EQ,251,251,100.00
20,1107,SRHHYPOLTD,EQ,379,339,89.45
20,1108,SRTRANSFIN,EQ,205253,162948,79.39
20,1109,SRTRANSFIN,N1,160,160,100.00
20,1110,SRTRANSFIN,N2,253,238,94.07
20,1111,SRTRANSFIN,N3,1205,1155,95.85
20,1112,SRTRANSFIN,N4,200,0,0.00
20,1113,SSWL,EQ,1784,1784,100.00
20,1114,STAR,EQ,328501,140422,42.75
20,1115,STARPAPER,EQ,7368,6390,86.73
20,1116,STCINDIA,EQ,329946,54871,16.63
20,1117,STEELTUBES,EQ,4418,3484,78.86
20,1118,STER,EQ,1230776,492753,40.04
20,1119,STERLINBIO,EQ,416088,182274,43.81
20,1120,STERTOOLS,EQ,67750,17835,26.32
20,1121,STINDIA,EQ,1963,1511,76.97
20,1122,STOREONE,EQ,13727,10467,76.25
20,1123,STRTECH,EQ,553982,271360,48.98
20,1124,SUBEX,EQ,561404,275259,49.03
20,1125,SUBHASPROJ,EQ,9226,4607,49.93
20,1126,SUBROS,EQ,61059,33102,54.21
20,1127,SUDARSCHEM,EQ,186,186,100.00
20,1128,SUJANATOW,EQ,204361,99986,48.93
20,1129,SUJANAUNI,EQ,351776,242050,68.81
20,1130,SUNCLAYTON,EQ,1557,1183,75.98
20,1131,SUNDARMFIN,EQ,7618,4707,61.79
20,1132,SUNDRMBRAK,EQ,992,929,93.65
20,1133,SUNDRMFAST,EQ,57458,34714,60.42
20,1134,SUNFLAG,EQ,343428,172261,50.16
20,1135,SUNILHITEC,EQ,41801,21860,52.30
20,1136,SUNPHARMA,EQ,162210,87436,53.90
20,1137,SUNTECK,EQ,54651,14665,26.83
20,1138,SUNTV,EQ,1339339,998768,74.57
20,1139,SUPER,EQ,1019,803,78.80
20,1140,SUPERSPIN,EQ,17686,15200,85.94
20,1141,SUPPETRO,EQ,151831,83290,54.86
20,1142,SUPREMEIND,EQ,275991,41871,15.17
20,1143,SUPREMEINF,EQ,8197,5635,68.74
20,1144,SUPREMETEX,EQ,35,35,100.00
20,1145,SURAJDIAMN,EQ,35429,21494,60.67
20,1146,SURANAIND,EQ,39749,16560,41.66
20,1147,SURANAT&P,EQ,8006,7106,88.76
20,1148,SURYAJYOTI,EQ,1750,1750,100.00
20,1149,SURYAPHARM,EQ,83322,45745,54.90
20,1150,SURYAROSNI,EQ,48929,25258,51.62
20,1151,SUTLEJTEX,EQ,816,696,85.29
20,1152,SUVEN,EQ,84148,63959,76.01
20,1153,SUZLON,EQ,27184202,6345788,23.34
20,1154,SWARAJENG,EQ,1433,1057,73.76
20,1155,SWARAJMAZD,EQ,7305,6472,88.60
20,1156,SYNCOM,EQ,3512781,691469,19.68
20,1157,SYNDIBANK,EQ,477352,179588,37.62
20,1158,TAINWALCHM,EQ,260,260,100.00
20,1159,TAJGVK,EQ,73415,32630,44.45
20,1160,TAKE,EQ,522755,271405,51.92
20,1161,TALBROAUTO,EQ,15575,11823,75.91
20,1162,TANFACIND,EQ,3421,3405,99.53
20,1163,TANLA,EQ,768584,357414,46.50
20,1164,TANTIACONS,EQ,18802,11956,63.59
20,1165,TATACAP,N1,1,1,100.00
20,1166,TATACAP,N2,304,251,82.57
20,1167,TATACAP,N3,5267,4092,77.69
20,1168,TATACAP,N4,7804,7720,98.92
20,1169,TATACHEM,EQ,772302,467205,60.50
20,1170,TATACOFFEE,EQ,45928,11025,24.00
20,1171,TATACOFFEE,N1,48,46,95.83
20,1172,TATACOMM,EQ,233296,92790,39.77
20,1173,TATAELXSI,EQ,178340,54360,30.48
20,1174,TATAINVEST,EQ,17335,8732,50.37
20,1175,TATAMETALI,EQ,73434,21761,29.63
20,1176,TATAMOTORS,EQ,4041502,1073678,26.57
20,1177,TATAMTRDVR,EQ,47130,9461,20.07
20,1178,TATAPOWER,EQ,298895,203996,68.25
20,1179,TATASPONGE,EQ,212917,80808,37.95
20,1180,TATASTEEL,EQ,4379701,1413817,32.28
20,1181,TATATEA,EQ,43968,21883,49.77
20,1182,TCI,EQ,70435,36323,51.57
20,1183,TCIFINANCE,EQ,6224,4230,67.96
20,1184,TCS,EQ,1507870,920882,61.07
20,1185,TECHM,EQ,412432,209346,50.76
20,1186,TECHNOELEC,EQ,23628,17082,72.30
20,1187,TELEDATAIT,EQ,179710,120403,67.00
20,1188,TEXMACOLTD,EQ,170180,70063,41.17
20,1189,TFCILTD,EQ,148451,85018,57.27
20,1190,TFL,EQ,6782,6164,90.89
20,1191,THANGAMAYL,EQ,327710,143656,43.84
20,1192,THEMISMED,EQ,6223,4119,66.19
20,1193,THERMAX,EQ,121415,80121,65.99
20,1194,THIRUSUGAR,EQ,842,522,62.00
20,1195,THOMASCOOK,EQ,80201,29508,36.79
20,1196,TIDEWATER,EQ,714,558,78.15
20,1197,TIIL,EQ,49355,36472,73.90
20,1198,TIL,EQ,11709,6785,57.95
20,1199,TIMESGTY,EQ,3743,3642,97.30
20,1200,TIMETECHNO,EQ,43970,19587,44.55
20,1201,TIMKEN,EQ,37711,23877,63.32
20,1202,TINPLATE,D1,213,119,55.87
20,1203,TINPLATE,EQ,228861,80803,35.31
20,1204,TIPSINDLTD,EQ,99312,56466,56.86
20,1205,TIRUMALCHM,EQ,3594,2399,66.75
20,1206,TITAN,EQ,86205,43350,50.29
20,1207,TITAN,N1,5,5,100.00
20,1208,TNPETRO,EQ,33203,24087,72.54
20,1209,TNPL,EQ,140154,106193,75.77
20,1210,TNTELE,EQ,2748,2466,89.74
20,1211,TODAYS,EQ,89290,52617,58.93
20,1212,TORNTPHARM,EQ,62419,35857,57.45
20,1213,TORNTPOWER,EQ,286714,150690,52.56
20,1214,TREADS,EQ,23139,18216,78.72
20,1215,TRENT,EQ,8211,6810,82.94
20,1216,TRF,EQ,2816,1998,70.95
20,1217,TRICOM,EQ,542190,206653,38.11
20,1218,TRIGYN,EQ,80859,37763,46.70
20,1219,TRIL,EQ,8970,5363,59.79
20,1220,TRIVENI,EQ,760742,243294,31.98
20,1221,TTKHEALTH,EQ,694,658,94.81
20,1222,TTKPRESTIG,EQ,16359,9432,57.66
20,1223,TTL,EQ,4935,3783,76.66
20,1224,TTML,EQ,1466989,556231,37.92
20,1225,TUBEINVEST,EQ,58833,37255,63.32
20,1226,TULIP,EQ,67423,35780,53.07
20,1227,TULSI,EQ,26415,21534,81.52
20,1228,TV-18,EQ,426500,212220,49.76
20,1229,TVSELECT,EQ,10163,8659,85.20
20,1230,TVSMOTOR,EQ,1238117,578893,46.76
20,1231,TVSSRICHAK,EQ,7075,5233,73.96
20,1232,TVTODAY,EQ,29293,8945,30.54
20,1233,TWL,EQ,160324,43469,27.11
20,1234,UBENGG,EQ,21431,16409,76.57
20,1235,UBHOLDINGS,EQ,66377,21091,31.77
20,1236,UBL,EQ,83217,53968,64.85
20,1237,UCALFUEL,EQ,13065,9150,70.03
20,1238,UCOBANK,EQ,1968853,513161,26.06
20,1239,UFLEX,EQ,436802,71722,16.42
20,1240,ULTRACEMCO,EQ,306978,257241,83.80
20,1241,UMESL,EQ,42110,33492,79.53
20,1242,UNICHEMLAB,EQ,13677,8813,64.44
20,1243,UNIENTER,EQ,10151,9568,94.26
20,1244,UNIONBANK,EQ,757978,536958,70.84
20,1245,UNIPHOS,EQ,883727,571565,64.68
20,1246,UNIPLY,EQ,9648,7636,79.15
20,1247,UNITECH,EQ,41230658,14823017,35.95
20,1248,UNITEDTEA,EQ,1435,1148,80.00
20,1249,UNITY,EQ,6858,4375,63.79
20,1250,UNIVCABLES,EQ,1493,1172,78.50
20,1251,UPERGANGES,EQ,10234,6314,61.70
20,1252,USHAMART,EQ,1156534,419686,36.29
20,1253,UTISUNDER,EQ,30,23,76.67
20,1254,UTTAMSTL,EQ,377544,127558,33.79
20,1255,UTTAMSUGAR,EQ,14322,7642,53.36
20,1256,UTVSOF,EQ,24233,12660,52.24
20,1257,VAIBHAVGEM,EQ,797,624,78.29
20,1258,VAKRANSOFT,EQ,466985,315188,67.49
20,1259,VALECHAENG,EQ,15533,11032,71.02
20,1260,VALUEIND,EQ,55414,30821,55.62
20,1261,VARDHACRLC,EQ,76437,54238,70.96
20,1262,VARDMNPOLY,EQ,1388,1330,95.82
20,1263,VARUN,EQ,101410,45783,45.15
20,1264,VARUNSHIP,EQ,92286,50998,55.26
20,1265,VASCONEQ,EQ,87821,32246,36.72
20,1266,VENKEYS,EQ,283452,29006,10.23
20,1267,VENUSREM,EQ,49671,17722,35.68
20,1268,VESUVIUS,EQ,225347,33270,14.76
20,1269,VGUARD,EQ,45895,27761,60.49
20,1270,VHL,EQ,69,61,88.41
20,1271,VICEROY,EQ,58278,35131,60.28
20,1272,VIDEOIND,EQ,694178,209254,30.14
20,1273,VIJAYABANK,EQ,2605144,610451,23.43
20,1274,VIJSHAN,EQ,2523,1211,48.00
20,1275,VIKASHMET,EQ,74230,31156,41.97
20,1276,VIMTALABS,EQ,25669,15981,62.26
20,1277,VINATIORGA,EQ,19671,12206,62.05
20,1278,VINDHYATEL,EQ,237,91,38.40
20,1279,VINYLINDIA,EQ,2417,2003,82.87
20,1280,VIPIND,EQ,348586,79156,22.71
20,1281,VIPUL,EQ,13832,12315,89.03
20,1282,VISAKAIND,EQ,19662,13789,70.13
20,1283,VISASTEEL,EQ,238466,127315,53.39
20,1284,VISESHINFO,EQ,55856,39396,70.53
20,1285,VISUINTL,EQ,76527,45876,59.95
20,1286,VITLINFO,EQ,512587,231229,45.11
20,1287,VIVIMEDLAB,EQ,26658,19132,71.77
20,1288,VLSFINANCE,EQ,16160,9840,60.89
20,1289,VOLTAMP,EQ,10480,5623,53.65
20,1290,VOLTAS,EQ,1012359,348162,34.39
20,1291,VSTIND,EQ,1338,986,73.69
20,1292,VTL,EQ,31059,22213,71.52
20,1293,WABCO-TVS,EQ,2405,1059,44.03
20,1294,WALCHANNAG,EQ,143938,48254,33.52
20,1295,WANBURY,EQ,6759,4868,72.02
20,1296,WEBELSOLAR,EQ,13004,11401,87.67
20,1297,WELGUJ,EQ,665133,289380,43.51
20,1298,WELSPUNIND,EQ,1981755,1393309,70.31
20,1299,WHEELS,EQ,1580,935,59.18
20,1300,WHIRLPOOL,EQ,39691,28092,70.78
20,1301,WILLAMAGOR,EQ,1200,885,73.75
20,1302,WINDSOR,EQ,41118,34864,84.79
20,1303,WINSOMYARN,EQ,130723,87983,67.30
20,1304,WIPRO,EQ,828407,424090,51.19
20,1305,WOCKPHARMA,EQ,182218,81776,44.88
20,1306,WSI,EQ,13028,9300,71.38
20,1307,WSTCSTPAPR,EQ,11897,8491,71.37
20,1308,WWIL,E1,4527,3718,82.13
20,1309,WWIL,EQ,1308324,564596,43.15
20,1310,WYETH,EQ,7439,6304,84.74
20,1311,XLTELENE,EQ,30388,13067,43.00
20,1312,XPROINDIA,EQ,23744,18252,76.87
20,1313,YESBANK,EQ,1016131,478765,47.12
20,1314,ZANDUPHARM,EQ,13010,3700,28.44
20,1315,ZEEL,EQ,850760,476329,55.99
20,1316,ZEENEWS,EQ,378942,215474,56.86
20,1317,ZENITHBIR,EQ,128858,94303,73.18
20,1318,ZENITHCOMP,EQ,9964,7332,73.58
20,1319,ZENITHEXPO,EQ,208,8,3.85
20,1320,ZENITHINFO,EQ,32909,31200,94.81
20,1321,ZENSARTECH,EQ,21040,12437,59.11
20,1322,ZICOM,EQ,1588950,279037,17.56
20,1323,ZODIACLOTH,EQ,585,555,94.87
20,1324,ZODJRDMKJ,EQ,4160,3761,90.41
20,1325,ZUARIAGRO,EQ,195319,33779,17.29
20,1326,ZYDUSWELL,EQ,67533,34197,50.64
20,1327,ZYLOG,EQ,30271,25692,84.87
