Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09012004,164432873,0000711
Trade Date <09-JAN-2004>,Settlement Type <N>,Settlement No <2004007>,Settlement Date <13-JAN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,527,ROLTA,EQ,3995828,861000,21.55
20,528,RPGTELECOM,EQ,193969,123740,63.79
20,529,RSSOFTWARE,EQ,79592,40923,51.42
20,530,RUCHINFRA,EQ,550,350,63.64
20,531,RUCHISOYA,EQ,57692,31214,54.10
20,532,SABERORGAN,EQ,132476,89399,67.48
20,533,SAIL,EQ,43065845,8992227,20.88
20,534,SAKHTISUG,EQ,1208369,762325,63.09
20,535,SALORAINTL,EQ,183587,152493,83.06
20,536,SAMTEL,EQ,279313,147365,52.76
20,537,SANDESH,EQ,3671,3025,82.40
20,538,SANGAMIND,EQ,12330,8376,67.93
20,539,SAREGAMA,EQ,144407,65523,45.37
20,540,SATNAMOVER,EQ,34251,22766,66.47
20,541,SATYAMCOMP,EQ,12777605,1604107,12.55
20,542,SAVITACHEM,EQ,15500,8969,57.86
20,543,SAWPIPES,EQ,822455,229488,27.90
20,544,SB&TINTL,EQ,210687,89545,42.50
20,545,SBIHOMEFIN,EQ,138851,102746,74.00
20,546,SBIN,EQ,6916384,994549,14.38
20,547,SCI,EQ,890281,306476,34.42
20,548,SEAMECLTD,EQ,75930,50094,65.97
20,549,SEARLEIND,EQ,17881,9568,53.51
20,550,SESAGOA,EQ,51497,21613,41.97
20,551,SESHAPAPER,EQ,20235,13170,65.09
20,552,SHAKTIGAS,EQ,127541,99470,77.99
20,553,SHAMKNFAB,EQ,136386,118226,86.68
20,554,SHANTIGEAR,EQ,2588,2274,87.87
20,555,SHASUNCHEM,EQ,19290,11234,58.24
20,556,SHREECEM,EQ,36036,21232,58.92
20,557,SHREERAMA,EQ,1954735,1230927,62.97
20,558,SHRENUJ,EQ,2949,2398,81.32
20,559,SHREYASHIP,EQ,27625,27624,100.00
20,560,SHRMHONDA,EQ,2570,1825,71.01
20,561,SHRVINDPPR,EQ,5877,5175,88.06
20,562,SICAL,EQ,35421,34360,97.00
20,563,SIEMENS,EQ,86858,74926,86.26
20,564,SINTEX,EQ,295734,153011,51.74
20,565,SIRPAPER,EQ,82390,73017,88.62
20,566,SIVIND,EQ,84112,70902,84.29
20,567,SKFBEARING,EQ,311335,162589,52.22
20,568,SKMEGGPROD,EQ,500,500,100.00
20,569,SMZSCHEM,EQ,1001,1001,100.00
20,570,SNOWCEMIND,EQ,27329,23650,86.54
20,571,SOFFIASOFT,EQ,87859,45760,52.08
20,572,SOFTPRO,EQ,5738,3960,69.01
20,573,SOFTSOLINT,EQ,198208,76760,38.73
20,574,SOFTTECHGR,EQ,5129,4804,93.66
20,575,SOLECTCENT,EQ,48576,29504,60.74
20,576,SOMATEX,EQ,13574,11773,86.73
20,577,SONATSOFTW,EQ,565435,313864,55.51
20,578,SOUTHBANK,EQ,335073,223925,66.83
20,579,SPIC,EQ,1011556,743019,73.45
20,580,SPLLTD,EQ,1300,1300,100.00
20,581,SQRDSFWARE,EQ,735764,362055,49.21
20,582,SREINTFIN,EQ,56871,39308,69.12
20,583,SRERAYHIST,EQ,5860,4720,80.55
20,584,SRF,EQ,172908,111391,64.42
20,585,SRGINFOTEC,EQ,302791,213705,70.58
20,586,SRIADIKARI,EQ,476365,218347,45.84
20,587,SRTRANSFIN,EQ,129868,94440,72.72
20,588,STAR,EQ,342188,134104,39.19
20,589,STARPAPER,EQ,42167,34791,82.51
20,590,STCINDIA,EQ,5875,4047,68.89
20,591,STERLINBIO,EQ,1101119,229220,20.82
20,592,STROPTICAL,EQ,304847,139333,45.71
20,593,SUBEX,EQ,5403,3194,59.12
20,594,SUBHASPROJ,EQ,1250,1150,92.00
20,595,SUNDARMFIN,EQ,9039,6217,68.78
20,596,SUNDRMBRAK,EQ,1613,1486,92.13
20,597,SUNDRMCLAY,EQ,3562,3132,87.93
20,598,SUNDRMFAST,EQ,26209,20298,77.45
20,599,SUNPHARMA,EQ,131871,98473,74.67
20,600,SUPPETRO,EQ,195411,133280,68.20
20,601,SUPREMEIND,EQ,24208,16444,67.93
20,602,SURAJDIAMN,EQ,96385,67739,70.28
20,603,SURANATELE,EQ,231841,122977,53.04
20,604,SURATELEC,EQ,8474,5747,67.82
20,605,SURYAROSNI,EQ,144019,119242,82.80
20,606,SURYCOTMIL,EQ,22958,20978,91.38
20,607,SUTLEJINDS,EQ,1485,1485,100.00
20,608,SUVEN,EQ,17341,8890,51.27
20,609,SWARAJENG,EQ,9327,8479,90.91
20,610,SWARAJMAZD,EQ,8373,6407,76.52
20,611,SYNDIBANK,EQ,1766965,780463,44.17
20,612,TAINWALCHM,EQ,500,500,100.00
20,613,TAJGVK,EQ,14061,9393,66.80
20,614,TASCPHARMA,EQ,98577,63773,64.69
20,615,TATACHEM,EQ,1230259,647643,52.64
20,616,TATAELXSI,EQ,810584,301684,37.22
20,617,TATAFIN,EQ,231268,146977,63.55
20,618,TATAHONEY,EQ,10872,10051,92.45
20,619,TATAINFO,EQ,14255,11723,82.24
20,620,TATAMETALI,EQ,83954,56547,67.35
20,621,TATAMOTORS,EQ,2419589,437580,18.08
20,622,TATAMOTORS,W1,3294,2922,88.71
20,623,TATAPOWER,EQ,4701421,1264062,26.89
20,624,TATATEA,EQ,483404,172208,35.62
20,625,TATATELECM,EQ,165260,81542,49.34
20,626,TATATELSER,EQ,4366919,2420217,55.42
20,627,TATAVASHIS,EQ,100382,73458,73.18
20,628,TCI,EQ,3761,2618,69.61
20,629,TCIFINANCE,EQ,2700,2700,100.00
20,630,TFCILTD,EQ,2702472,1306991,48.36
20,631,THERMAX,EQ,17576,12067,68.66
20,632,THERMAX,P1,41402,41400,100.00
20,633,THIRUSUGAR,EQ,4804,3575,74.42
20,634,THOMASCOOK,EQ,51877,24071,46.40
20,635,TIL,EQ,3091,3031,98.06
20,636,TIMESGTY,EQ,1000,1000,100.00
20,637,TIPSINDLTD,EQ,119285,48125,40.34
20,638,TIRUMALCHM,EQ,32563,19990,61.39
20,639,TISCO,EQ,8189969,1441616,17.60
20,640,TITAN,EQ,323876,156960,48.46
20,641,TITANOCOMP,EQ,7725,6395,82.78
20,642,TNPETRO,EQ,487049,282740,58.05
20,643,TNPL,EQ,68178,47138,69.14
20,644,TNTELE,EQ,14771,12170,82.39
20,645,TODAYS,EQ,26056,15290,58.68
20,646,TORNTPHARM,EQ,25258,14742,58.37
20,647,TRAFALHSE,EQ,280,200,71.43
20,648,TTKPRESTIG,EQ,43724,40325,92.23
20,649,TUBEINVEST,EQ,14622,12389,84.73
20,650,TV18,EQ,258582,174980,67.67
20,651,TVSELECT,EQ,176069,91312,51.86
20,652,TVSMOTOR,EQ,503690,300748,59.71
20,653,UCALFUEL,EQ,17312,14371,83.01
20,654,UCOBANK,EQ,4787780,2206068,46.08
20,655,UMITL,EQ,6481,6181,95.37
20,656,UNICHEMLAB,EQ,8803,7781,88.39
20,657,UNIONBANK,EQ,3677613,1779304,48.38
20,658,UNIONCARBI,EQ,116291,85014,73.10
20,659,UNITECH,EQ,39299,30430,77.43
20,660,UNIVCABLES,EQ,13130,10230,77.91
20,661,UNIWESTBNK,EQ,160825,112633,70.03
20,662,UPERGANGES,EQ,4600,3950,85.87
20,663,US64BONDS,N1,92951,92951,100.00
20,664,USHABEL,EQ,35899,25801,71.87
20,665,UTIBANK,EQ,259189,142012,54.79
20,666,UTISUNDER,EQ,72334,63732,88.11
20,667,UTTAMSTL,EQ,283131,183078,64.66
20,668,VARDHACRLC,EQ,172307,128024,74.30
20,669,VARDHMNSPG,EQ,56429,47492,84.16
20,670,VARDMNPOLY,EQ,61211,27499,44.92
20,671,VARUNSHIP,EQ,456907,256529,56.14
20,672,VDOCONAPPL,EQ,142933,95936,67.12
20,673,VDOCONINTL,EQ,1485703,602302,40.54
20,674,VDOLEASE,EQ,2258,1972,87.33
20,675,VENKEYS,EQ,18584,14887,80.11
20,676,VESUVIUS,EQ,18568,13657,73.55
20,677,VIJAYABANK,EQ,5833212,2748914,47.13
20,678,VINDHYATEL,EQ,22627,17179,75.92
20,679,VINTAGE,EQ,19368,16868,87.09
20,680,VIPIND,EQ,50260,32801,65.26
20,681,VISAKAIND,EQ,27035,19940,73.76
20,682,VISESHINFO,EQ,51200,43850,85.64
20,683,VISIONLTD,EQ,107110,97610,91.13
20,684,VISUALSOFT,EQ,1027574,251960,24.52
20,685,VOLTAS,EQ,140572,69240,49.26
20,686,VSNL,EQ,406384,219151,53.93
20,687,VSTIND,EQ,2049,1849,90.24
20,688,VXL,EQ,232656,181488,78.01
20,689,VYSYABANK,EQ,9314,7697,82.64
20,690,WALCHANNAG,EQ,2777,2577,92.80
20,691,WARTSILA,EQ,1126,1026,91.12
20,692,WEIZMANIND,EQ,3852,2496,64.80
20,693,WELLWININD,EQ,315653,216122,68.47
20,694,WELSPUNGUJ,EQ,631126,450844,71.43
20,695,WELSPUNIND,EQ,41717,30662,73.50
20,696,WHEELS,EQ,4154,3884,93.50
20,697,WIMCO,EQ,50076,35790,71.47
20,698,WINSOMYARN,EQ,18755,16690,88.99
20,699,WIPRO,EQ,1081512,239794,22.17
20,700,WOCKLIFE,EQ,107372,61753,57.51
20,701,WOCKPHARMA,EQ,10677,7710,72.21
20,702,WSTCSTPAPR,EQ,4630,4480,96.76
20,703,WYETHLEDE,EQ,4452,2562,57.55
20,704,YOKOGAWA,EQ,752,747,99.34
20,705,ZANDUPHARM,EQ,63,58,92.06
20,706,ZEETELE,EQ,3389331,1235654,36.46
20,707,ZENITHCOMP,EQ,20343,20343,100.00
20,708,ZENITHEXPO,EQ,6,5,83.33
20,709,ZENITHINFO,EQ,73591,40230,54.67
20,710,ZODIACLOTH,EQ,3457,2337,67.60
20,711,ZUARIAGRO,EQ,77142,53618,69.51
