Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21062007,141702156,0001081
Trade Date <21-JUN-2007>,Settlement Type <N>,Settlement No <2007116>,Settlement Date <25-JUN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,KLGSYSTEL,EQ,59515,30232,50.80
20,540,KMSUGAR,EQ,1738,1633,93.96
20,541,KNL,EQ,36780,15628,42.49
20,542,KOHINOOR,EQ,4774,3655,76.56
20,543,KOJAMFIN,EQ,1357,1162,85.63
20,544,KOPDRUGS,EQ,2466,1814,73.56
20,545,KOPRAN,EQ,32192,20251,62.91
20,546,KOTAKBANK,EQ,1031443,447402,43.38
20,547,KOTARISUG,EQ,78274,42440,54.22
20,548,KOTHARIPRO,EQ,9324,6062,65.02
20,549,KPIT,EQ,127088,59406,46.74
20,550,KRBL,EQ,31659,21321,67.35
20,551,KRISHNAENG,EQ,27930,22951,82.17
20,552,KSBPUMPS,EQ,54983,54921,99.89
20,553,KSERAPRO,EQ,33417,21351,63.89
20,554,KSOILS,EQ,34265,13767,40.18
20,555,KTKBANK,EQ,425317,181364,42.64
20,556,LAKPRE,EQ,3041,2295,75.47
20,557,LAKSHMIEFL,EQ,8719,7251,83.16
20,558,LAKSHVILAS,EQ,66451,37518,56.46
20,559,LANABS,EQ,1284,1079,84.03
20,560,LAOPALA,EQ,285,285,100.00
20,561,LAXMIMACH,EQ,3477,2037,58.58
20,562,LGBROS,D1,50,50,100.00
20,563,LGBROS,EQ,34026,27807,81.72
20,564,LIBERTSHOE,EQ,27491,15230,55.40
20,565,LICHSGFIN,EQ,1117564,532926,47.69
20,566,LIQUIDBEES,EQ,114917,114917,100.00
20,567,LITL,EQ,2243391,342822,15.28
20,568,LLOYDELENG,EQ,28646,23665,82.61
20,569,LLOYDSTEEL,EQ,58663,47242,80.53
20,570,LML,EQ,179811,111196,61.84
20,571,LOKESHMACH,EQ,7686,5718,74.40
20,572,LOTTEINDIA,EQ,2021,21,1.04
20,573,LT,EQ,2031800,927159,45.63
20,574,LUMAXAUTO,EQ,1401,1149,82.01
20,575,LUMAXIND,EQ,185,165,89.19
20,576,LUMAXTECH,EQ,21365,9289,43.48
20,577,LUPIN,EQ,231237,72719,31.45
20,578,LYKALABS,EQ,489145,66433,13.58
20,579,M&M,EQ,995123,773603,77.74
20,580,M&MFIN,EQ,228964,225509,98.49
20,581,MAARSOFTW,EQ,42226,35313,83.63
20,582,MACMILLAN,EQ,3083,2984,96.79
20,583,MADHUCON,EQ,78434,37528,47.85
20,584,MADRASCEM,EQ,6512,5855,89.91
20,585,MADRASFERT,EQ,44800,35437,79.10
20,586,MAGMA,EQ,565,509,90.09
20,587,MAHABANK,EQ,517854,292533,56.49
20,588,MAHINDUGIN,EQ,4139,3037,73.38
20,589,MAHSCOOTER,EQ,1256,630,50.16
20,590,MAHSEAMLES,EQ,198703,106643,53.67
20,591,MALCO,EQ,1845,1735,94.04
20,592,MALUPAPER,EQ,231598,110086,47.53
20,593,MALWACOTT,EQ,1003,870,86.74
20,594,MANALIPETC,EQ,199395,135643,68.03
20,595,MANGALAM,EQ,6021,4371,72.60
20,596,MANGLMCEM,EQ,155279,86691,55.83
20,597,MANGTIMBER,EQ,13565,9314,68.66
20,598,MANINDS,EQ,456408,249098,54.58
20,599,MANUGRAPH,EQ,20702,16480,79.61
20,600,MARALOVER,EQ,7293,6150,84.33
20,601,MARICO,EQ,188031,103694,55.15
20,602,MARKSANS,EQ,26693,13622,51.03
20,603,MARUTI,EQ,378134,205631,54.38
20,604,MASTEK,EQ,13548,7930,58.53
20,605,MATRIXLABS,EQ,175431,81413,46.41
20,606,MAWANA,EQ,36517,19495,53.39
20,607,MAX,EQ,21193,13316,62.83
20,608,MBECL,EQ,125138,64292,51.38
20,609,MCDHOLDING,EQ,120148,67315,56.03
20,610,MCDOWELL-N,EQ,671808,226553,33.72
20,611,MCLEODRUSS,EQ,240881,128187,53.22
20,612,MEDIAVIDEO,EQ,29950,17279,57.69
20,613,MELSTAR,EQ,165397,104431,63.14
20,614,MIC,EQ,2335711,260273,11.14
20,615,MICO,EQ,32076,20752,64.70
20,616,MICRO,EQ,843,690,81.85
20,617,MICROTECH,EQ,462290,409391,88.56
20,618,MID-DAY,EQ,216529,84345,38.95
20,619,MINDTREE,EQ,91907,21109,22.97
20,620,MIRCELECTR,EQ,63690,47732,74.94
20,621,MIRZAINT,EQ,4943,4208,85.13
20,622,MLL,EQ,153144,81029,52.91
20,623,MMFL,EQ,321,321,100.00
20,624,MONNETISPA,EQ,49907,32053,64.23
20,625,MONSANTO,EQ,280,263,93.93
20,626,MOREPENLAB,EQ,729143,377152,51.73
20,627,MORGANSTAN,EQ,145899,143139,98.11
20,628,MOSERBAER,EQ,413585,80118,19.37
20,629,MOTHERSUMI,EQ,9410,6584,69.97
20,630,MOTOGENFIN,EQ,2836,1829,64.49
20,631,MPHASIS,EQ,380252,127152,33.44
20,632,MRF,EQ,627,425,67.78
20,633,MRO-TEK,EQ,33893,24608,72.60
20,634,MRPL,EQ,1366747,361046,26.42
20,635,MSKPROJ,EQ,18169,9655,53.14
20,636,MSPL,EQ,31293,30491,97.44
20,637,MTNL,EQ,1197055,537799,44.93
20,638,MUDRA,EQ,125274,38236,30.52
20,639,MUKANDENGG,EQ,1698,1353,79.68
20,640,MUKANDLTD,EQ,25178,16698,66.32
20,641,MUKTAARTS,EQ,5066,3756,74.14
20,642,MUNJALAU,EQ,1080,750,69.44
20,643,MUNJALSHOW,EQ,23208,21942,94.54
20,644,MURLIIND,EQ,6571,2665,40.56
20,645,MURUDCERA,EQ,27068,18836,69.59
20,646,MYSORECEM,EQ,372208,185635,49.87
20,647,NAGARCONST,EQ,2294800,1013969,44.19
20,648,NAGARFERT,EQ,5356265,1276902,23.84
20,649,NAGREEKEXP,EQ,55367,28291,51.10
20,650,NAHAREXPOT,EQ,13717,9300,67.80
20,651,NAHARINDUS,EQ,4712,3099,65.77
20,652,NAHARSPING,EQ,12134,6903,56.89
20,653,NANDAN,EQ,159521,84358,52.88
20,654,NATCOPHARM,EQ,24009,16178,67.38
20,655,NATIONALUM,EQ,129251,89272,69.07
20,656,NATNLSTEEL,EQ,29576,18242,61.68
20,657,NAUKRI,EQ,9544,5233,54.83
20,658,NAVINFLUOR,EQ,4623,2754,59.57
20,659,NAVNETPUBL,EQ,26577,17941,67.51
20,660,NBVENTURES,EQ,258065,168339,65.23
20,661,NCLIND,EQ,8515,7224,84.84
20,662,NDTV,EQ,388936,114507,29.44
20,663,NECLIFE,EQ,16940,7876,46.49
20,664,NELCO,EQ,41463,14100,34.01
20,665,NEPCMICON,EQ,47191,31353,66.44
20,666,NETFINCO,EQ,646202,143969,22.28
20,667,NETWORK18,EQ,60493,37011,61.18
20,668,NEYVELILIG,EQ,407563,97458,23.91
20,669,NFL,EQ,606,498,82.18
20,670,NICCO,EQ,673196,311393,46.26
20,671,NICOLASPIR,EQ,94440,39853,42.20
20,672,NIFTYBEES,EQ,11213,9153,81.63
20,673,NIITLTD,EQ,155824,79329,50.91
20,674,NIITTECH,EQ,252977,143371,56.67
20,675,NILKAMAL,EQ,1110,1050,94.59
20,676,NIPPOBATRY,EQ,223,223,100.00
20,677,NIRMA,EQ,22352,11486,51.39
20,678,NITCO,EQ,13755,10941,79.54
20,679,NITINFIRE,EQ,2128816,220730,10.37
20,680,NITINSPIN,EQ,18102,11136,61.52
20,681,NOCIL,EQ,1418270,493179,34.77
20,682,NOIDATOLL,EQ,337500,160531,47.56
20,683,NORTHGATE,EQ,6851,6247,91.18
20,684,NOVAPETRO,EQ,5530,5530,100.00
20,685,NOVOPANIND,EQ,143,71,49.65
20,686,NRBBEARING,EQ,4142,2642,63.79
20,687,NRC,EQ,23899,16110,67.41
20,688,NSIL,EQ,541,381,70.43
20,689,NTPC,EQ,2798154,2008562,71.78
20,690,NUCENT,EQ,2,0,0.00
20,691,NUCLEUS,EQ,11616,10667,91.83
20,692,NUMERICPW,EQ,2071,1661,80.20
20,693,OCL,EQ,8462,6614,78.16
20,694,OILCOUNTUB,EQ,43195,43190,99.99
20,695,OMAXAUTO,EQ,12312,11720,95.19
20,696,ONGC,EQ,1020804,661407,64.79
20,697,ONWARDTEC,EQ,15323,12304,80.30
20,698,OPTOCIRCUI,EQ,159791,87864,54.99
20,699,ORBITCORP,EQ,2663609,375653,14.10
20,700,ORBITCORP,W1,5600,3850,68.75
20,701,ORCHIDCHEM,EQ,437261,132721,30.35
20,702,ORIENTABRA,EQ,24639,23364,94.83
20,703,ORIENTBANK,EQ,390134,177897,45.60
20,704,ORIENTCERA,EQ,2903,2399,82.64
20,705,ORIENTHOT,EQ,292,289,98.97
20,706,ORIENTINFO,EQ,8884,6618,74.49
20,707,ORIENTPPR,EQ,17409,12671,72.78
20,708,ORIENTPRES,EQ,301,200,66.45
20,709,OTL,EQ,53985,28670,53.11
20,710,OUDHSUG,EQ,15930,7645,47.99
20,711,PAEL,EQ,2200,2100,95.45
20,712,PANACEABIO,EQ,6049,4494,74.29
20,713,PANORAMUNI,EQ,25673,6254,24.36
20,714,PANTALOONR,EQ,73259,43568,59.47
20,715,PAPERPROD,EQ,1152,815,70.75
20,716,PARACABLES,EQ,148384,85897,57.89
20,717,PARADYNE,EQ,24443,13229,54.12
20,718,PARAL,EQ,9807,5004,51.02
20,719,PARSVNATH,EQ,1258829,260293,20.68
20,720,PASUPATI,EQ,5425,3457,63.72
20,721,PATELENG,EQ,44999,20177,44.84
20,722,PATNI,EQ,330596,159306,48.19
20,723,PATSPINLTD,EQ,5921,4530,76.51
20,724,PAVCI,EQ,166960,163703,98.05
20,725,PBAINFRA,EQ,36039,18697,51.88
20,726,PDUMJEPULP,EQ,2341,1920,82.02
20,727,PEACOCKIND,EQ,1400,1400,100.00
20,728,PEARLGLOBL,EQ,140,115,82.14
20,729,PEARLPOLY,EQ,1100,1100,100.00
20,730,PENINLAND,EQ,598745,87658,14.64
20,731,PEPL,EQ,526,526,100.00
20,732,PETRONENGG,EQ,247518,72290,29.21
20,733,PETRONET,EQ,1027258,347301,33.81
20,734,PFC,EQ,1954731,778233,39.81
20,735,PFIZER,EQ,29027,27192,93.68
20,736,PFOCUS,EQ,8545,5298,62.00
20,737,PGHH,EQ,853,540,63.31
20,738,PHILCORP,EQ,5890,5840,99.15
20,739,PHILIPCARB,EQ,25263,14768,58.46
20,740,PHOENIXLMP,EQ,13426,12665,94.33
20,741,PHOENIXLTD,EQ,1336,1307,97.83
20,742,PIDILITIND,EQ,13019,9326,71.63
20,743,PIONEEREMB,EQ,85188,11781,13.83
20,744,PIRAMYDRET,EQ,18475,12248,66.29
20,745,PITTILAM,EQ,35660,15383,43.14
20,746,PLASTIBLEN,EQ,2478,2056,82.97
20,747,PLETHICO,EQ,3904,3153,80.76
20,748,PNB,EQ,761628,384952,50.54
20,749,PNBGILTS,EQ,108718,70288,64.65
20,750,PNC,EQ,23150,9939,42.93
20,751,POCHIRAJU,EQ,310254,77704,25.05
20,752,POLARIND,EQ,1422,1122,78.90
20,753,POLARIS,EQ,424416,120630,28.42
20,754,POLYPLEX,EQ,3036,2549,83.96
20,755,PONNIERODE,EQ,9742,9438,96.88
20,756,PRAENG,EQ,3366,2074,61.62
20,757,PRAJIND,EQ,699952,244243,34.89
20,758,PRATIBHA,EQ,39909,15251,38.21
20,759,PRECOT,EQ,6190,5137,82.99
20,760,PRECWIRE,EQ,407,339,83.29
20,761,PREMIER,EQ,5820,3670,63.06
20,762,PRICOL,EQ,318899,310300,97.30
20,763,PRIMESECU,EQ,681272,330131,48.46
20,764,PRISMCEM,EQ,381112,211458,55.48
20,765,PRITHVI,EQ,146652,108792,74.18
20,766,PROVOGUE,EQ,4372,4259,97.42
20,767,PSL,EQ,523963,253531,48.39
20,768,PSTL,EQ,783043,45699,5.84
20,769,PTC,EQ,512889,422119,82.30
20,770,PUNJABCHEM,EQ,2075,1628,78.46
20,771,PUNJABTRAC,EQ,14630,8956,61.22
20,772,PUNJLLOYD,EQ,2762818,601775,21.78
20,773,PVR,EQ,15394,7939,51.57
20,774,QUINTEGRA,EQ,107432,102013,94.96
20,775,RADICO,EQ,39694,30745,77.46
20,776,RAINCALCIN,EQ,284485,126787,44.57
20,777,RAJESHEXPO,EQ,916726,192180,20.96
20,778,RAJRAYON,EQ,102294,55287,54.05
20,779,RAJSREESUG,EQ,23154,9680,41.81
20,780,RAJVIR,EQ,1182,576,48.73
20,781,RALLIS,EQ,114248,56094,49.10
20,782,RAMANEWS,EQ,33111,28235,85.27
20,783,RAMCOIND,EQ,207,157,75.85
20,784,RAMCOSYS,EQ,5906,3048,51.61
20,785,RANASUG,EQ,1205489,419523,34.80
20,786,RANBAXY,EQ,681695,358359,52.57
20,787,RANEBRAKE,EQ,362,310,85.64
20,788,RANEHOLDIN,EQ,20,20,100.00
20,789,RATNAMANI,EQ,686,564,82.22
20,790,RAYMOND,EQ,25488,18952,74.36
20,791,RCF,EQ,76626,42378,55.30
20,792,RCOM,EQ,4825391,1652744,34.25
20,793,REDINGTON,EQ,436493,66780,15.30
20,794,REGENCERAM,EQ,450,450,100.00
20,795,REIAGRO,EQ,13271,8587,64.70
20,796,REL,EQ,1021177,600604,58.81
20,797,RELCAPITAL,EQ,1425206,240189,16.85
20,798,RELIANCE,EQ,1621509,544152,33.56
20,799,RENUKA,EQ,977013,74150,7.59
20,800,REPRO,EQ,35259,10129,28.73
20,801,REVATHI,EQ,1215,663,54.57
20,802,REVL,EQ,3051,25,0.82
20,803,RICOAUTO,EQ,641427,460620,71.81
20,804,RIIL,EQ,260980,60790,23.29
20,805,RKFORGE,EQ,16498,13235,80.22
20,806,RML,EQ,504,501,99.40
20,807,RNRL,EQ,12189886,2264815,18.58
20,808,ROHITFERRO,EQ,35658,22053,61.85
20,809,ROHLTD,EQ,54099,3855,7.13
20,810,ROLTA,EQ,4092588,969066,23.68
20,811,RPGCABLES,EQ,15147,11505,75.96
20,812,RPGLS,EQ,8087,6338,78.37
20,813,RPGTLTD,EQ,21973,11643,52.99
20,814,RPL,EQ,6533492,3300158,50.51
20,815,RSSOFTWARE,EQ,11525,7525,65.29
20,816,RSWM,EQ,14694,13129,89.35
20,817,RSYSTEMS,EQ,102128,39066,38.25
20,818,RUBYMILLS,EQ,5837,4284,73.39
20,819,RUCHINFRA,EQ,4970,4225,85.01
20,820,RUCHIRA,EQ,8456,5758,68.09
20,821,RUCHISOYA,EQ,7975,4886,61.27
20,822,SABERORGAN,EQ,26990,9998,37.04
20,823,SADBHAV,EQ,44162,21085,47.74
20,824,SAGCEM,EQ,5023,2990,59.53
20,825,SAHPETRO,EQ,20764,17693,85.21
20,826,SAIL,EQ,3110464,1036070,33.31
20,827,SAKHTISUG,EQ,357755,63691,17.80
20,828,SAKSOFT,EQ,14653,14373,98.09
20,829,SAKUMA,EQ,6873,5353,77.88
20,830,SALORAINTL,EQ,5558,3766,67.76
20,831,SAMTEL,EQ,29570,24734,83.65
20,832,SANDESH,EQ,746,717,96.11
20,833,SANGAMIND,EQ,109987,45220,41.11
20,834,SANGHIIND,EQ,7544,4910,65.08
20,835,SANGHIPOLY,EQ,34639,31375,90.58
20,836,SANGHVIMOV,EQ,1245,1005,80.72
20,837,SANWARIA,EQ,1053,994,94.40
20,838,SAREGAMA,EQ,9396,7032,74.84
20,839,SARLAPOLY,EQ,1158,746,64.42
20,840,SASKEN,EQ,139700,126751,90.73
20,841,SATHAISPAT,EQ,71362,35482,49.72
20,842,SATYAMCOMP,EQ,1355256,674054,49.74
20,843,SAVITACHEM,EQ,2274,1961,86.24
20,844,SB&TINTL,EQ,2087,1633,78.25
20,845,SBIN,EQ,2123487,370963,17.47
20,846,SBIN,IL,10151,10151,100.00
20,847,SCI,EQ,110977,43158,38.89
20,848,SEAMECLTD,EQ,102606,83365,81.25
20,849,SELAN,EQ,13945,9553,68.50
20,850,SESAGOA,EQ,42720,20785,48.65
20,851,SESHAPAPER,EQ,20259,10643,52.53
20,852,SGFL,EQ,100,100,100.00
20,853,SGL,EQ,9663,5172,53.52
20,854,SHAHALLOYS,EQ,5834,3800,65.14
20,855,SHANTIGEAR,EQ,61296,56403,92.02
20,856,SHARRESLTD,EQ,13484,1232,9.14
20,857,SHASUNCHEM,EQ,836393,318717,38.11
20,858,SHIV-VANI,EQ,85189,51408,60.35
20,859,SHIVAMAUTO,EQ,1040,784,75.38
20,860,SHIVTEX,EQ,490,445,90.82
20,861,SHOPERSTOP,EQ,1193,1183,99.16
20,862,SHREEASHTA,EQ,521914,51365,9.84
20,863,SHREECEM,EQ,8124,5907,72.71
20,864,SHREERAMA,EQ,40871,24993,61.15
20,865,SHRENUJ,EQ,1290,840,65.12
20,866,SHREYAS,EQ,5182,2333,45.02
20,867,SHRINGAR,EQ,65198,42781,65.62
20,868,SHRIRAMCIT,EQ,3472,1317,37.93
20,869,SHYAMTEL,EQ,12160,6548,53.85
20,870,SICAL,EQ,225998,215657,95.42
20,871,SIEMENS,EQ,145563,64243,44.13
20,872,SIGROUPIND,EQ,851,850,99.88
20,873,SIL,EQ,11828,8648,73.11
20,874,SILINV,EQ,400,300,75.00
20,875,SIMBHSUGAR,EQ,14552,5861,40.28
20,876,SIMPLEXINF,EQ,8882,5596,63.00
20,877,SINTEX,EQ,53999,34328,63.57
20,878,SIRPAPER,EQ,167653,64093,38.23
20,879,SIYSIL,EQ,4933,4883,98.99
20,880,SKFINDIA,EQ,26463,15792,59.68
20,881,SKMEGGPROD,EQ,5100,4073,79.86
20,882,SKUMARSYNF,EQ,657510,341683,51.97
20,883,SMSPHARMA,EQ,3007,2249,74.79
20,884,SMZSCHEM,EQ,2850,2850,100.00
20,885,SOBHA,EQ,232404,111433,47.95
20,886,SOFTPRO,EQ,1155,1155,100.00
20,887,SOFTSOLINT,EQ,9849,8731,88.65
20,888,SOFTTECHGR,EQ,1873,1619,86.44
20,889,SOLAREX,EQ,26700,18009,67.45
20,890,SOLECTCENT,EQ,6943,5023,72.35
20,891,SOMANYCERA,EQ,325,225,69.23
20,892,SOMATEX,EQ,194345,113737,58.52
20,893,SONASTEER,EQ,76845,44782,58.28
20,894,SONATSOFTW,EQ,457509,400474,87.53
20,895,SOUTHBANK,EQ,967358,428327,44.28
20,896,SPENTEX,EQ,11984,9175,76.56
20,897,SPIC,EQ,23932,15640,65.35
20,898,SPLIL,EQ,20499,19547,95.36
20,899,SPSL,EQ,34910,17060,48.87
20,900,SREINTFIN,EQ,326238,156065,47.84
20,901,SRF,EQ,325571,83541,25.66
20,902,SRGINFOTEC,EQ,483977,387775,80.12
20,903,SRHHLINDST,EQ,340,238,70.00
20,904,SRHHYPOLTD,EQ,1067,842,78.91
20,905,SRIADIKARI,EQ,32624,21286,65.25
20,906,SRTRANSFIN,EQ,13312,12221,91.80
20,907,SSWL,EQ,370,315,85.14
20,908,STAR,EQ,75869,43296,57.07
20,909,STARPAPER,EQ,2944,2477,84.14
20,910,STCINDIA,EQ,5577,3933,70.52
20,911,STEELTUBES,EQ,8344,7053,84.53
20,912,STER,EQ,2068656,1013709,49.00
20,913,STERLINBIO,EQ,361277,167099,46.25
20,914,STERTOOLS,EQ,4727,3964,83.86
20,915,STROPTICAL,EQ,304558,66247,21.75
20,916,SUBEX,EQ,8543,5959,69.75
20,917,SUBHASPROJ,EQ,51577,33002,63.99
20,918,SUBROS,EQ,319,309,96.87
20,919,SUDARSCHEM,EQ,46,46,100.00
20,920,SUNDARMFIN,EQ,1760,1460,82.95
20,921,SUNDRMBRAK,EQ,65,62,95.38
20,922,SUNDRMCLAY,EQ,495,365,73.74
20,923,SUNDRMFAST,EQ,626652,614117,98.00
20,924,SUNFLAG,EQ,130081,68193,52.42
20,925,SUNILHITEC,EQ,22618,9940,43.95
20,926,SUNPHARMA,EQ,193741,140005,72.26
20,927,SUNTV,EQ,183853,127180,69.17
20,928,SUPERSPIN,EQ,60069,55943,93.13
20,929,SUPPETRO,EQ,13287,7377,55.52
20,930,SUPRAJIT,EQ,505,495,98.02
20,931,SUPREMEIND,EQ,1493,1488,99.67
20,932,SUPREMYARN,EQ,54700,20000,36.56
20,933,SURAJDIAMN,EQ,27619,20511,74.26
20,934,SURANAIND,EQ,14299,9961,69.66
20,935,SURANATELE,EQ,23499,15541,66.13
20,936,SURYAJYOTI,EQ,5002,3342,66.81
20,937,SURYALAXMI,EQ,4084,3002,73.51
20,938,SURYAPHARM,EQ,3525,2240,63.55
20,939,SURYAROSNI,EQ,103907,55312,53.23
20,940,SUTLEJTEX,EQ,1795,1708,95.15
20,941,SUVEN,EQ,44262,26113,59.00
20,942,SUZLON,EQ,635950,243835,38.34
20,943,SWARAJENG,EQ,4970,4920,98.99
20,944,SWARAJMAZD,EQ,116,100,86.21
20,945,SYNDIBANK,EQ,599512,289243,48.25
20,946,TAINWALCHM,EQ,1881,1881,100.00
20,947,TAJGVK,EQ,20207,12850,63.59
20,948,TALBROAUTO,EQ,10365,8662,83.57
20,949,TANLA,EQ,62092,50432,81.22
20,950,TATACHEM,EQ,55085,39980,72.58
20,951,TATACOFFEE,EQ,5323,2999,56.34
20,952,TATAELXSI,EQ,27717,19210,69.31
20,953,TATAINVEST,EQ,22975,13226,57.57
20,954,TATAMETALI,EQ,42886,30184,70.38
20,955,TATAMOTORS,EQ,2370970,1375343,58.01
20,956,TATAPOWER,EQ,831870,593992,71.40
20,957,TATASPONGE,EQ,19658,15387,78.27
20,958,TATASTEEL,EQ,1318555,202978,15.39
20,959,TATATEA,EQ,162139,62346,38.45
20,960,TCI,EQ,63687,41266,64.80
20,961,TCIFINANCE,EQ,482,480,99.59
20,962,TCS,EQ,760932,439674,57.78
20,963,TECHM,EQ,239842,99473,41.47
20,964,TECHNOELEC,EQ,6630,6550,98.79
20,965,TELEDATAIN,EQ,763733,338492,44.32
20,966,TEXMACOLTD,EQ,18289,10961,59.93
20,967,TFCILTD,EQ,44146,31122,70.50
20,968,TFL,EQ,7777,4240,54.52
20,969,THEMISMED,EQ,285,247,86.67
20,970,THERMAX,EQ,33401,28562,85.51
20,971,THIRUSUGAR,EQ,711,430,60.48
20,972,THOMASCOOK,EQ,30820,23027,74.71
20,973,TIDEWATER,EQ,5,5,100.00
20,974,TIIL,EQ,73545,56640,77.01
20,975,TIL,EQ,6900,3324,48.17
20,976,TIMESGTY,EQ,167,87,52.10
20,977,TIMETECHNO,EQ,7025442,246684,3.51
20,978,TIMKEN,EQ,3593,3315,92.26
20,979,TINPLATE,EQ,30986,24487,79.03
20,980,TIPSINDLTD,EQ,9918,6167,62.18
20,981,TIRUMALCHM,EQ,25569,21711,84.91
20,982,TITAN,EQ,284407,80974,28.47
20,983,TITAN,N1,8,8,100.00
20,984,TITANOCOMP,EQ,1588,1370,86.27
20,985,TNPETRO,EQ,46495,26664,57.35
20,986,TNPL,EQ,346020,329469,95.22
20,987,TNTELE,EQ,15595,14215,91.15
20,988,TODAYS,EQ,3048,2450,80.38
20,989,TORNTPHARM,EQ,9295,4887,52.58
20,990,TORNTPOWER,EQ,89987,36386,40.43
20,991,TRENT,EQ,3947,2809,71.17
20,992,TRICOM,EQ,4136,2897,70.04
20,993,TRIGYN,EQ,58992,36405,61.71
20,994,TRIVENI,EQ,362245,174337,48.13
20,995,TTKPRESTIG,EQ,7801,5232,67.07
20,996,TTL,EQ,1704,1064,62.44
20,997,TTML,EQ,3399590,1161311,34.16
20,998,TUBEINVEST,EQ,157421,144286,91.66
20,999,TULIP,EQ,85146,33252,39.05
20,1000,TV-18,EQ,134708,69044,51.25
20,1001,TVSMOTOR,EQ,154813,69778,45.07
20,1002,TVSSRICHAK,EQ,637,497,78.02
20,1003,TVTODAY,EQ,85444,42852,50.15
20,1004,UCALFUEL,EQ,8852,7728,87.30
20,1005,UCOBANK,EQ,639855,293870,45.93
20,1006,UFLEX,EQ,17955,15705,87.47
20,1007,ULTRACEMCO,EQ,29669,13063,44.03
20,1008,UMITL,EQ,19666,15516,78.90
20,1009,UNICHEMLAB,EQ,9735,4992,51.28
20,1010,UNIENTER,EQ,2961,2561,86.49
20,1011,UNIONBANK,EQ,981653,239756,24.42
20,1012,UNIPHOS,EQ,223095,174004,78.00
20,1013,UNIPLY,EQ,7283,3095,42.50
20,1014,UNITECH,EQ,2989583,750935,25.12
20,1015,UNITY,EQ,45018,25073,55.70
20,1016,UNIVCABLES,EQ,21215,9647,45.47
20,1017,UPERGANGES,EQ,11983,5881,49.08
20,1018,US64BONDS,N1,39986,36368,90.95
20,1019,USHAMART,EQ,15342,12040,78.48
20,1020,UTIBANK,EQ,329813,159160,48.26
20,1021,UTTAMSTL,EQ,207026,102557,49.54
20,1022,UTTAMSUGAR,EQ,94800,13823,14.58
20,1023,UTVSOF,EQ,495031,205227,41.46
20,1024,VAIBHAVGEM,EQ,8641,4596,53.19
20,1025,VAKRANSOFT,EQ,439981,207772,47.22
20,1026,VALECHAENG,EQ,13530,6900,51.00
20,1027,VARDHACRLC,EQ,41029,32504,79.22
20,1028,VARDMNPOLY,EQ,2648,1966,74.24
20,1029,VARUNSHIP,EQ,142011,80222,56.49
20,1030,VDOCONAPPL,EQ,19330,12670,65.55
20,1031,VENKEYS,EQ,5759,4183,72.63
20,1032,VENUSREM,EQ,1849,1343,72.63
20,1033,VESUVIUS,EQ,1120,863,77.05
20,1034,VHL,EQ,133,124,93.23
20,1035,VIDEOIND,EQ,34961,21624,61.85
20,1036,VIJAYABANK,EQ,263714,84971,32.22
20,1037,VIKASHMET,EQ,82634,56698,68.61
20,1038,VIMTALABS,EQ,18241,13235,72.56
20,1039,VINDHYATEL,EQ,18503,14406,77.86
20,1040,VINTAGE,EQ,9282,9192,99.03
20,1041,VINYLCHEM,EQ,7165,6060,84.58
20,1042,VIPIND,EQ,50204,39721,79.12
20,1043,VISAKAIND,EQ,5250,3395,64.67
20,1044,VISASTEEL,EQ,11248,8723,77.55
20,1045,VISESHINFO,EQ,57276,42073,73.46
20,1046,VISHALEXPO,EQ,3241359,1358599,41.91
20,1047,VISUINTL,EQ,69268,34821,50.27
20,1048,VIVIMEDLAB,EQ,144930,18584,12.82
20,1049,VLSFINANCE,EQ,25639,13594,53.02
20,1050,VOLTAMP,EQ,13755,5738,41.72
20,1051,VOLTAS,EQ,5039557,1306475,25.92
20,1052,VSNL,EQ,636747,183607,28.84
20,1053,VSTIND,EQ,1130,1130,100.00
20,1054,VTL,EQ,22447,21471,95.65
20,1055,WALCHANNAG,EQ,1792,937,52.29
20,1056,WANBURY,EQ,7191,4898,68.11
20,1057,WEBELSOLAR,EQ,46448,25028,53.88
20,1058,WEIZMANIND,EQ,1725,1725,100.00
20,1059,WELGUJ,EQ,2790030,1075954,38.56
20,1060,WELSPUNIND,EQ,13157,8589,65.28
20,1061,WHEELS,EQ,1551,1397,90.07
20,1062,WILLAMAGOR,EQ,5767,3888,67.42
20,1063,WINDSOR,EQ,5401,5400,99.98
20,1064,WINSOMYARN,EQ,6179,5900,95.48
20,1065,WIPRO,EQ,426273,226205,53.07
20,1066,WOCKPHARMA,EQ,25005,15272,61.08
20,1067,WSTCSTPAPR,EQ,880,860,97.73
20,1068,WWIL,EQ,622920,443304,71.17
20,1069,WYETH,EQ,3058,1865,60.99
20,1070,XLTL,EQ,52492,23120,44.04
20,1071,XPROINDIA,EQ,2775,2215,79.82
20,1072,YESBANK,EQ,409141,224731,54.93
20,1073,ZANDUPHARM,EQ,28,19,67.86
20,1074,ZEEL,EQ,1539465,1061457,68.95
20,1075,ZEENEWS,EQ,400046,112907,28.22
20,1076,ZENITHBIR,EQ,9762,8856,90.72
20,1077,ZENSARTECH,EQ,21921,15476,70.60
20,1078,ZICOM,EQ,2193,1560,71.14
