Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14092007,229860883,0001108
Trade Date <14-SEP-2007>,Settlement Type <N>,Settlement No <2007176>,Settlement Date <18-SEP-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,KBL,EQ,3172,2191,69.07
20,538,KCP,EQ,20028,18025,90.00
20,539,KCPSUGIND,EQ,122674,72412,59.03
20,540,KEC,EQ,29452,23429,79.55
20,541,KECINFRA,EQ,326365,127974,39.21
20,542,KEI,EQ,71856,49369,68.71
20,543,KESARENT,EQ,1658,1308,78.89
20,544,KESORAMIND,EQ,109730,33775,30.78
20,545,KEYCORPSER,EQ,664,302,45.48
20,546,KHAITANELE,EQ,582,532,91.41
20,547,KHANDSE,EQ,28918,27260,94.27
20,548,KIL,EQ,72609,50331,69.32
20,549,KINETICMOT,EQ,10848,7974,73.51
20,550,KIRLOSOIL,EQ,12195,7131,58.47
20,551,KKCL,EQ,73646,64664,87.80
20,552,KLGSYSTEL,EQ,163117,63300,38.81
20,553,KMSUGAR,EQ,6275,4675,74.50
20,554,KNL,EQ,164443,96456,58.66
20,555,KOHINOOR,EQ,11858,6594,55.61
20,556,KOJAMFIN,EQ,1600,1484,92.75
20,557,KOPRAN,EQ,95942,55858,58.22
20,558,KOTAKBANK,EQ,1022022,501269,49.05
20,559,KOTAKGOLD,EQ,928,528,56.90
20,560,KOTARISUG,EQ,162217,95926,59.13
20,561,KOTHARIPRO,EQ,2221,1211,54.52
20,562,KPIT,EQ,571037,238163,41.71
20,563,KPRMILL,EQ,30116,11099,36.85
20,564,KRBL,EQ,45570,27355,60.03
20,565,KSBPUMPS,EQ,2736,1690,61.77
20,566,KSERAPRO,EQ,70111,49353,70.39
20,567,KSOILS,EQ,335244,149736,44.66
20,568,KTKBANK,EQ,2156443,1030069,47.77
20,569,LAKPRE,EQ,830,798,96.14
20,570,LAKSHMIEFL,EQ,220,175,79.55
20,571,LAKSHVILAS,EQ,190596,121013,63.49
20,572,LANABS,EQ,2551,2251,88.24
20,573,LANCOIN,EQ,19158,15755,82.24
20,574,LAOPALA,EQ,113461,54630,48.15
20,575,LAXMIMACH,EQ,9721,5612,57.73
20,576,LGBROS,EQ,17953,15321,85.34
20,577,LIBERTSHOE,EQ,8214,4539,55.26
20,578,LICHSGFIN,EQ,69348,31146,44.91
20,579,LIQUIDBEES,EQ,17976,17976,100.00
20,580,LITL,EQ,1484706,431544,29.07
20,581,LLOYDELENG,EQ,23474,16407,69.89
20,582,LLOYDSTEEL,EQ,776439,529950,68.25
20,583,LOGIXMICRO,EQ,3583,2756,76.92
20,584,LOKESHMACH,EQ,24783,18256,73.66
20,585,LOTTEINDIA,EQ,910,870,95.60
20,586,LT,EQ,677358,245070,36.18
20,587,LUMAXAUTO,EQ,751,400,53.26
20,588,LUMAXIND,EQ,7009,7007,99.97
20,589,LUMAXTECH,EQ,12352,11738,95.03
20,590,LUPIN,EQ,57804,29431,50.92
20,591,M&M,EQ,241451,106160,43.97
20,592,M&MFIN,EQ,16473,14620,88.75
20,593,MACMILLAN,EQ,1821,1513,83.09
20,594,MADHUCON,EQ,7242,3933,54.31
20,595,MADRASCEM,EQ,9136,4981,54.52
20,596,MAGMA,EQ,262,200,76.34
20,597,MAHABANK,EQ,123705,75059,60.68
20,598,MAHINDFORG,EQ,2256,1761,78.06
20,599,MAHINDUGIN,EQ,22796,18295,80.26
20,600,MAHSCOOTER,EQ,10337,8117,78.52
20,601,MAHSEAMLES,EQ,64481,48910,75.85
20,602,MALCO,EQ,559,457,81.75
20,603,MALUPAPER,EQ,99870,68322,68.41
20,604,MALWACOTT,EQ,7107,4751,66.85
20,605,MANALIPETC,EQ,3677976,1597459,43.43
20,606,MANGALAM,EQ,22556,16231,71.96
20,607,MANGLMCEM,EQ,55531,37013,66.65
20,608,MANGTIMBER,EQ,242450,169401,69.87
20,609,MANINDS,EQ,57275,34734,60.64
20,610,MANUGRAPH,EQ,11640,7497,64.41
20,611,MARALOVER,EQ,15310,8800,57.48
20,612,MARICO,EQ,312242,160629,51.44
20,613,MARKSANS,EQ,1336432,598150,44.76
20,614,MARUTI,EQ,744012,342295,46.01
20,615,MASTEK,EQ,17544,15002,85.51
20,616,MATRIXLABS,EQ,684840,666007,97.25
20,617,MAWANA,EQ,136379,107360,78.72
20,618,MAX,EQ,48983,36168,73.84
20,619,MAXWELL,EQ,5656,5305,93.79
20,620,MBECL,EQ,15966,12028,75.34
20,621,MCDHOLDING,EQ,61546,24995,40.61
20,622,MCDOWELL-N,EQ,621346,124117,19.98
20,623,MCLEODRUSS,EQ,510394,226380,44.35
20,624,MEDIAVIDEO,EQ,66943,43510,65.00
20,625,MEGASOFT,EQ,28526,18882,66.19
20,626,MEGH,EQ,846764,455339,53.77
20,627,MELSTAR,EQ,5743,5151,89.69
20,628,MIC,EQ,3021421,373476,12.36
20,629,MICO,EQ,1030,895,86.89
20,630,MICRO,EQ,5570,2986,53.61
20,631,MICROTECH,EQ,40435,20909,51.71
20,632,MID-DAY,EQ,604043,161859,26.80
20,633,MINDAIND,EQ,25,25,100.00
20,634,MINDTREE,EQ,43011,15382,35.76
20,635,MIRCELECTR,EQ,197517,118723,60.11
20,636,MIRZAINT,EQ,112779,86545,76.74
20,637,MLL,EQ,3197385,1025765,32.08
20,638,MMFL,EQ,2671,2625,98.28
20,639,MONNETISPA,EQ,13616,10762,79.04
20,640,MONSANTO,EQ,2735,1824,66.69
20,641,MOREPENLAB,EQ,1214800,673978,55.48
20,642,MORGANSTAN,EQ,286059,252741,88.35
20,643,MOSERBAER,EQ,478456,179314,37.48
20,644,MOTHERSUMI,EQ,4591,3994,87.00
20,645,MOTILALOFS,EQ,1190610,181923,15.28
20,646,MOTOGENFIN,EQ,21360,14405,67.44
20,647,MPHASIS,EQ,767080,458266,59.74
20,648,MRF,EQ,623,428,68.70
20,649,MRO-TEK,EQ,67431,47109,69.86
20,650,MRPL,EQ,1985133,665799,33.54
20,651,MSPL,EQ,379935,106055,27.91
20,652,MTNL,EQ,1653337,484427,29.30
20,653,MUDRA,EQ,195338,55949,28.64
20,654,MUKANDENGG,EQ,2070,1873,90.48
20,655,MUKANDLTD,EQ,82208,54888,66.77
20,656,MUKTAARTS,EQ,12362,9804,79.31
20,657,MUNJALAU,EQ,26165,20660,78.96
20,658,MUNJALSHOW,EQ,7300,5749,78.75
20,659,MURLIIND,EQ,870,538,61.84
20,660,MURUDCERA,EQ,85799,55061,64.17
20,661,MYSORECEM,EQ,431236,209550,48.59
20,662,NAGARCONST,EQ,995006,759627,76.34
20,663,NAGARFERT,EQ,21754557,4427861,20.35
20,664,NAGPURENG,EQ,309315,231070,74.70
20,665,NAGREEKEXP,EQ,160079,77150,48.19
20,666,NAHAREXPOT,EQ,53009,37559,70.85
20,667,NAHARINDUS,EQ,3967,3729,94.00
20,668,NAHARSPING,EQ,24971,16585,66.42
20,669,NANDAN,EQ,2910248,1411257,48.49
20,670,NATCOPHARM,EQ,14618,11781,80.59
20,671,NATIONALUM,EQ,45674,29509,64.61
20,672,NATNLSTEEL,EQ,370433,169969,45.88
20,673,NAUKRI,EQ,462044,121388,26.27
20,674,NAVINFLUOR,EQ,7510,4196,55.87
20,675,NAVNETPUBL,EQ,797462,235968,29.59
20,676,NBVENTURES,EQ,646060,493206,76.34
20,677,NCLIND,EQ,138531,94627,68.31
20,678,NDTV,EQ,264132,90413,34.23
20,679,NECLIFE,EQ,22075,16455,74.54
20,680,NELCAST,EQ,49642,25476,51.32
20,681,NELCO,EQ,104542,49998,47.83
20,682,NEPCMICON,EQ,284695,145140,50.98
20,683,NETFINCO,EQ,4484,4398,98.08
20,684,NETWORK18,EQ,48461,22904,47.26
20,685,NEYVELILIG,EQ,6308039,852675,13.52
20,686,NFL,EQ,141617,77625,54.81
20,687,NICCO,EQ,153471,103438,67.40
20,688,NICOLASPIR,EQ,347118,194044,55.90
20,689,NIFTYBEES,EQ,26667,23711,88.92
20,690,NIITLTD,EQ,1381693,896748,64.90
20,691,NIITTECH,EQ,646364,205165,31.74
20,692,NILKAMAL,EQ,3771,3771,100.00
20,693,NIPPOBATRY,EQ,1735,1664,95.91
20,694,NIRMA,EQ,7841,4061,51.79
20,695,NITCO,EQ,3336,2555,76.59
20,696,NITINFIRE,EQ,1562518,194540,12.45
20,697,NITINSPIN,EQ,40724,35152,86.32
20,698,NOCIL,EQ,7742069,2634290,34.03
20,699,NOIDATOLL,EQ,1624199,957171,58.93
20,700,NORBTEAEXP,EQ,6149,6149,100.00
20,701,NORTHGATE,EQ,11058,7619,68.90
20,702,NOVAPETRO,EQ,118499,75377,63.61
20,703,NOVOPANIND,EQ,3945,3615,91.63
20,704,NRBBEARING,EQ,4099,2061,50.28
20,705,NRC,EQ,64384,41354,64.23
20,706,NSIL,EQ,40,23,57.50
20,707,NTPC,EQ,3803261,2267113,59.61
20,708,NUCENT,EQ,1239,1239,100.00
20,709,NUCLEUS,EQ,134924,73312,54.34
20,710,NUMERICPW,EQ,5788,3481,60.14
20,711,OCL,EQ,27099,16098,59.40
20,712,OMAXAUTO,EQ,18826,15026,79.82
20,713,OMAXE,EQ,1214238,386393,31.82
20,714,OMNITECH,EQ,422022,106547,25.25
20,715,ONGC,EQ,1463762,879068,60.06
20,716,ONWARDTEC,EQ,13873,10536,75.95
20,717,OPTOCIRCUI,EQ,205748,111967,54.42
20,718,ORBITCORP,EQ,1036349,154593,14.92
20,719,ORBITCORP,W1,40133,38054,94.82
20,720,ORCHIDCHEM,EQ,196440,91215,46.43
20,721,ORGINFO,EQ,8058,1767,21.93
20,722,ORIENTABRA,EQ,208841,130877,62.67
20,723,ORIENTBANK,EQ,310164,138382,44.62
20,724,ORIENTCERA,EQ,400,400,100.00
20,725,ORIENTHOT,EQ,501,386,77.05
20,726,ORIENTINFO,EQ,59564,37558,63.05
20,727,ORIENTPPR,E1,572,572,100.00
20,728,ORIENTPPR,EQ,19224,15217,79.16
20,729,ORIENTPRES,EQ,388,298,76.80
20,730,OTL,EQ,34037,23657,69.50
20,731,OUDHSUG,EQ,8564,5855,68.37
20,732,PAEL,EQ,35002,32701,93.43
20,733,PAGEIND,EQ,1386,1034,74.60
20,734,PANACEABIO,EQ,3319,2990,90.09
20,735,PANORAMUNI,EQ,4889,526,10.76
20,736,PANTALOONR,EQ,352422,168147,47.71
20,737,PAPERPROD,EQ,18499,13020,70.38
20,738,PARACABLES,EQ,423717,211970,50.03
20,739,PARADYNE,EQ,13636,8470,62.11
20,740,PARAL,EQ,755,703,93.11
20,741,PARSVNATH,EQ,709767,160500,22.61
20,742,PATELENG,EQ,178668,79901,44.72
20,743,PATNI,EQ,229469,65452,28.52
20,744,PATSPINLTD,EQ,12073,8991,74.47
20,745,PAVCI,EQ,37173,35667,95.95
20,746,PBAINFRA,EQ,249766,96554,38.66
20,747,PDUMJEAGRO,EQ,10177,5556,54.59
20,748,PDUMJEPULP,EQ,1886,1509,80.01
20,749,PEARLGLOBL,EQ,6439,3410,52.96
20,750,PEARLPOLY,EQ,12047,7855,65.20
20,751,PENINLAND,EQ,75468,20604,27.30
20,752,PETRONENGG,EQ,11680,7652,65.51
20,753,PETRONET,EQ,2221955,751283,33.81
20,754,PFC,EQ,2861612,744061,26.00
20,755,PFIZER,EQ,5130,3660,71.35
20,756,PFOCUS,EQ,3817,2861,74.95
20,757,PGHH,EQ,2139,1948,91.07
20,758,PHILIPCARB,EQ,34189,27438,80.25
20,759,PHOENIXLMP,EQ,21324,18498,86.75
20,760,PHOENIXLTD,EQ,802,471,58.73
20,761,PIDILITIND,EQ,22767,17783,78.11
20,762,PIONEEREMB,EQ,29034,18362,63.24
20,763,PIRAMYDRET,EQ,17502,11583,66.18
20,764,PITTILAM,EQ,2686,2381,88.64
20,765,PLASTIBLEN,EQ,890,400,44.94
20,766,PLETHICO,EQ,18230,14665,80.44
20,767,PNB,EQ,499356,225895,45.24
20,768,PNBGILTS,EQ,70797,62681,88.54
20,769,PNC,EQ,3786,2225,58.77
20,770,POCHIRAJU,EQ,107491,70179,65.29
20,771,POLARIND,EQ,11268,10044,89.14
20,772,POLARIS,EQ,480413,115928,24.13
20,773,POLYPLEX,EQ,8683,7396,85.18
20,774,PONNIERODE,EQ,2300,2050,89.13
20,775,PRAENG,EQ,8811,3354,38.07
20,776,PRAJIND,EQ,1151274,354845,30.82
20,777,PRAKASH,EQ,215122,189711,88.19
20,778,PRATIBHA,EQ,16364,9350,57.14
20,779,PRECOT,EQ,1050,580,55.24
20,780,PRECWIRE,EQ,949,724,76.29
20,781,PREMIER,EQ,9131,7591,83.13
20,782,PRICOL,EQ,46717,30450,65.18
20,783,PRIMESECU,EQ,110756,45839,41.39
20,784,PRISMCEM,EQ,811094,495892,61.14
20,785,PRITHVI,EQ,96926,34992,36.10
20,786,PROVOGUE,EQ,53553,34883,65.14
20,787,PSL,EQ,28285,14373,50.81
20,788,PSTL,EQ,48376,24616,50.88
20,789,PTC,EQ,1154604,500796,43.37
20,790,PTL,EQ,432,235,54.40
20,791,PUNJABCHEM,EQ,3019,2141,70.92
20,792,PUNJABTRAC,EQ,13378,10592,79.17
20,793,PUNJLLOYD,EQ,5326289,2523038,47.37
20,794,PURVA,EQ,1585327,517855,32.67
20,795,PVR,EQ,20386,15610,76.57
20,796,QUINTEGRA,EQ,12063,10450,86.63
20,797,RADAAN,EQ,148158,132757,89.61
20,798,RADICO,EQ,499073,247319,49.56
20,799,RAINCALCIN,EQ,553037,278375,50.34
20,800,RAJESHEXPO,EQ,185256,38200,20.62
20,801,RAJRAYON,EQ,1213096,402165,33.15
20,802,RAJSREESUG,EQ,39627,26964,68.04
20,803,RAJTV,EQ,28348,18010,63.53
20,804,RAJVIR,EQ,2820,2277,80.74
20,805,RALLIS,EQ,16908,10494,62.07
20,806,RAMANEWS,EQ,251959,132099,52.43
20,807,RAMCOIND,EQ,5993,3259,54.38
20,808,RAMCOSYS,EQ,11903,6162,51.77
20,809,RAMSARUP,EQ,11783,8886,75.41
20,810,RANASUG,EQ,461782,252888,54.76
20,811,RANBAXY,EQ,1558244,1000172,64.19
20,812,RANEBRAKE,EQ,804,801,99.63
20,813,RANEHOLDIN,EQ,1500,1500,100.00
20,814,RATNAMANI,EQ,1678,1534,91.42
20,815,RAYMOND,EQ,34258,25823,75.38
20,816,RCF,EQ,1063045,371091,34.91
20,817,RCOM,EQ,3670638,1445076,39.37
20,818,REDINGTON,EQ,210500,53475,25.40
20,819,REGENCERAM,EQ,10002,7258,72.57
20,820,REIAGRO,EQ,99342,52550,52.90
20,821,REL,EQ,2169898,743380,34.26
20,822,RELCAPITAL,EQ,2378325,609650,25.63
20,823,RELIANCE,EQ,2558842,1166576,45.59
20,824,REMSONSIND,EQ,23,23,100.00
20,825,RENUKA,EQ,213389,58814,27.56
20,826,REPRO,EQ,5544,3104,55.99
20,827,REVATHI,EQ,795,195,24.53
20,828,REVL,EQ,581,501,86.23
20,829,RICOAUTO,EQ,234062,132051,56.42
20,830,RIIL,EQ,1256847,280032,22.28
20,831,RML,EQ,500,500,100.00
20,832,RNRL,EQ,13370406,4800133,35.90
20,833,ROHITFERRO,EQ,651826,319340,48.99
20,834,ROHLTD,EQ,7197,5741,79.77
20,835,ROLTA,EQ,1500478,755417,50.35
20,836,ROMAN,EQ,42874,20157,47.01
20,837,RPGCABLES,EQ,17389,11929,68.60
20,838,RPGLS,EQ,16060,7733,48.15
20,839,RPGTLTD,EQ,19828,10495,52.93
20,840,RPL,EQ,12204214,3492213,28.61
20,841,RSSOFTWARE,EQ,49015,35374,72.17
20,842,RSWM,EQ,36006,30246,84.00
20,843,RSYSTEMS,EQ,36555,25922,70.91
20,844,RUBYMILLS,EQ,406,373,91.87
20,845,RUCHINFRA,EQ,9691,8040,82.96
20,846,RUCHISOYA,EQ,19026,10710,56.29
20,847,SABERORGAN,EQ,104811,79450,75.80
20,848,SADBHAV,EQ,7406,5371,72.52
20,849,SAGCEM,EQ,7470,5890,78.85
20,850,SAHPETRO,EQ,83678,56159,67.11
20,851,SAIL,EQ,5958068,1811940,30.41
20,852,SAKHTISUG,EQ,185001,56921,30.77
20,853,SAKSOFT,EQ,455,331,72.75
20,854,SAKUMA,EQ,11710,7849,67.03
20,855,SALORAINTL,EQ,90809,56272,61.97
20,856,SALSTEEL,EQ,317647,154391,48.60
20,857,SAMBHAAV,EQ,9500,6500,68.42
20,858,SAMTEL,EQ,510301,342117,67.04
20,859,SANDESH,EQ,2680,2191,81.75
20,860,SANGAMIND,EQ,16071,12115,75.38
20,861,SANGHIIND,EQ,38686,24385,63.03
20,862,SANGHIPOLY,EQ,508326,368349,72.46
20,863,SANGHVIMOV,EQ,5671,3965,69.92
20,864,SANWARIA,EQ,285,285,100.00
20,865,SAPL,EQ,237639,144269,60.71
20,866,SAREGAMA,EQ,98310,47977,48.80
20,867,SARLAPOLY,EQ,11441,8330,72.81
20,868,SASKEN,EQ,168971,66818,39.54
20,869,SATHAISPAT,EQ,10046,7586,75.51
20,870,SATYAMCOMP,EQ,1739508,781282,44.91
20,871,SAVITACHEM,EQ,2681,2422,90.34
20,872,SB&TINTL,EQ,70857,39395,55.60
20,873,SBIN,EQ,1736454,531332,30.60
20,874,SCI,EQ,322595,83023,25.74
20,875,SEAMECLTD,EQ,42650,27843,65.28
20,876,SELAN,EQ,400083,137706,34.42
20,877,SELMCL,EQ,574877,86751,15.09
20,878,SESAGOA,EQ,217488,133914,61.57
20,879,SESHAPAPER,EQ,2308,2190,94.89
20,880,SGL,EQ,12668,10045,79.29
20,881,SHAHALLOYS,EQ,70387,40166,57.06
20,882,SHANTIGEAR,EQ,34372,29989,87.25
20,883,SHARRESLTD,EQ,13054,2200,16.85
20,884,SHASUNCHEM,EQ,123122,80097,65.05
20,885,SHIV-VANI,EQ,15253,12915,84.67
20,886,SHIVAMAUTO,EQ,2108,1170,55.50
20,887,SHIVTEX,EQ,2820,2350,83.33
20,888,SHOPERSTOP,EQ,12851,12072,93.94
20,889,SHREEASHTA,EQ,37112,16040,43.22
20,890,SHREECEM,EQ,3901,2924,74.96
20,891,SHREERAMA,EQ,83834,53974,64.38
20,892,SHRENUJ,EQ,46581,23781,51.05
20,893,SHREYANIND,EQ,2350,2200,93.62
20,894,SHREYAS,EQ,19552,13087,66.93
20,895,SHRINGAR,EQ,45640,35203,77.13
20,896,SHRIRAMCIT,EQ,275,225,81.82
20,897,SHYAMTEL,EQ,15900,9955,62.61
20,898,SICAL,EQ,1902,1425,74.92
20,899,SIEMENS,EQ,31726,15958,50.30
20,900,SILINV,EQ,5713,3453,60.44
20,901,SIMBHSUGAR,EQ,18851,12662,67.17
20,902,SIMPLEX,EQ,30094,11952,39.72
20,903,SIMPLEXINF,EQ,14239,10591,74.38
20,904,SINTEX,EQ,43742,28962,66.21
20,905,SIRPAPER,EQ,8369,7569,90.44
20,906,SIYSIL,EQ,200,200,100.00
20,907,SKFINDIA,EQ,13030,8840,67.84
20,908,SKMEGGPROD,EQ,12272,9320,75.95
20,909,SKUMARSYNF,EQ,1144875,277958,24.28
20,910,SMSPHARMA,EQ,2841,2536,89.26
20,911,SMZSCHEM,EQ,121222,116620,96.20
20,912,SOBHA,EQ,68414,13016,19.03
20,913,SOLAREX,EQ,13052,10196,78.12
20,914,SOMANYCERA,EQ,1452,1452,100.00
20,915,SOMATEX,EQ,6738,5881,87.28
20,916,SONASTEER,EQ,43345,35407,81.69
20,917,SONATSOFTW,EQ,74615,42421,56.85
20,918,SOUTHBANK,EQ,98165,57351,58.42
20,919,SPARC,EQ,111075,76897,69.23
20,920,SPENTEX,EQ,67916,58743,86.49
20,921,SPLIL,EQ,16935,11336,66.94
20,922,SPSL,EQ,214870,83022,38.64
20,923,SREINTFIN,EQ,1271209,574017,45.16
20,924,SRF,EQ,433236,143099,33.03
20,925,SRHHYPOLTD,EQ,862,827,95.94
20,926,SRIADIKARI,EQ,640643,404416,63.13
20,927,SRTRANSFIN,EQ,9630,7419,77.04
20,928,SSWL,EQ,549,399,72.68
20,929,STAR,EQ,24497,7490,30.58
20,930,STARPAPER,EQ,25246,20648,81.79
20,931,STCINDIA,EQ,33732,18418,54.60
20,932,STEELTUBES,EQ,53588,49315,92.03
20,933,STER,EQ,1995524,1412545,70.79
20,934,STERLINBIO,EQ,81261,35000,43.07
20,935,STERTOOLS,EQ,1392,1360,97.70
20,936,STROPTICAL,EQ,384957,139749,36.30
20,937,SUBEX,EQ,27945,22207,79.47
20,938,SUBHASPROJ,EQ,48935,44475,90.89
20,939,SUBROS,EQ,709,611,86.18
20,940,SUDARSCHEM,EQ,260,250,96.15
20,941,SUNDARMFIN,EQ,1002,945,94.31
20,942,SUNDRMBRAK,EQ,43,43,100.00
20,943,SUNDRMCLAY,EQ,1586,1322,83.35
20,944,SUNDRMFAST,EQ,33436,24980,74.71
20,945,SUNFLAG,EQ,3365548,1171718,34.82
20,946,SUNILHITEC,EQ,48030,20781,43.27
20,947,SUNPHARMA,EQ,231500,169283,73.12
20,948,SUNTV,EQ,110161,77876,70.69
20,949,SUPERSPIN,EQ,23691,12129,51.20
20,950,SUPPETRO,EQ,194833,105787,54.30
20,951,SUPRAJIT,EQ,569,444,78.03
20,952,SUPREMEIND,EQ,4209,4032,95.79
20,953,SUPREMYARN,EQ,16150,1600,9.91
20,954,SURAJDIAMN,EQ,48156,33187,68.92
20,955,SURANAIND,EQ,1969,1869,94.92
20,956,SURANATELE,EQ,56471,37598,66.58
20,957,SURYAJYOTI,EQ,2185,1288,58.95
20,958,SURYALAXMI,EQ,2503,1623,64.84
20,959,SURYAPHARM,EQ,45238,24170,53.43
20,960,SURYAROSNI,EQ,19282,12360,64.10
20,961,SUTLEJTEX,EQ,922,916,99.35
20,962,SUVEN,EQ,292829,279577,95.47
20,963,SUZLON,EQ,642952,270796,42.12
20,964,SWARAJENG,EQ,4083,3515,86.09
20,965,SWARAJMAZD,EQ,377,375,99.47
20,966,SYNDIBANK,EQ,2178061,620573,28.49
20,967,TAINWALCHM,EQ,3591,3409,94.93
20,968,TAJGVK,EQ,40108,33807,84.29
20,969,TAKE,EQ,518735,90755,17.50
20,970,TALBROAUTO,EQ,5726,3826,66.82
20,971,TANLA,EQ,75662,35044,46.32
20,972,TATACHEM,EQ,254371,145245,57.10
20,973,TATACOFFEE,EQ,4794,4040,84.27
20,974,TATACOFFEE,N1,35,35,100.00
20,975,TATAELXSI,EQ,10485,6192,59.06
20,976,TATAINVEST,EQ,11622,7128,61.33
20,977,TATAMETALI,EQ,38088,22892,60.10
20,978,TATAMOTORS,EQ,662001,287658,43.45
20,979,TATAPOWER,EQ,361205,203588,56.36
20,980,TATASPONGE,EQ,33587,18489,55.05
20,981,TATASTEEL,EQ,2401320,579527,24.13
20,982,TATATEA,EQ,145963,87223,59.76
20,983,TCI,EQ,18222,12966,71.16
20,984,TCS,EQ,475057,284639,59.92
20,985,TECHM,EQ,208729,80251,38.45
20,986,TECHNOELEC,EQ,939,819,87.22
20,987,TELEDATAIN,EQ,1057319,606471,57.36
20,988,TEXMACOLTD,EQ,1325,1161,87.62
20,989,TFCILTD,EQ,279059,259667,93.05
20,990,TFL,EQ,4753,4463,93.90
20,991,THEMISMED,EQ,173,121,69.94
20,992,THERMAX,EQ,32768,26898,82.09
20,993,THIRUSUGAR,EQ,228,190,83.33
20,994,THOMASCOOK,EQ,11407,8177,71.68
20,995,TIDEWATER,EQ,6146,1850,30.10
20,996,TIIL,EQ,23990,10863,45.28
20,997,TIL,EQ,1982,1648,83.15
20,998,TIMESGTY,EQ,9300,8049,86.55
20,999,TIMETECHNO,EQ,1660124,89151,5.37
20,1000,TIMKEN,EQ,3641,2248,61.74
20,1001,TINPLATE,EQ,13259,7651,57.70
20,1002,TIPSINDLTD,EQ,46043,19784,42.97
20,1003,TIRUMALCHM,EQ,3548,2685,75.68
20,1004,TITAN,EQ,128885,56469,43.81
20,1005,TNPETRO,EQ,1117639,593670,53.12
20,1006,TNPL,EQ,29470,20223,68.62
20,1007,TNTELE,EQ,175581,79601,45.34
20,1008,TODAYS,EQ,7663,6381,83.27
20,1009,TOKYOPLAST,EQ,2020,1821,90.15
20,1010,TORNTPHARM,EQ,11102,6485,58.41
20,1011,TORNTPOWER,EQ,528733,249747,47.23
20,1012,TRENT,EQ,10819,7647,70.68
20,1013,TRICOM,EQ,10975,8270,75.35
20,1014,TRIGYN,EQ,77011,46191,59.98
20,1015,TRIVENI,EQ,1145732,268878,23.47
20,1016,TTKPRESTIG,EQ,7189,5189,72.18
20,1017,TTL,EQ,19354,15250,78.80
20,1018,TTML,EQ,24385706,6648421,27.26
20,1019,TUBEINVEST,BL,1250000,1250000,100.00
20,1020,TUBEINVEST,EQ,66905,41390,61.86
20,1021,TULIP,EQ,74055,25245,34.09
20,1022,TV-18,EQ,24696,18681,75.64
20,1023,TVSELECT,EQ,64230,42044,65.46
20,1024,TVSMOTOR,EQ,1048767,403884,38.51
20,1025,TVSSRICHAK,EQ,774,523,67.57
20,1026,TVTODAY,EQ,97768,48025,49.12
20,1027,UCALFUEL,EQ,8007,6563,81.97
20,1028,UCOBANK,EQ,5620950,2285106,40.65
20,1029,UFLEX,EQ,24473,18104,73.98
20,1030,ULTRACEMCO,EQ,50849,30419,59.82
20,1031,UNICHEMLAB,EQ,3484,3030,86.97
20,1032,UNIENTER,EQ,4502,3767,83.67
20,1033,UNIONBANK,EQ,1126538,485801,43.12
20,1034,UNIPHOS,EQ,384831,266125,69.15
20,1035,UNIPLY,EQ,10397,6294,60.54
20,1036,UNITECH,EQ,3502851,1472220,42.03
20,1037,UNITY,EQ,76775,15182,19.77
20,1038,UNIVCABLES,EQ,10948,8301,75.82
20,1039,UPERGANGES,EQ,12845,5322,41.43
20,1040,US64BONDS,N1,9000,9000,100.00
20,1041,USHAMART,EQ,64380,48825,75.84
20,1042,UTISUNDER,EQ,5,5,100.00
20,1043,UTTAMSTL,EQ,749727,283852,37.86
20,1044,UTTAMSUGAR,EQ,90483,31330,34.63
20,1045,UTVSOF,EQ,235088,71194,30.28
20,1046,VAIBHAVGEM,EQ,1388,291,20.97
20,1047,VAKRANSOFT,EQ,102790,43169,42.00
20,1048,VALECHAENG,EQ,24184,16559,68.47
20,1049,VARDHACRLC,EQ,473749,331743,70.03
20,1050,VARDMNPOLY,EQ,4728,2584,54.65
20,1051,VARUNSHIP,EQ,269878,123200,45.65
20,1052,VDOCONAPPL,EQ,55317,31653,57.22
20,1053,VENKEYS,EQ,8998,5798,64.44
20,1054,VENUSREM,EQ,11247,5642,50.16
20,1055,VESUVIUS,EQ,13603,9958,73.20
20,1056,VHL,EQ,124,99,79.84
20,1057,VICEROY,EQ,27809,19119,68.75
20,1058,VIDEOIND,EQ,29248,21123,72.22
20,1059,VIJAYABANK,EQ,2210656,940867,42.56
20,1060,VIKASHMET,EQ,261329,142723,54.61
20,1061,VIMTALABS,EQ,9805,6528,66.58
20,1062,VINDHYATEL,EQ,903,752,83.28
20,1063,VINYLCHEM,EQ,34505,28030,81.23
20,1064,VIPIND,EQ,34095,25956,76.13
20,1065,VISAKAIND,EQ,13151,11007,83.70
20,1066,VISASTEEL,EQ,182637,89858,49.20
20,1067,VISESHINFO,EQ,694137,324550,46.76
20,1068,VISHALEXPO,EQ,17571714,8456362,48.12
20,1069,VISHALRET,EQ,120593,38592,32.00
20,1070,VISUINTL,EQ,624132,376151,60.27
20,1071,VIVIMEDLAB,EQ,183806,60799,33.08
20,1072,VLSFINANCE,EQ,2358957,688794,29.20
20,1073,VOLTAMP,EQ,42640,15079,35.36
20,1074,VOLTAS,EQ,1482175,536834,36.22
20,1075,VSNL,EQ,279196,140669,50.38
