Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21042004,086461438,0000750
Trade Date <21-APR-2004>,Settlement Type <N>,Settlement No <2004075>,Settlement Date <23-APR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,RAJSREESUG,EQ,468571,217068,46.33
20,533,RALLIS,EQ,10016,4923,49.15
20,534,RAMANEWSPR,EQ,164877,103040,62.50
20,535,RAMCOIND,EQ,395,324,82.03
20,536,RAMCOSYS,EQ,5850,4416,75.49
20,537,RANBAXY,EQ,444085,196938,44.35
20,538,RANEBRAKE,EQ,5078,4906,96.61
20,539,RANEMADRAS,EQ,2646,2396,90.55
20,540,RAYMOND,EQ,67918,50946,75.01
20,541,RCF,EQ,1451469,563477,38.82
20,542,REGENCERAM,EQ,11611,8860,76.31
20,543,REL,EQ,392493,126594,32.25
20,544,RELCAPITAL,EQ,1465711,364971,24.90
20,545,RELIANCE,EQ,4741384,901296,19.01
20,546,REVL,EQ,334,299,89.52
20,547,RICOAUTO,EQ,317,194,61.20
20,548,RIIL,EQ,16709,4169,24.95
20,549,ROLTA,EQ,318890,69271,21.72
20,550,RPGTELECOM,EQ,9047,7295,80.63
20,551,RSSOFTWARE,EQ,7261,5060,69.69
20,552,RUBYMILLS,EQ,503,501,99.60
20,553,RUCHINFRA,EQ,361,140,38.78
20,554,RUCHISOYA,EQ,8456,4785,56.59
20,555,SABERORGAN,EQ,19286,13650,70.78
20,556,SAELTD,EQ,4882,4133,84.66
20,557,SAIL,EQ,42091141,8952888,21.27
20,558,SAKHTISUG,EQ,441098,338889,76.83
20,559,SALORAINTL,EQ,3908,2863,73.26
20,560,SAMTEL,EQ,48385,30675,63.40
20,561,SANDESH,EQ,635,635,100.00
20,562,SANGAMIND,EQ,24497,18748,76.53
20,563,SAREGAMA,EQ,7560,4675,61.84
20,564,SATNAMOVER,EQ,73366,18665,25.44
20,565,SATYAMCOMP,EQ,7425145,834045,11.23
20,566,SAVITACHEM,EQ,24806,17793,71.73
20,567,SAWPIPES,EQ,96251,28026,29.12
20,568,SB&TINTL,EQ,85112,28220,33.16
20,569,SBIHOMEFIN,EQ,32441,22859,70.46
20,570,SBIN,EQ,3471669,579703,16.70
20,571,SCI,EQ,3420659,1162001,33.97
20,572,SEAMECLTD,EQ,17447,11694,67.03
20,573,SEARLEIND,EQ,23275,20650,88.72
20,574,SESAGOA,EQ,307115,124764,40.62
20,575,SESHAPAPER,EQ,9223,6946,75.31
20,576,SHAKTIGAS,EQ,6301,5800,92.05
20,577,SHAMKNFAB,EQ,45600,45600,100.00
20,578,SHANTIGEAR,EQ,4862,3775,77.64
20,579,SHASUNCHEM,EQ,5202,3082,59.25
20,580,SHIVTEX,EQ,510,510,100.00
20,581,SHREECEM,EQ,20446,15866,77.60
20,582,SHREERAMA,EQ,60756,55725,91.72
20,583,SHRENUJ,EQ,4483,3720,82.98
20,584,SHREYASHIP,EQ,4150,4150,100.00
20,585,SHRIRAMINV,EQ,5350,5000,93.46
20,586,SHRMHONDA,EQ,2401,2300,95.79
20,587,SHYAMTELE,EQ,113678,73571,64.72
20,588,SICAL,EQ,693,629,90.76
20,589,SIEMENS,EQ,6202,4853,78.25
20,590,SIL,EQ,7039,6539,92.90
20,591,SIMPLEXCON,EQ,1110,1109,99.91
20,592,SINTEX,EQ,63052,50914,80.75
20,593,SIRPAPER,EQ,11260,9850,87.48
20,594,SIVIND,EQ,13765,13765,100.00
20,595,SKFBEARING,EQ,124940,75087,60.10
20,596,SKMEGGPROD,EQ,1100,900,81.82
20,597,SKUMARSYNF,EQ,13128,12525,95.41
20,598,SNOWCEMIND,EQ,12467,11888,95.36
20,599,SOFFIASOFT,EQ,3227,2425,75.15
20,600,SOFTPRO,EQ,400,400,100.00
20,601,SOFTSOLINT,EQ,118081,21574,18.27
20,602,SOFTTECHGR,EQ,1276,1274,99.84
20,603,SOLECTCENT,EQ,4279,3769,88.08
20,604,SOMATEX,EQ,5173,4235,81.87
20,605,SONASTEER,EQ,19571,12756,65.18
20,606,SONATSOFTW,EQ,128826,81904,63.58
20,607,SOUNDCRAFT,EQ,364110,252599,69.37
20,608,SOUTHBANK,EQ,107596,60562,56.29
20,609,SPIC,EQ,68094,56775,83.38
20,610,SPLLTD,EQ,2202,2202,100.00
20,611,SQRDSFWARE,EQ,23891,18150,75.97
20,612,SREINTFIN,EQ,13094,12344,94.27
20,613,SRERAYHIST,EQ,1000,1000,100.00
20,614,SRF,EQ,48737,36077,74.02
20,615,SRGINFOTEC,EQ,63006,62702,99.52
20,616,SRIADIKARI,EQ,49365,22265,45.10
20,617,SRTRANSFIN,EQ,12136,9625,79.31
20,618,STAR,EQ,309912,141982,45.81
20,619,STARPAPER,EQ,5995,5775,96.33
20,620,STCINDIA,EQ,4650,3900,83.87
20,621,STEELTUBES,EQ,7600,7600,100.00
20,622,STERLINBIO,EQ,900332,51424,5.71
20,623,STROPTICAL,EQ,121447,66769,54.98
20,624,SUBEX,EQ,6960,6600,94.83
20,625,SUBHASPROJ,EQ,4344,3979,91.60
20,626,SUNDARMFIN,EQ,1451,1389,95.73
20,627,SUNDRMBRAK,EQ,2306,2182,94.62
20,628,SUNDRMCLAY,EQ,702,545,77.64
20,629,SUNDRMFAST,EQ,444468,435233,97.92
20,630,SUNPHARMA,EQ,48902,16856,34.47
20,631,SUPPETRO,EQ,31303,24052,76.84
20,632,SUPREMEIND,EQ,16512,10826,65.56
20,633,SURAJDIAMN,EQ,45671,29987,65.66
20,634,SURANATELE,EQ,7520,5050,67.15
20,635,SURATELEC,EQ,6440,4140,64.29
20,636,SURYAPHARM,EQ,256438,93250,36.36
20,637,SURYAROSNI,EQ,23740,19779,83.32
20,638,SURYCOTMIL,EQ,11649,8377,71.91
20,639,SUTLEJINDS,EQ,376,250,66.49
20,640,SUVEN,EQ,6107,4754,77.85
20,641,SWARAJENG,EQ,1000,880,88.00
20,642,SWARAJMAZD,EQ,4183,3405,81.40
20,643,SYNDIBANK,EQ,3326171,662913,19.93
20,644,TAINWALCHM,EQ,535,325,60.75
20,645,TAJGVK,EQ,3871,3537,91.37
20,646,TASCPHARMA,EQ,32866,2926,8.90
20,647,TATACHEM,EQ,706747,293164,41.48
20,648,TATAELXSI,EQ,465295,150482,32.34
20,649,TATAFIN,EQ,131203,74788,57.00
20,650,TATAHONEY,EQ,4852,4516,93.08
20,651,TATAINFO,EQ,1535,1507,98.18
20,652,TATAMETALI,EQ,25259,19168,75.89
20,653,TATAMOTORS,EQ,4473501,761894,17.03
20,654,TATAMOTORS,W1,19220,17534,91.23
20,655,TATAPOWER,EQ,1837797,496452,27.01
20,656,TATASPONGE,EQ,102035,68025,66.67
20,657,TATATEA,EQ,123256,51768,42.00
20,658,TATATELECM,EQ,12003,8550,71.23
20,659,TATATELSER,EQ,1277813,764711,59.85
20,660,TATAVASHIS,EQ,37732,27316,72.39
20,661,TCI,EQ,982,982,100.00
20,662,TFCILTD,EQ,151580,116112,76.60
20,663,THERMAX,EQ,6401,5259,82.16
20,664,THIRUSUGAR,EQ,40415,26411,65.35
20,665,THOMASCOOK,EQ,5378,4792,89.10
20,666,TIL,EQ,1290,1090,84.50
20,667,TIMESGTY,EQ,170,170,100.00
20,668,TIPSINDLTD,EQ,17351,9915,57.14
20,669,TIRUMALCHM,EQ,4179,2338,55.95
20,670,TISCO,EQ,8275234,1484830,17.94
20,671,TITAN,EQ,28200,14477,51.34
20,672,TITANOCOMP,EQ,2000,1750,87.50
20,673,TNPETRO,EQ,99963,68272,68.30
20,674,TNPL,EQ,37116,30145,81.22
20,675,TNTELE,EQ,4784,4382,91.60
20,676,TODAYS,EQ,38172,12048,31.56
20,677,TORNTPHARM,EQ,5588,2710,48.50
20,678,TRAFALHSE,EQ,187,175,93.58
20,679,TTKPRESTIG,EQ,3260,2300,70.55
20,680,TUBEINVEST,EQ,2720,2625,96.51
20,681,TV18,EQ,49029,37272,76.02
20,682,TVSELECT,EQ,17175,13366,77.82
20,683,TVSMOTOR,EQ,63494,36492,57.47
20,684,TVTODAY,EQ,364902,103401,28.34
20,685,UCALFUEL,EQ,6164,4414,71.61
20,686,UCOBANK,EQ,2366577,885670,37.42
20,687,UMITL,EQ,13630,13530,99.27
20,688,UNICHEMLAB,EQ,34623,16155,46.66
20,689,UNIENTER,EQ,28698,21049,73.35
20,690,UNIONBANK,EQ,6554641,1389047,21.19
20,691,UNIONCARBI,EQ,67007,45014,67.18
20,692,UNIPHOS,EQ,2531,2249,88.86
20,693,UNITECH,EQ,4140,3480,84.06
20,694,UNIVCABLES,EQ,4798,4646,96.83
20,695,UNIWESTBNK,EQ,16923,12598,74.44
20,696,US64BONDS,N1,14056,13056,92.89
20,697,USHABEL,EQ,109044,41354,37.92
20,698,UTIBANK,EQ,185705,118361,63.74
20,699,UTISUNDER,EQ,25200,25000,99.21
20,700,UTTAMSTL,EQ,273771,135061,49.33
20,701,VAIBHAVGEM,EQ,50,50,100.00
20,702,VARDHACRLC,EQ,36151,32250,89.21
20,703,VARDHMNSPG,EQ,9642,8301,86.09
20,704,VARDMNPOLY,EQ,4670,4291,91.88
20,705,VARUNSHIP,EQ,436097,200837,46.05
20,706,VDOCONAPPL,EQ,32590,19693,60.43
20,707,VDOCONINTL,EQ,272698,92138,33.79
20,708,VDOLEASE,EQ,12600,600,4.76
20,709,VENKEYS,EQ,5748,4053,70.51
20,710,VESUVIUS,EQ,9267,7580,81.80
20,711,VIJAYABANK,EQ,2603992,945870,36.32
20,712,VINDHYATEL,EQ,4305,3630,84.32
20,713,VINTAGE,EQ,1647,1647,100.00
20,714,VINYLCHEM,EQ,3119,3019,96.79
20,715,VIPIND,EQ,61586,42934,69.71
20,716,VISAKAIND,EQ,8320,6944,83.46
20,717,VISESHINFO,EQ,3450,3000,86.96
20,718,VISIONLTD,EQ,11600,7300,62.93
20,719,VISUALSOFT,EQ,681346,138288,20.30
20,720,VLSFINANCE,EQ,1800,1800,100.00
20,721,VOLTAS,EQ,44194,35983,81.42
20,722,VSNL,EQ,131732,35672,27.08
20,723,VSTIND,EQ,977,877,89.76
20,724,VXL,EQ,6609,4649,70.34
20,725,VYSYABANK,EQ,1188,935,78.70
20,726,WALCHANNAG,EQ,1100,825,75.00
20,727,WARTSILA,EQ,1897,1252,66.00
20,728,WEIZMANIND,EQ,1251,1051,84.01
20,729,WELLWININD,EQ,29231,23873,81.67
20,730,WELSPUNGUJ,EQ,371307,180747,48.68
20,731,WELSPUNIND,EQ,99512,74065,74.43
20,732,WHEELS,EQ,632,606,95.89
20,733,WILLAMAGOR,EQ,6,2,33.33
20,734,WIMCO,EQ,48146,37459,77.80
20,735,WINSOMYARN,EQ,3525,3525,100.00
20,736,WIPRO,EQ,387555,128343,33.12
20,737,WOCKLIFE,EQ,60175,34485,57.31
20,738,WOCKPHARMA,EQ,20100,10823,53.85
20,739,WSTCSTPAPR,EQ,1385,1328,95.88
20,740,WYETHLEDE,EQ,23925,9130,38.16
20,741,YOKOGAWA,EQ,140,140,100.00
20,742,ZANDUPHARM,EQ,98,66,67.35
20,743,ZEETELE,EQ,1838694,685324,37.27
20,744,ZENITHCOMP,EQ,13196,10596,80.30
20,745,ZENITHEXPO,EQ,50,50,100.00
20,746,ZENITHINFO,EQ,2225,2050,92.13
20,747,ZENSARTECH,EQ,14501,7956,54.87
20,748,ZODIACLOTH,EQ,734,629,85.69
20,749,ZODJRDMKJ,EQ,600,500,83.33
20,750,ZUARIAGRO,EQ,171646,37107,21.62
