Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18072008,162591199,0001202
Trade Date <18-JUL-2008>,Settlement Type <N>,Settlement No <2008137>,Settlement Date <22-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,JAYPEEHOT,EQ,2533,1701,67.15
20,545,JAYSREETEA,EQ,7151,4625,64.68
20,546,JBCHEPHARM,EQ,33672,18069,53.66
20,547,JBFIND,EQ,17421,8501,48.80
20,548,JCTEL,EQ,7703,7701,99.97
20,549,JDORGO,EQ,650,650,100.00
20,550,JENSONICOL,EQ,40864,28520,69.79
20,551,JETAIRWAYS,EQ,150002,62061,41.37
20,552,JHS,EQ,12179,11251,92.38
20,553,JIK,EQ,4103,3113,75.87
20,554,JINDALPHOT,EQ,26973,7015,26.01
20,555,JINDALPOLY,EQ,730,563,77.12
20,556,JINDALSAW,EQ,13815,6950,50.31
20,557,JINDALSTEL,EQ,396846,77441,19.51
20,558,JINDALSWHL,EQ,1484,921,62.06
20,559,JINDRILL,EQ,895,799,89.27
20,560,JISLJALEQS,EQ,23025,16254,70.59
20,561,JKCEMENT,EQ,87546,83647,95.55
20,562,JKIL,EQ,3974,3265,82.16
20,563,JKLAKSHMI,EQ,49430,34493,69.78
20,564,JKPAPER,EQ,7229,4197,58.06
20,565,JKTYRE,EQ,39982,23032,57.61
20,566,JMCPROJECT,EQ,2048,1660,81.05
20,567,JMFINANCIL,EQ,519,411,79.19
20,568,JMTAUTOLTD,EQ,1026,1025,99.90
20,569,JPASSOCIAT,EQ,16650349,2898283,17.41
20,570,JPHYDRO,EQ,2521059,566531,22.47
20,571,JSTAINLESS,EQ,22845,10611,46.45
20,572,JSWSTEEL,EQ,920538,429622,46.67
20,573,JUBILANT,EQ,5568,4409,79.18
20,574,JUNIORBEES,EQ,501,334,66.67
20,575,JYOTHYLAB,EQ,363,300,82.64
20,576,JYOTISTRUC,EQ,45738,32547,71.16
20,577,KAJARIACER,EQ,47174,32743,69.41
20,578,KAKATCEM,EQ,1503,1236,82.24
20,579,KALECONSUL,EQ,10170,7045,69.27
20,580,KALINDEE,EQ,2101,1267,60.30
20,581,KALINDEE,IL,291697,291697,100.00
20,582,KALPATPOWR,EQ,25160,8098,32.19
20,583,KALYANIFRG,EQ,2,0,0.00
20,584,KAMATHOTEL,EQ,10548,8548,81.04
20,585,KANORICHEM,EQ,3349,2525,75.40
20,586,KANSAINER,EQ,87,86,98.85
20,587,KARURVYSYA,EQ,19566,13904,71.06
20,588,KAUSHALYA,EQ,120988,51809,42.82
20,589,KAVVERITEL,EQ,930,875,94.09
20,590,KBL,EQ,31150,9272,29.77
20,591,KCP,EQ,7161,3391,47.35
20,592,KCPSUGIND,EQ,74096,65029,87.76
20,593,KEC,EQ,25056,20277,80.93
20,594,KEI,EQ,86116,59309,68.87
20,595,KERNEX,EQ,1613,787,48.79
20,596,KESORAMIND,EQ,37947,19028,50.14
20,597,KHAITANELE,EQ,3842,3003,78.16
20,598,KHAITANLTD,EQ,31,31,100.00
20,599,KHANDSE,EQ,1405,1404,99.93
20,600,KIL,EQ,8805,7774,88.29
20,601,KIRIDYES,EQ,16054,12115,75.46
20,602,KIRLOSOIL,EQ,7386,3474,47.03
20,603,KKCL,EQ,22,10,45.45
20,604,KLGSYSTEL,EQ,55893,35153,62.89
20,605,KMSUGAR,EQ,1948,1844,94.66
20,606,KNL,EQ,1174766,954221,81.23
20,607,KNRCON,EQ,39512,37077,93.84
20,608,KOHINOOR,EQ,22633,15427,68.16
20,609,KOLTEPATIL,EQ,317042,87949,27.74
20,610,KOPDRUGS,EQ,200,200,100.00
20,611,KOPRAN,EQ,11011,7304,66.33
20,612,KOTAKBANK,EQ,1666201,459408,27.57
20,613,KOTAKGOLD,EQ,2452,2031,82.83
20,614,KOTARISUG,EQ,55725,28559,51.25
20,615,KOTHARIPET,EQ,3881,3781,97.42
20,616,KOTHARIPRO,EQ,73,69,94.52
20,617,KOUTONS,EQ,2600,2408,92.62
20,618,KPIT,EQ,214994,105681,49.16
20,619,KPRMILL,EQ,1239,613,49.48
20,620,KRBL,EQ,15935,12671,79.52
20,621,KRISHNAENG,EQ,731,710,97.13
20,622,KSBPUMPS,EQ,207,207,100.00
20,623,KSCL,EQ,688,529,76.89
20,624,KSERAPRO,EQ,506296,167155,33.02
20,625,KSK,EQ,601076,30267,5.04
20,626,KSOILS,EQ,1201102,206041,17.15
20,627,KTKBANK,EQ,186659,92410,49.51
20,628,LAKPRE,EQ,7076,3291,46.51
20,629,LAKSHMIEFL,EQ,5173,4100,79.26
20,630,LAKSHVILAS,EQ,10361,7823,75.50
20,631,LANABS,EQ,1171,735,62.77
20,632,LANCOIN,EQ,1885,1320,70.03
20,633,LAOPALA,EQ,1750,1500,85.71
20,634,LAXMIMACH,EQ,4468,2175,48.68
20,635,LCCINFOTEC,EQ,36520,32224,88.24
20,636,LGBROS,EQ,27747,15217,54.84
20,637,LIBERTSHOE,EQ,1570,792,50.45
20,638,LICHSGFIN,EQ,1867385,983100,52.65
20,639,LIQUIDBEES,EQ,222365,206623,92.92
20,640,LITL,EQ,1825754,379623,20.79
20,641,LLOYDELENG,EQ,5831,4333,74.31
20,642,LLOYDFIN,EQ,16105,13200,81.96
20,643,LLOYDSTEEL,EQ,94607,48880,51.67
20,644,LML,EQ,75541,39757,52.63
20,645,LOGIXMICRO,EQ,7288,7282,99.92
20,646,LOKESHMACH,EQ,5245,2968,56.59
20,647,LOTUSEYE,EQ,329713,148376,45.00
20,648,LT,EQ,1577615,364047,23.08
20,649,LUMAXAUTO,EQ,389,167,42.93
20,650,LUMAXIND,EQ,655,195,29.77
20,651,LUMAXTECH,EQ,59918,56840,94.86
20,652,LUPIN,EQ,91508,65392,71.46
20,653,LYKALABS,EQ,598,452,75.59
20,654,M&M,EQ,283938,167825,59.11
20,655,M&MFIN,EQ,48473,44986,92.81
20,656,MAARSOFTW,EQ,49836,37506,75.26
20,657,MACMILLAN,EQ,407,387,95.09
20,658,MADHAV,EQ,934,879,94.11
20,659,MADHUCON,EQ,3360,1974,58.75
20,660,MADRASCEM,EQ,1785,1267,70.98
20,661,MADRASFERT,EQ,70877,27165,38.33
20,662,MAGMA,EQ,115,98,85.22
20,663,MAGNUM,EQ,16504,11407,69.12
20,664,MAHABANK,EQ,161913,73771,45.56
20,665,MAHINDFORG,EQ,345,345,100.00
20,666,MAHINDUGIN,EQ,4017,3369,83.87
20,667,MAHLIFE,EQ,21042,10631,50.52
20,668,MAHSEAMLES,EQ,37980,23289,61.32
20,669,MALUPAPER,EQ,4116,3945,95.85
20,670,MALWACOTT,EQ,364,162,44.51
20,671,MANAKSIA,EQ,35663,17554,49.22
20,672,MANALU,EQ,3464,2951,85.19
20,673,MANGALAM,EQ,2915,2657,91.15
20,674,MANGCHEFER,EQ,131273,54843,41.78
20,675,MANGLMCEM,EQ,21428,15327,71.53
20,676,MANGTIMBER,EQ,6572,5369,81.70
20,677,MANINDS,EQ,3473,2133,61.42
20,678,MANUGRAPH,EQ,5331,4770,89.48
20,679,MARALOVER,EQ,8119,7400,91.14
20,680,MARICO,EQ,141583,115535,81.60
20,681,MARKSANS,EQ,3883021,2371346,61.07
20,682,MARUTI,EQ,772611,409207,52.96
20,683,MASTEK,EQ,5212,3099,59.46
20,684,MATRIXLABS,EQ,16469,6140,37.28
20,685,MAX,EQ,11377,7095,62.36
20,686,MAXWELL,EQ,11552,8093,70.06
20,687,MAYTASINFR,EQ,2244,942,41.98
20,688,MBECL,EQ,4840,3752,77.52
20,689,MCDHOLDING,EQ,3973,2034,51.20
20,690,MCDOWELL-N,EQ,619371,564737,91.18
20,691,MCLEODRUSS,EQ,65437,31588,48.27
20,692,MEDIA,EQ,3621,2569,70.95
20,693,MEGASOFT,EQ,4753,3720,78.27
20,694,MEGH,EQ,77444,46076,59.50
20,695,MELSTAR,EQ,575,545,94.78
20,696,MERCK,EQ,1529,932,60.95
20,697,MIC,EQ,73630,48934,66.46
20,698,MICRO,EQ,371,262,70.62
20,699,MICROTECH,EQ,10088,5683,56.33
20,700,MID-DAY,EQ,26121,10362,39.67
20,701,MINDAIND,EQ,2023,1251,61.84
20,702,MINDTREE,EQ,16216,4490,27.69
20,703,MIRCELECTR,EQ,44608,32350,72.52
20,704,MIRZAINT,EQ,23287,16185,69.50
20,705,MLL,EQ,1724599,544168,31.55
20,706,MMFL,EQ,175,175,100.00
20,707,MONNETISPA,EQ,15887,9764,61.46
20,708,MONSANTO,EQ,4151,3847,92.68
20,709,MOREPENLAB,EQ,167091,93819,56.15
20,710,MORGANSTAN,EQ,3243767,3229293,99.55
20,711,MOSERBAER,EQ,461924,168848,36.55
20,712,MOTHERSUMI,EQ,1779,1383,77.74
20,713,MOTILALOFS,EQ,25200,13495,53.55
20,714,MOTOGENFIN,EQ,40969,39238,95.77
20,715,MPHASIS,EQ,448852,257922,57.46
20,716,MRF,EQ,866,396,45.73
20,717,MRO-TEK,EQ,8995,6370,70.82
20,718,MRPL,EQ,2688030,515512,19.18
20,719,MSKPROJ,EQ,1299,884,68.05
20,720,MSPL,EQ,24643,15892,64.49
20,721,MTNL,EQ,647059,373400,57.71
20,722,MUDRA,EQ,18005,11396,63.29
20,723,MUKANDENGG,EQ,1208,987,81.71
20,724,MUKANDLTD,EQ,5566,4269,76.70
20,725,MUKTAARTS,EQ,789,785,99.49
20,726,MUNDRAPORT,EQ,861368,244079,28.34
20,727,MUNJALAU,EQ,38,34,89.47
20,728,MUNJALSHOW,EQ,6913,5250,75.94
20,729,MURLIIND,EQ,416,116,27.88
20,730,MURUDCERA,EQ,7477,5767,77.13
20,731,MVL,EQ,166449,28981,17.41
20,732,MYSORECEM,EQ,174932,59873,34.23
20,733,NAGARCONST,EQ,981179,606968,61.86
20,734,NAGARFERT,EQ,14524938,1600882,11.02
20,735,NAGREEKEXP,EQ,3799,2898,76.28
20,736,NAHARCAP,EQ,672,622,92.56
20,737,NAHARINDUS,EQ,16070,11166,69.48
20,738,NAHARINVST,EQ,1475,1475,100.00
20,739,NAHARSPING,EQ,3991,3324,83.29
20,740,NANDAN,EQ,611567,207443,33.92
20,741,NATCOPHARM,EQ,27905,17426,62.45
20,742,NATIONALUM,EQ,437952,67183,15.34
20,743,NATNLSTEEL,EQ,7911,6560,82.92
20,744,NAUKRI,EQ,5964,5663,94.95
20,745,NAVINFLUOR,EQ,4031,3801,94.29
20,746,NAVNETPUBL,EQ,2976,1883,63.27
20,747,NBVENTURES,EQ,35992,25268,70.20
20,748,NCLIND,EQ,15685,11426,72.85
20,749,NDTV,EQ,37907,18397,48.53
20,750,NECLIFE,EQ,29807,14742,49.46
20,751,NELCAST,EQ,19179,11563,60.29
20,752,NEOCURTHER,EQ,22354,16275,72.81
20,753,NESCO,EQ,383,298,77.81
20,754,NETFINCO,EQ,111,51,45.95
20,755,NETWORK18,EQ,13479,6733,49.95
20,756,NEYVELILIG,EQ,1996819,279623,14.00
20,757,NFL,EQ,28378,15637,55.10
20,758,NICCO,EQ,41505,29937,72.13
20,759,NIFTYBEES,EQ,32402,19560,60.37
20,760,NIITLTD,EQ,229801,114988,50.04
20,761,NIITTECH,EQ,432611,176795,40.87
20,762,NILKAMAL,EQ,521,383,73.51
20,763,NIPPOBATRY,EQ,602,602,100.00
20,764,NIRMA,EQ,5076,2850,56.15
20,765,NITCO,EQ,127303,127068,99.82
20,766,NITINFIRE,EQ,2502,1379,55.12
20,767,NITINSPIN,EQ,28620,14815,51.76
20,768,NMDC,EQ,83244,27610,33.17
20,769,NOCIL,EQ,195483,81756,41.82
20,770,NOIDATOLL,EQ,242926,106001,43.64
20,771,NORBTEAEXP,EQ,1455,1400,96.22
20,772,NORTHGATE,EQ,43114,40218,93.28
20,773,NOVAPETRO,EQ,1435,1050,73.17
20,774,NOVOPANIND,EQ,258,253,98.06
20,775,NRBBEARING,EQ,5429,3902,71.87
20,776,NRC,EQ,8074,4050,50.16
20,777,NSIL,EQ,15,15,100.00
20,778,NTPC,EQ,5720748,2452930,42.88
20,779,NUCHEM,EQ,5672,5622,99.12
20,780,NUCLEUS,EQ,6934,5268,75.97
20,781,NUMERICPW,EQ,899,782,86.99
20,782,OCL,EQ,2145,1525,71.10
20,783,OILCOUNTUB,EQ,7005,4257,60.77
20,784,OMAXAUTO,EQ,46228,26933,58.26
20,785,OMAXE,EQ,222543,35885,16.12
20,786,OMNITECH,EQ,24154,11072,45.84
20,787,ONGC,EQ,1582726,723523,45.71
20,788,ONMOBILE,EQ,9752,3831,39.28
20,789,ONWARDTEC,EQ,835,752,90.06
20,790,OPTOCIRCUI,EQ,75789,61967,81.76
20,791,ORBITCORP,EQ,307151,89637,29.18
20,792,ORCHIDCHEM,EQ,352532,78760,22.34
20,793,ORGINFO,EQ,153823,62083,40.36
20,794,ORIENTABRA,EQ,2903,2200,75.78
20,795,ORIENTBANK,EQ,320571,79458,24.79
20,796,ORIENTCERA,EQ,15,15,100.00
20,797,ORIENTHOT,EQ,777,460,59.20
20,798,ORIENTINFO,EQ,8240,6563,79.65
20,799,ORIENTPPR,EQ,140022,111380,79.54
20,800,OTL,EQ,3626,1871,51.60
20,801,OUDHSUG,EQ,6704,6007,89.60
20,802,PAGEIND,EQ,799,643,80.48
20,803,PANACEABIO,EQ,105188,38475,36.58
20,804,PANORAMUNI,EQ,18760,2860,15.25
20,805,PANTALOONR,EQ,31975,17795,55.65
20,806,PAPERPROD,EQ,3273,3205,97.92
20,807,PARACABLES,EQ,29639,16696,56.33
20,808,PARAL,EQ,75798,71592,94.45
20,809,PAREKHPLAT,EQ,2002,1354,67.63
20,810,PARSVNATH,EQ,1173222,188750,16.09
20,811,PATELENG,EQ,74238,33579,45.23
20,812,PATINTLOG,EQ,1724,1658,96.17
20,813,PATNI,EQ,205816,136976,66.55
20,814,PATSPINLTD,EQ,6189,4559,73.66
20,815,PBAINFRA,EQ,8609,2555,29.68
20,816,PDUMJEIND,EQ,60,60,100.00
20,817,PDUMJEPULP,EQ,400,350,87.50
20,818,PEARLGLOBL,EQ,2310,2310,100.00
20,819,PEARLPOLY,EQ,2651,2510,94.68
20,820,PENINLAND,EQ,160866,32721,20.34
20,821,PEPL,EQ,1554,1506,96.91
20,822,PETRONENGG,EQ,626,526,84.03
20,823,PETRONET,EQ,723895,213813,29.54
20,824,PFC,EQ,1515279,436318,28.79
20,825,PFIZER,EQ,4266,2861,67.07
20,826,PFOCUS,EQ,400,334,83.50
20,827,PGHH,EQ,637,447,70.17
20,828,PHILIPCARB,EQ,3318,2895,87.25
20,829,PHOENIXLMP,EQ,5456,5186,95.05
20,830,PHOENIXLTD,EQ,88945,69978,78.68
20,831,PIDILITIND,EQ,4196,3201,76.29
20,832,PIONEEREMB,EQ,13241,10334,78.05
20,833,PIRGLASS,EQ,195,145,74.36
20,834,PIRHEALTH,EQ,55278,49608,89.74
20,835,PIRLIFE,EQ,17484,7401,42.33
20,836,PITTILAM,EQ,1302,1201,92.24
20,837,PLETHICO,EQ,4292,3797,88.47
20,838,PNB,EQ,509005,109209,21.46
20,839,PNBGILTS,EQ,27333,21691,79.36
20,840,PNC,EQ,78039,67410,86.38
20,841,POCHIRAJU,EQ,21435,11206,52.28
20,842,POLARIND,EQ,2940,1560,53.06
20,843,POLARIS,EQ,7382016,816221,11.06
20,844,POLYPLEX,EQ,676,625,92.46
20,845,PONNIERODE,EQ,386,386,100.00
20,846,POWERGRID,EQ,3365538,1057131,31.41
20,847,PPAP,EQ,16051,15169,94.51
20,848,PRAENG,EQ,639159,343708,53.78
20,849,PRAJIND,EQ,1395943,127341,9.12
20,850,PRAKASH,EQ,28534,14820,51.94
20,851,PRATIBHA,EQ,24183,18161,75.10
20,852,PRECOT,EQ,250,150,60.00
20,853,PRECWIRE,EQ,721,610,84.60
20,854,PREMIER,EQ,4588,4193,91.39
20,855,PRICOL,EQ,15456,14942,96.67
20,856,PRIMESECU,EQ,157179,147826,94.05
20,857,PRISMCEM,EQ,95271,51012,53.54
20,858,PRITHVI,EQ,23586,13864,58.78
20,859,PROVOGUE,EQ,4286,2579,60.17
20,860,PSL,EQ,22983,20311,88.37
20,861,PSTL,EQ,117894,38210,32.41
20,862,PSUBNKBEES,EQ,353,255,72.24
20,863,PTC,EQ,464552,295045,63.51
20,864,PTL,EQ,7450,5357,71.91
20,865,PUNJABCHEM,EQ,151408,16379,10.82
20,866,PUNJABTRAC,EQ,2234,1328,59.44
20,867,PUNJLLOYD,EQ,5000714,1301714,26.03
20,868,PURVA,EQ,4959,2460,49.61
20,869,PVP,EQ,1672,1426,85.29
20,870,PVR,EQ,82371,74171,90.05
20,871,QGOLDHALF,EQ,228,200,87.72
20,872,QNIFTY,EQ,631,295,46.75
20,873,QUINTEGRA,EQ,118,98,83.05
20,874,RADAAN,EQ,8605,5356,62.24
20,875,RADICO,EQ,42467,21759,51.24
20,876,RAINCOM,EQ,47830,29968,62.66
20,877,RAJESHEXPO,EQ,1446462,574354,39.71
20,878,RAJRAYON,EQ,2652,2005,75.60
20,879,RAJSREESUG,EQ,3734,3385,90.65
20,880,RAJTV,EQ,8181,4098,50.09
20,881,RALLIS,EQ,16933,16076,94.94
20,882,RAMANEWS,EQ,49997,26657,53.32
20,883,RAMCOIND,EQ,31,31,100.00
20,884,RAMCOSYS,EQ,1232,717,58.20
20,885,RAMSARUP,EQ,1763,1399,79.35
20,886,RANASUG,EQ,101221,42196,41.69
20,887,RANBAXY,EQ,6236686,1705229,27.34
20,888,RANEENGINE,EQ,235,216,91.91
20,889,RANEHOLDIN,EQ,537,520,96.83
20,890,RATNAMANI,EQ,1381,1170,84.72
20,891,RAYMOND,EQ,29585,20572,69.54
20,892,RBL,EQ,3047,2443,80.18
20,893,RCF,EQ,217071,42106,19.40
20,894,RCOM,EQ,4175504,1112304,26.64
20,895,RECLTD,EQ,250877,114008,45.44
20,896,REDINGTON,EQ,305921,303895,99.34
20,897,REIAGRO,EQ,28582,16628,58.18
20,898,RELBANK,EQ,267,189,70.79
20,899,RELCAPITAL,EQ,4906073,681701,13.90
20,900,RELGOLD,EQ,2679,1935,72.23
20,901,RELIANCE,EQ,3849669,1404073,36.47
20,902,RELIGARE,EQ,30149,21058,69.85
20,903,RELINFRA,EQ,3831805,783969,20.46
20,904,RENUKA,EQ,6065038,1124531,18.54
20,905,REVATHI,EQ,31,30,96.77
20,906,RICOAUTO,EQ,30852,23291,75.49
20,907,RIIL,EQ,149162,24741,16.59
20,908,RJL,EQ,2583,2473,95.74
20,909,RMCL,EQ,9475,6149,64.90
20,910,RML,EQ,721,619,85.85
20,911,RNRL,EQ,29519579,3145336,10.66
20,912,ROHLTD,EQ,30019,27534,91.72
20,913,ROLTA,EQ,426456,196798,46.15
20,914,ROMAN,EQ,6226,3586,57.60
20,915,RPGCABLES,EQ,3382,1580,46.72
20,916,RPGLIFE,EQ,7586,4503,59.36
20,917,RPL,EQ,20726869,3586022,17.30
20,918,RPOWER,EQ,5492335,1737601,31.64
20,919,RSSOFTWARE,EQ,2184,1746,79.95
20,920,RSWM,EQ,2956,2186,73.95
20,921,RSYSTEMS,EQ,2605,1935,74.28
20,922,RUBYMILLS,EQ,21,20,95.24
20,923,RUCHINFRA,EQ,1295,1273,98.30
20,924,RUCHIRA,EQ,2226,1775,79.74
20,925,RUCHISOYA,EQ,38107,22412,58.81
20,926,SABERORGAN,EQ,22633,16282,71.94
20,927,SABTN,EQ,4685,4530,96.69
20,928,SADBHAV,EQ,805,367,45.59
20,929,SAGCEM,EQ,1532,580,37.86
20,930,SAHPETRO,EQ,45579,30768,67.50
20,931,SAIL,EQ,12371692,3482988,28.15
20,932,SAKHTISUG,EQ,122915,77586,63.12
20,933,SAKSOFT,EQ,43,32,74.42
20,934,SAKUMA,EQ,2971,2315,77.92
20,935,SALORAINTL,EQ,115,90,78.26
20,936,SALSTEEL,EQ,36099,18174,50.34
20,937,SAMBHAAV,EQ,2761,2516,91.13
20,938,SAMTEL,EQ,104668,94472,90.26
20,939,SANDESH,EQ,200,200,100.00
20,940,SANGAMIND,EQ,2464,2027,82.26
20,941,SANGHIIND,EQ,7238,6706,92.65
20,942,SANGHIPOLY,EQ,8796,7499,85.25
20,943,SANGHVIMOV,EQ,2364,1961,82.95
20,944,SANWARIA,EQ,9906,2493,25.17
20,945,SAPL,EQ,23091,12595,54.55
20,946,SAREGAMA,EQ,2197,1951,88.80
20,947,SARLAPOLY,EQ,350,350,100.00
20,948,SASKEN,EQ,2225724,174865,7.86
20,949,SATHAISPAT,EQ,13853,10271,74.14
20,950,SATYAMCOMP,EQ,16822167,7825638,46.52
20,951,SAVITACHEM,EQ,528,299,56.63
20,952,SB&TINTL,EQ,7443,6802,91.39
20,953,SBIN,EQ,1438120,260006,18.08
20,954,SCI,EQ,53987,23079,42.75
20,955,SEAMECLTD,EQ,5314,3950,74.33
20,956,SEJALGLASS,EQ,424887,48044,11.31
20,957,SELAN,EQ,419618,67859,16.17
20,958,SELMCL,EQ,60197,6115,10.16
20,959,SESAGOA,EQ,525390,141296,26.89
20,960,SESHAPAPER,EQ,478,448,93.72
20,961,SGFL,EQ,603,586,97.18
20,962,SGL,EQ,7214,5339,74.01
20,963,SHALPAINTS,EQ,2,2,100.00
20,964,SHANTIGEAR,EQ,6309,5193,82.31
20,965,SHARRESLTD,EQ,3801,1299,34.18
20,966,SHASUNCHEM,EQ,85844,52418,61.06
20,967,SHIV-VANI,EQ,32267,29680,91.98
20,968,SHIVAMAUTO,EQ,550,450,81.82
20,969,SHIVTEX,EQ,50,50,100.00
20,970,SHLAKSHMI,EQ,145322,77647,53.43
20,971,SHOPERSTOP,EQ,220,180,81.82
20,972,SHREECEM,EQ,3037,1826,60.13
20,973,SHREERAMA,EQ,22169,18908,85.29
20,974,SHRENUJ,EQ,2046,1719,84.02
20,975,SHREYANIND,EQ,441,315,71.43
20,976,SHREYAS,EQ,6189,3401,54.95
20,977,SHRIRAMCIT,EQ,68832,65475,95.12
20,978,SHRIRAMEPC,EQ,80539,69174,85.89
20,979,SHYAMTEL,EQ,2894,2352,81.27
20,980,SICAL,EQ,13493,9270,68.70
20,981,SIEMENS,EQ,520446,189836,36.48
20,982,SIGROUPIND,EQ,550,550,100.00
20,983,SIL,EQ,250,250,100.00
20,984,SILINV,EQ,384,384,100.00
20,985,SIMBHSUGAR,EQ,2685,1859,69.24
20,986,SIMPLEX,EQ,359,156,43.45
20,987,SIMPLEXINF,EQ,2210,1424,64.43
20,988,SINTEX,EQ,34831,21728,62.38
20,989,SIRPAPER,EQ,14829,12260,82.68
20,990,SITASHREE,EQ,440796,125804,28.54
20,991,SIYSIL,EQ,160,159,99.38
20,992,SKFINDIA,EQ,10939,9758,89.20
20,993,SKMEGGPROD,EQ,2609,1173,44.96
20,994,SKUMARSYNF,EQ,425722,147818,34.72
20,995,SMZSCHEM,EQ,3837,2357,61.43
20,996,SOBHA,EQ,275062,91643,33.32
20,997,SOFTPRO,EQ,36,36,100.00
20,998,SOLAREX,EQ,320,317,99.06
20,999,SOLEMS,EQ,157,157,100.00
20,1000,SOMANYCERA,EQ,125,125,100.00
20,1001,SOMATEX,EQ,6824,5086,74.53
20,1002,SONASTEER,EQ,34129,7127,20.88
20,1003,SONATSOFTW,EQ,105391,65794,62.43
20,1004,SOUTHBANK,EQ,148960,111651,74.95
20,1005,SPARC,EQ,37844,34199,90.37
20,1006,SPENTEX,EQ,83186,43847,52.71
20,1007,SPIC,EQ,17819,10198,57.23
20,1008,SPICEMOBIL,EQ,243721,95631,39.24
20,1009,SPICETELE,EQ,1015613,990669,97.54
20,1010,SPLIL,EQ,2166,1183,54.62
20,1011,SPSL,EQ,105036,67316,64.09
20,1012,SREINTFIN,EQ,55599,37708,67.82
20,1013,SRF,EQ,286432,60640,21.17
20,1014,SRGINFOTEC,EQ,1910,1200,62.83
20,1015,SRHHLINDST,EQ,245,215,87.76
20,1016,SRHHYPOLTD,EQ,144,144,100.00
20,1017,SRTRANSFIN,EQ,120178,105633,87.90
20,1018,SSWL,EQ,632,630,99.68
20,1019,STAR,EQ,26579,14033,52.80
20,1020,STARPAPER,EQ,2070,1500,72.46
20,1021,STCINDIA,EQ,29371,14002,47.67
20,1022,STEELTUBES,EQ,1902,672,35.33
20,1023,STER,EQ,1675264,777197,46.39
20,1024,STERLINBIO,EQ,407811,144305,35.39
20,1025,STERTOOLS,EQ,706,703,99.58
20,1026,STINDIA,EQ,1435,1331,92.75
20,1027,STRTECH,EQ,53895,22615,41.96
20,1028,SUBEX,EQ,74632,32660,43.76
20,1029,SUBHASPROJ,EQ,2502,1620,64.75
20,1030,SUBROS,EQ,817,696,85.19
20,1031,SUDARSCHEM,EQ,450,250,55.56
20,1032,SUJANAUNI,EQ,9994,7361,73.65
20,1033,SUMMIT,EQ,11387,7606,66.80
20,1034,SUNCLAYTON,EQ,402,231,57.46
20,1035,SUNDARMFIN,EQ,1428,1328,93.00
20,1036,SUNDRMBRAK,EQ,116,108,93.10
20,1037,SUNDRMFAST,EQ,121773,109045,89.55
20,1038,SUNFLAG,EQ,164367,67890,41.30
20,1039,SUNILHITEC,EQ,6438,4968,77.17
20,1040,SUNPHARMA,EQ,400914,324968,81.06
20,1041,SUNTV,EQ,77276,35582,46.05
20,1042,SUPERSPIN,EQ,4331,3427,79.13
20,1043,SUPPETRO,EQ,14237,9046,63.54
20,1044,SUPRAJIT,EQ,1580,740,46.84
20,1045,SUPREMEIND,EQ,1639,1125,68.64
20,1046,SUPREMEINF,EQ,21651,10226,47.23
20,1047,SUPREMETEX,EQ,3071,1856,60.44
20,1048,SURAJDIAMN,EQ,42543,31442,73.91
20,1049,SURANAIND,EQ,101,67,66.34
20,1050,SURANATELE,EQ,1970,1426,72.39
20,1051,SURYALAXMI,EQ,950,900,94.74
20,1052,SURYAPHARM,EQ,6165,4452,72.21
20,1053,SURYAROSNI,EQ,3568,3270,91.65
20,1054,SUTLEJTEX,EQ,117,115,98.29
20,1055,SUVEN,EQ,42363,24010,56.68
20,1056,SUZLON,EQ,5333682,1476301,27.68
20,1057,SWARAJENG,EQ,1808,1798,99.45
20,1058,SYNDIBANK,EQ,458728,229080,49.94
20,1059,TAINWALCHM,EQ,1500,1380,92.00
20,1060,TAJGVK,EQ,15870,12009,75.67
20,1061,TAKE,EQ,536,325,60.63
20,1062,TALBROAUTO,EQ,4900,4900,100.00
20,1063,TANLA,EQ,67425,56049,83.13
20,1064,TANTIACONS,EQ,568,403,70.95
20,1065,TATACHEM,EQ,956515,531164,55.53
20,1066,TATACOFFEE,EQ,1765,1178,66.74
20,1067,TATACOMM,EQ,187113,78405,41.90
20,1068,TATAELXSI,EQ,9781,5521,56.45
20,1069,TATAINVEST,EQ,2058,1644,79.88
20,1070,TATAMETALI,EQ,24156,13599,56.30
20,1071,TATAMOTORS,EQ,251859,55959,22.22
20,1072,TATAPOWER,EQ,681689,221579,32.50
20,1073,TATASPONGE,EQ,11585,6756,58.32
20,1074,TATASTEEL,EQ,3742381,790366,21.12
20,1075,TATASTEEL,Q1,450196,278013,61.75
20,1076,TATATEA,EQ,20721,8413,40.60
20,1077,TCI,EQ,4150,3695,89.04
20,1078,TCIFINANCE,EQ,804,743,92.41
20,1079,TCS,EQ,2084874,1113040,53.39
20,1080,TECHM,EQ,75826,11729,15.47
20,1081,TECHNOELEC,EQ,125041,114545,91.61
20,1082,TELEDATAGL,EQ,361666,187720,51.90
20,1083,TEXMACOLTD,EQ,5208,3888,74.65
20,1084,TFCILTD,EQ,514564,430141,83.59
20,1085,TFL,EQ,2112,2005,94.93
20,1086,THERMAX,EQ,289101,258476,89.41
20,1087,THIRUSUGAR,EQ,340,276,81.18
